# {"t_start": 1599171217.4787202, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,45259.25869
9.0,9,45260.333264
19.0,19,45262.896242
13.0,13,45264.534253
24.0,24,45267.529788
16.0,16,45269.63626
27.0,27,45273.282358
34.0,34,45278.21606
10.0,10,45279.581262
10.0,10,45280.823572
22.0,22,45283.630994
8.0,8,45284.621976
57.0,57,45291.674342
55.0,55,45298.946954
14.0,14,45300.856778
50.0,50,45307.397993
58.0,58,45315.110487
25.0,25,45318.0502
41.0,41,45323.219742
56.0,56,45330.54916
31.0,31,45334.321673
48.0,48,45340.813376
8.0,8,45341.826837
39.0,39,45347.100663
10.0,10,45348.479283
11.0,11,45349.921994
28.0,28,45353.585045
8.0,8,45354.651776
10.0,10,45356.011776
10.0,10,45357.110986
21.0,21,45359.539537
8.0,8,45360.492705
11.0,11,45361.929294
9.0,9,45363.134268
33.0,33,45367.407225
9.0,9,45368.588197
9.0,9,45369.808758
9.0,9,45371.015251
9.0,9,45372.125845
10.0,10,45373.49781
9.0,9,45374.599976
9.0,9,45375.851407
9.0,9,45377.116694
10.0,10,45378.467538
10.0,10,45379.774894
10.0,10,45381.142924
9.0,9,45382.308596
10.0,10,45383.57526
10.0,10,45384.899063
9.0,9,45386.049372
25.0,25,45389.176011
10.0,10,45390.258365
10.0,10,45391.484112
8.0,8,45392.676841
10.0,10,45393.922315
21.0,21,45397.022332
9.0,9,45398.272808
8.0,8,45399.298489
10.0,10,45400.534986
11.0,11,45401.974522
8.0,8,45403.026375
8.0,8,45403.973428
9.0,9,45404.902718
9.0,9,45406.094277
9.0,9,45407.361655
10.0,10,45408.751141
23.0,23,45411.847153
9.0,9,45413.014873
9.0,9,45414.242892
10.0,10,45415.601036
22.0,22,45418.442662
10.0,10,45419.740183
10.0,10,45421.159514
9.0,9,45422.288453
9.0,9,45423.465522
9.0,9,45424.680179
9.0,9,45425.810049
10.0,10,45427.044653
10.0,10,45428.107324
9.0,9,45429.098154
8.0,8,45430.066594
9.0,9,45431.301054
9.0,9,45432.434684
9.0,9,45433.477557
10.0,10,45434.784522
20.0,20,45437.393571
10.0,10,45438.69804
10.0,10,45439.980404
8.0,8,45441.063275
8.0,8,45442.092634
10.0,10,45443.406177
10.0,10,45444.743511
10.0,10,45446.175199
9.0,9,45447.338767
10.0,10,45448.559366
10.0,10,45449.868881
10.0,10,45451.147386
10.0,10,45452.453512
10.0,10,45453.81412
10.0,10,45455.158171
10.0,10,45456.41285
10.0,10,45457.663164
9.0,9,45458.84723
10.0,10,45459.920579
9.0,9,45461.109512
10.0,10,45462.466514
34.0,34,45466.914065
10.0,10,45468.211891
10.0,10,45469.617381
10.0,10,45470.898578
10.0,10,45472.234417
10.0,10,45473.48909
24.0,24,45476.772425
25.0,25,45480.145822
20.0,20,45482.763354
10.0,10,45484.032719
8.0,8,45485.051148
9.0,9,45486.196897
10.0,10,45487.640601
10.0,10,45488.997076
10.0,10,45490.300393
10.0,10,45491.503242
10.0,10,45492.769735
10.0,10,45494.042475
10.0,10,45495.39357
10.0,10,45496.678973
9.0,9,45497.81302
10.0,10,45499.00658
10.0,10,45500.231063
9.0,9,45501.335956
10.0,10,45502.657331
23.0,23,45505.87964
10.0,10,45507.163593
9.0,9,45508.347496
9.0,9,45509.490267
10.0,10,45510.726607
9.0,9,45511.834498
10.0,10,45513.116562
10.0,10,45514.430413
9.0,9,45515.615091
9.0,9,45516.664563
10.0,10,45517.917819
9.0,9,45519.21698
9.0,9,45520.394636
9.0,9,45521.526221
39.0,39,45526.721053
8.0,8,45527.7161
22.0,22,45530.350699
10.0,10,45531.651647
25.0,25,45534.870985
10.0,10,45536.12122
33.0,33,45540.72085
10.0,10,45542.107067
23.0,23,45544.928186
9.0,9,45546.05029
24.0,24,45548.969493
41.0,41,45553.898021
8.0,8,45554.817775
10.0,10,45555.862415
9.0,9,45556.891011
10.0,10,45558.185448
10.0,10,45559.556041
11.0,11,45561.004557
10.0,10,45562.243233
8.0,8,45563.18617
11.0,11,45564.665727
9.0,9,45565.849396
11.0,11,45567.330441
20.0,20,45569.923457
9.0,9,45571.156513
9.0,9,45572.23131
8.0,8,45573.308995
11.0,11,45574.704578
9.0,9,45575.957489
9.0,9,45577.121197
9.0,9,45578.186674
10.0,10,45579.480868
10.0,10,45580.631835
8.0,8,45581.735718
10.0,10,45583.09412
9.0,9,45584.315454
9.0,9,45585.578403
10.0,10,45586.919899
10.0,10,45588.280059
11.0,11,45589.793238
10.0,10,45591.113495
23.0,23,45594.22527
10.0,10,45595.703819
10.0,10,45597.094198
10.0,10,45598.341387
9.0,9,45599.456059
10.0,10,45600.790833
10.0,10,45602.114788
10.0,10,45603.318257
8.0,8,45604.408776
9.0,9,45605.500729
9.0,9,45606.790803
8.0,8,45607.817275
9.0,9,45609.080555
9.0,9,45610.341604
11.0,11,45611.720307
20.0,20,45614.227688
10.0,10,45615.435211
29.0,29,45618.755516
8.0,8,45619.74467
11.0,11,45621.080636
9.0,9,45622.315346
9.0,9,45623.451802
10.0,10,45624.843621
10.0,10,45626.15696
9.0,9,45627.257661
10.0,10,45628.503576
10.0,10,45629.662308
9.0,9,45630.766875
10.0,10,45631.939094
21.0,21,45634.398639
8.0,8,45635.388319
8.0,8,45636.356871
8.0,8,45637.385575
23.0,23,45640.424829
10.0,10,45641.638865
10.0,10,45642.933858
12.0,12,45644.566125
10.0,10,45645.825341
10.0,10,45647.12413
8.0,8,45648.125043
10.0,10,45649.43041
18.0,18,45651.988784
10.0,10,45653.297575
8.0,8,45654.302192
9.0,9,45655.472754
9.0,9,45656.646281
10.0,10,45657.941638
9.0,9,45659.103858
9.0,9,45660.253938
10.0,10,45661.546016
9.0,9,45662.742357
11.0,11,45664.127872
31.0,31,45668.022754
33.0,33,45672.151854
102.0,102,45685.165733
28.0,28,45688.617137
56.0,56,45695.683053
26.0,26,45699.087279
89.0,89,45710.860627
121.0,121,45725.936958
114.0,114,45740.801754
112.0,112,45755.335956
113.0,113,45769.538955
110.0,110,45783.132425
116.0,116,45797.95656
108.0,108,45811.623101
109.0,109,45825.509563
119.0,119,45841.103634
106.0,106,45854.752697
107.0,107,45868.380837
111.0,111,45882.764745
114.0,114,45897.875398
113.0,113,45912.368398
110.0,110,45926.494225
16.0,16,45928.643635
15.0,15,45930.59164
12.0,12,45932.173983
13.0,13,45933.795813
13.0,13,45935.082834
14.0,14,45936.777498
17.0,17,45939.02068
30.0,30,45943.012597
29.0,29,45946.877214
16.0,16,45948.899457
40.0,40,45954.006116
16.0,16,45956.087444
19.0,19,45958.469715
11.0,11,45960.025918
13.0,13,45961.780585
14.0,14,45963.624278
14.0,14,45965.271306
13.0,13,45966.779821
17.0,17,45968.997419
30.0,30,45972.65722
13.0,13,45974.213575
17.0,17,45976.446942
15.0,15,45978.381204
13.0,13,45979.960641
15.0,15,45981.841271
14.0,14,45983.780238
14.0,14,45985.667221
10.0,10,45987.027129
9.0,9,45988.250488
12.0,12,45989.717529
10.0,10,45990.995554
12.0,12,45992.648019
10.0,10,45993.885406
10.0,10,45995.207534
11.0,11,45996.605349
119.0,119,46011.672003
18.0,18,46014.009997
58.0,58,46021.369639
200.0,200,46046.330206
200.0,200,46071.373841
161.0,161,46092.766868
197.0,197,46117.475027
123.0,123,46133.336114
38.0,38,46138.053131
200.0,200,46163.958942
134.0,134,46181.242135
84.0,84,46192.289714
128.0,128,46208.006763
124.0,124,46222.899062
11.0,11,46224.291318
121.0,121,46239.313747
104.0,104,46253.38681
104.0,104,46267.064063
46.0,46,46272.976124
47.0,47,46278.911465
143.0,143,46297.901811
200.0,200,46324.100934
185.0,185,46347.848557
184.0,184,46371.878257
200.0,200,46397.65724
200.0,200,46423.711977
140.0,140,46441.989948
122.0,122,46457.951531
108.0,108,46472.250553
109.0,109,46486.218606
104.0,104,46499.854387
118.0,118,46515.31143
111.0,111,46529.647136
112.0,112,46543.948137
111.0,111,46558.718782
117.0,117,46573.454052
105.0,105,46586.764839
101.0,101,46599.961178
113.0,113,46614.777773
111.0,111,46628.497772
106.0,106,46641.806363
117.0,117,46656.576585
117.0,117,46672.043618
114.0,114,46686.589104
108.0,108,46700.605675
128.0,128,46717.301134
123.0,123,46733.063362
116.0,116,46747.825092
146.0,146,46766.826615
118.0,118,46781.874857
134.0,134,46799.693551
113.0,113,46814.493488
113.0,113,46828.841094
114.0,114,46843.59223
112.0,112,46858.593602
121.0,121,46873.7454
118.0,118,46889.243811
154.0,154,46909.08346
200.0,200,46934.869946
200.0,200,46960.977159
116.0,116,46975.454623
125.0,125,46990.529418
123.0,123,47005.415206
111.0,111,47019.636037
122.0,122,47034.942049
123.0,123,47050.85581
128.0,128,47067.260038
130.0,130,47084.309414
124.0,124,47100.46971
115.0,115,47115.245118
120.0,120,47130.510401
124.0,124,47147.52996
112.0,112,47162.0018
126.0,126,47178.336004
113.0,113,47192.275262
112.0,112,47206.845931
116.0,116,47221.896106
144.0,144,47240.811031
128.0,128,47256.720008
124.0,124,47273.59511
116.0,116,47288.433964
124.0,124,47304.738067
119.0,119,47319.857107
130.0,130,47337.027302
190.0,190,47360.699099
138.0,138,47378.431164
143.0,143,47396.621248
200.0,200,47422.544274
200.0,200,47448.056969
200.0,200,47473.740055
121.0,121,47488.997928
124.0,124,47505.34191
115.0,115,47520.416606
134.0,134,47537.197014
200.0,200,47562.278585
200.0,200,47587.797176
168.0,168,47609.449875
134.0,134,47626.556072
119.0,119,47642.0132
124.0,124,47657.846823
114.0,114,47672.774291
132.0,132,47689.822478
158.0,158,47710.416881
169.0,169,47731.479739
151.0,151,47751.009526
145.0,145,47768.881801
136.0,136,47786.583562
127.0,127,47802.559475
110.0,110,47816.697942
109.0,109,47830.331917
119.0,119,47845.620217
106.0,106,47858.743528
108.0,108,47872.912913
108.0,108,47886.498831
102.0,102,47899.605153
100.0,100,47912.333986
113.0,113,47927.201185
113.0,113,47941.982296
112.0,112,47957.048435
111.0,111,47971.943248
105.0,105,47985.678484
116.0,116,48000.344482
118.0,118,48015.802665
123.0,123,48030.826437
122.0,122,48046.881039
113.0,113,48061.289728
113.0,113,48075.498379
110.0,110,48089.905043
140.0,140,48107.925045
140.0,140,48126.266603
160.0,160,48146.196436
147.0,147,48165.110166
118.0,118,48180.601427
122.0,122,48196.523056
69.0,69,48205.459646
60.0,60,48213.333108
61.0,61,48221.329034
47.0,47,48227.819388
55.0,55,48234.706851
200.0,200,48260.39424
200.0,200,48285.918185
198.0,198,48311.323096
62.0,62,48319.453794
101.0,101,48332.625799
47.0,47,48338.805146
53.0,53,48346.009208
32.0,32,48350.192775
37.0,37,48355.093033
31.0,31,48359.093452
115.0,115,48373.592197
200.0,200,48399.715639
46.0,46,48405.971652
149.0,149,48425.854928
122.0,122,48440.98458
139.0,139,48458.980638
146.0,146,48478.017276
118.0,118,48493.306662
160.0,160,48514.104496
163.0,163,48535.132949
135.0,135,48552.90345
170.0,170,48574.529875
200.0,200,48600.403546
200.0,200,48625.911179
175.0,175,48647.785126
200.0,200,48673.224308
153.0,153,48692.765409
122.0,122,48707.575452
119.0,119,48722.299108
169.0,169,48743.038508
139.0,139,48760.458187
200.0,200,48785.947917
200.0,200,48811.546138
162.0,162,48832.326097
152.0,152,48851.562539
143.0,143,48869.793069
125.0,125,48885.780567
200.0,200,48910.776932
176.0,176,48933.31089
132.0,132,48950.116745
163.0,163,48970.313772
200.0,200,48995.734531
118.0,118,49011.003282
200.0,200,49036.373999
135.0,135,49053.572813
124.0,124,49069.614884
27.0,27,49072.941728
21.0,21,49075.541985
29.0,29,49078.987633
27.0,27,49082.239411
18.0,18,49084.534093
17.0,17,49086.864526
18.0,18,49089.071141
18.0,18,49091.244569
36.0,36,49095.379982
24.0,24,49098.248264
16.0,16,49100.406429
17.0,17,49102.382301
26.0,26,49105.695554
18.0,18,49107.836045
24.0,24,49111.115349
10.0,10,49112.385756
22.0,22,49115.262559
16.0,16,49117.313893
21.0,21,49119.744903
17.0,17,49121.717005
15.0,15,49123.628245
41.0,41,49129.014754
16.0,16,49131.147468
25.0,25,49134.388632
12.0,12,49135.988307
38.0,38,49140.76217
17.0,17,49142.919899
15.0,15,49144.80126
11.0,11,49146.267904
11.0,11,49147.81727
12.0,12,49149.447063
13.0,13,49151.024631
20.0,20,49153.398208
12.0,12,49154.957486
13.0,13,49156.60711
12.0,12,49158.338784
14.0,14,49160.079123
11.0,11,49161.458805
13.0,13,49162.883003
15.0,15,49164.78628
11.0,11,49166.222964
15.0,15,49168.046516
12.0,12,49169.760397
19.0,19,49172.304289
18.0,18,49174.771094
13.0,13,49176.450061
12.0,12,49178.020324
15.0,15,49179.723551
12.0,12,49181.203839
13.0,13,49183.017732
15.0,15,49184.866697
12.0,12,49186.612356
14.0,14,49188.378618
14.0,14,49190.165742
12.0,12,49191.430883
10.0,10,49192.745341
11.0,11,49194.206459
14.0,14,49195.87852
10.0,10,49197.0964
12.0,12,49198.604784
13.0,13,49200.192896
12.0,12,49201.761061
10.0,10,49203.082339
9.0,9,49204.306736
12.0,12,49205.81123
11.0,11,49207.161568
11.0,11,49208.622155
9.0,9,49209.84242
10.0,10,49211.074272
9.0,9,49212.198337
11.0,11,49213.718394
10.0,10,49215.081295
9.0,9,49216.270008
10.0,10,49217.528521
13.0,13,49219.227813
12.0,12,49220.751171
11.0,11,49222.186051
9.0,9,49223.310745
11.0,11,49224.784889
10.0,10,49226.278925
11.0,11,49227.67303
11.0,11,49228.925281
10.0,10,49230.167411
12.0,12,49231.53103
15.0,15,49233.384803
12.0,12,49234.855378
10.0,10,49236.121848
10.0,10,49237.429913
12.0,12,49238.841124
10.0,10,49240.050335
10.0,10,49241.147232
10.0,10,49242.490468
10.0,10,49243.741736
9.0,9,49244.839845
9.0,9,49245.863472
13.0,13,49247.606508
11.0,11,49249.059859
11.0,11,49250.5177
13.0,13,49252.270589
15.0,15,49254.101745
12.0,12,49255.668698
13.0,13,49257.20855
15.0,15,49259.072273
12.0,12,49260.676287
14.0,14,49262.437521
13.0,13,49263.97013
16.0,16,49265.995785
15.0,15,49267.476302
53.0,53,49273.656077
113.0,113,49288.093693
89.0,89,49299.872291
85.0,85,49310.341863
103.0,103,49323.390126
110.0,110,49337.239525
87.0,87,49348.055329
115.0,115,49362.187724
91.0,91,49373.538373
106.0,106,49386.488035
94.0,94,49398.438602
80.0,80,49408.578122
71.0,71,49417.66675
97.0,97,49430.096501
96.0,96,49442.404178
113.0,113,49456.551864
73.0,73,49466.108347
60.0,60,49473.812265
140.0,140,49492.01777
73.0,73,49501.26734
90.0,90,49512.560673
65.0,65,49521.095058
99.0,99,49534.099794
97.0,97,49546.424237
91.0,91,49557.888784
102.0,102,49570.773982
93.0,93,49582.39487
58.0,58,49589.529169
122.0,122,49605.514306
113.0,113,49619.661425
96.0,96,49632.032444
92.0,92,49643.639196
150.0,150,49662.730007
111.0,111,49676.840431
168.0,168,49698.189477
200.0,200,49723.662381
200.0,200,49750.956223
200.0,200,49776.994919
200.0,200,49803.58557
200.0,200,49830.540481
112.0,112,49845.361954
142.0,142,49864.52301
120.0,120,49880.438311
130.0,130,49896.218543
160.0,160,49916.581421
200.0,200,49941.921283
103.0,103,49955.266412
148.0,148,49974.43624
101.0,101,49986.759006
113.0,113,50000.707371
95.0,95,50012.814987
118.0,118,50028.035674
200.0,200,50054.155456
154.0,154,50073.856829
91.0,91,50085.413185
116.0,116,50100.235897
69.0,69,50109.123356
35.0,35,50113.443524
80.0,80,50123.557898
55.0,55,50130.234914
16.0,16,50131.96843
15.0,15,50133.857118
81.0,81,50143.915188
40.0,40,50148.93555
85.0,85,50159.749466
16.0,16,50161.643709
19.0,19,50163.707726
43.0,43,50169.056006
20.0,20,50171.835376
22.0,22,50174.643057
28.0,28,50178.145948
19.0,19,50180.543582
16.0,16,50182.59418
47.0,47,50188.415346
23.0,23,50191.317631
26.0,26,50194.819783
27.0,27,50198.31991
11.0,11,50199.608804
13.0,13,50200.93657
74.0,74,50210.533975
19.0,19,50213.237405
15.0,15,50215.175096
48.0,48,50221.470126
84.0,84,50231.745422
113.0,113,50245.710382
95.0,95,50257.656222
90.0,90,50268.991364
160.0,160,50289.760482
35.0,35,50294.33531
27.0,27,50297.782904
18.0,18,50300.106914
21.0,21,50302.714143
18.0,18,50305.122219
18.0,18,50307.512483
19.0,19,50310.085282
24.0,24,50313.279417
19.0,19,50315.800862
15.0,15,50317.448065
13.0,13,50319.116518
12.0,12,50320.641544
16.0,16,50322.66525
16.0,16,50324.843772
14.0,14,50326.681691
25.0,25,50330.265151
14.0,14,50331.848968
13.0,13,50333.341605
17.0,17,50335.633704
15.0,15,50337.575754
13.0,13,50339.214581
18.0,18,50341.642499
19.0,19,50344.121222
84.0,84,50355.128308
21.0,21,50357.680639
200.0,200,50382.364944
117.0,117,50396.894075
120.0,120,50412.164409
20.0,20,50414.560413
24.0,24,50417.53998
52.0,52,50424.061763
35.0,35,50428.461117
18.0,18,50430.956589
35.0,35,50435.107774
24.0,24,50438.169231
28.0,28,50441.732873
30.0,30,50445.915686
34.0,34,50450.446647
58.0,58,50457.999074
32.0,32,50462.229052
39.0,39,50467.145825
87.0,87,50478.047241
96.0,96,50490.121308
112.0,112,50504.562807
126.0,126,50520.500098
80.0,80,50530.689892
38.0,38,50535.77908
20.0,20,50538.287542
20.0,20,50540.674195
15.0,15,50542.50099
19.0,19,50544.590768
20.0,20,50547.153768
20.0,20,50549.588917
20.0,20,50551.715879
17.0,17,50553.941079
15.0,15,50555.802337
24.0,24,50558.927981
19.0,19,50561.064696
15.0,15,50562.726753
16.0,16,50564.651764
16.0,16,50566.845571
21.0,21,50569.552151
14.0,14,50571.43286
18.0,18,50573.729678
21.0,21,50576.280068
13.0,13,50577.847485
22.0,22,50580.581556
17.0,17,50582.677576
15.0,15,50584.498221
20.0,20,50586.926004
17.0,17,50588.766649
18.0,18,50591.027591
19.0,19,50593.475753
20.0,20,50595.906204
15.0,15,50597.8312
21.0,21,50600.229946
20.0,20,50602.678229
27.0,27,50605.962398
18.0,18,50607.897579
20.0,20,50610.517754
15.0,15,50612.261208
18.0,18,50614.469674
25.0,25,50617.409449
13.0,13,50619.065748
17.0,17,50621.185014
20.0,20,50623.9605
25.0,25,50627.348246
19.0,19,50629.630177
19.0,19,50631.870463
16.0,16,50633.71514
17.0,17,50635.701178
15.0,15,50637.394652
22.0,22,50640.003733
24.0,24,50642.81496
22.0,22,50645.774487
20.0,20,50647.99742
10.0,10,50649.17869
20.0,20,50651.399631
26.0,26,50654.405093
61.0,61,50661.6078
68.0,68,50669.293764
48.0,48,50674.620481
21.0,21,50676.890442
15.0,15,50678.305607
65.0,65,50685.243316
54.0,54,50691.306184
45.0,45,50695.856018
48.0,48,50700.929712
42.0,42,50705.420792
