# {"t_start": 1599173756.1457531, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,34762.306793
11.0,11,34763.677435
16.0,16,34765.722796
20.0,20,34768.445278
16.0,16,34770.441176
16.0,16,34772.630706
11.0,11,34774.120795
22.0,22,34776.896234
15.0,15,34779.055126
15.0,15,34780.93724
23.0,23,34783.673992
17.0,17,34785.941008
11.0,11,34787.519491
12.0,12,34788.88388
122.0,122,34805.352459
12.0,12,34806.983438
11.0,11,34808.461784
14.0,14,34810.34575
12.0,12,34812.080763
21.0,21,34815.111371
11.0,11,34816.639961
13.0,13,34818.491296
11.0,11,34819.898383
11.0,11,34821.33403
29.0,29,34825.481113
14.0,14,34827.370991
18.0,18,34829.80893
22.0,22,34832.68762
11.0,11,34834.253237
10.0,10,34835.458377
26.0,26,34838.82061
12.0,12,34840.434939
20.0,20,34843.162689
12.0,12,34844.589949
20.0,20,34847.035561
21.0,21,34849.564392
12.0,12,34851.119209
9.0,9,34852.301756
19.0,19,34854.939299
13.0,13,34856.825226
16.0,16,34859.029206
19.0,19,34861.609324
17.0,17,34863.778155
15.0,15,34865.608029
13.0,13,34867.220377
12.0,12,34868.806841
24.0,24,34871.827287
13.0,13,34873.581444
14.0,14,34875.290569
16.0,16,34877.293816
11.0,11,34878.825296
10.0,10,34880.096474
13.0,13,34881.855725
12.0,12,34883.457351
54.0,54,34890.418164
16.0,16,34892.466282
13.0,13,34894.208866
10.0,10,34895.547767
12.0,12,34896.94103
10.0,10,34898.169711
11.0,11,34899.714215
12.0,12,34901.35795
10.0,10,34902.65431
18.0,18,34905.004208
15.0,15,34906.749568
20.0,20,34909.426998
11.0,11,34910.861218
10.0,10,34912.14621
18.0,18,34914.536758
10.0,10,34915.897107
13.0,13,34917.704385
14.0,14,34919.504183
15.0,15,34921.441488
10.0,10,34922.687066
61.0,61,34930.444244
18.0,18,34932.786706
10.0,10,34933.988463
20.0,20,34936.484225
13.0,13,34938.126699
14.0,14,34939.896102
15.0,15,34941.459104
19.0,19,34943.642909
11.0,11,34944.850766
20.0,20,34947.451568
18.0,18,34949.797014
27.0,27,34953.364479
15.0,15,34955.335261
11.0,11,34956.77565
11.0,11,34958.11511
10.0,10,34959.504101
10.0,10,34960.926309
10.0,10,34962.187882
25.0,25,34965.405762
16.0,16,34967.33821
21.0,21,34970.01924
16.0,16,34971.885549
13.0,13,34973.441392
16.0,16,34975.553583
15.0,15,34977.554064
16.0,16,34979.55358
13.0,13,34981.15832
14.0,14,34983.140954
11.0,11,34984.538741
17.0,17,34986.921674
11.0,11,34988.396076
16.0,16,34990.528503
16.0,16,34992.747172
12.0,12,34994.474395
12.0,12,34996.098377
10.0,10,34997.55111
11.0,11,34998.950958
14.0,14,35000.831953
10.0,10,35002.168342
11.0,11,35003.573283
12.0,12,35005.207751
11.0,11,35006.66104
12.0,12,35008.211315
10.0,10,35009.565925
11.0,11,35010.946546
15.0,15,35013.039973
11.0,11,35014.633264
9.0,9,35015.849159
14.0,14,35017.666421
17.0,17,35019.931701
9.0,9,35020.951514
14.0,14,35022.943218
15.0,15,35024.955284
10.0,10,35026.193402
11.0,11,35027.421545
10.0,10,35028.625618
24.0,24,35031.859711
13.0,13,35033.512399
12.0,12,35034.994177
12.0,12,35036.522862
13.0,13,35038.444885
20.0,20,35040.731586
11.0,11,35042.031371
12.0,12,35043.61521
11.0,11,35044.92628
11.0,11,35046.292376
11.0,11,35047.857764
12.0,12,35049.493199
19.0,19,35051.996864
11.0,11,35053.352457
11.0,11,35054.785619
9.0,9,35056.027398
10.0,10,35057.2938
10.0,10,35058.473309
9.0,9,35059.741693
14.0,14,35061.373305
14.0,14,35063.344716
11.0,11,35064.824412
12.0,12,35066.371873
12.0,12,35067.97592
14.0,14,35069.801288
11.0,11,35071.153068
11.0,11,35072.568303
12.0,12,35074.182795
11.0,11,35075.538008
10.0,10,35076.807003
9.0,9,35077.97754
13.0,13,35079.693513
9.0,9,35080.966314
11.0,11,35082.421551
9.0,9,35083.736637
10.0,10,35084.979282
11.0,11,35086.360323
10.0,10,35087.643649
12.0,12,35088.987432
12.0,12,35090.708883
10.0,10,35092.073378
11.0,11,35093.346848
10.0,10,35094.747228
12.0,12,35096.33586
23.0,23,35099.165876
10.0,10,35100.543072
10.0,10,35101.884038
9.0,9,35103.0298
10.0,10,35104.322613
9.0,9,35105.477068
11.0,11,35106.995783
9.0,9,35108.182633
101.0,101,35121.011065
13.0,13,35122.730346
11.0,11,35124.169585
11.0,11,35125.664734
11.0,11,35127.137219
9.0,9,35128.286153
9.0,9,35129.468937
10.0,10,35130.718733
11.0,11,35132.034573
12.0,12,35133.446817
10.0,10,35134.704766
10.0,10,35136.106002
11.0,11,35137.523423
13.0,13,35139.21032
12.0,12,35140.620355
11.0,11,35142.061649
10.0,10,35143.175056
11.0,11,35144.437079
9.0,9,35145.5565
11.0,11,35146.827442
10.0,10,35148.120796
10.0,10,35149.390912
18.0,18,35151.847793
11.0,11,35153.314855
10.0,10,35154.646114
11.0,11,35156.138095
13.0,13,35157.776723
10.0,10,35158.909182
9.0,9,35159.993511
10.0,10,35161.161978
9.0,9,35162.317504
12.0,12,35163.902767
10.0,10,35165.165378
9.0,9,35166.267026
10.0,10,35167.703811
9.0,9,35168.977796
11.0,11,35170.530719
11.0,11,35171.876453
11.0,11,35173.171666
12.0,12,35174.738837
11.0,11,35176.205813
11.0,11,35177.338526
12.0,12,35178.878052
11.0,11,35180.261682
13.0,13,35181.804859
12.0,12,35183.330208
10.0,10,35184.653142
10.0,10,35185.923036
12.0,12,35187.496902
11.0,11,35189.090206
10.0,10,35190.391893
10.0,10,35191.5945
11.0,11,35192.948424
9.0,9,35193.918849
10.0,10,35195.114081
11.0,11,35196.569451
12.0,12,35198.072686
10.0,10,35199.288079
11.0,11,35200.597524
12.0,12,35202.301485
10.0,10,35203.597191
10.0,10,35204.896933
9.0,9,35206.079767
11.0,11,35207.40099
14.0,14,35209.413472
13.0,13,35211.102227
10.0,10,35212.335876
11.0,11,35213.791293
10.0,10,35215.249101
11.0,11,35216.821312
11.0,11,35218.151437
9.0,9,35219.183484
10.0,10,35220.417051
11.0,11,35221.794231
10.0,10,35223.154377
11.0,11,35224.56063
10.0,10,35225.95667
10.0,10,35227.435289
12.0,12,35228.943905
11.0,11,35230.414943
11.0,11,35231.893434
9.0,9,35233.047707
9.0,9,35234.232293
10.0,10,35235.558717
13.0,13,35237.132566
12.0,12,35238.592265
10.0,10,35239.873746
10.0,10,35241.237531
17.0,17,35243.629416
12.0,12,35245.222627
12.0,12,35246.846238
11.0,11,35248.421648
9.0,9,35249.431898
11.0,11,35250.746495
12.0,12,35252.364678
11.0,11,35253.652395
12.0,12,35255.065413
15.0,15,35256.704937
8.0,8,35257.730892
11.0,11,35259.074266
11.0,11,35260.51579
13.0,13,35262.093469
10.0,10,35263.422637
14.0,14,35265.173021
11.0,11,35266.579122
10.0,10,35267.583592
14.0,14,35269.099868
12.0,12,35270.635513
11.0,11,35271.892599
11.0,11,35273.138559
14.0,14,35275.118436
16.0,16,35277.063891
11.0,11,35278.600711
12.0,12,35280.170812
14.0,14,35282.050859
13.0,13,35283.7974
11.0,11,35285.409442
9.0,9,35286.565322
13.0,13,35288.381223
13.0,13,35290.173426
12.0,12,35291.731117
10.0,10,35292.928243
14.0,14,35294.682599
15.0,15,35296.799406
12.0,12,35298.459892
10.0,10,35299.712967
11.0,11,35301.281447
9.0,9,35302.579383
11.0,11,35304.079063
11.0,11,35305.528925
12.0,12,35307.06966
13.0,13,35308.75876
13.0,13,35310.317925
17.0,17,35312.63059
13.0,13,35314.277581
14.0,14,35315.953234
14.0,14,35317.68766
10.0,10,35319.063694
10.0,10,35320.496689
11.0,11,35321.885887
13.0,13,35323.539735
11.0,11,35325.12688
12.0,12,35326.732125
12.0,12,35328.291956
14.0,14,35329.921781
11.0,11,35331.205965
15.0,15,35333.194121
14.0,14,35335.105015
18.0,18,35337.355522
14.0,14,35339.156197
16.0,16,35340.738864
12.0,12,35342.121329
15.0,15,35343.918865
12.0,12,35345.648295
12.0,12,35347.101524
12.0,12,35348.647084
13.0,13,35350.147123
13.0,13,35351.711045
13.0,13,35353.499364
13.0,13,35355.120389
16.0,16,35357.087925
15.0,15,35359.206421
10.0,10,35360.598317
11.0,11,35362.053046
16.0,16,35364.384605
13.0,13,35366.228619
15.0,15,35368.021391
11.0,11,35369.395874
13.0,13,35370.903151
13.0,13,35372.504781
15.0,15,35374.46426
14.0,14,35376.252235
12.0,12,35377.761353
16.0,16,35379.72391
10.0,10,35381.02552
12.0,12,35382.764143
17.0,17,35384.968188
14.0,14,35386.746213
13.0,13,35388.311559
14.0,14,35390.196105
16.0,16,35392.511571
18.0,18,35394.745621
13.0,13,35396.420879
15.0,15,35398.313922
15.0,15,35400.322063
13.0,13,35401.999008
15.0,15,35403.872077
15.0,15,35405.814033
14.0,14,35407.723159
15.0,15,35409.64094
17.0,17,35412.102254
14.0,14,35413.909554
13.0,13,35415.520596
12.0,12,35417.026646
15.0,15,35418.934058
12.0,12,35420.550555
14.0,14,35422.194666
12.0,12,35423.701689
14.0,14,35425.243858
15.0,15,35427.248522
11.0,11,35428.739318
14.0,14,35430.567467
13.0,13,35432.186764
13.0,13,35433.781592
11.0,11,35435.187385
14.0,14,35436.924708
11.0,11,35438.355372
13.0,13,35440.118197
11.0,11,35441.426041
14.0,14,35443.043175
16.0,16,35445.016643
11.0,11,35446.311315
13.0,13,35447.813468
11.0,11,35449.183852
12.0,12,35450.803978
14.0,14,35452.631871
12.0,12,35454.231304
10.0,10,35455.445673
13.0,13,35457.216676
12.0,12,35458.675502
11.0,11,35460.107421
14.0,14,35461.954677
11.0,11,35463.23844
10.0,10,35464.374149
11.0,11,35465.886736
13.0,13,35467.443321
14.0,14,35469.182975
10.0,10,35470.534199
15.0,15,35472.294798
14.0,14,35474.147812
12.0,12,35475.839696
12.0,12,35477.41504
14.0,14,35479.159223
10.0,10,35480.490538
14.0,14,35482.128914
11.0,11,35483.465352
14.0,14,35485.197177
12.0,12,35486.764275
13.0,13,35488.391289
15.0,15,35490.467875
12.0,12,35491.986687
12.0,12,35493.600792
14.0,14,35495.263099
10.0,10,35496.547637
13.0,13,35498.20826
12.0,12,35499.847181
12.0,12,35501.386479
11.0,11,35502.738758
10.0,10,35504.044459
12.0,12,35505.548397
14.0,14,35507.410058
14.0,14,35509.2318
14.0,14,35510.96875
12.0,12,35512.286252
9.0,9,35513.437915
14.0,14,35515.436065
9.0,9,35516.642667
18.0,18,35519.1158
16.0,16,35521.212494
18.0,18,35523.573987
13.0,13,35525.098755
12.0,12,35526.563598
13.0,13,35528.179651
14.0,14,35530.111933
16.0,16,35532.028138
11.0,11,35533.574878
16.0,16,35535.751002
11.0,11,35537.140858
11.0,11,35538.592865
12.0,12,35540.378166
10.0,10,35541.68588
13.0,13,35543.371014
16.0,16,35545.631476
22.0,22,35548.883867
13.0,13,35550.656475
17.0,17,35552.613917
11.0,11,35553.917664
19.0,19,35556.406067
13.0,13,35558.075512
18.0,18,35560.388694
18.0,18,35562.47922
12.0,12,35564.043958
15.0,15,35565.90048
12.0,12,35567.432125
14.0,14,35569.224513
11.0,11,35570.566154
12.0,12,35572.115848
11.0,11,35573.678098
9.0,9,35574.836971
12.0,12,35576.216686
10.0,10,35577.617972
13.0,13,35579.235446
10.0,10,35580.53108
11.0,11,35581.95676
11.0,11,35583.575555
14.0,14,35585.572113
10.0,10,35586.589032
14.0,14,35588.21619
15.0,15,35590.047023
12.0,12,35591.444744
10.0,10,35592.623476
10.0,10,35593.883623
12.0,12,35595.444263
12.0,12,35596.982825
11.0,11,35598.409703
11.0,11,35599.912674
12.0,12,35601.489391
14.0,14,35603.315927
14.0,14,35605.263811
12.0,12,35606.769836
11.0,11,35607.956601
12.0,12,35609.618184
9.0,9,35610.815534
9.0,9,35612.012931
11.0,11,35613.547273
13.0,13,35615.079121
16.0,16,35617.146255
9.0,9,35618.389648
11.0,11,35619.923392
12.0,12,35621.624045
14.0,14,35623.508766
11.0,11,35624.886835
11.0,11,35626.392528
11.0,11,35627.819029
13.0,13,35629.503362
11.0,11,35630.931502
13.0,13,35632.417588
14.0,14,35634.147663
14.0,14,35636.02035
11.0,11,35637.46461
13.0,13,35639.084716
12.0,12,35640.426847
11.0,11,35641.847869
11.0,11,35643.270984
12.0,12,35644.829693
11.0,11,35646.341487
12.0,12,35647.899551
14.0,14,35649.698143
12.0,12,35651.083099
10.0,10,35652.585025
12.0,12,35654.143688
12.0,12,35655.684373
13.0,13,35657.365433
13.0,13,35659.205715
12.0,12,35660.768409
10.0,10,35662.038233
18.0,18,35664.399616
13.0,13,35666.252296
10.0,10,35667.592261
12.0,12,35669.014447
17.0,17,35671.167608
15.0,15,35673.001089
10.0,10,35674.287837
12.0,12,35675.820337
12.0,12,35677.353194
9.0,9,35678.48253
13.0,13,35680.232807
13.0,13,35682.003875
12.0,12,35683.654237
200.0,200,35708.406706
12.0,12,35709.857403
11.0,11,35711.107765
10.0,10,35712.330079
13.0,13,35714.015159
16.0,16,35716.130777
13.0,13,35717.881052
12.0,12,35719.493786
9.0,9,35720.528626
10.0,10,35721.777097
12.0,12,35723.247037
12.0,12,35724.83693
14.0,14,35726.729482
10.0,10,35728.056931
12.0,12,35729.679213
13.0,13,35731.239766
13.0,13,35733.030767
12.0,12,35734.699231
14.0,14,35736.574895
156.0,156,35756.17751
17.0,17,35758.449151
15.0,15,35760.340121
14.0,14,35761.968899
13.0,13,35763.43434
11.0,11,35764.816299
145.0,145,35782.817878
11.0,11,35784.420389
13.0,13,35785.990498
11.0,11,35787.319056
12.0,12,35788.813932
14.0,14,35790.691036
16.0,16,35792.756551
12.0,12,35794.212471
14.0,14,35795.913595
12.0,12,35797.29809
25.0,25,35800.505427
17.0,17,35802.766867
10.0,10,35804.04764
19.0,19,35806.574939
17.0,17,35808.539162
13.0,13,35810.17919
18.0,18,35812.469433
14.0,14,35814.160796
16.0,16,35816.151107
11.0,11,35817.626324
12.0,12,35819.20707
13.0,13,35820.789307
12.0,12,35822.302046
14.0,14,35824.00627
13.0,13,35825.660976
11.0,11,35826.953441
12.0,12,35828.484222
14.0,14,35830.366509
12.0,12,35831.855761
15.0,15,35833.810434
15.0,15,35835.864629
14.0,14,35837.70234
12.0,12,35839.177353
10.0,10,35840.434629
11.0,11,35841.820724
12.0,12,35843.518427
14.0,14,35845.312743
11.0,11,35846.706577
13.0,13,35848.411837
14.0,14,35850.283204
11.0,11,35851.978312
11.0,11,35853.398962
12.0,12,35854.973147
17.0,17,35857.230194
17.0,17,35859.161125
19.0,19,35861.948886
9.0,9,35863.168493
16.0,16,35865.259414
105.0,105,35878.24244
13.0,13,35879.896854
11.0,11,35881.381645
13.0,13,35883.085423
10.0,10,35884.388483
14.0,14,35886.162392
11.0,11,35887.53357
11.0,11,35888.924429
12.0,12,35890.469393
12.0,12,35891.745649
11.0,11,35893.018454
10.0,10,35894.16685
14.0,14,35895.877674
10.0,10,35897.176637
16.0,16,35898.907305
11.0,11,35900.349618
11.0,11,35901.801132
11.0,11,35903.010948
10.0,10,35904.251367
152.0,152,35923.402043
14.0,14,35925.043769
10.0,10,35926.278141
12.0,12,35927.744633
11.0,11,35929.18102
12.0,12,35930.798704
10.0,10,35932.140456
163.0,163,35953.385302
10.0,10,35954.621658
13.0,13,35956.45387
12.0,12,35957.953293
12.0,12,35959.446596
13.0,13,35961.01906
9.0,9,35961.960294
10.0,10,35963.222556
11.0,11,35964.799431
12.0,12,35966.309812
12.0,12,35968.109609
12.0,12,35969.659941
9.0,9,35970.779835
14.0,14,35972.691165
12.0,12,35974.102845
11.0,11,35975.539698
11.0,11,35977.11738
9.0,9,35978.068675
10.0,10,35978.923506
11.0,11,35980.326561
10.0,10,35981.567327
9.0,9,35982.727368
12.0,12,35984.238971
11.0,11,35985.684764
11.0,11,35987.178274
12.0,12,35988.672918
14.0,14,35990.467212
13.0,13,35992.1387
12.0,12,35993.787586
11.0,11,35995.146865
11.0,11,35996.642479
9.0,9,35997.725063
11.0,11,35999.101424
12.0,12,36000.323548
12.0,12,36001.902769
14.0,14,36003.776616
11.0,11,36005.235136
12.0,12,36006.924166
11.0,11,36008.259508
15.0,15,36010.186869
17.0,17,36012.442696
11.0,11,36013.874323
12.0,12,36015.41697
12.0,12,36017.001289
12.0,12,36018.597513
11.0,11,36019.977185
9.0,9,36021.120579
10.0,10,36022.321234
9.0,9,36023.507835
11.0,11,36024.911333
11.0,11,36026.320812
12.0,12,36027.93376
13.0,13,36029.555332
12.0,12,36031.035239
10.0,10,36032.192592
10.0,10,36033.633386
11.0,11,36035.195557
16.0,16,36037.204477
16.0,16,36039.235022
17.0,17,36041.268222
12.0,12,36042.787036
14.0,14,36044.670851
13.0,13,36046.285238
12.0,12,36047.622616
12.0,12,36049.096318
18.0,18,36051.460046
13.0,13,36053.208859
12.0,12,36054.683199
21.0,21,36057.607836
13.0,13,36059.439164
11.0,11,36060.896295
11.0,11,36062.29346
12.0,12,36063.82826
14.0,14,36065.790539
11.0,11,36067.20356
12.0,12,36068.84319
10.0,10,36070.160908
196.0,196,36094.999502
10.0,10,36096.345852
12.0,12,36097.878989
11.0,11,36099.265732
12.0,12,36100.82291
11.0,11,36102.283319
12.0,12,36103.935836
16.0,16,36106.128734
9.0,9,36107.480921
11.0,11,36108.741782
11.0,11,36110.185742
9.0,9,36111.405592
10.0,10,36112.700788
10.0,10,36113.957398
10.0,10,36115.262584
14.0,14,36117.265151
11.0,11,36118.63121
13.0,13,36120.427901
12.0,12,36122.049824
10.0,10,36123.476612
10.0,10,36124.816935
10.0,10,36126.05734
11.0,11,36127.407716
12.0,12,36128.754887
10.0,10,36130.088004
10.0,10,36131.298209
10.0,10,36132.72618
10.0,10,36133.965754
11.0,11,36135.38566
11.0,11,36136.830977
10.0,10,36138.073808
9.0,9,36139.16159
10.0,10,36140.241766
10.0,10,36141.462173
10.0,10,36142.710434
10.0,10,36144.110723
10.0,10,36145.382176
10.0,10,36146.685786
10.0,10,36148.035994
10.0,10,36149.31291
12.0,12,36150.866518
12.0,12,36152.394187
11.0,11,36153.892805
12.0,12,36155.494428
12.0,12,36157.183527
11.0,11,36158.563077
11.0,11,36159.823621
11.0,11,36161.20309
15.0,15,36163.149523
12.0,12,36164.623979
15.0,15,36166.526033
10.0,10,36167.751908
12.0,12,36169.23749
14.0,14,36171.098531
10.0,10,36172.421947
13.0,13,36174.068045
12.0,12,36175.544581
12.0,12,36176.866555
15.0,15,36178.905492
10.0,10,36180.200069
12.0,12,36181.747468
11.0,11,36183.074847
10.0,10,36184.373956
11.0,11,36185.842619
12.0,12,36187.471137
13.0,13,36189.298204
11.0,11,36190.686551
166.0,166,36212.247944
11.0,11,36213.706578
20.0,20,36216.501815
17.0,17,36218.72439
9.0,9,36219.946576
18.0,18,36222.101686
12.0,12,36223.587507
11.0,11,36225.045395
13.0,13,36226.673261
9.0,9,36227.747017
10.0,10,36229.090202
13.0,13,36230.662577
12.0,12,36232.223191
14.0,14,36234.098775
14.0,14,36235.886364
12.0,12,36237.400757
14.0,14,36239.262697
12.0,12,36240.887595
158.0,158,36261.320081
11.0,11,36262.811347
12.0,12,36264.154506
13.0,13,36265.895431
12.0,12,36267.355021
150.0,150,36286.83459
11.0,11,36288.264645
15.0,15,36290.207856
13.0,13,36291.838087
11.0,11,36293.300448
12.0,12,36294.903395
10.0,10,36296.15693
14.0,14,36297.999498
25.0,25,36301.058744
174.0,174,36323.80233
10.0,10,36325.097158
13.0,13,36326.861161
11.0,11,36328.292888
12.0,12,36330.099039
11.0,11,36331.690966
10.0,10,36333.059406
13.0,13,36334.942965
19.0,19,36337.656321
131.0,131,36354.881374
14.0,14,36356.683892
137.0,137,36374.138904
147.0,147,36392.340716
11.0,11,36393.641732
143.0,143,36411.749658
10.0,10,36412.995773
10.0,10,36414.289994
60.0,60,36422.092033
15.0,15,36423.987263
10.0,10,36425.292694
14.0,14,36427.092999
10.0,10,36428.476943
13.0,13,36430.238495
12.0,12,36431.712327
14.0,14,36433.495846
13.0,13,36435.291884
14.0,14,36436.959655
13.0,13,36438.482943
12.0,12,36440.022669
17.0,17,36442.038204
10.0,10,36443.389103
13.0,13,36445.049467
12.0,12,36446.693312
12.0,12,36448.443883
23.0,23,36451.343517
14.0,14,36453.123492
14.0,14,36454.909776
13.0,13,36456.58411
14.0,14,36458.363711
11.0,11,36459.734178
14.0,14,36461.676332
11.0,11,36463.085246
14.0,14,36464.689939
10.0,10,36466.154556
11.0,11,36467.650625
11.0,11,36468.823446
12.0,12,36470.395998
15.0,15,36472.263431
13.0,13,36474.021877
13.0,13,36475.538419
10.0,10,36476.770618
96.0,96,36489.163867
17.0,17,36491.216844
13.0,13,36492.833406
11.0,11,36494.359444
12.0,12,36495.715877
12.0,12,36497.030585
11.0,11,36498.31348
12.0,12,36499.501358
13.0,13,36501.042951
13.0,13,36502.83819
17.0,17,36505.169878
12.0,12,36506.635977
14.0,14,36508.183095
13.0,13,36509.57693
13.0,13,36511.265183
12.0,12,36512.77044
12.0,12,36514.418568
10.0,10,36515.603918
