# {"t_start": 1599134087.3601015, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,36049.897432
26.0,26,36052.486702
23.0,23,36054.763938
19.0,19,36056.713533
21.0,21,36058.561957
27.0,27,36061.079784
22.0,22,36063.401189
29.0,29,36066.202515
33.0,33,36069.447784
38.0,38,36073.145176
22.0,22,36075.370303
23.0,23,36077.795166
200.0,200,36097.798834
200.0,200,36117.538545
200.0,200,36137.264093
110.0,110,36147.940306
19.0,19,36149.930827
15.0,15,36151.418566
11.0,11,36152.400164
14.0,14,36153.892981
17.0,17,36155.66948
16.0,16,36157.36815
14.0,14,36158.702246
15.0,15,36160.25252
16.0,16,36161.683557
14.0,14,36163.08675
11.0,11,36164.026361
13.0,13,36165.099178
14.0,14,36166.444258
12.0,12,36167.676307
12.0,12,36168.89061
13.0,13,36170.075186
13.0,13,36171.265144
13.0,13,36172.573936
12.0,12,36173.707214
12.0,12,36175.037009
13.0,13,36176.418226
13.0,13,36177.727598
13.0,13,36179.120758
12.0,12,36180.363616
12.0,12,36181.3463
15.0,15,36182.73168
17.0,17,36184.427094
12.0,12,36185.60971
11.0,11,36186.675205
13.0,13,36187.974668
13.0,13,36189.156014
13.0,13,36190.420787
11.0,11,36191.490397
15.0,15,36193.029925
200.0,200,36212.246574
200.0,200,36232.118713
200.0,200,36251.495443
200.0,200,36270.788173
194.0,194,36290.195184
18.0,18,36291.908006
200.0,200,36311.932991
32.0,32,36315.215276
200.0,200,36335.635644
15.0,15,36337.352939
12.0,12,36338.623294
13.0,13,36340.044017
17.0,17,36341.969346
11.0,11,36343.12932
145.0,145,36358.435057
200.0,200,36379.71514
113.0,113,36391.716935
23.0,23,36394.327956
110.0,110,36406.113792
18.0,18,36408.116566
19.0,19,36410.070026
18.0,18,36411.750803
17.0,17,36413.454586
14.0,14,36414.738313
20.0,20,36416.494116
19.0,19,36418.258024
20.0,20,36419.906932
20.0,20,36421.971592
14.0,14,36423.366202
21.0,21,36425.505775
15.0,15,36426.869477
20.0,20,36428.864775
13.0,13,36430.204169
25.0,25,36432.732733
20.0,20,36434.947801
35.0,35,36438.678524
20.0,20,36440.537976
28.0,28,36443.099303
26.0,26,36445.316803
60.0,60,36451.393569
18.0,18,36453.242259
12.0,12,36454.219142
66.0,66,36460.575344
77.0,77,36467.943326
19.0,19,36469.788672
22.0,22,36471.879095
13.0,13,36473.152769
55.0,55,36478.563787
59.0,59,36484.331819
72.0,72,36491.362558
75.0,75,36498.819503
60.0,60,36505.397859
79.0,79,36513.275337
66.0,66,36519.717947
80.0,80,36527.550211
84.0,84,36536.010168
109.0,109,36546.80142
87.0,87,36555.504848
131.0,131,36568.155471
89.0,89,36577.033699
83.0,83,36585.084044
124.0,124,36597.462253
74.0,74,36604.310957
99.0,99,36613.529391
74.0,74,36620.928033
79.0,79,36629.107899
200.0,200,36648.608876
87.0,87,36657.047094
129.0,129,36670.029535
200.0,200,36689.947614
200.0,200,36708.600045
200.0,200,36728.365772
155.0,155,36743.500793
200.0,200,36763.052939
111.0,111,36773.633431
18.0,18,36775.417411
200.0,200,36795.514898
85.0,85,36803.868882
140.0,140,36818.362435
27.0,27,36821.181951
200.0,200,36841.43504
22.0,22,36843.617693
22.0,22,36845.727742
21.0,21,36847.643164
20.0,20,36849.621939
192.0,192,36868.546641
14.0,14,36869.773997
58.0,58,36875.567462
20.0,20,36877.305291
19.0,19,36879.128809
12.0,12,36880.165718
15.0,15,36881.527262
13.0,13,36882.868994
13.0,13,36884.147415
14.0,14,36885.53688
15.0,15,36886.999041
21.0,21,36889.126553
15.0,15,36890.555233
11.0,11,36891.604154
12.0,12,36892.700106
24.0,24,36894.91644
14.0,14,36896.292487
11.0,11,36897.411074
33.0,33,36900.626047
14.0,14,36902.09669
17.0,17,36903.711159
19.0,19,36905.257892
10.0,10,36906.269122
16.0,16,36907.861401
15.0,15,36909.095599
24.0,24,36911.368693
12.0,12,36912.628988
11.0,11,36913.874361
10.0,10,36915.025054
12.0,12,36916.231688
15.0,15,36917.92095
17.0,17,36919.687583
10.0,10,36920.671598
12.0,12,36921.902373
11.0,11,36923.068611
20.0,20,36924.945148
12.0,12,36926.093135
12.0,12,36927.107841
18.0,18,36928.868334
12.0,12,36930.214566
50.0,50,36935.155514
25.0,25,36937.725977
51.0,51,36943.091046
23.0,23,36945.56768
14.0,14,36947.032414
41.0,41,36950.888288
13.0,13,36952.087295
36.0,36,36955.319258
12.0,12,36956.47211
29.0,29,36959.263414
76.0,76,36966.862387
34.0,34,36970.130904
31.0,31,36973.227749
33.0,33,36976.416483
29.0,29,36978.939454
17.0,17,36980.563853
57.0,57,36986.212984
94.0,94,36995.474738
48.0,48,37000.250903
39.0,39,37004.052982
33.0,33,37007.146338
43.0,43,37011.419026
16.0,16,37012.708446
64.0,64,37018.790055
52.0,52,37024.071623
37.0,37,37027.781039
38.0,38,37031.539119
44.0,44,37036.072764
47.0,47,37040.437606
42.0,42,37044.360297
23.0,23,37046.292422
13.0,13,37047.659247
41.0,41,37051.888083
41.0,41,37055.413704
48.0,48,37059.973176
39.0,39,37063.340591
41.0,41,37067.090878
33.0,33,37069.875358
12.0,12,37071.035991
24.0,24,37073.31634
17.0,17,37074.70774
11.0,11,37075.561286
10.0,10,37076.324177
9.0,9,37077.012501
41.0,41,37080.612025
10.0,10,37081.608264
20.0,20,37083.422051
39.0,39,37086.614112
22.0,22,37088.527414
47.0,47,37092.636392
39.0,39,37096.051097
50.0,50,37100.386015
28.0,28,37102.839999
9.0,9,37103.584975
11.0,11,37104.518361
34.0,34,37106.993551
37.0,37,37109.945701
41.0,41,37113.446874
33.0,33,37116.351713
54.0,54,37120.774161
18.0,18,37122.516938
10.0,10,37123.450057
75.0,75,37130.295426
15.0,15,37131.806194
11.0,11,37132.915936
41.0,41,37136.7874
14.0,14,37138.061143
29.0,29,37140.520343
11.0,11,37141.291974
28.0,28,37143.697562
32.0,32,37146.797939
11.0,11,37147.966811
200.0,200,37167.863513
15.0,15,37169.347544
16.0,16,37170.98273
54.0,54,37176.426431
23.0,23,37178.746564
135.0,135,37192.289986
200.0,200,37212.055984
15.0,15,37213.544852
63.0,63,37219.978304
44.0,44,37224.671866
15.0,15,37225.94774
12.0,12,37227.033356
12.0,12,37228.187131
12.0,12,37229.420855
12.0,12,37230.593513
53.0,53,37235.690359
12.0,12,37236.898173
127.0,127,37249.507278
144.0,144,37263.763002
12.0,12,37264.967242
55.0,55,37270.322499
23.0,23,37272.397544
18.0,18,37274.019271
69.0,69,37281.027345
9.0,9,37281.860198
145.0,145,37296.242244
20.0,20,37298.107495
23.0,23,37300.38986
15.0,15,37301.837455
23.0,23,37304.240437
15.0,15,37305.65094
13.0,13,37306.948983
17.0,17,37308.776983
15.0,15,37310.299148
13.0,13,37311.526364
9.0,9,37312.351144
13.0,13,37313.613515
12.0,12,37314.786298
13.0,13,37315.983835
11.0,11,37317.013582
13.0,13,37318.333505
13.0,13,37319.684942
13.0,13,37320.958129
11.0,11,37321.976927
10.0,10,37322.772286
12.0,12,37323.838646
13.0,13,37325.085215
11.0,11,37326.283257
14.0,14,37327.670641
11.0,11,37328.763294
14.0,14,37330.201376
12.0,12,37331.382379
13.0,13,37332.704744
13.0,13,37334.029302
13.0,13,37335.457721
13.0,13,37336.74582
13.0,13,37338.078592
15.0,15,37339.605603
11.0,11,37340.746293
18.0,18,37342.658605
13.0,13,37344.011626
12.0,12,37345.190837
11.0,11,37346.327625
18.0,18,37348.099816
13.0,13,37349.386534
12.0,12,37350.651823
16.0,16,37352.281879
10.0,10,37353.179867
23.0,23,37355.538664
17.0,17,37357.299559
98.0,98,37367.10708
10.0,10,37368.117995
10.0,10,37368.996588
11.0,11,37370.044888
18.0,18,37371.606442
11.0,11,37372.681033
13.0,13,37373.829394
12.0,12,37375.039566
17.0,17,37376.640898
10.0,10,37377.681349
18.0,18,37379.659834
14.0,14,37381.066878
13.0,13,37382.177404
12.0,12,37383.380229
12.0,12,37384.479118
15.0,15,37385.878501
11.0,11,37386.849981
12.0,12,37388.022922
12.0,12,37389.19318
11.0,11,37390.225607
11.0,11,37391.302417
10.0,10,37392.300044
16.0,16,37393.702368
16.0,16,37394.92987
12.0,12,37396.002199
12.0,12,37397.240385
23.0,23,37399.495633
11.0,11,37400.517179
10.0,10,37401.533071
12.0,12,37402.706175
14.0,14,37404.070728
68.0,68,37410.758748
19.0,19,37412.620893
19.0,19,37414.600153
28.0,28,37417.22444
19.0,19,37418.991659
17.0,17,37420.564498
20.0,20,37422.487734
18.0,18,37424.243489
21.0,21,37426.400144
16.0,16,37427.994647
18.0,18,37429.689807
20.0,20,37431.550071
25.0,25,37433.815021
17.0,17,37435.613254
19.0,19,37437.413601
14.0,14,37438.715694
25.0,25,37441.158767
18.0,18,37442.851556
16.0,16,37444.088811
20.0,20,37446.050339
17.0,17,37447.674773
20.0,20,37449.757561
21.0,21,37452.008166
26.0,26,37454.536869
23.0,23,37456.760746
23.0,23,37459.118063
31.0,31,37462.170793
42.0,42,37466.498321
35.0,35,37469.974145
31.0,31,37473.1199
29.0,29,37476.194898
30.0,30,37479.180319
39.0,39,37482.821451
76.0,76,37490.081629
35.0,35,37493.334055
42.0,42,37497.486975
57.0,57,37503.181598
97.0,97,37512.767409
78.0,78,37520.106126
81.0,81,37527.660491
79.0,79,37535.954975
80.0,80,37544.136592
107.0,107,37555.437171
85.0,85,37563.761759
28.0,28,37566.552229
90.0,90,37574.893624
200.0,200,37595.333888
75.0,75,37602.654762
87.0,87,37611.459738
82.0,82,37619.464683
27.0,27,37622.13196
31.0,31,37625.116701
36.0,36,37628.734086
18.0,18,37630.623981
20.0,20,37632.463603
21.0,21,37634.421209
14.0,14,37635.757649
22.0,22,37637.838754
30.0,30,37640.862569
22.0,22,37643.130822
18.0,18,37645.09622
20.0,20,37647.188942
200.0,200,37666.901454
200.0,200,37686.464469
200.0,200,37706.027045
92.0,92,37714.947366
88.0,88,37723.92689
200.0,200,37743.308577
200.0,200,37762.102405
200.0,200,37781.024513
200.0,200,37799.898385
200.0,200,37817.779943
200.0,200,37835.13122
200.0,200,37852.40936
200.0,200,37869.902172
200.0,200,37887.351882
30.0,30,37889.896919
25.0,25,37891.942046
17.0,17,37893.301035
29.0,29,37895.568094
25.0,25,37897.538177
25.0,25,37900.010751
30.0,30,37902.779568
26.0,26,37904.75855
26.0,26,37906.803372
22.0,22,37908.761604
17.0,17,37910.047755
23.0,23,37911.799833
25.0,25,37913.845327
16.0,16,37915.159207
16.0,16,37916.39115
36.0,36,37919.287884
32.0,32,37921.847445
200.0,200,37938.241129
82.0,82,37944.570689
54.0,54,37948.957255
64.0,64,37954.198728
70.0,70,37959.764015
71.0,71,37964.898217
59.0,59,37969.091244
57.0,57,37973.339358
51.0,51,37976.9166
81.0,81,37982.82433
193.0,193,37997.60078
71.0,71,38003.181499
85.0,85,38009.414272
85.0,85,38015.713207
179.0,179,38031.511749
50.0,50,38035.685875
50.0,50,38040.123136
38.0,38,38043.735682
178.0,178,38061.065606
200.0,200,38081.117574
200.0,200,38100.155947
200.0,200,38118.496848
200.0,200,38137.865303
77.0,77,38145.532431
200.0,200,38165.233404
105.0,105,38175.599097
106.0,106,38185.64407
140.0,140,38200.159553
136.0,136,38213.508895
200.0,200,38233.072847
32.0,32,38236.369286
18.0,18,38237.839725
18.0,18,38239.493227
23.0,23,38241.645289
21.0,21,38243.64937
19.0,19,38245.579536
39.0,39,38249.175713
25.0,25,38251.551792
19.0,19,38253.422412
12.0,12,38254.720713
10.0,10,38255.678873
10.0,10,38256.685817
10.0,10,38257.640275
13.0,13,38258.83831
15.0,15,38260.221688
16.0,16,38261.861214
38.0,38,38265.381109
23.0,23,38267.628242
17.0,17,38269.214367
14.0,14,38270.422009
17.0,17,38271.959712
23.0,23,38274.041392
19.0,19,38275.804234
14.0,14,38277.079558
13.0,13,38278.214561
15.0,15,38279.658451
20.0,20,38281.650206
125.0,125,38293.981355
138.0,138,38307.577643
109.0,109,38317.840696
149.0,149,38332.326293
60.0,60,38338.071073
25.0,25,38340.465187
106.0,106,38350.653728
45.0,45,38355.186552
29.0,29,38357.977199
26.0,26,38360.561617
67.0,67,38367.335361
18.0,18,38369.210025
121.0,121,38380.512784
27.0,27,38383.268939
25.0,25,38385.977304
25.0,25,38388.556361
30.0,30,38391.301733
25.0,25,38394.125579
21.0,21,38396.28317
42.0,42,38400.187937
30.0,30,38403.259619
23.0,23,38405.401194
28.0,28,38408.29437
15.0,15,38409.880397
16.0,16,38411.571358
34.0,34,38414.694914
30.0,30,38417.636838
12.0,12,38418.823163
25.0,25,38420.822705
16.0,16,38422.220726
30.0,30,38424.740365
86.0,86,38431.223634
42.0,42,38434.869735
17.0,17,38436.39547
35.0,35,38439.402194
30.0,30,38441.971889
51.0,51,38446.285714
21.0,21,38448.017706
14.0,14,38449.214972
47.0,47,38453.169509
37.0,37,38455.971884
11.0,11,38456.632486
12.0,12,38457.425469
28.0,28,38459.750534
47.0,47,38463.197646
17.0,17,38464.413524
44.0,44,38467.693825
74.0,74,38472.933865
49.0,49,38476.336913
30.0,30,38478.493254
22.0,22,38480.239573
105.0,105,38488.728385
154.0,154,38501.793795
147.0,147,38515.256207
171.0,171,38531.232739
88.0,88,38539.751811
153.0,153,38555.037681
70.0,70,38562.186903
127.0,127,38575.354934
35.0,35,38579.029891
63.0,63,38584.853956
22.0,22,38586.942346
34.0,34,38590.377788
24.0,24,38592.69554
16.0,16,38594.231252
52.0,52,38598.764683
13.0,13,38599.991344
15.0,15,38601.226007
14.0,14,38602.577815
18.0,18,38604.460822
30.0,30,38607.321922
127.0,127,38619.767443
183.0,183,38637.987888
200.0,200,38658.330949
200.0,200,38677.483167
200.0,200,38696.404106
49.0,49,38700.935837
21.0,21,38703.032224
21.0,21,38704.865254
17.0,17,38706.504513
23.0,23,38708.693065
21.0,21,38710.782694
23.0,23,38712.972297
30.0,30,38716.081713
15.0,15,38717.54748
17.0,17,38719.107042
12.0,12,38720.302005
29.0,29,38723.104751
23.0,23,38725.260781
18.0,18,38727.088701
16.0,16,38728.653953
16.0,16,38730.27834
26.0,26,38732.893287
28.0,28,38735.479656
26.0,26,38738.028534
22.0,22,38740.259172
29.0,29,38743.233644
19.0,19,38745.11417
19.0,19,38746.951534
14.0,14,38748.205798
15.0,15,38749.697566
25.0,25,38752.306015
81.0,81,38760.095037
28.0,28,38762.754009
37.0,37,38766.565155
31.0,31,38769.51724
50.0,50,38774.281084
32.0,32,38777.198062
47.0,47,38781.593612
21.0,21,38783.535766
38.0,38,38787.413587
80.0,80,38795.375479
25.0,25,38797.899667
58.0,58,38803.505732
31.0,31,38806.677724
52.0,52,38811.828865
200.0,200,38831.344541
17.0,17,38832.98884
14.0,14,38834.325759
42.0,42,38838.59037
21.0,21,38840.610888
32.0,32,38844.152849
11.0,11,38845.405108
16.0,16,38847.047457
19.0,19,38848.940893
200.0,200,38868.774221
200.0,200,38887.887921
200.0,200,38906.393298
200.0,200,38926.315105
200.0,200,38945.498754
38.0,38,38949.172205
18.0,18,38950.996761
16.0,16,38952.346896
18.0,18,38953.957303
39.0,39,38957.894424
14.0,14,38959.304585
51.0,51,38964.211752
14.0,14,38965.615076
15.0,15,38967.007533
17.0,17,38968.652558
42.0,42,38972.910234
13.0,13,38974.160879
33.0,33,38977.478262
15.0,15,38979.097277
46.0,46,38983.689381
29.0,29,38986.479092
80.0,80,38994.130801
26.0,26,38996.732744
43.0,43,39000.803345
57.0,57,39006.185803
166.0,166,39022.032876
140.0,140,39035.422918
45.0,45,39039.900515
49.0,49,39044.572952
64.0,64,39050.441753
33.0,33,39053.700231
18.0,18,39055.531377
16.0,16,39056.979254
21.0,21,39059.053715
31.0,31,39062.248243
13.0,13,39063.637758
22.0,22,39066.015747
15.0,15,39067.466598
15.0,15,39068.833284
16.0,16,39070.33957
33.0,33,39073.563208
26.0,26,39076.191393
21.0,21,39078.308218
29.0,29,39081.123909
13.0,13,39082.229554
14.0,14,39083.712842
30.0,30,39086.618674
16.0,16,39087.975366
15.0,15,39089.538656
13.0,13,39090.90476
42.0,42,39094.746945
121.0,121,39106.263517
18.0,18,39107.980482
141.0,141,39122.025117
49.0,49,39126.817942
36.0,36,39130.52457
90.0,90,39139.437264
21.0,21,39141.519053
26.0,26,39144.025901
43.0,43,39148.206455
129.0,129,39161.01107
11.0,11,39162.188886
22.0,22,39164.36306
84.0,84,39172.456134
17.0,17,39174.115274
59.0,59,39180.012526
11.0,11,39181.08914
41.0,41,39184.729619
54.0,54,39190.138415
21.0,21,39192.364227
17.0,17,39194.053257
13.0,13,39195.341422
14.0,14,39196.722243
28.0,28,39199.674088
15.0,15,39201.175547
22.0,22,39203.318313
18.0,18,39205.270597
22.0,22,39207.436135
19.0,19,39209.400412
77.0,77,39216.898538
20.0,20,39218.860655
43.0,43,39223.17019
17.0,17,39224.719912
26.0,26,39227.404264
29.0,29,39230.15857
14.0,14,39231.352439
18.0,18,39233.082263
27.0,27,39235.735967
23.0,23,39238.221695
18.0,18,39239.937553
11.0,11,39240.685893
22.0,22,39243.047674
12.0,12,39244.208725
15.0,15,39245.692422
17.0,17,39247.333143
11.0,11,39248.294561
11.0,11,39249.436347
15.0,15,39250.903278
18.0,18,39252.72111
26.0,26,39255.146374
22.0,22,39257.141792
16.0,16,39258.771955
18.0,18,39260.454952
13.0,13,39261.738083
13.0,13,39263.023866
12.0,12,39264.212646
13.0,13,39265.377401
37.0,37,39268.712241
17.0,17,39270.536463
26.0,26,39272.959589
19.0,19,39274.930881
17.0,17,39276.497005
13.0,13,39277.747648
16.0,16,39279.179159
15.0,15,39280.612448
15.0,15,39282.061283
16.0,16,39283.680046
13.0,13,39284.919666
22.0,22,39287.1659
22.0,22,39289.124692
9.0,9,39290.01086
27.0,27,39292.605873
11.0,11,39293.741281
12.0,12,39294.843022
14.0,14,39296.309107
12.0,12,39297.504664
25.0,25,39299.968248
13.0,13,39301.207386
11.0,11,39302.392506
16.0,16,39303.946352
13.0,13,39305.214278
13.0,13,39306.506596
15.0,15,39307.996213
15.0,15,39309.550676
10.0,10,39310.456991
12.0,12,39311.640357
20.0,20,39313.517591
15.0,15,39315.133362
10.0,10,39316.080997
12.0,12,39317.262764
14.0,14,39318.716932
17.0,17,39320.208899
10.0,10,39321.205339
14.0,14,39322.632185
10.0,10,39323.635015
14.0,14,39325.014313
16.0,16,39326.71075
11.0,11,39327.805651
12.0,12,39328.937264
22.0,22,39331.09151
12.0,12,39332.184722
11.0,11,39333.137768
9.0,9,39333.877996
12.0,12,39334.978395
15.0,15,39336.367711
17.0,17,39337.840534
20.0,20,39339.74055
13.0,13,39340.890238
13.0,13,39342.201054
9.0,9,39343.103494
13.0,13,39344.274004
12.0,12,39345.480733
9.0,9,39346.396659
16.0,16,39347.818107
10.0,10,39348.794798
16.0,16,39350.3115
12.0,12,39351.62566
10.0,10,39352.59977
10.0,10,39353.550111
21.0,21,39355.706682
16.0,16,39357.18381
9.0,9,39358.035294
13.0,13,39359.217643
17.0,17,39360.852689
15.0,15,39362.345496
13.0,13,39363.538294
24.0,24,39366.17712
15.0,15,39367.764096
17.0,17,39369.360279
12.0,12,39370.523368
28.0,28,39373.502494
14.0,14,39374.854432
16.0,16,39376.365821
11.0,11,39377.437091
20.0,20,39379.637798
14.0,14,39381.003017
11.0,11,39382.130419
21.0,21,39383.996799
17.0,17,39385.598264
30.0,30,39388.452899
9.0,9,39389.354661
11.0,11,39390.445869
43.0,43,39394.70904
9.0,9,39395.639645
12.0,12,39396.921338
12.0,12,39398.163907
12.0,12,39399.249937
18.0,18,39400.900781
22.0,22,39403.077332
17.0,17,39404.672244
9.0,9,39405.596012
12.0,12,39406.851875
13.0,13,39408.102519
17.0,17,39409.961692
11.0,11,39411.023111
11.0,11,39412.097326
16.0,16,39413.765336
15.0,15,39415.14237
18.0,18,39416.929006
14.0,14,39418.217219
16.0,16,39419.806758
10.0,10,39420.779777
13.0,13,39422.015455
14.0,14,39423.373163
10.0,10,39424.413173
16.0,16,39426.110038
33.0,33,39429.360715
9.0,9,39430.231027
29.0,29,39433.054201
39.0,39,39437.067044
11.0,11,39438.212853
14.0,14,39439.601947
10.0,10,39440.643042
18.0,18,39442.367529
10.0,10,39443.303044
10.0,10,39444.110707
9.0,9,39444.953193
9.0,9,39445.875484
13.0,13,39447.204162
9.0,9,39448.17136
36.0,36,39452.037029
26.0,26,39454.592483
9.0,9,39455.541459
14.0,14,39457.022768
26.0,26,39459.603716
17.0,17,39461.234834
39.0,39,39465.20696
11.0,11,39466.239059
18.0,18,39467.734782
17.0,17,39469.312731
36.0,36,39472.57435
14.0,14,39473.871948
49.0,49,39478.517468
10.0,10,39479.560328
105.0,105,39489.595433
