# {"t_start": 1598906209.339273, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,23888.918596
17.0,17,23890.275495
11.0,11,23891.079888
92.0,92,23898.810932
18.0,18,23900.350517
11.0,11,23901.347641
23.0,23,23903.366834
8.0,8,23904.189262
9.0,9,23905.002243
12.0,12,23906.064837
9.0,9,23906.922694
17.0,17,23908.499042
97.0,97,23917.285214
31.0,31,23919.99885
39.0,39,23923.195605
10.0,10,23924.123071
21.0,21,23925.92716
17.0,17,23927.334558
16.0,16,23928.582054
10.0,10,23929.349822
19.0,19,23930.892121
13.0,13,23931.978642
37.0,37,23934.945426
18.0,18,23936.375792
24.0,24,23938.327185
20.0,20,23940.158386
22.0,22,23942.056325
21.0,21,23943.780379
12.0,12,23944.814255
13.0,13,23945.889037
18.0,18,23947.381057
9.0,9,23948.173155
51.0,51,23952.436741
22.0,22,23954.077096
13.0,13,23955.173189
16.0,16,23956.558925
15.0,15,23957.870136
20.0,20,23959.495232
29.0,29,23962.121275
66.0,66,23967.547153
20.0,20,23969.30527
75.0,75,23975.712078
8.0,8,23976.404137
52.0,52,23980.776799
10.0,10,23981.659223
11.0,11,23982.562075
12.0,12,23983.658758
57.0,57,23988.444857
16.0,16,23989.81572
12.0,12,23990.81461
9.0,9,23991.510932
20.0,20,23993.109718
9.0,9,23993.942567
19.0,19,23995.482056
60.0,60,24000.75221
17.0,17,24002.279071
52.0,52,24006.886507
9.0,9,24007.625427
73.0,73,24013.483001
8.0,8,24014.21543
27.0,27,24016.689192
21.0,21,24018.548169
19.0,19,24020.053943
13.0,13,24021.157277
105.0,105,24030.471492
14.0,14,24031.71115
17.0,17,24033.224392
14.0,14,24034.388169
13.0,13,24035.475013
9.0,9,24036.203926
13.0,13,24037.411635
41.0,41,24041.04724
30.0,30,24043.662225
14.0,14,24044.941545
8.0,8,24045.708037
20.0,20,24047.092915
14.0,14,24048.298017
34.0,34,24051.364062
18.0,18,24052.992716
13.0,13,24054.173543
20.0,20,24055.947677
16.0,16,24057.239805
19.0,19,24058.903013
13.0,13,24059.994331
17.0,17,24061.474224
11.0,11,24062.417957
15.0,15,24063.770469
22.0,22,24065.71286
9.0,9,24066.448956
38.0,38,24069.796523
15.0,15,24071.012983
9.0,9,24071.786449
16.0,16,24073.161793
17.0,17,24074.571428
13.0,13,24075.809246
12.0,12,24076.850312
16.0,16,24078.290048
9.0,9,24079.08011
25.0,25,24081.359828
19.0,19,24082.834799
33.0,33,24085.503512
22.0,22,24087.479746
12.0,12,24088.587212
10.0,10,24089.459485
17.0,17,24090.818582
13.0,13,24091.847198
10.0,10,24092.621263
16.0,16,24094.090642
24.0,24,24096.018018
14.0,14,24097.186467
17.0,17,24098.626384
14.0,14,24099.904801
11.0,11,24100.881754
9.0,9,24101.724499
19.0,19,24103.525675
13.0,13,24104.684358
35.0,35,24107.676282
16.0,16,24109.073642
11.0,11,24110.090378
17.0,17,24111.570067
14.0,14,24112.752774
12.0,12,24113.790347
9.0,9,24114.58051
15.0,15,24115.835415
10.0,10,24116.652471
19.0,19,24118.230608
10.0,10,24119.063894
18.0,18,24120.612665
17.0,17,24122.166699
11.0,11,24123.087367
16.0,16,24124.423272
16.0,16,24125.729402
27.0,27,24128.078011
31.0,31,24130.797742
11.0,11,24131.800296
13.0,13,24132.791543
8.0,8,24133.530574
15.0,15,24134.849742
14.0,14,24136.141031
13.0,13,24137.255847
16.0,16,24138.54239
24.0,24,24140.585899
21.0,21,24142.345449
21.0,21,24144.136732
30.0,30,24146.629086
12.0,12,24147.792
11.0,11,24148.75979
18.0,18,24150.325842
20.0,20,24151.856134
15.0,15,24153.152569
15.0,15,24154.417197
15.0,15,24155.70795
102.0,102,24164.003339
28.0,28,24166.478188
14.0,14,24167.683541
10.0,10,24168.601762
100.0,100,24177.176377
19.0,19,24178.679687
14.0,14,24179.867863
24.0,24,24182.117583
43.0,43,24185.432385
19.0,19,24187.033109
19.0,19,24188.672176
16.0,16,24190.136699
12.0,12,24191.290586
10.0,10,24192.162048
12.0,12,24193.16051
41.0,41,24196.6247
14.0,14,24197.817966
15.0,15,24199.145549
10.0,10,24199.946925
9.0,9,24200.752439
9.0,9,24201.584394
14.0,14,24202.769208
18.0,18,24204.398194
14.0,14,24205.628073
35.0,35,24208.83914
11.0,11,24209.752922
13.0,13,24210.994916
11.0,11,24212.061173
28.0,28,24214.566129
14.0,14,24215.765816
16.0,16,24217.023143
14.0,14,24218.261374
10.0,10,24219.091399
11.0,11,24220.020126
12.0,12,24221.051819
15.0,15,24222.200826
10.0,10,24222.893008
30.0,30,24225.623017
16.0,16,24227.029629
23.0,23,24229.042827
15.0,15,24230.351941
12.0,12,24231.37999
22.0,22,24233.006411
9.0,9,24233.801398
15.0,15,24235.073425
21.0,21,24236.852531
10.0,10,24237.690005
27.0,27,24239.738932
13.0,13,24240.797889
26.0,26,24242.952106
15.0,15,24244.254589
15.0,15,24245.614632
25.0,25,24247.560289
11.0,11,24248.67263
15.0,15,24249.987888
13.0,13,24251.096087
24.0,24,24253.047522
13.0,13,24254.146601
18.0,18,24255.677249
27.0,27,24258.12132
12.0,12,24259.205399
17.0,17,24260.781976
13.0,13,24261.889388
13.0,13,24262.942994
17.0,17,24264.440201
18.0,18,24265.963802
19.0,19,24267.536182
12.0,12,24268.51277
20.0,20,24270.050886
24.0,24,24272.041849
21.0,21,24273.930608
12.0,12,24275.036632
12.0,12,24276.16109
12.0,12,24277.233516
16.0,16,24278.591178
16.0,16,24280.03909
20.0,20,24281.798212
12.0,12,24282.776079
9.0,9,24283.485367
16.0,16,24284.831672
11.0,11,24285.809008
18.0,18,24287.258219
14.0,14,24288.394961
24.0,24,24290.39251
15.0,15,24291.709266
14.0,14,24292.907264
12.0,12,24293.932077
13.0,13,24294.995735
18.0,18,24296.485264
14.0,14,24297.598099
19.0,19,24299.173084
17.0,17,24300.667561
10.0,10,24301.562736
31.0,31,24304.109648
17.0,17,24305.532218
17.0,17,24306.967209
22.0,22,24308.540229
18.0,18,24310.11803
40.0,40,24313.656157
9.0,9,24314.399823
12.0,12,24315.374256
85.0,85,24322.377606
14.0,14,24323.662783
16.0,16,24324.991263
13.0,13,24326.081377
10.0,10,24326.914406
18.0,18,24328.393526
15.0,15,24329.665908
30.0,30,24332.167644
26.0,26,24334.536774
10.0,10,24335.432336
11.0,11,24336.484455
10.0,10,24337.408565
53.0,53,24342.101643
10.0,10,24343.01555
12.0,12,24343.891014
13.0,13,24344.888656
33.0,33,24347.680657
11.0,11,24348.420036
11.0,11,24349.296985
18.0,18,24350.605332
113.0,113,24359.769706
11.0,11,24360.656129
12.0,12,24361.712649
15.0,15,24363.224193
21.0,21,24365.113718
15.0,15,24366.525353
15.0,15,24367.802821
64.0,64,24373.282106
12.0,12,24374.324149
13.0,13,24375.489464
158.0,158,24389.225071
11.0,11,24390.218454
12.0,12,24391.257329
15.0,15,24392.703315
39.0,39,24395.989156
28.0,28,24398.525304
13.0,13,24399.703812
14.0,14,24400.942819
13.0,13,24402.043102
15.0,15,24403.157573
11.0,11,24404.036255
15.0,15,24405.358761
18.0,18,24406.728203
11.0,11,24407.539329
13.0,13,24408.60875
12.0,12,24409.653548
10.0,10,24410.478065
11.0,11,24411.312031
11.0,11,24412.217323
16.0,16,24413.600514
13.0,13,24414.813269
14.0,14,24416.023639
12.0,12,24417.07385
12.0,12,24418.028059
10.0,10,24418.760651
12.0,12,24419.596735
13.0,13,24420.712294
13.0,13,24421.747506
11.0,11,24422.719222
13.0,13,24423.85945
12.0,12,24424.896141
18.0,18,24426.455595
16.0,16,24427.803487
12.0,12,24428.620611
12.0,12,24429.668327
12.0,12,24430.648242
15.0,15,24431.89706
12.0,12,24432.897527
10.0,10,24433.675237
16.0,16,24435.030872
12.0,12,24436.128721
12.0,12,24437.163899
12.0,12,24438.148136
30.0,30,24440.777393
13.0,13,24441.910897
16.0,16,24443.228858
10.0,10,24444.077323
14.0,14,24445.17703
11.0,11,24446.167211
15.0,15,24447.451213
10.0,10,24448.128726
11.0,11,24449.060247
9.0,9,24449.801539
11.0,11,24450.6873
32.0,32,24453.47301
10.0,10,24454.323313
11.0,11,24455.375067
13.0,13,24456.455178
11.0,11,24457.415038
12.0,12,24458.389968
12.0,12,24459.425107
12.0,12,24460.38825
11.0,11,24461.242048
11.0,11,24462.265507
11.0,11,24463.217284
13.0,13,24464.299494
17.0,17,24465.6191
12.0,12,24466.695644
13.0,13,24467.859506
25.0,25,24470.161539
18.0,18,24471.837553
20.0,20,24473.667985
13.0,13,24474.849713
13.0,13,24476.086532
16.0,16,24477.663244
15.0,15,24479.10018
14.0,14,24480.362463
14.0,14,24481.586536
33.0,33,24484.453815
20.0,20,24486.31616
21.0,21,24488.201541
14.0,14,24489.578914
18.0,18,24491.040346
47.0,47,24495.192944
10.0,10,24496.1615
16.0,16,24497.651075
23.0,23,24499.685972
15.0,15,24501.226166
16.0,16,24502.60598
104.0,104,24511.790761
35.0,35,24514.821595
21.0,21,24516.438714
26.0,26,24518.555633
10.0,10,24519.425495
16.0,16,24520.818065
12.0,12,24521.931517
11.0,11,24522.788713
104.0,104,24531.924452
20.0,20,24533.649039
34.0,34,24536.497455
26.0,26,24538.876297
127.0,127,24549.709515
16.0,16,24550.876171
24.0,24,24552.890861
21.0,21,24554.574619
21.0,21,24556.388242
19.0,19,24558.055649
17.0,17,24559.5039
19.0,19,24561.106021
10.0,10,24561.942187
29.0,29,24564.234509
36.0,36,24567.192446
48.0,48,24571.214043
13.0,13,24572.36537
17.0,17,24573.760294
21.0,21,24575.628671
15.0,15,24576.958699
13.0,13,24578.231321
12.0,12,24579.28159
15.0,15,24580.529071
11.0,11,24581.418538
22.0,22,24583.230441
12.0,12,24584.130684
12.0,12,24585.172875
12.0,12,24586.281546
14.0,14,24587.481704
15.0,15,24588.761576
21.0,21,24590.528771
14.0,14,24591.679475
12.0,12,24592.656955
14.0,14,24593.793418
15.0,15,24595.002297
14.0,14,24596.16973
15.0,15,24597.375169
16.0,16,24598.598897
31.0,31,24601.18718
21.0,21,24602.942479
13.0,13,24604.084252
14.0,14,24605.300827
14.0,14,24606.5917
15.0,15,24607.810143
30.0,30,24610.376704
17.0,17,24611.849391
14.0,14,24612.969303
10.0,10,24613.821988
23.0,23,24615.725734
14.0,14,24616.912746
14.0,14,24618.050124
17.0,17,24619.374964
10.0,10,24620.205587
11.0,11,24621.171336
10.0,10,24622.053648
14.0,14,24623.141754
12.0,12,24624.104288
10.0,10,24624.85127
14.0,14,24626.019533
10.0,10,24626.815196
14.0,14,24628.101311
12.0,12,24629.138136
16.0,16,24630.5203
22.0,22,24632.399047
13.0,13,24633.474825
13.0,13,24634.57823
11.0,11,24635.504071
13.0,13,24636.561148
11.0,11,24637.433068
14.0,14,24638.627159
18.0,18,24640.249167
22.0,22,24642.087231
16.0,16,24643.512762
18.0,18,24645.044781
15.0,15,24646.278386
13.0,13,24647.384034
16.0,16,24648.73823
16.0,16,24650.151515
16.0,16,24651.511212
13.0,13,24652.507832
24.0,24,24654.689553
27.0,27,24657.158409
15.0,15,24658.430307
13.0,13,24659.495685
12.0,12,24660.467354
23.0,23,24662.429882
30.0,30,24665.020998
11.0,11,24665.971393
47.0,47,24670.061092
31.0,31,24672.811708
50.0,50,24677.135996
35.0,35,24680.036874
15.0,15,24681.455965
22.0,22,24683.26133
26.0,26,24685.429074
30.0,30,24687.945433
17.0,17,24689.372518
11.0,11,24690.269203
18.0,18,24691.707491
20.0,20,24693.372846
34.0,34,24696.143807
12.0,12,24697.191117
20.0,20,24699.066813
17.0,17,24700.557831
20.0,20,24702.36857
16.0,16,24703.716315
19.0,19,24705.318388
18.0,18,24706.752784
18.0,18,24708.348689
19.0,19,24710.005916
11.0,11,24711.029382
14.0,14,24712.227753
28.0,28,24714.624243
28.0,28,24716.861867
29.0,29,24719.42232
20.0,20,24721.144378
22.0,22,24723.048723
22.0,22,24724.998759
28.0,28,24727.23785
23.0,23,24729.247522
31.0,31,24732.020951
20.0,20,24733.688867
23.0,23,24735.660399
26.0,26,24737.846243
89.0,89,24745.93323
21.0,21,24747.768157
19.0,19,24749.572646
17.0,17,24750.799014
16.0,16,24752.140745
17.0,17,24753.666777
17.0,17,24755.438993
28.0,28,24757.804865
66.0,66,24763.662337
22.0,22,24765.57654
55.0,55,24770.103682
93.0,93,24777.876945
79.0,79,24784.616227
15.0,15,24786.025226
26.0,26,24788.555768
39.0,39,24791.850497
71.0,71,24797.964526
57.0,57,24802.900999
12.0,12,24803.978839
21.0,21,24805.73255
22.0,22,24807.729379
46.0,46,24811.590723
70.0,70,24817.92242
51.0,51,24821.989356
17.0,17,24823.426488
23.0,23,24825.489157
154.0,154,24838.358377
73.0,73,24844.156837
79.0,79,24850.584337
88.0,88,24857.949348
98.0,98,24866.380845
31.0,31,24869.030304
91.0,91,24876.843305
79.0,79,24883.742649
59.0,59,24888.761642
42.0,42,24892.582377
62.0,62,24897.676615
69.0,69,24903.468573
74.0,74,24909.2057
158.0,158,24922.897293
90.0,90,24930.754637
200.0,200,24947.52585
130.0,130,24958.665623
33.0,33,24961.393533
63.0,63,24966.963544
78.0,78,24973.903774
75.0,75,24979.988723
76.0,76,24986.840681
69.0,69,24992.745533
23.0,23,24994.788327
65.0,65,25000.608801
200.0,200,25017.23892
184.0,184,25033.1628
51.0,51,25037.728598
167.0,167,25052.269726
30.0,30,25054.93381
124.0,124,25065.446034
129.0,129,25076.459503
110.0,110,25085.434078
16.0,16,25086.797866
82.0,82,25093.860287
68.0,68,25099.758748
61.0,61,25104.861914
65.0,65,25110.773228
62.0,62,25116.122764
66.0,66,25121.64805
26.0,26,25123.666835
31.0,31,25125.975013
16.0,16,25127.333444
17.0,17,25128.765241
19.0,19,25130.424672
24.0,24,25132.331645
43.0,43,25135.893183
13.0,13,25136.999728
50.0,50,25141.375554
15.0,15,25142.735931
18.0,18,25144.206886
16.0,16,25145.476639
54.0,54,25149.882075
19.0,19,25151.396484
11.0,11,25152.370429
16.0,16,25153.703981
57.0,57,25158.716149
10.0,10,25159.559493
13.0,13,25160.772304
27.0,27,25163.15953
11.0,11,25164.105331
95.0,95,25172.154924
79.0,79,25178.94518
70.0,70,25185.077829
80.0,80,25192.002037
95.0,95,25200.365973
87.0,87,25208.11639
86.0,86,25215.583637
79.0,79,25222.330685
104.0,104,25230.827512
90.0,90,25238.15071
87.0,87,25245.766624
121.0,121,25255.77192
200.0,200,25272.242827
25.0,25,25274.297704
24.0,24,25276.356284
115.0,115,25285.991242
25.0,25,25288.22384
30.0,30,25290.892202
72.0,72,25297.198834
22.0,22,25299.102792
14.0,14,25300.187137
42.0,42,25303.842449
15.0,15,25305.247099
32.0,32,25308.116539
22.0,22,25309.978948
37.0,37,25313.016538
78.0,78,25319.442848
75.0,75,25325.84799
39.0,39,25329.268718
102.0,102,25338.122782
76.0,76,25344.554178
20.0,20,25346.269927
54.0,54,25350.906311
55.0,55,25355.701586
54.0,54,25360.000023
17.0,17,25361.240354
61.0,61,25366.013569
54.0,54,25370.446262
15.0,15,25371.668447
51.0,51,25375.929324
92.0,92,25383.948405
73.0,73,25390.293501
76.0,76,25396.503888
72.0,72,25402.281225
74.0,74,25408.816535
87.0,87,25415.843901
76.0,76,25422.270779
84.0,84,25429.813376
73.0,73,25435.858716
77.0,77,25442.108675
97.0,97,25449.966232
100.0,100,25458.682152
76.0,76,25465.289294
62.0,62,25470.575668
62.0,62,25475.7177
45.0,45,25479.702513
57.0,57,25484.522223
48.0,48,25488.749443
62.0,62,25493.892177
44.0,44,25497.408919
61.0,61,25502.345144
22.0,22,25504.087805
91.0,91,25511.801195
64.0,64,25517.306041
67.0,67,25523.162042
64.0,64,25528.593652
65.0,65,25534.238466
54.0,54,25539.017082
62.0,62,25544.466604
62.0,62,25549.765437
74.0,74,25556.280163
76.0,76,25562.948106
81.0,81,25569.485269
82.0,82,25576.440262
81.0,81,25583.06056
79.0,79,25589.80189
73.0,73,25596.121931
84.0,84,25603.379949
79.0,79,25610.272291
65.0,65,25615.911693
75.0,75,25622.549501
74.0,74,25629.021643
78.0,78,25635.476052
71.0,71,25641.394724
79.0,79,25648.192678
71.0,71,25654.200287
84.0,84,25661.492422
99.0,99,25670.225979
96.0,96,25678.108331
101.0,101,25686.546032
107.0,107,25695.819123
118.0,118,25705.789464
94.0,94,25713.762576
99.0,99,25722.347453
99.0,99,25730.824281
103.0,103,25739.557212
98.0,98,25747.748978
113.0,113,25757.358576
119.0,119,25767.617011
95.0,95,25775.926206
82.0,82,25783.566865
85.0,85,25790.80148
77.0,77,25797.4789
76.0,76,25803.817776
91.0,91,25811.79894
75.0,75,25818.096494
56.0,56,25822.982078
55.0,55,25827.634301
64.0,64,25833.132056
64.0,64,25838.659706
71.0,71,25844.943197
81.0,81,25851.987508
94.0,94,25860.07284
103.0,103,25868.879704
100.0,100,25877.551016
109.0,109,25886.459818
120.0,120,25896.686789
175.0,175,25911.624724
170.0,170,25926.622178
112.0,112,25936.534688
83.0,83,25943.375618
26.0,26,25945.497481
61.0,61,25950.685929
67.0,67,25956.056719
59.0,59,25961.144131
54.0,54,25965.448329
64.0,64,25970.531399
55.0,55,25975.006125
90.0,90,25982.347625
116.0,116,25992.402485
83.0,83,25999.543025
119.0,119,26009.149471
140.0,140,26020.917456
123.0,123,26031.088112
105.0,105,26040.291259
113.0,113,26050.053506
142.0,142,26062.212607
200.0,200,26078.793199
115.0,115,26088.874953
121.0,121,26099.265514
145.0,145,26111.633314
152.0,152,26124.868926
113.0,113,26134.343272
135.0,135,26145.16296
63.0,63,26150.378669
61.0,61,26155.395668
75.0,75,26161.20728
53.0,53,26165.619252
70.0,70,26171.325745
62.0,62,26176.250274
57.0,57,26180.997737
79.0,79,26187.95362
154.0,154,26201.867184
125.0,125,26212.271282
200.0,200,26229.031641
70.0,70,26235.026922
66.0,66,26240.639897
71.0,71,26247.121275
70.0,70,26253.049324
72.0,72,26258.776111
63.0,63,26264.133857
57.0,57,26268.987155
106.0,106,26277.261789
200.0,200,26293.430589
109.0,109,26302.342721
117.0,117,26311.985428
95.0,95,26320.091
81.0,81,26327.180535
84.0,84,26334.314677
95.0,95,26342.451775
85.0,85,26349.488106
71.0,71,26355.113126
83.0,83,26362.422631
81.0,81,26369.387793
73.0,73,26375.23753
80.0,80,26381.799956
74.0,74,26388.115161
63.0,63,26393.384069
102.0,102,26401.920163
69.0,69,26407.326172
65.0,65,26412.861734
20.0,20,26414.701686
16.0,16,26416.034182
79.0,79,26422.831603
46.0,46,26426.741731
43.0,43,26430.716828
63.0,63,26436.311543
101.0,101,26444.961987
64.0,64,26450.272682
79.0,79,26456.742477
17.0,17,26458.029631
78.0,78,26464.671964
80.0,80,26471.506332
68.0,68,26477.345182
39.0,39,26480.782393
26.0,26,26483.106794
22.0,22,26485.066135
38.0,38,26488.460774
42.0,42,26491.910002
17.0,17,26493.363126
28.0,28,26495.837762
21.0,21,26497.614872
16.0,16,26498.952997
20.0,20,26500.686582
40.0,40,26504.126416
34.0,34,26506.964196
27.0,27,26509.263118
43.0,43,26513.033518
43.0,43,26516.783918
22.0,22,26518.520365
24.0,24,26520.376426
28.0,28,26522.76226
17.0,17,26524.293032
17.0,17,26525.835063
14.0,14,26527.069
17.0,17,26528.541388
17.0,17,26529.963036
14.0,14,26531.172578
15.0,15,26532.475405
16.0,16,26533.623042
15.0,15,26534.652075
15.0,15,26535.93894
19.0,19,26537.465581
14.0,14,26538.71773
26.0,26,26541.288525
15.0,15,26542.505876
13.0,13,26543.568689
21.0,21,26545.425961
17.0,17,26546.816116
12.0,12,26547.637491
16.0,16,26548.931916
27.0,27,26551.185167
15.0,15,26552.53686
26.0,26,26554.778387
14.0,14,26556.025037
17.0,17,26557.50991
16.0,16,26558.906989
15.0,15,26560.186791
15.0,15,26561.371983
14.0,14,26562.581045
14.0,14,26563.734851
15.0,15,26565.034784
50.0,50,26569.10749
15.0,15,26570.346654
18.0,18,26571.933657
27.0,27,26574.300805
17.0,17,26575.728139
19.0,19,26577.133414
19.0,19,26578.742265
24.0,24,26580.98115
38.0,38,26584.081607
25.0,25,26586.18435
28.0,28,26588.786757
22.0,22,26590.65832
14.0,14,26591.889271
21.0,21,26593.698143
21.0,21,26595.495247
49.0,49,26599.747501
14.0,14,26601.059398
20.0,20,26602.623057
13.0,13,26603.530349
22.0,22,26605.234144
28.0,28,26607.616981
19.0,19,26609.133158
22.0,22,26611.166627
13.0,13,26612.252286
23.0,23,26614.265983
19.0,19,26615.922346
16.0,16,26617.409388
35.0,35,26620.15639
19.0,19,26621.898482
39.0,39,26625.216483
25.0,25,26627.263259
18.0,18,26628.810819
39.0,39,26632.220556
