# {"t_start": 1598883317.8990827, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,16534.92523
12.0,12,16535.632738
15.0,15,16536.493442
14.0,14,16537.25884
9.0,9,16537.736025
10.0,10,16538.225241
8.0,8,16538.680154
13.0,13,16539.379099
13.0,13,16540.172166
10.0,10,16540.74139
16.0,16,16541.670626
9.0,9,16542.188572
11.0,11,16542.796359
10.0,10,16543.398604
19.0,19,16544.536144
35.0,35,16546.508281
8.0,8,16546.974838
11.0,11,16547.553858
10.0,10,16548.069728
9.0,9,16548.578081
8.0,8,16549.104403
10.0,10,16549.747628
10.0,10,16550.391593
12.0,12,16551.132465
9.0,9,16551.647646
10.0,10,16552.246703
9.0,9,16552.751351
10.0,10,16553.258058
11.0,11,16553.858473
8.0,8,16554.315369
10.0,10,16554.902537
9.0,9,16555.396837
8.0,8,16555.834792
10.0,10,16556.28839
10.0,10,16556.865421
10.0,10,16557.547624
11.0,11,16558.062438
11.0,11,16558.679152
10.0,10,16559.243859
9.0,9,16559.754364
10.0,10,16560.355704
10.0,10,16560.964484
10.0,10,16561.477445
10.0,10,16561.970194
8.0,8,16562.35806
10.0,10,16562.959516
10.0,10,16563.49133
9.0,9,16563.940866
9.0,9,16564.430366
10.0,10,16564.962359
10.0,10,16565.531811
9.0,9,16566.028978
8.0,8,16566.470267
10.0,10,16567.055588
11.0,11,16567.686201
11.0,11,16568.289564
10.0,10,16568.804483
12.0,12,16569.456801
10.0,10,16569.9962
10.0,10,16570.536473
11.0,11,16571.191657
9.0,9,16571.70648
10.0,10,16572.29689
9.0,9,16572.818228
10.0,10,16573.512796
10.0,10,16574.121064
9.0,9,16574.685572
9.0,9,16575.180079
8.0,8,16575.638066
11.0,11,16576.271766
10.0,10,16576.808723
10.0,10,16577.457696
8.0,8,16577.927752
10.0,10,16578.490842
9.0,9,16579.034836
11.0,11,16579.702602
10.0,10,16580.284373
9.0,9,16580.697256
8.0,8,16581.079187
10.0,10,16581.54915
10.0,10,16582.051028
10.0,10,16582.58363
10.0,10,16583.127046
10.0,10,16583.724071
8.0,8,16584.181591
10.0,10,16584.708402
10.0,10,16585.292227
10.0,10,16585.760469
10.0,10,16586.302728
9.0,9,16586.793686
9.0,9,16587.268921
10.0,10,16587.831817
10.0,10,16588.435327
10.0,10,16588.985482
10.0,10,16589.556154
9.0,9,16590.104239
9.0,9,16590.604013
11.0,11,16591.1448
9.0,9,16591.650294
10.0,10,16592.217656
10.0,10,16592.808664
10.0,10,16593.377178
9.0,9,16593.93824
10.0,10,16594.419926
8.0,8,16594.919393
9.0,9,16595.454267
9.0,9,16595.948956
9.0,9,16596.490462
10.0,10,16597.026295
10.0,10,16597.600868
10.0,10,16598.152969
9.0,9,16598.745522
9.0,9,16599.346303
9.0,9,16599.913983
9.0,9,16600.418885
10.0,10,16600.990177
12.0,12,16601.679122
10.0,10,16602.227747
11.0,11,16602.802333
9.0,9,16603.329425
9.0,9,16603.796214
10.0,10,16604.317893
12.0,12,16605.056339
10.0,10,16605.566788
10.0,10,16606.015218
10.0,10,16606.50354
8.0,8,16606.957006
10.0,10,16607.521869
10.0,10,16608.100778
10.0,10,16608.739075
10.0,10,16609.331302
10.0,10,16609.913745
9.0,9,16610.458119
10.0,10,16611.027536
9.0,9,16611.53136
9.0,9,16612.053129
10.0,10,16612.654111
9.0,9,16613.228674
12.0,12,16613.910692
10.0,10,16614.440678
9.0,9,16614.913313
10.0,10,16615.485822
10.0,10,16616.077729
10.0,10,16616.666964
10.0,10,16617.201192
10.0,10,16617.768883
9.0,9,16618.298666
9.0,9,16618.724853
10.0,10,16619.159617
11.0,11,16619.771647
9.0,9,16620.237356
8.0,8,16620.675624
11.0,11,16621.295443
9.0,9,16621.815048
9.0,9,16622.395132
9.0,9,16622.998459
9.0,9,16623.46853
10.0,10,16624.023943
10.0,10,16624.616083
10.0,10,16625.190339
9.0,9,16625.660823
9.0,9,16626.13074
9.0,9,16626.656228
10.0,10,16627.224165
10.0,10,16627.801149
9.0,9,16628.326412
9.0,9,16628.791623
9.0,9,16629.31313
8.0,8,16629.760999
10.0,10,16630.324342
9.0,9,16630.903575
10.0,10,16631.545666
9.0,9,16632.017835
8.0,8,16632.476915
9.0,9,16632.958069
10.0,10,16633.515049
8.0,8,16633.944851
10.0,10,16634.476756
10.0,10,16635.047929
9.0,9,16635.572828
9.0,9,16636.102609
10.0,10,16636.71605
9.0,9,16637.189499
9.0,9,16637.656704
10.0,10,16638.153289
9.0,9,16638.629171
8.0,8,16639.159294
9.0,9,16639.646812
10.0,10,16640.168795
10.0,10,16640.745638
9.0,9,16641.244015
10.0,10,16641.699874
12.0,12,16642.376008
10.0,10,16643.007304
9.0,9,16643.497252
10.0,10,16644.045949
10.0,10,16644.606886
9.0,9,16645.081687
10.0,10,16645.655108
12.0,12,16646.281822
9.0,9,16646.798208
9.0,9,16647.329864
12.0,12,16647.998858
9.0,9,16648.503284
9.0,9,16648.906711
9.0,9,16649.242182
10.0,10,16649.811051
9.0,9,16650.408266
9.0,9,16650.84645
10.0,10,16651.326444
11.0,11,16651.925178
9.0,9,16652.470111
9.0,9,16653.005153
11.0,11,16653.661636
10.0,10,16654.227758
10.0,10,16654.824244
10.0,10,16655.373484
9.0,9,16655.793603
10.0,10,16656.396968
9.0,9,16656.881732
9.0,9,16657.42238
9.0,9,16657.845127
8.0,8,16658.344639
9.0,9,16658.854001
10.0,10,16659.429918
8.0,8,16659.902248
10.0,10,16660.496909
9.0,9,16661.005686
11.0,11,16661.639967
9.0,9,16662.153548
10.0,10,16662.715309
9.0,9,16663.267948
10.0,10,16663.859385
9.0,9,16664.353657
10.0,10,16664.925462
10.0,10,16665.574673
11.0,11,16666.22514
9.0,9,16666.735329
10.0,10,16667.295313
10.0,10,16667.87672
9.0,9,16668.404951
8.0,8,16668.872082
11.0,11,16669.466186
10.0,10,16670.035613
9.0,9,16670.551263
9.0,9,16671.086145
9.0,9,16671.638927
9.0,9,16672.092004
11.0,11,16672.71207
8.0,8,16673.166639
10.0,10,16673.693052
9.0,9,16674.215373
10.0,10,16674.790055
11.0,11,16675.518115
9.0,9,16676.097102
9.0,9,16676.677453
9.0,9,16677.210806
9.0,9,16677.735328
9.0,9,16678.251314
11.0,11,16678.880086
9.0,9,16679.389721
9.0,9,16679.982366
10.0,10,16680.541882
9.0,9,16680.983484
10.0,10,16681.486961
8.0,8,16681.931414
10.0,10,16682.493785
10.0,10,16683.143686
10.0,10,16683.697553
9.0,9,16684.224563
10.0,10,16684.829875
8.0,8,16685.307668
10.0,10,16685.966516
10.0,10,16686.512259
10.0,10,16687.092781
10.0,10,16687.603502
10.0,10,16688.194429
11.0,11,16688.78538
10.0,10,16689.378565
10.0,10,16690.014029
10.0,10,16690.660919
10.0,10,16691.274957
10.0,10,16691.868136
11.0,11,16692.514037
9.0,9,16693.089822
10.0,10,16693.741463
9.0,9,16694.30913
10.0,10,16694.885501
9.0,9,16695.419326
9.0,9,16695.942606
9.0,9,16696.489148
10.0,10,16697.088874
9.0,9,16697.592986
10.0,10,16698.232925
10.0,10,16698.798272
10.0,10,16699.355381
8.0,8,16699.822076
9.0,9,16700.318804
9.0,9,16700.814958
10.0,10,16701.349759
9.0,9,16701.862114
11.0,11,16702.504691
10.0,10,16703.016979
9.0,9,16703.522384
10.0,10,16704.04176
9.0,9,16704.527774
10.0,10,16705.092238
10.0,10,16705.607015
10.0,10,16706.154941
10.0,10,16706.688958
8.0,8,16707.176893
10.0,10,16707.690971
9.0,9,16708.175101
9.0,9,16708.657152
10.0,10,16709.221028
10.0,10,16709.730923
9.0,9,16710.224422
9.0,9,16710.619111
10.0,10,16711.052838
10.0,10,16711.487842
11.0,11,16712.107246
12.0,12,16712.769412
9.0,9,16713.264032
10.0,10,16713.753924
9.0,9,16714.266258
10.0,10,16714.805743
10.0,10,16715.34925
8.0,8,16715.785403
11.0,11,16716.392303
10.0,10,16716.904091
9.0,9,16717.457336
10.0,10,16718.019795
11.0,11,16718.6785
10.0,10,16719.261363
9.0,9,16719.784127
10.0,10,16720.332396
10.0,10,16720.867915
10.0,10,16721.489033
9.0,9,16722.033539
10.0,10,16722.629784
11.0,11,16723.236518
9.0,9,16723.72252
10.0,10,16724.28411
10.0,10,16724.850821
8.0,8,16725.318251
9.0,9,16725.798759
8.0,8,16726.31227
10.0,10,16726.842753
10.0,10,16727.285226
9.0,9,16727.771612
9.0,9,16728.393202
10.0,10,16729.004343
9.0,9,16729.513135
10.0,10,16730.030305
10.0,10,16730.636715
11.0,11,16731.339126
10.0,10,16731.921871
8.0,8,16732.384749
10.0,10,16732.924248
9.0,9,16733.415508
8.0,8,16733.867048
9.0,9,16734.398069
9.0,9,16734.910414
10.0,10,16735.52229
10.0,10,16736.090963
10.0,10,16736.657049
10.0,10,16737.21699
10.0,10,16737.791759
8.0,8,16738.149612
8.0,8,16738.616707
10.0,10,16739.206831
10.0,10,16739.793723
9.0,9,16740.313547
10.0,10,16740.860539
9.0,9,16741.293868
8.0,8,16741.663311
10.0,10,16742.209711
10.0,10,16742.788296
9.0,9,16743.342475
9.0,9,16743.852151
10.0,10,16744.42237
10.0,10,16744.894879
10.0,10,16745.530683
10.0,10,16746.170317
9.0,9,16746.700143
9.0,9,16747.187014
9.0,9,16747.671037
9.0,9,16748.176979
10.0,10,16748.724741
10.0,10,16749.340475
9.0,9,16749.856746
10.0,10,16750.416307
9.0,9,16750.91341
8.0,8,16751.407933
9.0,9,16751.921047
10.0,10,16752.531913
10.0,10,16753.062173
11.0,11,16753.577395
10.0,10,16754.122263
9.0,9,16754.64565
10.0,10,16755.170476
9.0,9,16755.657332
9.0,9,16756.046041
10.0,10,16756.579844
9.0,9,16757.077516
9.0,9,16757.605067
9.0,9,16758.079671
10.0,10,16758.563326
10.0,10,16759.012374
9.0,9,16759.41759
10.0,10,16760.016213
11.0,11,16760.616463
9.0,9,16761.123302
10.0,10,16761.699753
9.0,9,16762.190323
9.0,9,16762.701234
9.0,9,16763.182012
9.0,9,16763.724715
9.0,9,16764.285036
10.0,10,16764.808516
10.0,10,16765.368652
8.0,8,16765.818834
9.0,9,16766.338275
10.0,10,16766.89957
10.0,10,16767.430422
10.0,10,16768.026947
10.0,10,16768.60641
9.0,9,16769.100966
8.0,8,16769.561562
10.0,10,16770.119401
9.0,9,16770.614123
9.0,9,16771.136856
11.0,11,16771.731594
9.0,9,16772.140585
9.0,9,16772.670079
10.0,10,16773.260038
9.0,9,16773.81864
10.0,10,16774.393912
10.0,10,16774.99806
9.0,9,16775.474722
10.0,10,16776.074636
10.0,10,16776.620005
10.0,10,16777.158253
8.0,8,16777.610209
10.0,10,16778.214994
10.0,10,16778.829913
10.0,10,16779.436539
10.0,10,16780.085121
9.0,9,16780.568904
10.0,10,16781.168055
9.0,9,16781.676401
10.0,10,16782.251824
8.0,8,16782.772272
9.0,9,16783.398503
9.0,9,16783.96518
11.0,11,16784.578089
9.0,9,16785.116264
10.0,10,16785.67056
8.0,8,16786.16687
10.0,10,16786.753354
9.0,9,16787.22945
8.0,8,16787.659912
10.0,10,16788.230644
9.0,9,16788.747408
10.0,10,16789.314909
9.0,9,16789.825234
11.0,11,16790.41377
9.0,9,16790.76222
10.0,10,16791.24478
10.0,10,16791.74639
10.0,10,16792.28643
8.0,8,16792.640937
10.0,10,16793.123773
9.0,9,16793.541494
10.0,10,16794.065024
9.0,9,16794.564481
12.0,12,16795.263541
10.0,10,16795.844182
10.0,10,16796.393716
10.0,10,16796.972745
9.0,9,16797.457934
9.0,9,16797.928432
9.0,9,16798.442128
10.0,10,16799.019883
8.0,8,16799.480595
9.0,9,16799.893013
9.0,9,16800.29768
9.0,9,16800.814472
8.0,8,16801.281812
9.0,9,16801.814914
9.0,9,16802.334558
8.0,8,16802.807653
10.0,10,16803.374639
8.0,8,16803.830817
10.0,10,16804.416378
11.0,11,16805.081374
9.0,9,16805.587474
9.0,9,16806.044504
9.0,9,16806.472941
8.0,8,16806.921461
9.0,9,16807.502125
8.0,8,16808.042059
10.0,10,16808.616607
8.0,8,16809.070046
10.0,10,16809.596775
10.0,10,16810.255018
9.0,9,16810.78347
9.0,9,16811.264263
10.0,10,16811.824308
9.0,9,16812.347415
8.0,8,16812.810606
9.0,9,16813.300049
10.0,10,16813.856291
10.0,10,16814.393465
11.0,11,16815.063282
9.0,9,16815.50174
10.0,10,16815.982846
10.0,10,16816.531003
10.0,10,16817.051711
10.0,10,16817.589138
10.0,10,16818.181018
10.0,10,16818.806106
10.0,10,16819.418445
10.0,10,16819.965783
9.0,9,16820.436315
9.0,9,16820.985606
9.0,9,16821.523366
9.0,9,16822.014716
9.0,9,16822.456794
10.0,10,16822.974012
9.0,9,16823.501111
10.0,10,16824.145969
10.0,10,16824.710007
9.0,9,16825.227771
10.0,10,16825.798724
9.0,9,16826.313558
9.0,9,16826.82504
8.0,8,16827.236405
10.0,10,16827.768614
9.0,9,16828.255289
10.0,10,16828.85224
10.0,10,16829.399878
9.0,9,16829.976473
10.0,10,16830.636954
9.0,9,16831.202058
9.0,9,16831.716684
9.0,9,16832.205901
10.0,10,16832.75636
10.0,10,16833.342353
11.0,11,16833.966673
9.0,9,16834.488014
10.0,10,16835.221313
9.0,9,16835.736047
11.0,11,16836.398174
8.0,8,16836.829566
8.0,8,16837.294021
9.0,9,16837.864172
10.0,10,16838.432926
8.0,8,16838.906208
10.0,10,16839.472109
9.0,9,16839.880903
9.0,9,16840.372184
10.0,10,16840.957123
9.0,9,16841.433452
10.0,10,16842.024665
8.0,8,16842.507148
10.0,10,16843.095551
8.0,8,16843.623588
10.0,10,16844.201871
9.0,9,16844.695338
9.0,9,16845.140654
9.0,9,16845.632283
10.0,10,16846.14674
9.0,9,16846.658867
9.0,9,16847.17278
10.0,10,16847.736502
9.0,9,16848.221443
10.0,10,16848.679244
11.0,11,16849.26421
9.0,9,16849.742586
9.0,9,16850.231561
10.0,10,16850.754908
9.0,9,16851.244545
10.0,10,16851.87418
10.0,10,16852.398726
9.0,9,16852.977986
11.0,11,16853.659873
9.0,9,16854.237691
10.0,10,16854.792756
11.0,11,16855.378591
11.0,11,16855.984317
10.0,10,16856.525266
12.0,12,16857.143945
11.0,11,16857.778165
11.0,11,16858.293266
12.0,12,16859.030411
11.0,11,16859.63367
9.0,9,16860.121277
11.0,11,16860.823946
10.0,10,16861.310926
11.0,11,16861.93654
12.0,12,16862.618452
9.0,9,16863.082678
10.0,10,16863.614511
11.0,11,16864.235505
11.0,11,16864.883265
11.0,11,16865.515165
11.0,11,16866.199702
11.0,11,16866.791472
10.0,10,16867.39775
12.0,12,16868.095581
9.0,9,16868.583626
9.0,9,16869.121408
11.0,11,16869.807189
10.0,10,16870.512769
11.0,11,16871.169951
12.0,12,16871.951474
12.0,12,16872.618996
10.0,10,16873.183121
11.0,11,16873.83744
10.0,10,16874.365641
13.0,13,16875.112669
10.0,10,16875.66198
11.0,11,16876.149432
10.0,10,16876.77194
12.0,12,16877.469537
11.0,11,16878.059215
10.0,10,16878.541981
11.0,11,16879.076827
12.0,12,16879.73355
10.0,10,16880.187532
11.0,11,16880.756694
8.0,8,16881.226714
11.0,11,16881.95692
11.0,11,16882.617269
10.0,10,16883.221138
10.0,10,16883.816387
9.0,9,16884.339776
9.0,9,16884.83217
10.0,10,16885.415972
12.0,12,16886.085274
11.0,11,16886.682034
9.0,9,16887.211942
12.0,12,16887.942252
12.0,12,16888.643328
9.0,9,16889.193088
11.0,11,16889.80419
13.0,13,16890.495395
9.0,9,16891.009365
11.0,11,16891.63976
11.0,11,16892.253393
11.0,11,16892.772642
13.0,13,16893.567868
12.0,12,16894.260216
10.0,10,16894.812501
10.0,10,16895.35592
10.0,10,16895.907073
10.0,10,16896.474423
13.0,13,16897.197678
12.0,12,16897.861644
10.0,10,16898.466795
10.0,10,16899.034727
9.0,9,16899.510443
10.0,10,16900.080527
9.0,9,16900.593246
10.0,10,16901.119265
11.0,11,16901.639025
10.0,10,16902.151216
12.0,12,16902.841217
11.0,11,16903.458578
10.0,10,16904.017745
9.0,9,16904.527391
10.0,10,16905.156753
12.0,12,16905.851754
12.0,12,16906.531288
11.0,11,16907.105016
10.0,10,16907.64966
11.0,11,16908.335296
11.0,11,16909.003142
12.0,12,16909.670498
12.0,12,16910.397621
12.0,12,16911.110578
13.0,13,16911.884249
14.0,14,16912.721191
15.0,15,16913.513178
104.0,104,16919.615254
109.0,109,16925.595256
12.0,12,16926.322469
113.0,113,16933.023649
113.0,113,16939.433835
132.0,132,16946.782923
120.0,120,16953.317504
129.0,129,16960.722871
122.0,122,16967.59701
140.0,140,16975.590807
137.0,137,16982.904552
121.0,121,16989.511227
133.0,133,16996.599945
200.0,200,17008.274204
134.0,134,17015.938922
143.0,143,17023.864769
116.0,116,17030.251096
75.0,75,17033.87477
82.0,82,17038.599213
67.0,67,17042.281024
10.0,10,17042.873046
15.0,15,17043.689103
12.0,12,17044.380267
12.0,12,17045.005987
15.0,15,17045.679253
12.0,12,17046.351623
14.0,14,17047.178722
10.0,10,17047.724691
10.0,10,17048.324484
11.0,11,17048.94898
12.0,12,17049.629295
9.0,9,17050.108042
14.0,14,17050.941533
200.0,200,17062.323798
200.0,200,17072.754465
200.0,200,17084.092098
17.0,17,17085.014103
75.0,75,17089.094545
92.0,92,17094.07968
15.0,15,17094.936442
13.0,13,17095.700967
13.0,13,17096.580777
13.0,13,17097.379963
22.0,22,17098.641051
13.0,13,17099.433663
17.0,17,17100.400792
15.0,15,17101.272196
14.0,14,17102.021586
14.0,14,17102.837985
16.0,16,17103.779398
10.0,10,17104.320581
14.0,14,17105.033961
20.0,20,17106.341117
11.0,11,17106.910296
16.0,16,17107.67937
14.0,14,17108.514139
10.0,10,17109.102443
11.0,11,17109.71402
75.0,75,17113.955825
10.0,10,17114.54847
10.0,10,17115.042233
11.0,11,17115.535258
12.0,12,17116.109147
10.0,10,17116.6535
12.0,12,17117.296436
14.0,14,17118.07836
11.0,11,17118.717239
13.0,13,17119.512708
12.0,12,17120.285367
13.0,13,17121.07654
11.0,11,17121.726966
12.0,12,17122.407089
14.0,14,17123.217194
13.0,13,17123.947031
11.0,11,17124.445346
12.0,12,17125.081605
12.0,12,17125.685279
11.0,11,17126.299118
12.0,12,17126.955556
11.0,11,17127.567
12.0,12,17128.273602
10.0,10,17128.879376
12.0,12,17129.625011
12.0,12,17130.334259
12.0,12,17131.00246
22.0,22,17132.091535
12.0,12,17132.786227
18.0,18,17133.913384
10.0,10,17134.512503
22.0,22,17135.887934
200.0,200,17146.371501
200.0,200,17157.730274
200.0,200,17169.20624
200.0,200,17180.141146
200.0,200,17191.940218
13.0,13,17192.659863
12.0,12,17193.471087
15.0,15,17194.3175
18.0,18,17195.392702
156.0,156,17204.049694
11.0,11,17204.657064
11.0,11,17205.329037
11.0,11,17205.968913
17.0,17,17206.995016
12.0,12,17207.626214
14.0,14,17208.433014
200.0,200,17220.118443
147.0,147,17228.496735
10.0,10,17229.102021
13.0,13,17229.866925
16.0,16,17230.776611
108.0,108,17236.725021
187.0,187,17247.260661
185.0,185,17258.009509
108.0,108,17264.171858
159.0,159,17273.27142
200.0,200,17284.531066
200.0,200,17295.655187
200.0,200,17307.370318
23.0,23,17308.633415
200.0,200,17319.523348
141.0,141,17327.18743
88.0,88,17332.091894
200.0,200,17343.882975
91.0,91,17349.108271
38.0,38,17351.345448
115.0,115,17357.897716
71.0,71,17361.827474
17.0,17,17362.806201
15.0,15,17363.630481
61.0,61,17366.937041
20.0,20,17368.019511
22.0,22,17369.24797
28.0,28,17370.871676
15.0,15,17371.767802
15.0,15,17372.642263
19.0,19,17373.618289
15.0,15,17374.446628
24.0,24,17375.757633
15.0,15,17376.536661
15.0,15,17377.389277
63.0,63,17381.047797
22.0,22,17382.297497
18.0,18,17383.266718
17.0,17,17384.241713
12.0,12,17384.91528
15.0,15,17385.720953
18.0,18,17386.648718
19.0,19,17387.723672
20.0,20,17388.857103
104.0,104,17394.72312
200.0,200,17406.023861
157.0,157,17414.975288
31.0,31,17416.618099
60.0,60,17420.121355
81.0,81,17424.681373
190.0,190,17435.098886
139.0,139,17443.128466
90.0,90,17448.535757
200.0,200,17459.523042
58.0,58,17462.786035
47.0,47,17465.601732
38.0,38,17467.722461
57.0,57,17471.001003
50.0,50,17473.820001
18.0,18,17474.793757
15.0,15,17475.599609
12.0,12,17476.25401
13.0,13,17476.997615
15.0,15,17477.76381
14.0,14,17478.417756
18.0,18,17479.378273
14.0,14,17480.13223
21.0,21,17481.223749
16.0,16,17482.140785
20.0,20,17483.432371
20.0,20,17484.610639
18.0,18,17485.641045
34.0,34,17487.566448
21.0,21,17488.780181
14.0,14,17489.521173
21.0,21,17490.539116
19.0,19,17491.551491
38.0,38,17493.675511
40.0,40,17495.833647
12.0,12,17496.53535
10.0,10,17497.115969
25.0,25,17498.75845
19.0,19,17499.826022
12.0,12,17500.517864
13.0,13,17501.26459
22.0,22,17502.604149
14.0,14,17503.35815
46.0,46,17505.831765
43.0,43,17508.409698
44.0,44,17510.76158
41.0,41,17513.175215
43.0,43,17515.588871
58.0,58,17518.817888
112.0,112,17525.320758
37.0,37,17527.471943
74.0,74,17531.622775
34.0,34,17533.678574
30.0,30,17535.43402
59.0,59,17538.888905
62.0,62,17542.540465
36.0,36,17544.603509
39.0,39,17546.575873
56.0,56,17549.896626
37.0,37,17551.917836
41.0,41,17554.228362
67.0,67,17558.307747
54.0,54,17561.481362
58.0,58,17564.549961
43.0,43,17567.015838
46.0,46,17569.681203
200.0,200,17580.497893
181.0,181,17590.413794
179.0,179,17600.823383
128.0,128,17607.997393
106.0,106,17614.011531
115.0,115,17620.112066
15.0,15,17620.968566
99.0,99,17626.415926
99.0,99,17631.975599
104.0,104,17637.32862
98.0,98,17643.05847
