# {"t_start": 1598985654.7036505, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,15837.206706
9.0,9,15837.837364
9.0,9,15838.523993
11.0,11,15839.306424
10.0,10,15840.0318
11.0,11,15840.747019
12.0,12,15841.576376
12.0,12,15842.472399
10.0,10,15843.181225
9.0,9,15843.761877
10.0,10,15844.342762
9.0,9,15844.913466
11.0,11,15845.705348
11.0,11,15846.456719
12.0,12,15847.270547
10.0,10,15847.974847
10.0,10,15848.642654
11.0,11,15849.387681
12.0,12,15850.234703
10.0,10,15850.881094
11.0,11,15851.626073
10.0,10,15852.352056
9.0,9,15852.97249
13.0,13,15853.788459
10.0,10,15854.445805
10.0,10,15855.132424
11.0,11,15855.997349
9.0,9,15856.581297
11.0,11,15857.327529
9.0,9,15857.941281
10.0,10,15858.689205
9.0,9,15859.379078
14.0,14,15860.476301
13.0,13,15861.451203
10.0,10,15862.083327
12.0,12,15862.875376
10.0,10,15863.541337
9.0,9,15864.099905
11.0,11,15864.820594
12.0,12,15865.685637
11.0,11,15866.524841
12.0,12,15867.394508
11.0,11,15868.258228
9.0,9,15868.882276
9.0,9,15869.529716
9.0,9,15870.182393
8.0,8,15870.779211
13.0,13,15871.741545
10.0,10,15872.442297
12.0,12,15873.302619
10.0,10,15873.947581
10.0,10,15874.667701
11.0,11,15875.398083
10.0,10,15875.957732
9.0,9,15876.658857
9.0,9,15877.28618
9.0,9,15877.974093
11.0,11,15878.743714
11.0,11,15879.485892
10.0,10,15880.088059
12.0,12,15880.910754
9.0,9,15881.642729
12.0,12,15882.475881
10.0,10,15883.14619
10.0,10,15883.893684
11.0,11,15884.669299
9.0,9,15885.220905
10.0,10,15885.913127
11.0,11,15886.678817
11.0,11,15887.40307
12.0,12,15888.214573
9.0,9,15888.817325
9.0,9,15889.447149
9.0,9,15890.096041
11.0,11,15890.867922
12.0,12,15891.764138
12.0,12,15892.465656
12.0,12,15893.298949
11.0,11,15894.069626
9.0,9,15894.679938
9.0,9,15895.293911
10.0,10,15896.035738
11.0,11,15896.765779
11.0,11,15897.428654
8.0,8,15897.980376
10.0,10,15898.583244
11.0,11,15899.328388
11.0,11,15900.033929
9.0,9,15900.59019
9.0,9,15901.244283
11.0,11,15902.065099
11.0,11,15902.816687
11.0,11,15903.528107
12.0,12,15904.42303
9.0,9,15905.047428
10.0,10,15905.786815
10.0,10,15906.507201
9.0,9,15907.079954
10.0,10,15907.784388
10.0,10,15908.639293
11.0,11,15909.423825
9.0,9,15910.053244
10.0,10,15910.800875
10.0,10,15911.442213
11.0,11,15912.162876
12.0,12,15912.959079
11.0,11,15913.743121
10.0,10,15914.497735
10.0,10,15915.276653
10.0,10,15915.972033
9.0,9,15916.58983
11.0,11,15917.399958
10.0,10,15918.074661
11.0,11,15918.924421
10.0,10,15919.638942
10.0,10,15920.322194
11.0,11,15921.149462
10.0,10,15921.814202
10.0,10,15922.449713
11.0,11,15923.238793
12.0,12,15924.074344
11.0,11,15924.866739
12.0,12,15925.62929
10.0,10,15926.404543
11.0,11,15927.280925
12.0,12,15928.12326
11.0,11,15928.932448
11.0,11,15929.708035
11.0,11,15930.468444
11.0,11,15931.22571
10.0,10,15931.983764
9.0,9,15932.643025
10.0,10,15933.258195
11.0,11,15934.047807
11.0,11,15934.82396
11.0,11,15935.576262
9.0,9,15936.13765
12.0,12,15937.015362
12.0,12,15937.897739
10.0,10,15938.585714
9.0,9,15939.206176
12.0,12,15940.060133
10.0,10,15940.711844
10.0,10,15941.415026
9.0,9,15942.078545
12.0,12,15942.928551
11.0,11,15943.679857
10.0,10,15944.466438
13.0,13,15945.382487
11.0,11,15946.186073
12.0,12,15946.979886
11.0,11,15947.718683
10.0,10,15948.380706
11.0,11,15949.11791
12.0,12,15949.792172
9.0,9,15950.413666
11.0,11,15951.187309
10.0,10,15951.902009
14.0,14,15952.888774
11.0,11,15953.672036
9.0,9,15954.221514
9.0,9,15954.824973
10.0,10,15955.577149
11.0,11,15956.294681
9.0,9,15956.935832
12.0,12,15957.824305
10.0,10,15958.500018
12.0,12,15959.31212
10.0,10,15960.04719
11.0,11,15960.786105
9.0,9,15961.400964
11.0,11,15962.124459
9.0,9,15962.740454
9.0,9,15963.375589
11.0,11,15964.156086
11.0,11,15964.920422
9.0,9,15965.636117
9.0,9,15966.351002
11.0,11,15967.094501
13.0,13,15968.040177
14.0,14,15969.101906
12.0,12,15969.969671
11.0,11,15970.740549
11.0,11,15971.477012
10.0,10,15972.169389
9.0,9,15972.773298
11.0,11,15973.563851
11.0,11,15974.327013
11.0,11,15975.118671
12.0,12,15975.863431
12.0,12,15976.692859
12.0,12,15977.500581
10.0,10,15978.205638
11.0,11,15979.010146
8.0,8,15979.568907
9.0,9,15980.199088
9.0,9,15980.833142
11.0,11,15981.663509
11.0,11,15982.326637
12.0,12,15983.13067
11.0,11,15983.87332
10.0,10,15984.554946
11.0,11,15985.387217
11.0,11,15986.167411
11.0,11,15986.926974
12.0,12,15987.655705
13.0,13,15988.48852
13.0,13,15989.514675
11.0,11,15990.260427
13.0,13,15991.18133
12.0,12,15992.081864
11.0,11,15992.947
10.0,10,15993.755279
11.0,11,15994.587866
11.0,11,15995.315872
10.0,10,15996.0422
10.0,10,15996.801309
10.0,10,15997.479456
10.0,10,15998.123123
10.0,10,15998.87154
10.0,10,15999.669885
11.0,11,16000.495488
15.0,15,16001.524019
14.0,14,16002.424712
18.0,18,16003.613119
104.0,104,16010.638972
103.0,103,16017.355857
99.0,99,16023.904979
102.0,102,16031.047079
111.0,111,16038.385322
131.0,131,16047.434881
138.0,138,16056.510954
123.0,123,16065.183634
123.0,123,16073.144397
83.0,83,16078.625751
78.0,78,16084.229393
89.0,89,16090.150504
74.0,74,16095.349214
16.0,16,16096.412893
19.0,19,16097.77177
20.0,20,16099.05286
16.0,16,16100.125094
18.0,18,16101.403256
200.0,200,16115.384737
200.0,200,16128.956906
173.0,173,16141.038343
159.0,159,16151.355784
195.0,195,16165.328017
143.0,143,16175.677198
175.0,175,16186.406462
95.0,95,16192.890464
116.0,116,16200.720324
122.0,122,16208.926418
200.0,200,16223.049889
200.0,200,16237.427142
200.0,200,16250.911699
153.0,153,16261.168812
122.0,122,16269.861888
149.0,149,16280.668116
200.0,200,16294.757767
200.0,200,16309.091833
200.0,200,16322.886475
200.0,200,16336.420681
200.0,200,16350.525148
196.0,196,16363.982502
200.0,200,16377.074595
200.0,200,16390.835885
200.0,200,16404.7374
200.0,200,16418.514914
200.0,200,16432.480934
200.0,200,16446.397638
200.0,200,16459.853201
200.0,200,16474.067782
200.0,200,16487.891377
200.0,200,16501.684177
200.0,200,16514.885412
200.0,200,16528.954528
200.0,200,16543.260083
200.0,200,16557.099254
152.0,152,16567.105206
200.0,200,16580.533806
109.0,109,16588.005698
117.0,117,16596.303383
15.0,15,16597.16381
102.0,102,16603.939633
45.0,45,16606.928324
28.0,28,16608.929748
15.0,15,16609.796945
46.0,46,16613.091738
11.0,11,16613.880865
14.0,14,16614.85556
20.0,20,16616.193846
110.0,110,16623.951333
58.0,58,16627.912294
200.0,200,16641.924625
200.0,200,16656.174383
101.0,101,16662.930837
200.0,200,16676.977101
200.0,200,16690.612787
189.0,189,16702.766663
146.0,146,16713.458282
144.0,144,16723.140531
57.0,57,16727.007357
44.0,44,16730.025828
33.0,33,16732.294821
150.0,150,16742.72524
67.0,67,16747.469527
72.0,72,16752.470431
50.0,50,16755.898687
200.0,200,16770.185907
103.0,103,16777.60617
83.0,83,16783.261573
95.0,95,16789.867034
66.0,66,16794.227094
37.0,37,16796.86921
20.0,20,16798.353701
21.0,21,16799.73515
114.0,114,16807.569488
92.0,92,16813.84592
37.0,37,16816.418247
40.0,40,16819.278141
47.0,47,16822.606176
66.0,66,16827.275428
11.0,11,16828.072479
22.0,22,16829.611387
37.0,37,16832.216391
48.0,48,16835.515365
23.0,23,16837.206223
44.0,44,16840.296773
48.0,48,16843.348866
45.0,45,16846.340088
24.0,24,16847.911101
37.0,37,16850.499916
85.0,85,16856.516388
39.0,39,16859.32924
25.0,25,16861.055481
33.0,33,16863.623543
125.0,125,16872.426436
23.0,23,16873.947305
24.0,24,16875.786867
25.0,25,16877.578253
14.0,14,16878.554883
30.0,30,16880.489369
18.0,18,16881.594135
18.0,18,16882.917677
16.0,16,16883.937541
18.0,18,16885.201236
14.0,14,16886.062844
14.0,14,16887.114223
42.0,42,16890.273691
14.0,14,16891.270522
13.0,13,16892.164252
15.0,15,16893.116996
45.0,45,16895.990704
13.0,13,16896.821768
12.0,12,16897.637871
14.0,14,16898.565978
18.0,18,16899.936971
17.0,17,16901.310263
15.0,15,16902.274159
17.0,17,16903.429389
15.0,15,16904.48031
12.0,12,16905.385874
14.0,14,16906.372927
51.0,51,16909.780028
13.0,13,16910.666847
47.0,47,16914.040341
25.0,25,16915.614391
33.0,33,16917.819045
96.0,96,16924.005981
49.0,49,16927.426859
200.0,200,16940.96915
53.0,53,16944.629102
23.0,23,16946.015606
39.0,39,16948.781065
69.0,69,16953.253213
32.0,32,16955.552179
121.0,121,16963.73083
46.0,46,16967.034498
28.0,28,16968.928681
28.0,28,16970.673414
32.0,32,16972.892737
87.0,87,16978.837788
27.0,27,16980.800392
32.0,32,16982.981403
40.0,40,16985.719361
36.0,36,16988.259203
15.0,15,16989.297086
168.0,168,17000.96576
41.0,41,17003.893428
51.0,51,17007.505622
57.0,57,17011.515509
54.0,54,17015.43734
11.0,11,17016.233307
35.0,35,17018.697401
60.0,60,17022.755438
77.0,77,17027.944622
25.0,25,17029.67029
35.0,35,17032.087347
63.0,63,17036.553918
52.0,52,17040.034991
31.0,31,17042.085162
54.0,54,17045.882077
70.0,70,17050.677137
57.0,57,17054.206691
15.0,15,17055.344587
51.0,51,17058.883188
63.0,63,17063.352664
35.0,35,17065.637522
60.0,60,17069.770511
49.0,49,17073.1445
40.0,40,17076.088375
64.0,64,17080.714033
57.0,57,17084.845824
46.0,46,17088.255443
59.0,59,17092.241532
106.0,106,17099.804293
35.0,35,17102.26906
124.0,124,17110.06835
74.0,74,17115.273387
55.0,55,17119.009351
70.0,70,17123.88841
44.0,44,17127.150478
79.0,79,17132.644567
83.0,83,17138.310141
98.0,98,17145.010049
39.0,39,17147.939159
35.0,35,17150.224538
9.0,9,17150.818688
26.0,26,17152.66029
18.0,18,17153.924591
24.0,24,17155.624598
27.0,27,17157.661456
22.0,22,17159.160208
16.0,16,17160.3308
17.0,17,17161.542003
13.0,13,17162.437807
8.0,8,17163.043603
16.0,16,17164.04676
13.0,13,17164.951518
15.0,15,17165.989485
15.0,15,17167.043603
12.0,12,17167.904646
11.0,11,17168.75172
14.0,14,17169.757983
12.0,12,17170.666367
11.0,11,17171.577574
18.0,18,17172.888073
15.0,15,17173.926744
12.0,12,17174.73435
12.0,12,17175.575974
27.0,27,17177.387991
16.0,16,17178.480358
10.0,10,17179.171778
13.0,13,17180.018962
11.0,11,17180.745445
17.0,17,17181.97039
169.0,169,17194.305784
23.0,23,17196.056716
11.0,11,17196.859488
17.0,17,17198.042141
12.0,12,17198.826077
72.0,72,17203.838809
20.0,20,17205.20469
19.0,19,17206.574528
19.0,19,17207.869148
25.0,25,17209.541562
55.0,55,17213.494673
39.0,39,17216.307641
32.0,32,17218.289632
16.0,16,17219.454887
56.0,56,17223.364577
16.0,16,17224.410167
59.0,59,17228.143321
47.0,47,17231.285275
32.0,32,17233.699441
55.0,55,17237.612658
17.0,17,17238.757557
44.0,44,17241.848518
24.0,24,17243.585616
79.0,79,17249.15991
200.0,200,17262.433294
197.0,197,17275.595016
71.0,71,17280.364588
61.0,61,17284.706128
39.0,39,17287.587061
38.0,38,17290.236077
11.0,11,17291.066623
54.0,54,17294.652355
11.0,11,17295.332628
98.0,98,17301.915675
22.0,22,17303.212766
13.0,13,17303.930275
88.0,88,17310.003661
65.0,65,17314.462738
88.0,88,17320.881399
62.0,62,17324.938705
75.0,75,17329.670863
174.0,174,17341.334619
90.0,90,17347.214796
77.0,77,17352.479148
30.0,30,17354.692308
124.0,124,17363.371342
109.0,109,17371.201345
118.0,118,17379.315418
66.0,66,17383.935341
76.0,76,17389.262195
54.0,54,17392.743514
32.0,32,17395.114391
18.0,18,17396.324231
98.0,98,17402.985557
12.0,12,17403.813658
12.0,12,17404.613687
16.0,16,17405.683024
15.0,15,17406.63842
18.0,18,17407.817049
11.0,11,17408.620152
20.0,20,17409.865776
101.0,101,17416.399344
185.0,185,17428.330293
162.0,162,17439.479919
141.0,141,17448.944978
62.0,62,17453.100203
71.0,71,17457.938259
122.0,122,17466.682488
94.0,94,17473.384161
93.0,93,17480.011305
200.0,200,17494.147005
200.0,200,17506.759902
167.0,167,17518.023419
30.0,30,17520.059698
48.0,48,17523.144143
39.0,39,17525.72879
49.0,49,17528.954947
17.0,17,17530.154857
50.0,50,17533.667747
38.0,38,17536.439829
60.0,60,17540.587168
97.0,97,17547.150253
47.0,47,17550.327916
182.0,182,17562.252153
87.0,87,17568.14226
88.0,88,17574.03539
56.0,56,17577.660915
106.0,106,17584.063665
90.0,90,17590.305286
61.0,61,17594.477963
64.0,64,17598.36486
50.0,50,17601.666342
132.0,132,17610.53914
17.0,17,17611.652309
25.0,25,17613.689879
15.0,15,17614.739881
27.0,27,17616.587535
27.0,27,17618.467698
127.0,127,17627.240314
18.0,18,17628.421635
154.0,154,17638.870506
123.0,123,17647.330556
200.0,200,17661.042254
191.0,191,17674.611626
75.0,75,17679.770381
200.0,200,17693.002334
200.0,200,17706.30758
200.0,200,17719.99326
135.0,135,17729.517738
67.0,67,17734.245751
125.0,125,17743.121228
78.0,78,17748.514659
129.0,129,17757.457631
83.0,83,17763.134089
52.0,52,17766.711724
129.0,129,17775.421486
67.0,67,17780.016637
43.0,43,17782.885914
44.0,44,17785.955441
62.0,62,17790.265178
96.0,96,17797.066437
73.0,73,17802.272435
101.0,101,17809.331024
181.0,181,17821.855624
98.0,98,17828.21142
117.0,117,17836.011065
44.0,44,17838.997489
53.0,53,17842.571841
135.0,135,17851.82848
48.0,48,17855.327581
33.0,33,17857.405772
44.0,44,17860.587818
151.0,151,17870.748014
45.0,45,17873.608718
16.0,16,17874.626519
118.0,118,17882.277212
19.0,19,17883.544348
171.0,171,17895.349288
28.0,28,17897.405127
18.0,18,17898.446921
63.0,63,17902.654848
68.0,68,17907.459626
200.0,200,17921.102741
114.0,114,17929.034389
54.0,54,17932.897329
35.0,35,17935.283529
39.0,39,17937.999788
32.0,32,17939.832889
37.0,37,17942.478207
32.0,32,17944.666524
26.0,26,17946.626157
11.0,11,17947.503194
87.0,87,17953.343614
16.0,16,17954.49328
113.0,113,17962.0056
89.0,89,17967.955673
35.0,35,17970.248245
70.0,70,17974.995615
108.0,108,17981.737472
98.0,98,17988.428988
89.0,89,17994.813489
59.0,59,17999.007957
50.0,50,18002.215996
33.0,33,18004.594646
33.0,33,18006.839152
28.0,28,18008.783385
39.0,39,18011.530058
153.0,153,18022.188488
12.0,12,18023.019942
38.0,38,18025.478504
23.0,23,18027.261903
13.0,13,18028.213137
14.0,14,18029.262669
11.0,11,18030.060181
12.0,12,18030.988414
16.0,16,18032.078376
13.0,13,18032.97762
11.0,11,18033.719477
23.0,23,18035.2894
11.0,11,18036.021608
13.0,13,18036.967498
12.0,12,18037.807477
11.0,11,18038.451201
14.0,14,18039.422995
20.0,20,18040.761748
11.0,11,18041.473255
29.0,29,18043.010559
16.0,16,18043.938068
13.0,13,18044.954292
11.0,11,18045.68919
13.0,13,18046.481061
30.0,30,18048.704256
38.0,38,18051.327415
12.0,12,18052.121801
25.0,25,18053.583525
34.0,34,18055.84735
25.0,25,18057.45838
12.0,12,18058.204813
21.0,21,18059.543991
36.0,36,18061.912982
12.0,12,18062.797328
13.0,13,18063.753554
12.0,12,18064.69504
19.0,19,18066.036259
26.0,26,18067.97352
33.0,33,18070.283083
11.0,11,18071.039866
24.0,24,18072.798067
34.0,34,18075.307936
25.0,25,18077.058545
27.0,27,18078.986779
14.0,14,18080.065073
44.0,44,18083.131191
32.0,32,18085.292777
54.0,54,18088.773244
13.0,13,18089.691123
69.0,69,18094.636789
15.0,15,18095.708722
24.0,24,18097.279316
11.0,11,18098.00443
19.0,19,18099.343512
23.0,23,18100.950109
19.0,19,18102.040591
43.0,43,18104.924468
31.0,31,18107.012138
10.0,10,18107.592449
64.0,64,18111.946301
16.0,16,18112.979617
13.0,13,18113.944354
28.0,28,18115.887025
19.0,19,18117.148484
22.0,22,18118.69927
36.0,36,18121.129194
20.0,20,18122.422252
40.0,40,18125.323238
41.0,41,18128.091214
14.0,14,18129.022964
24.0,24,18130.643912
16.0,16,18131.707866
12.0,12,18132.469982
21.0,21,18133.852211
19.0,19,18135.144789
24.0,24,18136.721203
20.0,20,18138.143439
17.0,17,18139.246505
16.0,16,18140.358798
15.0,15,18141.362251
31.0,31,18143.465769
22.0,22,18144.942052
19.0,19,18146.34413
52.0,52,18149.872772
27.0,27,18151.84137
21.0,21,18153.282324
43.0,43,18156.272943
11.0,11,18157.070783
16.0,16,18158.13768
14.0,14,18159.07672
33.0,33,18161.368387
118.0,118,18169.509809
10.0,10,18170.252589
39.0,39,18172.907166
14.0,14,18173.758801
79.0,79,18178.767371
35.0,35,18181.272887
83.0,83,18187.248919
200.0,200,18200.735433
24.0,24,18202.180545
42.0,42,18204.845145
45.0,45,18208.018413
36.0,36,18210.442265
83.0,83,18216.079625
140.0,140,18225.271845
155.0,155,18235.177337
27.0,27,18237.091095
38.0,38,18239.506483
21.0,21,18240.868524
23.0,23,18242.211286
18.0,18,18243.525753
18.0,18,18244.73638
28.0,28,18246.67992
35.0,35,18248.897828
34.0,34,18251.207767
58.0,58,18255.211073
32.0,32,18257.646345
26.0,26,18259.609172
176.0,176,18271.598359
189.0,189,18284.986929
91.0,91,18291.02958
122.0,122,18299.27842
95.0,95,18305.632863
26.0,26,18307.411417
29.0,29,18309.28183
20.0,20,18310.404701
17.0,17,18311.612014
57.0,57,18315.579202
101.0,101,18323.024663
15.0,15,18324.089871
57.0,57,18327.843135
16.0,16,18328.951767
17.0,17,18330.289311
21.0,21,18331.844052
17.0,17,18333.115474
120.0,120,18341.843023
200.0,200,18354.988026
136.0,136,18364.469457
146.0,146,18374.42008
97.0,97,18380.92807
54.0,54,18384.654407
40.0,40,18387.319158
154.0,154,18397.894652
126.0,126,18406.354424
200.0,200,18419.845946
200.0,200,18433.572815
200.0,200,18447.460742
197.0,197,18461.558738
180.0,180,18473.569061
42.0,42,18476.592854
24.0,24,18478.191314
36.0,36,18480.536211
85.0,85,18486.402976
22.0,22,18487.864364
28.0,28,18489.851196
31.0,31,18491.959551
49.0,49,18495.139859
36.0,36,18497.4845
34.0,34,18499.649323
40.0,40,18502.655346
22.0,22,18504.14804
176.0,176,18516.611559
154.0,154,18527.123863
178.0,178,18538.998098
91.0,91,18545.076149
95.0,95,18551.475368
200.0,200,18565.594115
103.0,103,18573.03996
200.0,200,18586.659823
114.0,114,18594.592303
120.0,120,18602.54737
64.0,64,18606.925921
64.0,64,18611.390848
133.0,133,18620.704695
81.0,81,18626.422204
37.0,37,18629.027191
32.0,32,18631.213268
23.0,23,18632.826734
25.0,25,18634.45451
21.0,21,18635.955276
21.0,21,18637.343463
23.0,23,18638.891287
19.0,19,18640.347324
25.0,25,18642.100707
31.0,31,18644.326529
78.0,78,18650.003639
200.0,200,18664.022447
12.0,12,18664.879286
176.0,176,18677.150117
12.0,12,18678.028193
25.0,25,18679.902794
13.0,13,18680.868933
14.0,14,18681.831848
12.0,12,18682.729869
11.0,11,18683.503205
13.0,13,18684.400366
10.0,10,18685.057828
10.0,10,18685.77206
10.0,10,18686.433363
12.0,12,18687.394533
14.0,14,18688.373294
18.0,18,18689.674816
11.0,11,18690.457507
11.0,11,18691.091128
13.0,13,18691.93315
10.0,10,18692.612423
10.0,10,18693.301184
10.0,10,18694.041364
14.0,14,18695.015822
12.0,12,18695.958347
10.0,10,18696.661028
11.0,11,18697.340016
10.0,10,18697.95149
17.0,17,18699.132373
17.0,17,18700.276971
19.0,19,18701.561754
14.0,14,18702.434708
12.0,12,18703.265075
10.0,10,18703.846422
11.0,11,18704.573003
12.0,12,18705.317102
16.0,16,18706.478703
13.0,13,18707.344474
15.0,15,18708.478518
15.0,15,18709.631073
14.0,14,18710.611794
24.0,24,18712.320811
25.0,25,18714.023399
200.0,200,18727.902408
200.0,200,18741.998475
146.0,146,18752.04991
200.0,200,18765.367699
200.0,200,18778.747149
200.0,200,18792.549038
200.0,200,18806.243037
200.0,200,18819.958598
200.0,200,18833.156207
200.0,200,18846.990713
200.0,200,18860.422767
200.0,200,18873.718971
200.0,200,18887.335195
200.0,200,18901.145386
200.0,200,18914.32375
200.0,200,18927.4503
200.0,200,18941.37784
155.0,155,18951.729413
50.0,50,18954.949873
16.0,16,18956.134761
59.0,59,18960.02352
87.0,87,18966.075148
46.0,46,18969.257778
71.0,71,18974.200699
16.0,16,18975.220134
20.0,20,18976.38677
47.0,47,18979.493678
192.0,192,18992.37864
80.0,80,18997.8465
