# {"t_start": 1598882942.3752148, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,21432.426451
21.0,21,21433.651485
13.0,13,21434.355909
11.0,11,21434.953637
19.0,19,21436.073787
21.0,21,21437.35426
18.0,18,21438.426786
15.0,15,21439.40451
15.0,15,21440.195545
17.0,17,21441.220529
13.0,13,21441.979416
16.0,16,21442.769527
15.0,15,21443.644243
17.0,17,21444.674965
18.0,18,21445.608707
20.0,20,21446.72532
16.0,16,21447.679216
14.0,14,21448.453069
16.0,16,21449.341164
14.0,14,21450.185814
16.0,16,21451.252053
17.0,17,21452.244204
18.0,18,21453.249126
15.0,15,21454.160709
14.0,14,21455.065261
14.0,14,21455.85779
13.0,13,21456.60068
16.0,16,21457.498667
18.0,18,21458.508487
20.0,20,21459.611588
22.0,22,21460.865576
19.0,19,21461.956712
18.0,18,21462.967854
12.0,12,21463.655611
13.0,13,21464.353956
15.0,15,21465.199404
17.0,17,21466.296302
16.0,16,21467.180465
12.0,12,21467.859221
17.0,17,21468.830681
19.0,19,21469.920848
21.0,21,21471.071361
19.0,19,21472.118165
25.0,25,21473.57528
19.0,19,21474.649477
17.0,17,21475.528908
15.0,15,21476.39437
17.0,17,21477.338015
13.0,13,21478.115594
19.0,19,21479.183022
27.0,27,21480.755816
11.0,11,21481.394026
13.0,13,21482.03928
14.0,14,21482.82669
19.0,19,21483.911411
21.0,21,21485.143261
46.0,46,21487.756652
33.0,33,21489.771532
46.0,46,21492.203439
22.0,22,21493.450051
18.0,18,21494.53166
30.0,30,21496.252749
18.0,18,21497.226331
35.0,35,21499.290157
17.0,17,21500.338005
22.0,22,21501.529751
37.0,37,21503.7675
15.0,15,21504.786781
21.0,21,21506.061871
12.0,12,21506.81106
57.0,57,21510.065897
15.0,15,21510.991597
34.0,34,21512.945338
15.0,15,21513.858623
37.0,37,21515.951254
200.0,200,21527.232131
75.0,75,21531.647526
91.0,91,21536.716513
107.0,107,21542.898785
15.0,15,21543.705052
107.0,107,21549.821262
16.0,16,21550.528068
24.0,24,21551.794662
29.0,29,21553.471634
127.0,127,21560.562929
18.0,18,21561.490668
11.0,11,21562.120711
90.0,90,21567.225705
87.0,87,21572.182723
16.0,16,21573.128402
14.0,14,21573.902601
87.0,87,21578.888454
13.0,13,21579.608595
12.0,12,21580.288839
68.0,68,21584.037614
13.0,13,21584.809447
11.0,11,21585.436821
16.0,16,21586.369368
18.0,18,21587.427602
14.0,14,21588.128033
13.0,13,21588.865867
85.0,85,21593.767705
14.0,14,21594.572042
14.0,14,21595.418983
10.0,10,21595.927566
18.0,18,21596.903295
13.0,13,21597.609725
12.0,12,21598.307078
20.0,20,21599.388623
20.0,20,21600.580283
45.0,45,21603.186423
18.0,18,21604.167791
71.0,71,21608.407405
14.0,14,21609.181265
15.0,15,21610.067856
12.0,12,21610.765813
13.0,13,21611.528503
18.0,18,21612.409999
57.0,57,21615.618528
19.0,19,21616.740547
15.0,15,21617.578371
14.0,14,21618.509511
31.0,31,21620.48006
93.0,93,21625.851242
32.0,32,21627.673471
68.0,68,21631.431037
63.0,63,21634.593336
34.0,34,21636.667505
55.0,55,21639.676203
25.0,25,21641.10597
38.0,38,21643.204888
57.0,57,21646.312228
53.0,53,21649.026713
77.0,77,21652.949023
17.0,17,21653.926157
21.0,21,21654.921665
11.0,11,21655.552649
85.0,85,21660.31899
89.0,89,21665.286901
50.0,50,21668.13549
61.0,61,21671.504154
21.0,21,21672.641089
157.0,157,21681.511757
63.0,63,21685.095533
20.0,20,21686.358983
19.0,19,21687.564388
14.0,14,21688.232232
56.0,56,21691.350323
17.0,17,21692.282415
54.0,54,21694.980446
117.0,117,21701.664295
12.0,12,21702.369052
23.0,23,21703.639838
13.0,13,21704.398904
10.0,10,21705.045345
18.0,18,21706.14891
17.0,17,21707.163433
94.0,94,21712.491821
61.0,61,21716.092755
14.0,14,21716.830865
23.0,23,21718.300465
43.0,43,21720.749434
15.0,15,21721.618277
33.0,33,21723.324038
24.0,24,21724.505076
15.0,15,21725.532278
74.0,74,21729.912598
44.0,44,21732.089669
18.0,18,21733.069932
12.0,12,21733.766656
12.0,12,21734.534781
20.0,20,21735.682826
26.0,26,21737.103804
15.0,15,21737.895525
97.0,97,21743.286498
84.0,84,21748.241856
15.0,15,21749.156908
86.0,86,21754.128359
95.0,95,21758.876344
61.0,61,21761.876785
92.0,92,21766.552883
20.0,20,21767.730659
16.0,16,21768.636639
15.0,15,21769.575259
83.0,83,21774.319263
92.0,92,21779.940484
13.0,13,21780.791201
72.0,72,21784.839314
17.0,17,21785.835178
66.0,66,21789.693417
87.0,87,21794.670046
14.0,14,21795.38598
13.0,13,21796.103843
18.0,18,21797.120503
21.0,21,21798.369366
10.0,10,21798.919929
14.0,14,21799.749059
15.0,15,21800.648334
21.0,21,21801.904135
16.0,16,21802.824222
16.0,16,21803.851256
16.0,16,21804.830926
13.0,13,21805.597662
18.0,18,21806.599781
12.0,12,21807.33319
10.0,10,21807.878912
17.0,17,21808.853381
23.0,23,21810.134484
24.0,24,21811.461257
22.0,22,21812.643805
74.0,74,21816.392888
14.0,14,21817.199921
13.0,13,21817.896068
15.0,15,21818.799487
19.0,19,21819.940959
31.0,31,21821.739222
13.0,13,21822.490455
16.0,16,21823.42246
20.0,20,21824.599211
15.0,15,21825.460076
18.0,18,21826.534663
13.0,13,21827.239754
82.0,82,21831.903479
16.0,16,21832.92973
14.0,14,21833.739505
25.0,25,21835.095435
12.0,12,21835.813723
16.0,16,21836.72872
15.0,15,21837.570872
54.0,54,21840.577153
24.0,24,21841.888898
17.0,17,21842.86372
12.0,12,21843.631477
10.0,10,21844.304248
18.0,18,21845.353217
14.0,14,21846.261168
18.0,18,21847.266376
11.0,11,21847.879225
35.0,35,21849.689263
30.0,30,21851.332516
74.0,74,21855.285693
37.0,37,21857.353498
37.0,37,21859.375629
19.0,19,21860.55495
22.0,22,21861.828034
98.0,98,21867.894606
55.0,55,21871.17915
25.0,25,21872.612692
13.0,13,21873.318595
119.0,119,21880.084994
11.0,11,21880.736033
11.0,11,21881.417664
10.0,10,21881.996659
13.0,13,21882.722701
14.0,14,21883.597146
12.0,12,21884.318832
16.0,16,21885.253028
13.0,13,21886.080229
13.0,13,21886.783473
12.0,12,21887.409594
14.0,14,21888.114704
13.0,13,21888.733989
16.0,16,21889.651078
14.0,14,21890.390809
24.0,24,21891.838707
11.0,11,21892.44101
22.0,22,21893.680051
29.0,29,21895.381523
16.0,16,21896.207105
21.0,21,21897.448753
30.0,30,21899.077382
15.0,15,21899.952796
12.0,12,21900.61554
14.0,14,21901.432095
14.0,14,21902.28734
18.0,18,21903.321263
13.0,13,21904.075288
20.0,20,21905.089776
15.0,15,21905.918256
15.0,15,21906.643743
16.0,16,21907.534219
14.0,14,21908.328304
16.0,16,21909.27649
20.0,20,21910.354773
19.0,19,21911.583297
17.0,17,21912.673832
12.0,12,21913.359348
26.0,26,21914.89473
18.0,18,21915.922468
14.0,14,21916.577206
16.0,16,21917.464309
22.0,22,21918.775907
18.0,18,21919.853131
20.0,20,21921.136027
15.0,15,21921.970858
16.0,16,21922.878248
15.0,15,21923.82656
13.0,13,21924.634523
15.0,15,21925.568335
16.0,16,21926.423115
18.0,18,21927.261107
16.0,16,21928.218116
19.0,19,21929.342362
17.0,17,21930.361145
17.0,17,21931.326446
16.0,16,21932.284955
16.0,16,21933.16827
20.0,20,21934.27031
16.0,16,21935.195272
13.0,13,21935.929713
18.0,18,21936.849049
15.0,15,21937.743684
18.0,18,21938.739019
20.0,20,21939.888499
18.0,18,21940.768651
18.0,18,21941.836333
14.0,14,21942.589192
16.0,16,21943.543735
17.0,17,21944.38212
15.0,15,21945.24303
22.0,22,21946.568905
16.0,16,21947.480236
14.0,14,21948.298051
11.0,11,21948.980784
13.0,13,21949.667772
29.0,29,21951.379416
39.0,39,21953.660556
14.0,14,21954.45507
20.0,20,21955.598603
13.0,13,21956.324128
22.0,22,21957.525243
16.0,16,21958.435015
12.0,12,21959.108076
14.0,14,21959.887898
24.0,24,21961.287133
14.0,14,21962.153737
11.0,11,21962.838926
25.0,25,21964.186854
16.0,16,21965.053906
13.0,13,21965.713427
22.0,22,21966.709591
13.0,13,21967.38339
14.0,14,21968.155692
16.0,16,21969.03766
16.0,16,21969.913367
17.0,17,21970.893056
16.0,16,21971.752811
13.0,13,21972.512635
13.0,13,21973.304543
14.0,14,21974.188359
14.0,14,21975.095369
18.0,18,21976.081588
11.0,11,21976.627831
11.0,11,21977.312109
14.0,14,21978.155259
11.0,11,21978.833437
14.0,14,21979.656362
41.0,41,21981.930634
13.0,13,21982.684511
13.0,13,21983.437395
14.0,14,21984.271701
12.0,12,21984.939821
12.0,12,21985.640236
13.0,13,21986.385522
12.0,12,21986.993065
12.0,12,21987.596828
11.0,11,21988.261751
10.0,10,21988.931751
13.0,13,21989.73396
14.0,14,21990.514256
16.0,16,21991.442866
12.0,12,21992.128136
12.0,12,21992.832484
12.0,12,21993.628047
10.0,10,21994.191527
13.0,13,21994.990423
13.0,13,21995.680603
13.0,13,21996.40696
11.0,11,21997.043867
11.0,11,21997.690048
16.0,16,21998.690314
13.0,13,21999.499384
11.0,11,22000.106662
12.0,12,22000.784827
11.0,11,22001.416627
13.0,13,22002.108792
11.0,11,22002.741626
15.0,15,22003.561738
11.0,11,22004.098763
18.0,18,22005.052145
11.0,11,22005.65914
13.0,13,22006.405396
13.0,13,22007.130523
11.0,11,22007.756043
13.0,13,22008.47673
12.0,12,22009.163759
13.0,13,22009.976473
12.0,12,22010.573061
11.0,11,22011.094045
10.0,10,22011.610094
20.0,20,22012.802815
14.0,14,22013.586473
14.0,14,22014.472806
11.0,11,22015.086739
10.0,10,22015.701347
11.0,11,22016.319476
11.0,11,22016.893274
12.0,12,22017.565485
15.0,15,22018.365637
12.0,12,22019.080477
11.0,11,22019.68321
11.0,11,22020.342348
10.0,10,22020.927999
13.0,13,22021.586537
15.0,15,22022.4641
21.0,21,22023.642288
14.0,14,22024.38259
13.0,13,22025.105157
12.0,12,22025.83827
12.0,12,22026.520164
17.0,17,22027.467449
25.0,25,22028.743252
11.0,11,22029.436654
11.0,11,22030.030684
13.0,13,22030.740366
9.0,9,22031.260904
11.0,11,22031.921251
47.0,47,22034.670314
11.0,11,22035.319817
28.0,28,22036.809472
40.0,40,22039.097665
10.0,10,22039.570964
14.0,14,22040.439815
73.0,73,22044.822322
17.0,17,22045.84716
12.0,12,22046.569685
10.0,10,22047.133807
15.0,15,22048.008109
23.0,23,22049.310459
19.0,19,22050.350595
16.0,16,22051.270831
23.0,23,22052.62835
13.0,13,22053.356085
14.0,14,22054.077106
12.0,12,22054.756954
11.0,11,22055.347888
10.0,10,22055.927496
11.0,11,22056.510569
13.0,13,22057.209132
12.0,12,22057.873564
13.0,13,22058.580036
11.0,11,22059.225917
12.0,12,22059.900672
28.0,28,22061.297344
15.0,15,22062.184663
44.0,44,22064.813349
10.0,10,22065.465716
12.0,12,22066.111481
11.0,11,22066.707563
18.0,18,22067.737034
15.0,15,22068.592128
12.0,12,22069.296602
11.0,11,22069.941192
11.0,11,22070.541104
74.0,74,22074.869194
10.0,10,22075.366665
12.0,12,22076.065639
11.0,11,22076.694415
11.0,11,22077.291517
15.0,15,22078.180373
14.0,14,22078.938504
11.0,11,22079.50045
11.0,11,22079.940913
10.0,10,22080.482452
14.0,14,22081.266718
12.0,12,22081.965842
12.0,12,22082.660056
16.0,16,22083.589266
11.0,11,22084.322897
10.0,10,22084.946572
13.0,13,22085.755441
11.0,11,22086.43952
13.0,13,22087.269609
13.0,13,22087.896186
11.0,11,22088.443622
11.0,11,22089.080445
11.0,11,22089.775279
11.0,11,22090.442335
12.0,12,22091.12764
16.0,16,22092.01693
13.0,13,22092.81261
15.0,15,22093.633478
13.0,13,22094.336613
9.0,9,22094.790796
15.0,15,22095.662256
12.0,12,22096.395989
71.0,71,22100.456313
12.0,12,22101.204017
11.0,11,22101.859927
13.0,13,22102.560309
11.0,11,22103.164611
11.0,11,22103.761081
12.0,12,22104.445325
12.0,12,22105.175188
14.0,14,22105.963307
13.0,13,22106.722589
17.0,17,22107.758518
12.0,12,22108.409714
13.0,13,22109.151891
12.0,12,22109.827513
44.0,44,22112.415302
15.0,15,22113.385129
15.0,15,22114.230089
18.0,18,22115.191301
12.0,12,22115.848527
12.0,12,22116.523417
11.0,11,22117.119699
11.0,11,22117.664901
14.0,14,22118.442919
13.0,13,22119.218524
11.0,11,22119.75057
14.0,14,22120.541886
14.0,14,22121.446335
15.0,15,22122.266545
15.0,15,22123.09779
15.0,15,22123.994116
93.0,93,22129.463167
13.0,13,22130.209067
9.0,9,22130.753949
11.0,11,22131.417162
11.0,11,22132.02278
14.0,14,22132.804168
14.0,14,22133.632088
12.0,12,22134.328475
13.0,13,22135.03478
14.0,14,22135.790345
12.0,12,22136.493387
12.0,12,22137.244212
14.0,14,22138.176205
12.0,12,22138.864246
14.0,14,22139.657465
11.0,11,22140.305638
15.0,15,22141.12534
10.0,10,22141.695067
13.0,13,22142.401179
11.0,11,22143.037041
13.0,13,22143.775512
12.0,12,22144.497795
12.0,12,22145.075619
14.0,14,22145.924466
16.0,16,22146.833938
12.0,12,22147.56801
13.0,13,22148.242137
11.0,11,22148.893784
11.0,11,22149.498728
14.0,14,22150.135592
17.0,17,22151.017044
13.0,13,22151.74406
15.0,15,22152.663972
14.0,14,22153.465115
13.0,13,22154.183083
12.0,12,22154.730445
13.0,13,22155.434963
13.0,13,22156.143765
16.0,16,22157.018891
12.0,12,22157.681857
16.0,16,22158.559462
14.0,14,22159.2927
25.0,25,22160.805095
12.0,12,22161.528481
13.0,13,22162.262419
11.0,11,22162.855676
11.0,11,22163.500537
12.0,12,22164.152848
12.0,12,22164.965345
11.0,11,22165.6391
14.0,14,22166.444239
13.0,13,22167.176747
15.0,15,22168.076203
22.0,22,22169.340258
14.0,14,22170.145971
15.0,15,22170.963032
13.0,13,22171.749223
13.0,13,22172.651832
10.0,10,22173.199045
13.0,13,22173.955033
15.0,15,22174.813767
17.0,17,22175.767079
18.0,18,22176.867776
14.0,14,22177.690144
11.0,11,22178.313722
11.0,11,22179.022646
13.0,13,22179.77676
12.0,12,22180.483928
17.0,17,22181.644684
14.0,14,22182.350397
13.0,13,22183.090488
12.0,12,22183.808346
12.0,12,22184.489209
17.0,17,22185.386711
14.0,14,22186.099669
14.0,14,22186.917813
13.0,13,22187.740862
15.0,15,22188.607354
12.0,12,22189.285655
13.0,13,22189.938368
15.0,15,22190.828575
17.0,17,22191.723386
15.0,15,22192.423126
12.0,12,22193.031357
13.0,13,22193.741418
19.0,19,22194.714231
13.0,13,22195.469713
14.0,14,22196.213496
12.0,12,22196.781998
12.0,12,22197.432095
15.0,15,22198.321096
14.0,14,22199.23993
19.0,19,22200.297822
14.0,14,22201.133083
14.0,14,22201.907952
13.0,13,22202.706282
13.0,13,22203.597952
14.0,14,22204.352569
12.0,12,22205.035448
11.0,11,22205.637456
9.0,9,22206.223999
10.0,10,22206.850021
16.0,16,22207.792694
14.0,14,22208.601299
16.0,16,22209.49469
12.0,12,22210.148084
11.0,11,22210.778437
13.0,13,22211.461604
13.0,13,22212.14573
11.0,11,22212.614467
11.0,11,22213.205171
12.0,12,22213.766678
12.0,12,22214.44702
12.0,12,22215.202219
12.0,12,22215.856328
13.0,13,22216.43541
11.0,11,22217.075132
17.0,17,22217.985295
11.0,11,22218.534839
15.0,15,22219.432226
16.0,16,22220.458487
11.0,11,22221.109879
13.0,13,22221.876251
14.0,14,22222.731427
14.0,14,22223.573196
12.0,12,22224.311639
15.0,15,22225.195361
12.0,12,22225.917307
12.0,12,22226.574934
14.0,14,22227.349046
14.0,14,22228.049869
15.0,15,22228.906009
13.0,13,22229.682191
13.0,13,22230.42374
14.0,14,22231.272659
11.0,11,22231.95191
11.0,11,22232.595883
11.0,11,22233.1682
14.0,14,22233.948821
11.0,11,22234.522724
12.0,12,22235.170086
10.0,10,22235.643195
10.0,10,22236.224239
13.0,13,22236.960204
13.0,13,22237.660914
12.0,12,22238.339136
14.0,14,22239.317924
11.0,11,22239.963667
12.0,12,22240.658854
17.0,17,22241.590782
15.0,15,22242.395286
14.0,14,22243.15558
12.0,12,22243.81458
14.0,14,22244.637107
13.0,13,22245.3596
16.0,16,22246.207478
11.0,11,22246.816737
44.0,44,22249.289837
13.0,13,22250.07527
16.0,16,22251.071431
14.0,14,22251.852028
10.0,10,22252.411002
14.0,14,22253.198416
14.0,14,22253.991482
12.0,12,22254.694855
12.0,12,22255.346672
12.0,12,22255.884604
11.0,11,22256.44682
13.0,13,22257.068103
12.0,12,22257.803275
13.0,13,22258.554829
19.0,19,22259.620617
14.0,14,22260.490519
13.0,13,22261.263794
13.0,13,22262.126314
13.0,13,22262.970481
47.0,47,22265.633369
16.0,16,22266.339453
14.0,14,22267.120104
11.0,11,22267.794349
12.0,12,22268.479863
17.0,17,22269.506828
14.0,14,22270.344509
46.0,46,22272.868709
13.0,13,22273.595418
12.0,12,22274.284914
13.0,13,22275.054205
14.0,14,22275.862195
14.0,14,22276.661324
12.0,12,22277.373724
13.0,13,22278.141934
11.0,11,22278.821371
12.0,12,22279.514709
12.0,12,22280.179332
14.0,14,22281.024723
18.0,18,22282.187134
43.0,43,22284.865849
15.0,15,22285.786328
14.0,14,22286.616737
12.0,12,22287.185318
10.0,10,22287.664555
12.0,12,22288.360561
31.0,31,22289.935694
13.0,13,22290.735279
21.0,21,22291.931226
11.0,11,22292.661219
11.0,11,22293.351555
12.0,12,22294.047541
14.0,14,22294.840633
18.0,18,22295.980143
21.0,21,22297.343434
12.0,12,22298.086202
12.0,12,22298.825883
19.0,19,22299.94873
22.0,22,22301.193228
16.0,16,22302.160318
12.0,12,22302.873214
42.0,42,22305.304231
13.0,13,22306.031492
24.0,24,22307.30223
13.0,13,22308.020849
10.0,10,22308.595331
45.0,45,22311.233754
45.0,45,22313.720326
14.0,14,22314.607752
13.0,13,22315.332095
13.0,13,22315.98741
13.0,13,22316.696754
13.0,13,22317.400636
10.0,10,22317.900108
13.0,13,22318.686387
14.0,14,22319.472245
19.0,19,22320.625698
12.0,12,22321.362935
15.0,15,22322.151491
14.0,14,22322.97127
16.0,16,22323.770924
11.0,11,22324.359589
11.0,11,22324.946156
11.0,11,22325.574533
19.0,19,22326.735292
21.0,21,22327.818329
12.0,12,22328.445625
11.0,11,22329.060537
12.0,12,22329.746165
17.0,17,22330.67468
11.0,11,22331.316066
12.0,12,22331.9301
12.0,12,22332.624515
12.0,12,22333.313327
13.0,13,22334.082637
13.0,13,22334.815065
14.0,14,22335.626889
10.0,10,22336.203789
12.0,12,22336.923795
27.0,27,22338.545497
15.0,15,22339.433403
15.0,15,22340.37779
17.0,17,22341.309
13.0,13,22342.039766
12.0,12,22342.626267
14.0,14,22343.409573
19.0,19,22344.360801
16.0,16,22345.264517
12.0,12,22345.971205
11.0,11,22346.656883
39.0,39,22348.8721
10.0,10,22349.409832
13.0,13,22350.101012
11.0,11,22350.704291
16.0,16,22351.656836
14.0,14,22352.39144
17.0,17,22353.339676
21.0,21,22354.497283
16.0,16,22355.428131
14.0,14,22356.22558
14.0,14,22356.983812
10.0,10,22357.516423
10.0,10,22358.041984
10.0,10,22358.572254
10.0,10,22359.138852
15.0,15,22360.006592
13.0,13,22360.729303
13.0,13,22361.327173
11.0,11,22361.819452
10.0,10,22362.353314
13.0,13,22363.083788
10.0,10,22363.647347
11.0,11,22364.262338
12.0,12,22364.967474
10.0,10,22365.603432
11.0,11,22366.194978
18.0,18,22367.23113
11.0,11,22367.829087
12.0,12,22368.49342
13.0,13,22369.217761
12.0,12,22369.906528
14.0,14,22370.730256
12.0,12,22371.486297
14.0,14,22372.27714
15.0,15,22373.199996
10.0,10,22373.771643
68.0,68,22377.623067
18.0,18,22378.664768
10.0,10,22379.267371
15.0,15,22380.139528
10.0,10,22380.787679
15.0,15,22381.707543
17.0,17,22382.653992
14.0,14,22383.397627
14.0,14,22384.217719
17.0,17,22385.163201
12.0,12,22385.835567
16.0,16,22386.630259
18.0,18,22387.718349
14.0,14,22388.528485
13.0,13,22389.279256
15.0,15,22390.246785
25.0,25,22391.705647
19.0,19,22392.820529
46.0,46,22395.572978
12.0,12,22396.173419
46.0,46,22398.798759
12.0,12,22399.554217
14.0,14,22400.40211
10.0,10,22401.009221
13.0,13,22401.80153
112.0,112,22408.253395
12.0,12,22408.911293
14.0,14,22409.691288
59.0,59,22412.89807
12.0,12,22413.574433
16.0,16,22414.6015
15.0,15,22415.355322
11.0,11,22416.100508
13.0,13,22416.853853
111.0,111,22423.292822
84.0,84,22427.938246
50.0,50,22430.793978
77.0,77,22435.240391
14.0,14,22436.028801
48.0,48,22438.71176
12.0,12,22439.371155
42.0,42,22441.408295
15.0,15,22442.201342
52.0,52,22444.876338
15.0,15,22445.660159
43.0,43,22447.986143
16.0,16,22448.685918
13.0,13,22449.311261
18.0,18,22450.2908
141.0,141,22458.395979
149.0,149,22466.838681
18.0,18,22467.726898
46.0,46,22470.067081
19.0,19,22471.190522
15.0,15,22472.046939
14.0,14,22472.916425
13.0,13,22473.647136
13.0,13,22474.451329
16.0,16,22475.332074
15.0,15,22476.224959
14.0,14,22476.878568
11.0,11,22477.479942
12.0,12,22478.142852
16.0,16,22479.013349
13.0,13,22479.725336
