# {"t_start": 1599173756.1779556, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,34462.514461
17.0,17,34464.64644
18.0,18,34466.837052
13.0,13,34468.566162
13.0,13,34470.108393
12.0,12,34471.69402
13.0,13,34473.432825
14.0,14,34475.151761
14.0,14,34477.072126
12.0,12,34478.48095
13.0,13,34480.071469
11.0,11,34481.492649
20.0,20,34483.854594
12.0,12,34485.441911
13.0,13,34487.13624
16.0,16,34489.463472
16.0,16,34491.677905
14.0,14,34493.435205
12.0,12,34494.937798
17.0,17,34497.022005
14.0,14,34498.891593
16.0,16,34501.022746
12.0,12,34502.572125
11.0,11,34503.683402
18.0,18,34505.92391
17.0,17,34507.965309
10.0,10,34509.159763
11.0,11,34510.476338
35.0,35,34514.728885
22.0,22,34517.588969
17.0,17,34519.721776
17.0,17,34521.769844
15.0,15,34523.644954
12.0,12,34525.338551
16.0,16,34527.403326
11.0,11,34528.700149
167.0,167,34549.101166
34.0,34,34553.418691
24.0,24,34556.543441
28.0,28,34560.186227
39.0,39,34565.299177
26.0,26,34568.610901
74.0,74,34578.436394
23.0,23,34581.349191
21.0,21,34584.007502
13.0,13,34585.65625
18.0,18,34587.821465
21.0,21,34590.645291
15.0,15,34592.635524
25.0,25,34595.827272
17.0,17,34598.087392
19.0,19,34600.376521
14.0,14,34602.15072
17.0,17,34604.347171
11.0,11,34605.777911
13.0,13,34607.441338
19.0,19,34609.797378
24.0,24,34612.860977
25.0,25,34615.770171
12.0,12,34617.244332
16.0,16,34619.153822
12.0,12,34620.752809
17.0,17,34622.8548
14.0,14,34624.662135
17.0,17,34626.751025
21.0,21,34629.586082
13.0,13,34631.351533
15.0,15,34633.412523
13.0,13,34634.937016
15.0,15,34636.893526
16.0,16,34638.883614
16.0,16,34640.988676
15.0,15,34642.988216
26.0,26,34646.216222
11.0,11,34647.594296
13.0,13,34649.001079
22.0,22,34651.692197
14.0,14,34653.731109
15.0,15,34655.749534
17.0,17,34657.689845
17.0,17,34659.828451
20.0,20,34662.00643
22.0,22,34664.587642
18.0,18,34666.590125
26.0,26,34670.045457
39.0,39,34675.230279
46.0,46,34681.175745
120.0,120,34696.661686
34.0,34,34701.189616
21.0,21,34703.839933
28.0,28,34707.892673
16.0,16,34709.928406
25.0,25,34713.206681
18.0,18,34715.356592
25.0,25,34719.026292
18.0,18,34721.525321
24.0,24,34724.833782
17.0,17,34726.921985
20.0,20,34729.499989
15.0,15,34731.230218
16.0,16,34733.125457
13.0,13,34734.724725
18.0,18,34737.235625
23.0,23,34740.066347
13.0,13,34741.874284
11.0,11,34743.261561
20.0,20,34745.712658
13.0,13,34747.401106
21.0,21,34750.226985
17.0,17,34752.284349
13.0,13,34753.900369
19.0,19,34756.401063
24.0,24,34759.537816
21.0,21,34762.191355
35.0,35,34766.468588
41.0,41,34772.085561
35.0,35,34776.611147
34.0,34,34780.967939
31.0,31,34785.449057
39.0,39,34790.335075
30.0,30,34794.034322
26.0,26,34797.101716
23.0,23,34800.321964
41.0,41,34805.657404
33.0,33,34809.795897
31.0,31,34813.747125
30.0,30,34817.894111
41.0,41,34823.109628
28.0,28,34826.764581
31.0,31,34831.224582
104.0,104,34844.203453
130.0,130,34861.024894
124.0,124,34876.64038
103.0,103,34890.352266
97.0,97,34903.215626
97.0,97,34915.717284
108.0,108,34929.729868
97.0,97,34942.450256
53.0,53,34949.551889
99.0,99,34963.055292
99.0,99,34975.45918
108.0,108,34990.155259
87.0,87,35001.534013
162.0,162,35022.437487
57.0,57,35030.031992
28.0,28,35033.716084
31.0,31,35037.48326
25.0,25,35040.850058
35.0,35,35045.069275
26.0,26,35048.531367
37.0,37,35053.332965
24.0,24,35056.562948
33.0,33,35060.795483
21.0,21,35063.502465
34.0,34,35068.056545
23.0,23,35071.150367
22.0,22,35074.278496
43.0,43,35080.17115
34.0,34,35084.736146
36.0,36,35089.231921
51.0,51,35095.79018
97.0,97,35109.100484
87.0,87,35120.158137
95.0,95,35132.807005
98.0,98,35145.32811
88.0,88,35156.676591
38.0,38,35161.661414
32.0,32,35165.593852
31.0,31,35169.75992
20.0,20,35172.283373
20.0,20,35174.624584
18.0,18,35177.067105
20.0,20,35179.530114
19.0,19,35182.147588
22.0,22,35184.978649
22.0,22,35188.050158
28.0,28,35191.641386
17.0,17,35193.784076
23.0,23,35196.659314
19.0,19,35198.992234
19.0,19,35201.421003
18.0,18,35203.792685
19.0,19,35206.27777
20.0,20,35208.874007
17.0,17,35210.986443
18.0,18,35213.279002
19.0,19,35215.782917
17.0,17,35218.144442
22.0,22,35221.118498
31.0,31,35225.158874
28.0,28,35228.506644
22.0,22,35231.116606
24.0,24,35234.236145
18.0,18,35236.387879
14.0,14,35238.163906
20.0,20,35240.581256
21.0,21,35243.302696
22.0,22,35246.248665
26.0,26,35249.75551
22.0,22,35252.651126
22.0,22,35255.509247
25.0,25,35258.707536
38.0,38,35263.731452
30.0,30,35267.6611
24.0,24,35270.903913
27.0,27,35274.080314
34.0,34,35278.245109
31.0,31,35282.042007
38.0,38,35286.961767
25.0,25,35289.900986
23.0,23,35292.923647
21.0,21,35295.600277
18.0,18,35297.89644
19.0,19,35300.383614
61.0,61,35308.470046
20.0,20,35311.086752
26.0,26,35314.299461
48.0,48,35320.626974
49.0,49,35326.744495
38.0,38,35331.906025
46.0,46,35337.684452
26.0,26,35340.56694
23.0,23,35343.206066
36.0,36,35347.700461
62.0,62,35355.584845
72.0,72,35364.774949
92.0,92,35377.007653
147.0,147,35395.8753
92.0,92,35407.761566
83.0,83,35418.534796
148.0,148,35437.840677
73.0,73,35447.107481
29.0,29,35450.839484
84.0,84,35461.455169
156.0,156,35481.786791
39.0,39,35486.636453
50.0,50,35492.995038
51.0,51,35499.631481
47.0,47,35505.801718
15.0,15,35507.719789
26.0,26,35511.105967
37.0,37,35515.975304
28.0,28,35519.549985
41.0,41,35524.578502
46.0,46,35530.40505
61.0,61,35538.180335
33.0,33,35542.215677
75.0,75,35552.110734
74.0,74,35561.678375
37.0,37,35566.376288
53.0,53,35572.977022
72.0,72,35582.23349
110.0,110,35596.044105
100.0,100,35608.787704
62.0,62,35616.756366
190.0,190,35641.18335
48.0,48,35647.391266
55.0,55,35654.435973
105.0,105,35668.010992
43.0,43,35673.730515
79.0,79,35684.340482
94.0,94,35697.124099
23.0,23,35700.180876
49.0,49,35706.735454
49.0,49,35713.019389
54.0,54,35719.784347
75.0,75,35729.48818
47.0,47,35735.984967
42.0,42,35741.397228
39.0,39,35746.414419
28.0,28,35749.8073
23.0,23,35752.693062
26.0,26,35756.227552
32.0,32,35760.228389
36.0,36,35765.06968
41.0,41,35770.177778
25.0,25,35773.710961
29.0,29,35777.669368
29.0,29,35781.4696
21.0,21,35784.404844
20.0,20,35787.16131
22.0,22,35790.056382
20.0,20,35792.742239
25.0,25,35795.973842
20.0,20,35798.758642
22.0,22,35801.675251
37.0,37,35806.59486
30.0,30,35810.692201
65.0,65,35819.564246
67.0,67,35828.600252
70.0,70,35838.138913
56.0,56,35845.739256
87.0,87,35856.890266
62.0,62,35865.335417
44.0,44,35871.290267
30.0,30,35874.919942
18.0,18,35877.218315
21.0,21,35880.166764
29.0,29,35883.793356
28.0,28,35887.076108
22.0,22,35889.811428
21.0,21,35892.304891
16.0,16,35894.335781
22.0,22,35897.020652
25.0,25,35900.356712
27.0,27,35904.307337
20.0,20,35907.016216
20.0,20,35909.834524
21.0,21,35912.632118
24.0,24,35915.700852
20.0,20,35918.397919
24.0,24,35921.634374
18.0,18,35923.917764
18.0,18,35926.323062
26.0,26,35929.489853
22.0,22,35932.390845
27.0,27,35935.944729
26.0,26,35939.344372
47.0,47,35945.997675
118.0,118,35962.256313
31.0,31,35966.484744
42.0,42,35972.330001
38.0,38,35977.539489
34.0,34,35982.099343
24.0,24,35985.522507
47.0,47,35991.890031
90.0,90,36004.118761
14.0,14,36006.139363
20.0,20,36008.923313
15.0,15,36011.109043
26.0,26,36014.346769
14.0,14,36016.316453
20.0,20,36018.806176
13.0,13,36020.46192
15.0,15,36022.540869
16.0,16,36024.55519
17.0,17,36026.848369
14.0,14,36028.68391
11.0,11,36030.165019
15.0,15,36031.962051
17.0,17,36034.208938
14.0,14,36035.961451
15.0,15,36038.041661
13.0,13,36039.77377
16.0,16,36041.891626
16.0,16,36043.842508
12.0,12,36045.356745
11.0,11,36046.808919
13.0,13,36048.618832
12.0,12,36050.167387
14.0,14,36052.065775
17.0,17,36054.268167
18.0,18,36056.379249
11.0,11,36057.730428
23.0,23,36060.831211
12.0,12,36062.431834
12.0,12,36064.261089
14.0,14,36066.292906
15.0,15,36068.253473
31.0,31,36072.208762
28.0,28,36075.982464
14.0,14,36077.819321
38.0,38,36082.763939
31.0,31,36086.655402
33.0,33,36090.694116
13.0,13,36092.332936
15.0,15,36094.216364
13.0,13,36095.877245
30.0,30,36099.474158
10.0,10,36100.767975
42.0,42,36106.166218
18.0,18,36108.575468
14.0,14,36110.402809
16.0,16,36112.382554
21.0,21,36115.31379
14.0,14,36117.114131
13.0,13,36118.850211
28.0,28,36122.675648
20.0,20,36125.397968
39.0,39,36130.326377
21.0,21,36133.16893
35.0,35,36137.782724
20.0,20,36140.796605
41.0,41,36146.338885
26.0,26,36149.778306
22.0,22,36152.617231
29.0,29,36156.518212
38.0,38,36161.247476
17.0,17,36163.38533
36.0,36,36168.222687
28.0,28,36171.805835
39.0,39,36177.068386
33.0,33,36181.088156
21.0,21,36183.655966
57.0,57,36191.17031
38.0,38,36196.149153
29.0,29,36199.840779
19.0,19,36202.285913
19.0,19,36204.372691
28.0,28,36207.891557
21.0,21,36210.53871
17.0,17,36212.647058
17.0,17,36214.904679
17.0,17,36217.017451
22.0,22,36219.910787
27.0,27,36223.416416
15.0,15,36225.382993
18.0,18,36227.572281
17.0,17,36229.87335
24.0,24,36232.625224
16.0,16,36234.667936
22.0,22,36237.628626
20.0,20,36240.190696
16.0,16,36242.222353
20.0,20,36244.845207
17.0,17,36247.077613
19.0,19,36249.479209
21.0,21,36252.294313
16.0,16,36254.511435
17.0,17,36256.554374
17.0,17,36258.782181
13.0,13,36260.543835
26.0,26,36263.932164
26.0,26,36267.317173
19.0,19,36269.905385
16.0,16,36272.050864
21.0,21,36274.838842
17.0,17,36276.941589
19.0,19,36279.350525
14.0,14,36281.224963
16.0,16,36283.304319
19.0,19,36285.75458
22.0,22,36288.587727
20.0,20,36291.068623
19.0,19,36293.378654
19.0,19,36295.899487
22.0,22,36298.678973
20.0,20,36301.222073
15.0,15,36303.205015
17.0,17,36305.46269
18.0,18,36308.024642
13.0,13,36309.832049
15.0,15,36311.684407
18.0,18,36314.023582
19.0,19,36316.516968
19.0,19,36319.07778
17.0,17,36321.34455
22.0,22,36323.984691
18.0,18,36326.500145
17.0,17,36328.835416
18.0,18,36331.112751
19.0,19,36333.679916
26.0,26,36337.157465
17.0,17,36339.309147
23.0,23,36342.566643
14.0,14,36344.66509
20.0,20,36347.362766
22.0,22,36350.457108
29.0,29,36354.375967
27.0,27,36357.895737
29.0,29,36361.450383
24.0,24,36364.413208
14.0,14,36366.31577
21.0,21,36369.043277
22.0,22,36372.120983
20.0,20,36374.810723
18.0,18,36377.15888
18.0,18,36379.47764
27.0,27,36383.061525
22.0,22,36385.899798
20.0,20,36388.649466
21.0,21,36391.376293
18.0,18,36393.701444
18.0,18,36395.997543
31.0,31,36399.626565
34.0,34,36404.206267
24.0,24,36407.191731
37.0,37,36411.520905
28.0,28,36415.225798
42.0,42,36420.277327
38.0,38,36425.315307
20.0,20,36427.915752
33.0,33,36432.349083
24.0,24,36435.353429
20.0,20,36437.833054
31.0,31,36441.643984
82.0,82,36452.334622
26.0,26,36455.622375
21.0,21,36458.261122
22.0,22,36461.092566
29.0,29,36464.609974
79.0,79,36474.964825
105.0,105,36488.369417
84.0,84,36499.785701
37.0,37,36504.194944
51.0,51,36510.377933
85.0,85,36521.406691
80.0,80,36531.63563
81.0,81,36541.665898
87.0,87,36552.429564
85.0,85,36563.303232
80.0,80,36573.862235
78.0,78,36583.667482
21.0,21,36586.200896
21.0,21,36589.008049
13.0,13,36590.614255
14.0,14,36592.229914
13.0,13,36593.734416
17.0,17,36595.99667
16.0,16,36598.026494
10.0,10,36599.245983
18.0,18,36601.525785
18.0,18,36604.047929
13.0,13,36605.840095
17.0,17,36607.903489
15.0,15,36609.999747
16.0,16,36612.135801
12.0,12,36613.699281
10.0,10,36614.995641
11.0,11,36616.404122
14.0,14,36617.936814
14.0,14,36619.951615
14.0,14,36621.845942
11.0,11,36623.215523
16.0,16,36625.451546
16.0,16,36627.655588
12.0,12,36629.287001
13.0,13,36630.931573
29.0,29,36634.672041
13.0,13,36636.322032
14.0,14,36638.244517
14.0,14,36640.109295
17.0,17,36642.217499
23.0,23,36645.264374
12.0,12,36646.705755
15.0,15,36648.598922
14.0,14,36650.284594
21.0,21,36652.9054
51.0,51,36659.545766
18.0,18,36661.898061
34.0,34,36666.317413
26.0,26,36669.470493
29.0,29,36673.271336
38.0,38,36678.520069
15.0,15,36680.589196
23.0,23,36683.690097
19.0,19,36686.261991
29.0,29,36690.34572
28.0,28,36694.042159
29.0,29,36697.848844
23.0,23,36700.858425
18.0,18,36703.219565
22.0,22,36706.127213
17.0,17,36708.185835
27.0,27,36711.223049
23.0,23,36714.264093
17.0,17,36716.482127
16.0,16,36718.704367
16.0,16,36720.901261
16.0,16,36722.931878
18.0,18,36725.237344
14.0,14,36727.17393
14.0,14,36729.185827
14.0,14,36731.056888
14.0,14,36732.838326
17.0,17,36735.021868
13.0,13,36736.734702
13.0,13,36738.435161
15.0,15,36740.458765
15.0,15,36742.741667
16.0,16,36744.871722
13.0,13,36746.571674
18.0,18,36748.922756
13.0,13,36750.53966
14.0,14,36752.380582
15.0,15,36754.325258
17.0,17,36756.623887
17.0,17,36758.91073
15.0,15,36760.983263
12.0,12,36762.56673
18.0,18,36764.758687
16.0,16,36766.795925
15.0,15,36768.540863
15.0,15,36770.537329
14.0,14,36772.530494
11.0,11,36774.097484
16.0,16,36775.821935
14.0,14,36777.646646
13.0,13,36779.258454
20.0,20,36781.917999
15.0,15,36783.869833
13.0,13,36785.783467
21.0,21,36788.60254
11.0,11,36789.952525
12.0,12,36791.389377
13.0,13,36793.137021
14.0,14,36794.933881
12.0,12,36796.591361
17.0,17,36798.742799
22.0,22,36801.721713
14.0,14,36803.698567
14.0,14,36805.683342
14.0,14,36807.668134
9.0,9,36808.846795
16.0,16,36810.875157
21.0,21,36813.540784
12.0,12,36815.021592
10.0,10,36816.275459
12.0,12,36817.730026
25.0,25,36820.876471
16.0,16,36823.113158
17.0,17,36825.186422
17.0,17,36827.428625
17.0,17,36829.51519
12.0,12,36831.143215
13.0,13,36832.693355
12.0,12,36834.152563
14.0,14,36835.859054
12.0,12,36837.431623
12.0,12,36838.937421
15.0,15,36841.007061
9.0,9,36842.206232
13.0,13,36843.874798
14.0,14,36845.641653
17.0,17,36847.794355
22.0,22,36850.51241
62.0,62,36858.516215
34.0,34,36862.806853
31.0,31,36866.722026
20.0,20,36869.228689
22.0,22,36872.135629
23.0,23,36875.065201
23.0,23,36878.0468
16.0,16,36880.120477
22.0,22,36882.77783
13.0,13,36884.43638
85.0,85,36896.075471
18.0,18,36898.20726
81.0,81,36909.054118
18.0,18,36911.390886
14.0,14,36913.136038
11.0,11,36914.481314
12.0,12,36915.988513
11.0,11,36917.268639
10.0,10,36918.377725
20.0,20,36920.873809
13.0,13,36922.42873
12.0,12,36924.010802
15.0,15,36925.696691
17.0,17,36927.642466
13.0,13,36929.438622
10.0,10,36930.777459
14.0,14,36932.574016
14.0,14,36934.426348
20.0,20,36936.985392
16.0,16,36939.209142
13.0,13,36940.820537
18.0,18,36943.098713
13.0,13,36944.803609
12.0,12,36946.381314
10.0,10,36947.696313
13.0,13,36949.414361
16.0,16,36951.545769
23.0,23,36954.721004
11.0,11,36956.078211
11.0,11,36957.480916
15.0,15,36959.593125
11.0,11,36961.09451
14.0,14,36962.721583
12.0,12,36964.246166
9.0,9,36965.580939
18.0,18,36967.883079
14.0,14,36969.665607
11.0,11,36970.980788
15.0,15,36972.841447
16.0,16,36975.018347
14.0,14,36976.651604
15.0,15,36978.400685
10.0,10,36979.499156
12.0,12,36981.081616
9.0,9,36982.292769
11.0,11,36983.771881
14.0,14,36985.724686
11.0,11,36987.274082
12.0,12,36988.855103
12.0,12,36990.379192
12.0,12,36991.899412
9.0,9,36993.031714
11.0,11,36994.303519
15.0,15,36996.435984
14.0,14,36998.174803
13.0,13,36999.986924
11.0,11,37001.42156
12.0,12,37003.062088
13.0,13,37004.738476
11.0,11,37006.118915
13.0,13,37007.809052
12.0,12,37009.371139
11.0,11,37010.841084
11.0,11,37012.379349
11.0,11,37013.812083
15.0,15,37015.755109
12.0,12,37017.194361
17.0,17,37019.397459
13.0,13,37020.96855
10.0,10,37022.330694
11.0,11,37023.758501
10.0,10,37025.153267
10.0,10,37026.507341
12.0,12,37028.134915
11.0,11,37029.426257
15.0,15,37031.285191
12.0,12,37032.969676
11.0,11,37034.09842
12.0,12,37035.538212
17.0,17,37037.496467
12.0,12,37039.225432
15.0,15,37041.137147
16.0,16,37043.153286
12.0,12,37044.663597
12.0,12,37046.119861
14.0,14,37048.120992
10.0,10,37049.41479
10.0,10,37050.677401
18.0,18,37052.948387
17.0,17,37055.209753
12.0,12,37056.73162
12.0,12,37058.242762
14.0,14,37060.033022
10.0,10,37061.338623
23.0,23,37063.958438
17.0,17,37066.180148
10.0,10,37067.512967
12.0,12,37069.039625
12.0,12,37070.457167
11.0,11,37071.981205
25.0,25,37075.141808
11.0,11,37076.610616
12.0,12,37078.051894
13.0,13,37079.612818
13.0,13,37081.227242
11.0,11,37082.783905
10.0,10,37083.986846
10.0,10,37085.303463
13.0,13,37087.028244
11.0,11,37088.353801
13.0,13,37090.050363
13.0,13,37091.711264
12.0,12,37093.275015
9.0,9,37094.452023
12.0,12,37096.23597
19.0,19,37098.764777
13.0,13,37100.452478
25.0,25,37103.615779
15.0,15,37105.656501
22.0,22,37108.627525
12.0,12,37110.14411
11.0,11,37111.371912
21.0,21,37114.113199
14.0,14,37115.927577
15.0,15,37117.782999
14.0,14,37119.676917
17.0,17,37121.729482
16.0,16,37123.78768
15.0,15,37125.777626
22.0,22,37128.597022
15.0,15,37130.688948
14.0,14,37132.467419
10.0,10,37133.795243
17.0,17,37136.035892
14.0,14,37137.480683
14.0,14,37139.098127
18.0,18,37141.567459
14.0,14,37143.258399
20.0,20,37145.853732
13.0,13,37147.593704
14.0,14,37149.19081
10.0,10,37150.527261
22.0,22,37153.501475
14.0,14,37155.398689
15.0,15,37157.332307
13.0,13,37158.931207
13.0,13,37160.596667
15.0,15,37162.570511
17.0,17,37164.628993
20.0,20,37167.230168
14.0,14,37169.076634
16.0,16,37171.202671
15.0,15,37173.371799
11.0,11,37174.819193
14.0,14,37176.601356
20.0,20,37179.309173
20.0,20,37181.965933
23.0,23,37185.130943
18.0,18,37187.358243
19.0,19,37189.813603
15.0,15,37191.791633
18.0,18,37193.973939
35.0,35,37198.640373
25.0,25,37201.914075
20.0,20,37204.58011
16.0,16,37206.737354
41.0,41,37212.035616
31.0,31,37216.22022
15.0,15,37218.238623
168.0,168,37240.098676
15.0,15,37242.081128
12.0,12,37243.802512
11.0,11,37245.237196
15.0,15,37246.997854
13.0,13,37248.622609
13.0,13,37250.292711
20.0,20,37252.919471
16.0,16,37255.078955
13.0,13,37256.539374
12.0,12,37257.99413
11.0,11,37259.561786
14.0,14,37261.377684
13.0,13,37263.189081
15.0,15,37264.95283
13.0,13,37266.614735
13.0,13,37268.357805
11.0,11,37269.864094
16.0,16,37272.004885
13.0,13,37273.720628
12.0,12,37275.173195
12.0,12,37276.692599
14.0,14,37278.531541
15.0,15,37280.629722
12.0,12,37282.19391
14.0,14,37284.215751
14.0,14,37286.25125
11.0,11,37287.853024
12.0,12,37289.520836
14.0,14,37291.387528
20.0,20,37293.8831
13.0,13,37295.54619
11.0,11,37296.944504
14.0,14,37298.68655
20.0,20,37301.10649
16.0,16,37303.033334
11.0,11,37304.291
15.0,15,37306.174479
16.0,16,37307.968498
14.0,14,37309.826284
11.0,11,37311.147005
10.0,10,37312.35738
11.0,11,37313.841637
13.0,13,37315.622659
11.0,11,37317.169647
18.0,18,37319.454705
13.0,13,37321.162716
11.0,11,37322.547358
12.0,12,37324.20643
12.0,12,37325.821923
10.0,10,37327.187407
14.0,14,37329.092569
18.0,18,37331.35104
15.0,15,37333.229911
19.0,19,37335.396419
13.0,13,37336.952688
12.0,12,37338.418441
13.0,13,37340.15916
12.0,12,37341.635074
13.0,13,37343.353201
11.0,11,37344.905923
10.0,10,37346.23565
11.0,11,37347.653331
12.0,12,37349.02522
14.0,14,37350.75326
15.0,15,37352.723055
13.0,13,37354.459647
12.0,12,37356.091433
12.0,12,37357.610888
14.0,14,37359.512538
13.0,13,37361.264594
11.0,11,37362.725023
12.0,12,37364.397475
10.0,10,37365.498566
12.0,12,37366.910516
11.0,11,37368.337424
13.0,13,37370.122564
10.0,10,37371.576755
12.0,12,37373.158271
11.0,11,37374.618828
