# {"t_start": 1599173756.2511215, "env_id": "CartPole-v0"} 
r,l,t
29.0,29,27797.471802
17.0,17,27799.693412
18.0,18,27801.979324
44.0,44,27808.07348
64.0,64,27816.863486
31.0,31,27820.994389
197.0,197,27845.872343
38.0,38,27850.913515
27.0,27,27854.630231
55.0,55,27861.76038
149.0,149,27881.749201
109.0,109,27896.152606
77.0,77,27906.064614
95.0,95,27918.680491
113.0,113,27932.806621
82.0,82,27943.733623
144.0,144,27961.954084
200.0,200,27988.514126
98.0,98,28001.009266
183.0,183,28023.957369
200.0,200,28049.638513
200.0,200,28075.769861
156.0,156,28095.64786
92.0,92,28107.992957
118.0,118,28123.262798
140.0,140,28141.881739
18.0,18,28143.984127
27.0,27,28147.282411
22.0,22,28149.986248
36.0,36,28154.889251
90.0,90,28167.298621
55.0,55,28174.811677
15.0,15,28176.77249
17.0,17,28178.944144
19.0,19,28181.586238
25.0,25,28185.092461
27.0,27,28188.477791
29.0,29,28192.081351
180.0,180,28215.644493
200.0,200,28241.167818
200.0,200,28267.280236
200.0,200,28293.677864
30.0,30,28297.945856
78.0,78,28309.166182
24.0,24,28312.236621
23.0,23,28315.071673
185.0,185,28340.802983
200.0,200,28369.262018
146.0,146,28389.230586
89.0,89,28401.060384
15.0,15,28402.900154
115.0,115,28418.352366
17.0,17,28420.713701
200.0,200,28445.404582
159.0,159,28466.717601
200.0,200,28492.668562
200.0,200,28518.495291
200.0,200,28543.933102
78.0,78,28554.177006
200.0,200,28580.27333
81.0,81,28590.680581
150.0,150,28610.088323
26.0,26,28613.490475
12.0,12,28615.129059
17.0,17,28617.252578
23.0,23,28620.247194
22.0,22,28623.096279
16.0,16,28625.119025
22.0,22,28627.819726
23.0,23,28630.884931
19.0,19,28633.381551
21.0,21,28635.811961
21.0,21,28638.489777
18.0,18,28640.924253
17.0,17,28643.148299
22.0,22,28645.840667
18.0,18,28648.096664
18.0,18,28650.398303
22.0,22,28653.156554
24.0,24,28656.201977
23.0,23,28659.057118
15.0,15,28661.088018
19.0,19,28663.464621
16.0,16,28665.582333
18.0,18,28667.832009
11.0,11,28669.255065
21.0,21,28671.957657
23.0,23,28674.963923
67.0,67,28683.475365
69.0,69,28692.511226
70.0,70,28701.57187
10.0,10,28702.871521
72.0,72,28712.371059
15.0,15,28714.285414
91.0,91,28726.195755
62.0,62,28733.79179
200.0,200,28758.878057
27.0,27,28762.368414
20.0,20,28764.950502
69.0,69,28773.892898
69.0,69,28782.621975
28.0,28,28786.530468
59.0,59,28794.112947
69.0,69,28802.76304
72.0,72,28811.89093
65.0,65,28820.204653
70.0,70,28829.282919
55.0,55,28836.342417
63.0,63,28844.213973
95.0,95,28856.184173
72.0,72,28865.743987
58.0,58,28873.646496
79.0,79,28883.743763
69.0,69,28892.733723
67.0,67,28901.452885
68.0,68,28909.849757
59.0,59,28917.23585
67.0,67,28925.831627
72.0,72,28935.556592
66.0,66,28943.739946
68.0,68,28952.877878
75.0,75,28962.903231
71.0,71,28972.360673
69.0,69,28981.518717
64.0,64,28989.477105
55.0,55,28996.351612
200.0,200,29022.66551
60.0,60,29030.306713
63.0,63,29038.441265
13.0,13,29040.052817
22.0,22,29042.8177
200.0,200,29069.153389
82.0,82,29079.866958
111.0,111,29093.921699
200.0,200,29118.861084
62.0,62,29126.600722
69.0,69,29135.651621
200.0,200,29161.408229
67.0,67,29170.165209
70.0,70,29179.293863
200.0,200,29204.918955
200.0,200,29230.533574
127.0,127,29247.25039
58.0,58,29254.22052
58.0,58,29261.637066
56.0,56,29268.95507
57.0,57,29275.910435
54.0,54,29282.60388
54.0,54,29289.13401
53.0,53,29296.08112
57.0,57,29303.312403
12.0,12,29304.926996
66.0,66,29313.409177
200.0,200,29338.998458
200.0,200,29364.523849
77.0,77,29374.986659
72.0,72,29384.378316
76.0,76,29393.94192
71.0,71,29403.282173
75.0,75,29412.662322
66.0,66,29421.371873
67.0,67,29429.913799
200.0,200,29453.954128
200.0,200,29479.552564
77.0,77,29489.463724
65.0,65,29497.502231
81.0,81,29508.069524
63.0,63,29516.528637
96.0,96,29528.788595
65.0,65,29537.228476
66.0,66,29545.600464
63.0,63,29553.297788
69.0,69,29562.428075
200.0,200,29587.306437
73.0,73,29596.239478
61.0,61,29604.117957
72.0,72,29613.952297
200.0,200,29637.934718
20.0,20,29640.486284
28.0,28,29644.013076
21.0,21,29646.743032
31.0,31,29650.843419
18.0,18,29653.075552
24.0,24,29656.248128
18.0,18,29658.694457
19.0,19,29661.117636
24.0,24,29664.362199
18.0,18,29666.808754
22.0,22,29669.733662
21.0,21,29672.413363
26.0,26,29675.84842
19.0,19,29678.343256
18.0,18,29680.792365
20.0,20,29683.43045
53.0,53,29690.259844
45.0,45,29696.2015
60.0,60,29703.578027
56.0,56,29711.066612
45.0,45,29716.872233
53.0,53,29723.38209
62.0,62,29731.306114
65.0,65,29739.501358
52.0,52,29746.122301
59.0,59,29753.684233
62.0,62,29761.900728
70.0,70,29770.501362
66.0,66,29778.578154
116.0,116,29793.698843
61.0,61,29801.649662
68.0,68,29810.476158
100.0,100,29823.272667
117.0,117,29838.064063
200.0,200,29864.689914
63.0,63,29872.81962
109.0,109,29887.159243
58.0,58,29894.688323
90.0,90,29906.904666
145.0,145,29925.972749
200.0,200,29952.06379
66.0,66,29961.144047
57.0,57,29968.374629
67.0,67,29976.495643
65.0,65,29984.976946
59.0,59,29992.780374
63.0,63,30000.891516
66.0,66,30009.342447
56.0,56,30016.203422
56.0,56,30023.621692
81.0,81,30034.250519
66.0,66,30042.744016
92.0,92,30054.421709
64.0,64,30062.635252
88.0,88,30074.235539
87.0,87,30084.843547
73.0,73,30094.255981
59.0,59,30101.92411
67.0,67,30110.582492
67.0,67,30118.895396
200.0,200,30144.154063
68.0,68,30153.273317
112.0,112,30167.557965
103.0,103,30180.913214
107.0,107,30194.665598
66.0,66,30203.738927
62.0,62,30211.700933
71.0,71,30221.117812
71.0,71,30230.176598
63.0,63,30238.270332
200.0,200,30264.391462
89.0,89,30275.689148
66.0,66,30284.097989
139.0,139,30302.365338
103.0,103,30315.160099
116.0,116,30330.926343
104.0,104,30344.643838
126.0,126,30360.336064
131.0,131,30377.837359
200.0,200,30403.626493
43.0,43,30409.189991
36.0,36,30413.789435
41.0,41,30419.565214
45.0,45,30425.083957
24.0,24,30428.204936
30.0,30,30432.03961
17.0,17,30434.353838
25.0,25,30437.492679
46.0,46,30443.528819
14.0,14,30445.46708
18.0,18,30447.740176
25.0,25,30450.921414
20.0,20,30453.534956
21.0,21,30456.034941
13.0,13,30457.550914
15.0,15,30459.54357
200.0,200,30485.662586
200.0,200,30512.403919
200.0,200,30538.606389
200.0,200,30564.292456
200.0,200,30590.713435
200.0,200,30617.40292
200.0,200,30643.67541
142.0,142,30661.791124
200.0,200,30687.349526
200.0,200,30714.22157
200.0,200,30740.372746
200.0,200,30766.557385
200.0,200,30792.310542
200.0,200,30817.934499
87.0,87,30828.617126
200.0,200,30854.414585
200.0,200,30880.942362
184.0,184,30904.182415
200.0,200,30930.729297
200.0,200,30955.456535
200.0,200,30980.917283
84.0,84,30992.230944
200.0,200,31018.352206
200.0,200,31044.005946
121.0,121,31060.112005
200.0,200,31085.23011
200.0,200,31111.746325
77.0,77,31121.524235
200.0,200,31147.505789
200.0,200,31173.358929
200.0,200,31199.059634
200.0,200,31225.234439
200.0,200,31250.428556
200.0,200,31276.535971
200.0,200,31303.131791
200.0,200,31328.247084
200.0,200,31353.872473
200.0,200,31379.256103
200.0,200,31405.710198
200.0,200,31430.75317
200.0,200,31457.092022
200.0,200,31483.265451
18.0,18,31485.638867
200.0,200,31510.839999
200.0,200,31537.075805
200.0,200,31562.716823
200.0,200,31588.97217
200.0,200,31615.177944
200.0,200,31641.812574
200.0,200,31667.847965
200.0,200,31692.789023
200.0,200,31717.380063
200.0,200,31743.328397
200.0,200,31770.032342
200.0,200,31795.871205
200.0,200,31821.947658
200.0,200,31848.484455
200.0,200,31873.900848
200.0,200,31899.400847
200.0,200,31924.989528
200.0,200,31950.762426
200.0,200,31976.558645
200.0,200,32002.002459
200.0,200,32027.217852
200.0,200,32053.710495
200.0,200,32079.915191
200.0,200,32106.163594
200.0,200,32131.93035
200.0,200,32157.047987
200.0,200,32182.247502
200.0,200,32207.891593
200.0,200,32233.578883
200.0,200,32260.313265
200.0,200,32285.712738
200.0,200,32311.613805
200.0,200,32337.817637
200.0,200,32362.650864
200.0,200,32389.068886
200.0,200,32415.235298
200.0,200,32440.928469
200.0,200,32466.549955
180.0,180,32490.349474
154.0,154,32510.814794
200.0,200,32536.705653
200.0,200,32563.225218
200.0,200,32588.847928
200.0,200,32614.550986
194.0,194,32638.896494
200.0,200,32665.033321
101.0,101,32677.504286
144.0,144,32696.474283
200.0,200,32722.719253
200.0,200,32750.382524
136.0,136,32768.089493
103.0,103,32781.672646
78.0,78,32791.706959
114.0,114,32806.292173
130.0,130,32822.815531
200.0,200,32848.466955
19.0,19,32850.954253
200.0,200,32876.239478
200.0,200,32902.076166
200.0,200,32927.301384
105.0,105,32940.832198
95.0,95,32953.375535
28.0,28,32956.783918
30.0,30,32960.586935
31.0,31,32964.613673
18.0,18,32966.767048
22.0,22,32969.656574
38.0,38,32974.371114
33.0,33,32978.859984
94.0,94,32991.030995
200.0,200,33016.640338
200.0,200,33041.23889
93.0,93,33052.893636
56.0,56,33059.668865
126.0,126,33075.186781
200.0,200,33100.920857
76.0,76,33110.595927
52.0,52,33117.168003
37.0,37,33121.91754
48.0,48,33127.934446
137.0,137,33145.376146
23.0,23,33148.280826
44.0,44,33153.684065
56.0,56,33161.139269
61.0,61,33169.248662
39.0,39,33174.238328
131.0,131,33190.964397
111.0,111,33205.469472
93.0,93,33217.236413
57.0,57,33224.730127
86.0,86,33236.497277
101.0,101,33249.121005
17.0,17,33251.192027
16.0,16,33253.236761
200.0,200,33279.323674
19.0,19,33281.655684
166.0,166,33303.147508
163.0,163,33323.882272
62.0,62,33332.132337
200.0,200,33357.355053
188.0,188,33381.399474
200.0,200,33406.532447
200.0,200,33431.792738
200.0,200,33457.9042
200.0,200,33483.595221
69.0,69,33492.636512
85.0,85,33502.860882
47.0,47,33508.769444
93.0,93,33520.94243
200.0,200,33546.092234
200.0,200,33572.240487
200.0,200,33597.290126
200.0,200,33622.764023
103.0,103,33635.921353
191.0,191,33660.05872
200.0,200,33686.063965
47.0,47,33692.331394
124.0,124,33708.037359
32.0,32,33712.264238
182.0,182,33734.903011
40.0,40,33739.97359
51.0,51,33746.158027
117.0,117,33760.969677
49.0,49,33767.042199
91.0,91,33778.420829
162.0,162,33799.195092
68.0,68,33808.123735
35.0,35,33812.373416
46.0,46,33818.224729
200.0,200,33842.949245
70.0,70,33851.881958
185.0,185,33875.429249
132.0,132,33892.979325
49.0,49,33899.444577
111.0,111,33913.398329
53.0,53,33919.964288
172.0,172,33941.9542
84.0,84,33952.580765
115.0,115,33966.26196
165.0,165,33987.451904
28.0,28,33991.385266
102.0,102,34003.620381
200.0,200,34029.581576
200.0,200,34054.753938
85.0,85,34065.456603
74.0,74,34074.763059
98.0,98,34086.979353
200.0,200,34112.495692
53.0,53,34118.850746
200.0,200,34143.566468
200.0,200,34169.015297
200.0,200,34195.409717
176.0,176,34217.530387
200.0,200,34242.777178
141.0,141,34260.118785
200.0,200,34284.70114
195.0,195,34309.787286
133.0,133,34325.852321
76.0,76,34335.300303
42.0,42,34340.752191
56.0,56,34348.064563
104.0,104,34361.88348
71.0,71,34370.56144
13.0,13,34372.319131
15.0,15,34374.136673
117.0,117,34389.12981
110.0,110,34403.556661
131.0,131,34420.043461
39.0,39,34424.684161
55.0,55,34431.539493
200.0,200,34457.449007
75.0,75,34467.153302
45.0,45,34472.782695
72.0,72,34481.955725
67.0,67,34490.439361
60.0,60,34497.93298
76.0,76,34507.454214
44.0,44,34512.861576
91.0,91,34524.231344
18.0,18,34526.689878
33.0,33,34530.997174
24.0,24,34534.254838
29.0,29,34537.919708
43.0,43,34543.60393
100.0,100,34556.096297
70.0,70,34564.875689
45.0,45,34570.797534
69.0,69,34579.721816
19.0,19,34582.130865
60.0,60,34590.059039
18.0,18,34592.193191
33.0,33,34596.625604
36.0,36,34601.144166
17.0,17,34603.334352
11.0,11,34604.681545
25.0,25,34607.843625
36.0,36,34612.362041
83.0,83,34622.346934
36.0,36,34626.908965
61.0,61,34634.973104
48.0,48,34640.989946
34.0,34,34645.066708
39.0,39,34650.018115
53.0,53,34656.706626
79.0,79,34666.831115
54.0,54,34674.049279
67.0,67,34683.197464
65.0,65,34692.016628
56.0,56,34699.945134
63.0,63,34708.219983
114.0,114,34722.451934
31.0,31,34726.715696
48.0,48,34733.304144
61.0,61,34741.479619
78.0,78,34751.031887
18.0,18,34753.412022
60.0,60,34761.584905
17.0,17,34764.070244
85.0,85,34775.057509
56.0,56,34781.977986
20.0,20,34784.459996
33.0,33,34789.283051
24.0,24,34792.508985
15.0,15,34794.667897
14.0,14,34796.680276
27.0,27,34800.506756
11.0,11,34801.92442
21.0,21,34804.623553
17.0,17,34806.882195
20.0,20,34809.57848
21.0,21,34812.304008
20.0,20,34814.787961
40.0,40,34820.223751
20.0,20,34822.835442
13.0,13,34824.439745
24.0,24,34827.399881
27.0,27,34831.302716
18.0,18,34833.813308
18.0,18,34836.186914
14.0,14,34838.037972
18.0,18,34840.297563
11.0,11,34841.362843
17.0,17,34843.491661
13.0,13,34845.179011
25.0,25,34848.346764
16.0,16,34850.464987
10.0,10,34851.751405
13.0,13,34853.430072
12.0,12,34855.00947
18.0,18,34857.122896
10.0,10,34858.366965
11.0,11,34859.600371
12.0,12,34861.164626
21.0,21,34863.934845
26.0,26,34867.308203
18.0,18,34869.620185
26.0,26,34872.916878
21.0,21,34875.513147
20.0,20,34878.056114
13.0,13,34879.600023
17.0,17,34881.90023
36.0,36,34886.837843
12.0,12,34888.16153
28.0,28,34891.831803
23.0,23,34894.943543
13.0,13,34896.504801
16.0,16,34898.520234
16.0,16,34900.670608
103.0,103,34913.440067
45.0,45,34919.174586
46.0,46,34925.212642
10.0,10,34926.47843
10.0,10,34927.860149
40.0,40,34932.928104
48.0,48,34939.068606
25.0,25,34942.509292
54.0,54,34949.386399
20.0,20,34952.033926
16.0,16,34954.24945
50.0,50,34960.353208
21.0,21,34963.223959
29.0,29,34967.105808
14.0,14,34968.871427
14.0,14,34970.460388
13.0,13,34972.031279
10.0,10,34973.262044
13.0,13,34974.870699
15.0,15,34976.911314
16.0,16,34978.885015
11.0,11,34980.324605
32.0,32,34984.681366
20.0,20,34987.390335
12.0,12,34988.947759
16.0,16,34991.03174
17.0,17,34993.342473
46.0,46,34999.417314
26.0,26,35002.808189
53.0,53,35009.730455
35.0,35,35014.35825
13.0,13,35016.085233
17.0,17,35018.403747
29.0,29,35022.077924
17.0,17,35024.347218
21.0,21,35027.093199
22.0,22,35029.955065
43.0,43,35035.626892
13.0,13,35036.963974
39.0,39,35041.848111
42.0,42,35047.034508
41.0,41,35052.216417
13.0,13,35053.852386
20.0,20,35056.432316
35.0,35,35060.982165
36.0,36,35065.517952
24.0,24,35068.853168
28.0,28,35072.458079
25.0,25,35075.88445
16.0,16,35077.970669
25.0,25,35081.081778
37.0,37,35085.894547
28.0,28,35089.665839
17.0,17,35091.983839
37.0,37,35096.909636
18.0,18,35099.283239
14.0,14,35101.111078
27.0,27,35104.32317
44.0,44,35109.887149
12.0,12,35111.447021
23.0,23,35114.343803
24.0,24,35117.321488
14.0,14,35119.040668
42.0,42,35124.493021
47.0,47,35130.506149
32.0,32,35134.699996
10.0,10,35135.883737
15.0,15,35137.703285
26.0,26,35140.941934
11.0,11,35142.352279
28.0,28,35145.806547
56.0,56,35153.324274
17.0,17,35155.536836
99.0,99,35167.977232
30.0,30,35172.025926
20.0,20,35174.130054
39.0,39,35178.955866
13.0,13,35180.529938
40.0,40,35185.808003
47.0,47,35192.285843
18.0,18,35194.691068
27.0,27,35198.214162
28.0,28,35201.797364
28.0,28,35205.005851
57.0,57,35212.202323
32.0,32,35216.194647
31.0,31,35219.998724
106.0,106,35233.736688
29.0,29,35237.185443
18.0,18,35239.472813
21.0,21,35242.151174
43.0,43,35247.819524
20.0,20,35250.452722
35.0,35,35255.31959
22.0,22,35258.228989
38.0,38,35263.155746
19.0,19,35265.51291
11.0,11,35266.908674
36.0,36,35271.443208
22.0,22,35274.432058
20.0,20,35277.064776
61.0,61,35284.805373
18.0,18,35286.994737
18.0,18,35289.329259
200.0,200,35315.76797
24.0,24,35318.757644
18.0,18,35321.204368
22.0,22,35324.003814
11.0,11,35325.604278
53.0,53,35332.314635
200.0,200,35358.015309
200.0,200,35383.857489
62.0,62,35391.926593
23.0,23,35395.028367
25.0,25,35398.08739
200.0,200,35424.375636
19.0,19,35426.747535
24.0,24,35429.820771
23.0,23,35432.541875
20.0,20,35435.118118
18.0,18,35437.416534
26.0,26,35440.555923
22.0,22,35443.379559
39.0,39,35447.994199
33.0,33,35452.255335
22.0,22,35454.923836
19.0,19,35457.26704
15.0,15,35459.316332
22.0,22,35462.204297
14.0,14,35464.157009
18.0,18,35466.658445
26.0,26,35470.200567
15.0,15,35472.057721
21.0,21,35474.64709
16.0,16,35476.502491
23.0,23,35479.582767
31.0,31,35483.951257
200.0,200,35509.649914
122.0,122,35525.011606
76.0,76,35534.541048
16.0,16,35536.814895
61.0,61,35544.905996
25.0,25,35548.559388
78.0,78,35559.072628
12.0,12,35560.743368
112.0,112,35574.669237
91.0,91,35586.3576
31.0,31,35590.385067
67.0,67,35599.303294
12.0,12,35600.836547
15.0,15,35602.806005
12.0,12,35604.416848
69.0,69,35613.713991
71.0,71,35622.966985
200.0,200,35648.309421
79.0,79,35658.805753
63.0,63,35667.100267
200.0,200,35693.856303
77.0,77,35703.566534
73.0,73,35713.065067
30.0,30,35716.634741
65.0,65,35725.36662
145.0,145,35743.593153
14.0,14,35745.350459
18.0,18,35747.689048
17.0,17,35749.99789
27.0,27,35753.526557
16.0,16,35755.716313
14.0,14,35757.513246
17.0,17,35759.552181
80.0,80,35770.156825
67.0,67,35778.70373
26.0,26,35781.73332
24.0,24,35784.737128
16.0,16,35786.75769
17.0,17,35788.930056
33.0,33,35792.953275
49.0,49,35799.355198
27.0,27,35802.463968
14.0,14,35804.295862
10.0,10,35805.664264
13.0,13,35807.247694
13.0,13,35808.941875
22.0,22,35811.752975
17.0,17,35813.947015
13.0,13,35815.623591
13.0,13,35817.345484
12.0,12,35818.906704
11.0,11,35820.325201
13.0,13,35822.044128
16.0,16,35824.082517
12.0,12,35825.628584
46.0,46,35831.38684
15.0,15,35833.120689
20.0,20,35835.950486
19.0,19,35838.347872
33.0,33,35842.556245
26.0,26,35845.955877
12.0,12,35847.517703
14.0,14,35849.474721
13.0,13,35851.017589
18.0,18,35853.07418
13.0,13,35854.514518
12.0,12,35855.855709
24.0,24,35858.805054
21.0,21,35861.413981
29.0,29,35865.259795
18.0,18,35867.661577
13.0,13,35869.197649
13.0,13,35870.890828
17.0,17,35873.245198
15.0,15,35875.073335
11.0,11,35876.494903
15.0,15,35878.507348
13.0,13,35880.196603
13.0,13,35881.776535
11.0,11,35883.21184
10.0,10,35884.275776
13.0,13,35885.864781
10.0,10,35887.076257
11.0,11,35888.420172
14.0,14,35890.132058
13.0,13,35891.830647
12.0,12,35893.422305
14.0,14,35895.268338
11.0,11,35896.650443
11.0,11,35898.101602
12.0,12,35899.77717
13.0,13,35901.644822
11.0,11,35903.11769
13.0,13,35904.936852
13.0,13,35906.721622
13.0,13,35908.246639
17.0,17,35910.413693
12.0,12,35911.976779
11.0,11,35913.391771
14.0,14,35915.174512
15.0,15,35917.123443
21.0,21,35919.898951
12.0,12,35921.431934
12.0,12,35922.831712
18.0,18,35925.335719
11.0,11,35926.747539
12.0,12,35928.180133
10.0,10,35929.537512
16.0,16,35931.543591
12.0,12,35933.019444
12.0,12,35934.520214
13.0,13,35936.323442
14.0,14,35938.048795
16.0,16,35940.118356
14.0,14,35941.774505
16.0,16,35943.798769
11.0,11,35945.255042
14.0,14,35947.005057
14.0,14,35948.79494
15.0,15,35950.721095
16.0,16,35952.658436
12.0,12,35954.224489
17.0,17,35956.428371
19.0,19,35958.863007
14.0,14,35960.68893
17.0,17,35962.918893
18.0,18,35965.413057
16.0,16,35967.685305
13.0,13,35969.369592
18.0,18,35971.584144
16.0,16,35973.550467
23.0,23,35976.388389
19.0,19,35978.914533
17.0,17,35981.197568
18.0,18,35983.625496
14.0,14,35985.465538
15.0,15,35987.353266
19.0,19,35989.832327
15.0,15,35991.75128
14.0,14,35993.564457
15.0,15,35995.455307
