# {"t_start": 1599131807.07753, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,29006.028666
24.0,24,29008.592575
17.0,17,29010.038889
10.0,10,29011.00372
20.0,20,29012.756312
12.0,12,29013.854684
17.0,17,29015.709959
14.0,14,29017.040698
15.0,15,29018.58782
13.0,13,29019.846417
10.0,10,29020.9687
15.0,15,29022.514911
41.0,41,29026.141015
9.0,9,29027.176937
15.0,15,29028.645403
27.0,27,29031.079968
12.0,12,29032.348464
16.0,16,29033.994943
43.0,43,29038.266196
36.0,36,29041.434459
30.0,30,29044.305155
20.0,20,29046.127495
27.0,27,29048.69879
30.0,30,29051.491868
36.0,36,29054.663779
16.0,16,29056.299134
31.0,31,29059.333951
15.0,15,29060.920317
96.0,96,29070.270343
16.0,16,29071.803803
36.0,36,29075.295343
10.0,10,29076.308663
14.0,14,29077.767998
17.0,17,29079.492472
16.0,16,29081.069042
23.0,23,29083.470857
40.0,40,29087.61249
16.0,16,29089.114008
11.0,11,29090.160687
24.0,24,29092.447077
12.0,12,29093.710743
16.0,16,29095.32924
9.0,9,29096.159916
19.0,19,29098.028435
20.0,20,29100.157761
13.0,13,29101.474714
18.0,18,29103.299032
9.0,9,29104.143757
13.0,13,29105.377033
12.0,12,29106.496945
15.0,15,29108.019635
18.0,18,29109.877604
30.0,30,29112.950707
19.0,19,29114.620219
19.0,19,29116.48844
14.0,14,29117.85717
14.0,14,29119.271418
11.0,11,29120.426042
19.0,19,29122.317752
12.0,12,29123.500594
31.0,31,29126.532505
10.0,10,29127.504862
14.0,14,29128.858707
12.0,12,29130.099848
12.0,12,29131.233707
15.0,15,29132.724334
12.0,12,29133.891784
9.0,9,29134.57334
11.0,11,29135.531852
10.0,10,29136.480635
26.0,26,29138.957704
39.0,39,29142.337065
18.0,18,29143.809866
24.0,24,29145.935847
18.0,18,29147.629967
41.0,41,29151.624987
19.0,19,29153.443021
25.0,25,29156.018614
56.0,56,29161.057724
20.0,20,29162.797986
20.0,20,29164.900889
19.0,19,29166.666427
60.0,60,29172.526118
11.0,11,29173.626137
20.0,20,29175.608899
32.0,32,29178.94821
27.0,27,29181.374641
26.0,26,29183.849381
20.0,20,29185.990886
43.0,43,29190.235799
45.0,45,29194.676192
22.0,22,29196.797502
45.0,45,29200.997966
27.0,27,29203.497574
47.0,47,29208.100306
123.0,123,29220.330076
35.0,35,29223.932975
104.0,104,29234.304875
22.0,22,29236.514229
35.0,35,29239.901931
20.0,20,29241.863878
30.0,30,29245.055109
50.0,50,29250.145684
37.0,37,29254.024534
77.0,77,29261.669683
93.0,93,29270.787365
26.0,26,29273.302573
29.0,29,29276.06127
24.0,24,29278.473189
99.0,99,29288.113047
11.0,11,29289.161958
44.0,44,29293.409679
13.0,13,29294.69925
10.0,10,29295.690854
29.0,29,29298.390131
13.0,13,29299.636047
11.0,11,29300.624389
37.0,37,29304.268407
20.0,20,29306.216161
11.0,11,29307.275511
9.0,9,29308.149569
18.0,18,29310.015069
11.0,11,29311.112597
23.0,23,29313.390611
11.0,11,29314.542915
65.0,65,29321.186563
47.0,47,29325.41436
20.0,20,29327.399053
45.0,45,29332.047515
29.0,29,29334.889151
37.0,37,29338.61326
28.0,28,29341.275604
16.0,16,29342.839197
46.0,46,29347.453727
17.0,17,29349.041399
23.0,23,29351.271619
27.0,27,29353.934235
24.0,24,29356.3344
20.0,20,29358.282385
27.0,27,29360.917109
25.0,25,29363.225403
23.0,23,29365.566158
17.0,17,29367.168414
46.0,46,29371.667779
39.0,39,29375.337323
30.0,30,29378.460339
29.0,29,29381.377807
29.0,29,29383.895588
36.0,36,29387.454505
26.0,26,29389.995036
45.0,45,29394.357133
12.0,12,29395.491798
25.0,25,29397.80833
34.0,34,29401.024385
17.0,17,29402.562906
42.0,42,29406.667575
114.0,114,29417.769543
9.0,9,29418.609287
18.0,18,29420.351673
70.0,70,29427.239313
19.0,19,29428.942139
16.0,16,29430.5875
19.0,19,29432.538515
15.0,15,29434.096615
16.0,16,29435.707192
11.0,11,29436.787656
29.0,29,29439.48781
25.0,25,29441.898089
23.0,23,29444.160709
12.0,12,29445.31912
12.0,12,29446.421033
16.0,16,29447.857809
20.0,20,29449.7896
23.0,23,29452.206026
10.0,10,29453.214421
16.0,16,29454.85894
12.0,12,29456.056037
16.0,16,29457.728885
25.0,25,29460.246533
13.0,13,29461.512357
14.0,14,29462.908972
19.0,19,29464.77023
19.0,19,29466.67984
14.0,14,29468.130585
39.0,39,29472.101123
14.0,14,29473.587974
13.0,13,29474.81399
13.0,13,29476.010891
24.0,24,29478.456541
28.0,28,29481.215098
26.0,26,29483.655057
32.0,32,29486.658968
20.0,20,29488.573525
36.0,36,29492.057517
12.0,12,29493.26987
17.0,17,29494.935387
13.0,13,29496.182023
11.0,11,29497.244804
24.0,24,29499.235098
9.0,9,29500.235802
13.0,13,29501.465072
16.0,16,29503.104662
15.0,15,29504.389409
40.0,40,29508.451131
30.0,30,29511.241674
13.0,13,29512.537778
9.0,9,29513.414039
10.0,10,29514.347759
17.0,17,29515.878443
30.0,30,29518.915524
21.0,21,29520.739285
17.0,17,29522.424375
42.0,42,29526.562187
11.0,11,29527.634995
28.0,28,29530.486241
40.0,40,29534.430005
78.0,78,29541.985468
26.0,26,29544.689278
46.0,46,29549.037972
43.0,43,29553.483914
57.0,57,29559.211036
66.0,66,29565.4648
27.0,27,29568.154136
9.0,9,29569.06745
100.0,100,29579.132564
10.0,10,29580.144801
17.0,17,29581.94654
39.0,39,29585.609365
16.0,16,29587.122181
14.0,14,29588.406976
76.0,76,29595.820085
118.0,118,29607.208433
60.0,60,29613.005835
19.0,19,29614.924063
110.0,110,29625.651891
24.0,24,29627.89442
19.0,19,29629.594391
23.0,23,29631.934139
12.0,12,29633.042511
56.0,56,29638.300218
17.0,17,29640.019908
84.0,84,29648.135802
24.0,24,29650.524127
30.0,30,29653.246827
22.0,22,29655.359373
15.0,15,29656.705341
66.0,66,29662.769037
23.0,23,29664.889609
39.0,39,29668.825393
173.0,173,29686.069529
38.0,38,29689.607002
100.0,100,29699.309487
35.0,35,29702.716326
25.0,25,29705.026609
44.0,44,29709.071593
35.0,35,29712.397434
31.0,31,29715.607647
33.0,33,29718.937455
43.0,43,29722.974566
46.0,46,29727.632517
66.0,66,29733.903444
17.0,17,29735.693881
35.0,35,29739.188299
26.0,26,29741.975268
18.0,18,29743.751961
23.0,23,29745.804547
14.0,14,29747.339137
22.0,22,29749.42306
41.0,41,29753.620515
47.0,47,29758.244865
33.0,33,29761.774911
32.0,32,29764.881194
39.0,39,29768.931858
157.0,157,29783.712744
44.0,44,29788.158103
13.0,13,29789.434608
57.0,57,29795.509165
21.0,21,29797.723495
35.0,35,29801.344401
23.0,23,29803.490894
14.0,14,29804.785083
14.0,14,29806.022451
50.0,50,29810.789585
19.0,19,29812.647016
27.0,27,29814.996122
14.0,14,29816.383161
106.0,106,29826.554153
28.0,28,29829.369992
29.0,29,29832.306561
34.0,34,29835.412978
34.0,34,29838.739455
29.0,29,29841.612231
29.0,29,29844.301609
29.0,29,29847.128537
37.0,37,29850.596197
27.0,27,29853.406686
20.0,20,29855.395422
31.0,31,29858.484752
28.0,28,29861.104536
26.0,26,29863.59425
23.0,23,29865.810771
21.0,21,29867.66719
42.0,42,29871.722831
71.0,71,29878.437606
38.0,38,29882.475465
59.0,59,29888.333258
21.0,21,29890.458128
40.0,40,29894.224663
47.0,47,29898.690448
45.0,45,29903.325921
120.0,120,29914.904958
48.0,48,29919.482424
184.0,184,29937.548175
200.0,200,29956.897946
39.0,39,29960.548096
38.0,38,29964.193031
15.0,15,29965.630987
34.0,34,29968.851044
29.0,29,29971.72369
32.0,32,29975.06344
35.0,35,29978.630825
34.0,34,29981.99401
28.0,28,29984.573658
24.0,24,29986.924323
36.0,36,29990.312072
36.0,36,29993.48038
26.0,26,29995.883958
26.0,26,29998.402229
26.0,26,30000.822601
27.0,27,30003.280651
29.0,29,30005.974302
43.0,43,30009.894751
25.0,25,30012.218681
76.0,76,30020.039189
11.0,11,30021.047334
12.0,12,30022.225133
18.0,18,30024.003304
84.0,84,30032.315191
10.0,10,30033.211062
10.0,10,30034.097244
101.0,101,30043.386183
11.0,11,30044.459318
46.0,46,30049.061262
29.0,29,30051.869142
12.0,12,30053.036411
28.0,28,30055.799839
39.0,39,30059.424103
94.0,94,30068.460996
38.0,38,30072.196426
11.0,11,30073.251329
24.0,24,30075.515465
24.0,24,30078.011785
16.0,16,30079.532228
31.0,31,30082.55624
21.0,21,30084.718576
29.0,29,30087.67923
18.0,18,30089.394057
14.0,14,30090.586143
48.0,48,30095.243001
47.0,47,30100.148942
20.0,20,30102.141155
14.0,14,30103.454572
28.0,28,30106.144799
13.0,13,30107.473689
12.0,12,30108.584858
12.0,12,30109.837358
32.0,32,30112.830173
30.0,30,30115.801773
27.0,27,30118.195693
22.0,22,30120.427311
26.0,26,30122.930868
20.0,20,30124.817363
23.0,23,30126.636771
26.0,26,30129.160392
19.0,19,30130.99406
31.0,31,30134.228118
24.0,24,30136.651365
20.0,20,30138.638646
23.0,23,30140.73807
22.0,22,30142.83261
24.0,24,30144.934157
39.0,39,30148.702512
23.0,23,30151.0076
21.0,21,30152.980075
22.0,22,30155.214538
18.0,18,30156.970274
23.0,23,30159.120726
38.0,38,30162.908761
30.0,30,30165.838064
26.0,26,30168.260417
19.0,19,30170.051497
33.0,33,30173.202383
27.0,27,30175.900051
39.0,39,30179.68921
36.0,36,30182.899429
33.0,33,30186.066815
68.0,68,30192.025658
19.0,19,30193.916988
33.0,33,30197.405129
30.0,30,30200.314301
27.0,27,30202.562408
28.0,28,30205.214261
32.0,32,30208.29873
28.0,28,30211.133303
94.0,94,30221.129856
48.0,48,30225.466783
120.0,120,30237.26649
26.0,26,30240.083476
15.0,15,30241.724714
19.0,19,30243.645064
49.0,49,30248.374758
28.0,28,30250.992754
64.0,64,30256.994706
22.0,22,30259.018286
35.0,35,30262.060212
33.0,33,30265.427855
99.0,99,30275.687449
99.0,99,30285.662087
108.0,108,30296.117539
95.0,95,30305.100433
41.0,41,30309.190327
36.0,36,30312.665112
30.0,30,30315.415883
20.0,20,30317.258245
18.0,18,30319.046022
23.0,23,30321.469522
24.0,24,30323.885394
27.0,27,30326.59302
17.0,17,30328.420129
37.0,37,30332.299977
29.0,29,30335.229116
21.0,21,30337.363213
20.0,20,30339.262989
19.0,19,30341.249239
22.0,22,30343.430735
21.0,21,30345.490188
21.0,21,30347.605829
20.0,20,30349.568234
19.0,19,30351.335286
20.0,20,30353.260158
23.0,23,30355.555317
30.0,30,30358.394745
28.0,28,30361.208855
48.0,48,30365.707318
23.0,23,30367.996026
19.0,19,30369.772768
47.0,47,30374.434251
24.0,24,30376.819342
26.0,26,30379.266473
31.0,31,30382.232848
27.0,27,30384.750082
95.0,95,30394.04732
22.0,22,30396.32197
31.0,31,30399.470313
34.0,34,30402.84001
23.0,23,30405.169171
35.0,35,30408.408988
35.0,35,30411.780753
20.0,20,30413.553172
20.0,20,30415.62471
33.0,33,30418.822263
13.0,13,30420.243075
39.0,39,30424.04313
34.0,34,30427.484766
91.0,91,30436.518886
16.0,16,30438.087145
92.0,92,30447.277256
97.0,97,30456.752693
17.0,17,30458.4821
24.0,24,30460.515223
43.0,43,30464.646092
97.0,97,30474.217517
18.0,18,30475.824105
11.0,11,30476.934057
104.0,104,30487.192485
114.0,114,30497.632568
25.0,25,30500.236163
101.0,101,30510.434184
33.0,33,30513.87024
32.0,32,30517.177755
31.0,31,30520.422838
28.0,28,30523.229385
42.0,42,30527.319046
33.0,33,30530.761876
40.0,40,30534.76822
93.0,93,30544.026817
31.0,31,30547.13127
33.0,33,30550.080118
17.0,17,30551.815259
18.0,18,30553.500221
23.0,23,30555.796325
100.0,100,30565.247494
77.0,77,30572.750123
109.0,109,30583.833395
22.0,22,30586.028224
44.0,44,30590.281294
49.0,49,30594.98167
31.0,31,30598.267648
99.0,99,30607.612442
24.0,24,30609.981124
97.0,97,30619.155467
31.0,31,30622.061735
17.0,17,30623.779879
26.0,26,30626.387295
99.0,99,30636.16189
68.0,68,30642.786731
99.0,99,30652.502933
61.0,61,30658.662319
98.0,98,30668.367465
96.0,96,30677.366765
107.0,107,30688.191488
91.0,91,30696.901797
89.0,89,30705.831935
45.0,45,30709.909244
89.0,89,30718.528553
99.0,99,30727.250915
104.0,104,30736.873008
44.0,44,30741.157714
41.0,41,30745.071289
96.0,96,30754.535066
53.0,53,30759.543013
29.0,29,30762.303817
41.0,41,30766.50228
64.0,64,30773.036072
96.0,96,30781.957441
39.0,39,30785.658817
53.0,53,30790.714557
60.0,60,30796.607022
31.0,31,30799.891683
40.0,40,30803.939424
18.0,18,30805.611084
22.0,22,30807.801209
30.0,30,30810.612849
29.0,29,30813.46947
34.0,34,30816.706519
24.0,24,30818.962348
32.0,32,30822.233423
27.0,27,30824.676553
30.0,30,30827.592049
37.0,37,30831.212869
26.0,26,30833.767531
32.0,32,30836.902808
32.0,32,30840.271153
44.0,44,30844.809606
43.0,43,30849.038393
24.0,24,30851.475421
31.0,31,30854.62433
29.0,29,30857.240013
24.0,24,30859.61948
27.0,27,30862.491442
23.0,23,30864.817478
33.0,33,30868.339011
29.0,29,30871.007333
33.0,33,30874.495334
30.0,30,30877.529255
31.0,31,30880.656228
35.0,35,30884.031871
23.0,23,30886.284565
29.0,29,30889.023576
38.0,38,30892.825225
92.0,92,30901.32915
100.0,100,30910.40655
50.0,50,30915.171602
37.0,37,30918.958752
62.0,62,30925.217508
97.0,97,30934.355342
58.0,58,30940.225796
41.0,41,30944.242475
30.0,30,30947.193965
18.0,18,30948.824029
23.0,23,30951.066196
24.0,24,30953.44186
20.0,20,30955.307954
19.0,19,30957.290316
27.0,27,30959.985968
24.0,24,30962.298397
17.0,17,30963.936261
21.0,21,30966.072962
24.0,24,30968.482147
20.0,20,30970.514039
46.0,46,30975.062546
47.0,47,30979.79456
25.0,25,30982.16321
33.0,33,30985.511995
21.0,21,30987.400925
31.0,31,30990.507901
94.0,94,30999.929636
41.0,41,31003.963402
96.0,96,31013.397557
29.0,29,31016.015076
17.0,17,31017.722241
44.0,44,31022.139831
28.0,28,31025.009601
34.0,34,31028.336746
23.0,23,31030.601827
36.0,36,31034.423813
25.0,25,31036.922168
49.0,49,31041.858412
96.0,96,31051.757685
42.0,42,31056.000115
46.0,46,31060.241834
31.0,31,31063.212353
70.0,70,31070.198259
39.0,39,31074.120768
21.0,21,31076.303466
98.0,98,31086.327641
34.0,34,31089.796796
35.0,35,31093.166433
33.0,33,31096.368941
29.0,29,31099.197415
25.0,25,31101.436223
21.0,21,31103.371871
90.0,90,31112.036446
23.0,23,31114.247811
29.0,29,31117.136047
29.0,29,31119.944662
37.0,37,31123.819538
92.0,92,31132.585766
27.0,27,31135.121367
93.0,93,31143.615467
92.0,92,31152.712203
92.0,92,31161.111202
96.0,96,31170.636113
89.0,89,31179.015202
89.0,89,31187.786595
18.0,18,31189.39051
94.0,94,31198.38957
26.0,26,31201.108938
90.0,90,31209.657034
13.0,13,31210.966932
35.0,35,31214.301296
92.0,92,31222.761237
91.0,91,31231.796715
90.0,90,31240.729661
39.0,39,31244.568807
37.0,37,31248.061711
98.0,98,31257.538994
33.0,33,31260.932361
48.0,48,31265.656862
90.0,90,31274.317383
48.0,48,31278.866781
22.0,22,31281.078722
96.0,96,31290.383862
107.0,107,31301.576898
35.0,35,31305.040136
44.0,44,31309.236471
24.0,24,31311.633233
56.0,56,31316.776098
97.0,97,31326.039685
45.0,45,31330.067068
25.0,25,31332.658554
20.0,20,31334.637278
25.0,25,31337.053562
20.0,20,31339.105643
21.0,21,31341.119119
20.0,20,31343.140854
27.0,27,31345.415644
18.0,18,31347.178803
26.0,26,31349.923874
19.0,19,31351.830063
17.0,17,31353.41808
22.0,22,31355.628544
16.0,16,31357.216686
19.0,19,31358.99633
17.0,17,31360.724233
14.0,14,31362.0059
17.0,17,31363.579735
23.0,23,31365.679684
19.0,19,31367.586225
22.0,22,31369.676882
27.0,27,31372.36508
18.0,18,31374.088337
18.0,18,31375.863721
17.0,17,31377.690096
15.0,15,31378.942379
31.0,31,31381.710072
22.0,22,31383.81426
10.0,10,31384.736292
34.0,34,31388.216258
30.0,30,31391.122278
93.0,93,31400.37571
18.0,18,31402.277788
30.0,30,31405.342944
96.0,96,31415.252199
55.0,55,31421.061991
25.0,25,31423.472829
61.0,61,31429.193827
50.0,50,31434.179577
30.0,30,31437.081565
24.0,24,31439.440595
30.0,30,31442.268232
27.0,27,31444.78573
53.0,53,31450.186539
42.0,42,31454.398019
88.0,88,31463.854013
27.0,27,31466.584638
39.0,39,31470.365233
89.0,89,31479.14561
99.0,99,31489.0735
27.0,27,31491.777514
51.0,51,31496.934702
91.0,91,31506.200199
90.0,90,31514.858356
91.0,91,31524.194128
88.0,88,31532.955112
99.0,99,31542.418048
94.0,94,31551.864297
69.0,69,31558.76931
97.0,97,31568.169265
90.0,90,31576.840168
93.0,93,31585.594898
102.0,102,31595.263186
96.0,96,31604.902929
66.0,66,31611.496938
37.0,37,31615.206505
95.0,95,31624.582719
96.0,96,31634.166773
19.0,19,31636.00789
110.0,110,31646.590306
24.0,24,31648.841876
116.0,116,31660.478792
104.0,104,31670.609715
25.0,25,31673.085756
12.0,12,31674.341055
110.0,110,31684.553828
53.0,53,31689.922087
92.0,92,31699.200197
101.0,101,31709.527158
95.0,95,31718.934767
74.0,74,31726.48033
117.0,117,31737.960955
94.0,94,31746.940163
99.0,99,31756.405328
120.0,120,31768.114338
50.0,50,31773.174704
118.0,118,31784.501723
93.0,93,31793.635275
96.0,96,31803.156202
90.0,90,31811.674911
114.0,114,31822.747155
65.0,65,31829.045535
35.0,35,31832.66091
29.0,29,31835.575928
38.0,38,31839.488042
32.0,32,31842.691393
36.0,36,31846.237944
28.0,28,31848.849748
37.0,37,31852.236665
40.0,40,31856.19416
38.0,38,31859.640078
28.0,28,31862.49144
25.0,25,31865.111057
28.0,28,31867.955898
34.0,34,31871.256199
78.0,78,31878.658115
14.0,14,31879.963843
25.0,25,31882.287445
102.0,102,31892.649694
190.0,190,31911.215908
82.0,82,31918.920405
37.0,37,31922.591744
44.0,44,31926.940224
35.0,35,31930.285404
38.0,38,31933.994685
30.0,30,31937.094051
13.0,13,31938.355655
34.0,34,31941.670153
31.0,31,31944.60311
23.0,23,31946.704121
28.0,28,31949.405228
25.0,25,31951.744416
29.0,29,31954.822858
23.0,23,31957.132431
24.0,24,31959.481143
25.0,25,31962.129928
21.0,21,31964.103566
25.0,25,31966.555593
23.0,23,31968.65326
35.0,35,31972.137196
16.0,16,31973.667378
97.0,97,31983.428665
128.0,128,31996.015706
19.0,19,31997.91729
59.0,59,32004.034802
22.0,22,32006.322492
17.0,17,32007.942645
103.0,103,32018.469703
93.0,93,32028.114467
50.0,50,32033.007203
84.0,84,32041.370774
61.0,61,32046.846038
98.0,98,32056.512223
81.0,81,32064.310055
59.0,59,32070.236174
58.0,58,32075.858916
67.0,67,32082.126508
99.0,99,32091.788194
108.0,108,32102.297278
55.0,55,32107.625226
121.0,121,32119.580131
95.0,95,32128.820793
120.0,120,32140.356622
94.0,94,32149.97945
107.0,107,32160.638185
76.0,76,32168.00496
48.0,48,32172.701247
43.0,43,32176.835204
34.0,34,32180.22811
46.0,46,32185.103832
30.0,30,32188.019804
44.0,44,32192.332015
47.0,47,32196.856211
46.0,46,32201.289768
91.0,91,32210.29459
28.0,28,32212.998902
81.0,81,32221.176846
31.0,31,32224.026965
52.0,52,32228.991349
139.0,139,32242.876488
103.0,103,32253.328782
13.0,13,32254.611031
20.0,20,32256.781116
109.0,109,32267.200187
91.0,91,32276.222049
48.0,48,32281.04026
46.0,46,32285.649527
43.0,43,32289.62674
35.0,35,32292.749312
111.0,111,32303.28759
41.0,41,32307.2411
88.0,88,32316.303698
69.0,69,32323.368353
16.0,16,32324.85643
26.0,26,32327.375928
26.0,26,32329.892247
69.0,69,32336.690126
68.0,68,32343.520331
21.0,21,32345.603669
37.0,37,32349.243825
45.0,45,32353.702377
21.0,21,32355.689795
11.0,11,32356.762799
20.0,20,32358.738314
24.0,24,32360.997457
82.0,82,32369.292198
33.0,33,32372.57041
23.0,23,32374.827911
19.0,19,32376.841513
25.0,25,32379.203722
32.0,32,32382.428345
26.0,26,32385.111638
29.0,29,32388.16124
42.0,42,32392.431632
27.0,27,32395.022809
25.0,25,32397.58057
27.0,27,32400.169332
25.0,25,32402.750041
28.0,28,32405.575619
40.0,40,32409.579081
23.0,23,32411.760428
32.0,32,32414.725955
10.0,10,32415.815799
16.0,16,32417.471381
16.0,16,32419.217697
14.0,14,32420.516005
22.0,22,32422.774951
55.0,55,32427.957029
57.0,57,32433.339639
24.0,24,32435.951429
