# {"t_start": 1598985654.8479774, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,19202.856745
20.0,20,19204.072469
16.0,16,19205.227417
12.0,12,19206.01071
35.0,35,19208.255553
13.0,13,19209.113065
10.0,10,19209.774569
13.0,13,19210.577355
22.0,22,19211.950488
10.0,10,19212.632843
9.0,9,19213.255996
12.0,12,19214.067667
9.0,9,19214.636152
14.0,14,19215.64039
13.0,13,19216.554981
10.0,10,19217.233777
13.0,13,19218.218954
12.0,12,19219.148305
10.0,10,19219.801093
10.0,10,19220.542331
22.0,22,19222.163175
41.0,41,19224.732694
12.0,12,19225.564812
9.0,9,19226.160205
15.0,15,19227.17041
16.0,16,19228.343997
10.0,10,19229.100111
33.0,33,19231.36655
10.0,10,19232.040432
10.0,10,19232.690562
9.0,9,19233.325582
10.0,10,19234.038808
18.0,18,19235.282881
19.0,19,19236.56115
9.0,9,19237.18191
13.0,13,19238.123386
9.0,9,19238.770074
11.0,11,19239.557708
11.0,11,19240.304881
10.0,10,19240.986726
11.0,11,19241.727264
9.0,9,19242.359658
10.0,10,19243.023912
11.0,11,19243.814972
10.0,10,19244.496879
15.0,15,19245.507694
10.0,10,19246.225514
10.0,10,19246.928499
12.0,12,19247.744341
11.0,11,19248.400552
14.0,14,19249.234565
10.0,10,19249.755694
16.0,16,19250.797177
13.0,13,19251.721461
15.0,15,19252.742964
25.0,25,19254.510073
10.0,10,19255.254699
38.0,38,19257.883004
9.0,9,19258.488702
9.0,9,19259.019057
25.0,25,19260.769107
12.0,12,19261.632013
9.0,9,19262.317341
20.0,20,19263.761413
9.0,9,19264.375407
11.0,11,19265.20272
22.0,22,19266.878236
10.0,10,19267.510125
14.0,14,19268.552881
10.0,10,19269.286294
9.0,9,19269.795073
32.0,32,19271.93849
56.0,56,19275.49302
18.0,18,19276.671517
14.0,14,19277.713062
10.0,10,19278.333409
9.0,9,19278.936228
13.0,13,19279.814537
38.0,38,19282.39422
19.0,19,19283.825493
11.0,11,19284.659556
17.0,17,19285.803208
8.0,8,19286.366243
10.0,10,19287.057548
23.0,23,19288.671823
10.0,10,19289.393157
20.0,20,19290.796263
10.0,10,19291.367056
11.0,11,19292.003256
21.0,21,19293.437401
10.0,10,19294.203116
18.0,18,19295.557234
15.0,15,19296.689802
17.0,17,19297.888017
45.0,45,19301.123706
12.0,12,19301.968437
11.0,11,19302.806726
19.0,19,19304.156537
25.0,25,19305.869688
28.0,28,19307.738398
17.0,17,19308.991073
15.0,15,19309.908938
25.0,25,19311.739376
22.0,22,19313.411048
14.0,14,19314.483955
13.0,13,19315.289956
12.0,12,19316.13994
12.0,12,19317.047372
12.0,12,19317.766334
12.0,12,19318.715467
15.0,15,19319.768195
11.0,11,19320.473363
16.0,16,19321.507042
13.0,13,19322.316394
13.0,13,19323.2001
13.0,13,19324.096101
14.0,14,19325.095809
9.0,9,19325.774591
18.0,18,19327.075351
22.0,22,19328.694866
12.0,12,19329.567232
14.0,14,19330.562238
12.0,12,19331.391359
12.0,12,19332.131077
21.0,21,19333.812161
11.0,11,19334.616902
15.0,15,19335.724146
23.0,23,19337.380979
12.0,12,19338.254473
11.0,11,19339.152192
14.0,14,19339.959038
16.0,16,19341.16657
10.0,10,19341.98342
16.0,16,19343.074211
117.0,117,19351.425035
15.0,15,19352.522999
200.0,200,19366.668349
115.0,115,19374.590687
104.0,104,19381.460969
17.0,17,19382.587738
26.0,26,19384.266216
20.0,20,19385.630178
17.0,17,19386.825469
18.0,18,19388.041148
22.0,22,19389.605552
49.0,49,19392.923127
12.0,12,19393.808737
25.0,25,19395.666376
25.0,25,19397.512559
12.0,12,19398.35143
17.0,17,19399.562747
11.0,11,19400.227188
11.0,11,19400.989345
26.0,26,19402.641852
12.0,12,19403.433232
44.0,44,19406.72346
23.0,23,19408.318501
35.0,35,19410.571118
20.0,20,19412.072617
11.0,11,19412.883102
14.0,14,19413.865722
12.0,12,19414.695862
12.0,12,19415.461625
12.0,12,19416.322581
10.0,10,19417.054414
13.0,13,19417.930048
15.0,15,19418.866523
12.0,12,19419.767883
12.0,12,19420.567963
9.0,9,19421.108784
13.0,13,19421.975766
14.0,14,19422.980131
17.0,17,19424.156901
13.0,13,19425.120579
12.0,12,19425.930621
10.0,10,19426.625372
10.0,10,19427.067433
14.0,14,19427.805254
10.0,10,19428.450287
10.0,10,19429.125964
13.0,13,19429.934601
11.0,11,19430.648465
13.0,13,19431.570337
13.0,13,19432.460411
16.0,16,19433.500911
14.0,14,19434.468756
18.0,18,19435.775936
10.0,10,19436.478369
15.0,15,19437.510477
11.0,11,19438.271465
13.0,13,19439.185189
9.0,9,19439.77909
9.0,9,19440.405727
16.0,16,19441.507473
13.0,13,19442.439053
14.0,14,19443.372392
16.0,16,19444.562156
11.0,11,19445.260151
15.0,15,19446.295064
10.0,10,19446.96117
26.0,26,19448.838909
26.0,26,19450.744869
11.0,11,19451.547391
16.0,16,19452.640034
14.0,14,19453.529339
14.0,14,19454.533513
10.0,10,19455.150661
12.0,12,19455.959717
13.0,13,19456.883821
14.0,14,19457.814879
10.0,10,19458.518647
14.0,14,19459.449935
29.0,29,19461.497325
28.0,28,19463.430532
12.0,12,19464.314826
24.0,24,19466.127697
18.0,18,19467.367976
14.0,14,19468.336496
13.0,13,19469.198099
10.0,10,19469.978595
16.0,16,19471.132441
10.0,10,19471.773307
12.0,12,19472.518655
15.0,15,19473.573564
11.0,11,19474.382926
15.0,15,19475.524166
11.0,11,19476.325299
38.0,38,19478.790732
18.0,18,19479.989839
13.0,13,19480.915678
28.0,28,19482.862314
13.0,13,19483.676538
20.0,20,19484.840224
14.0,14,19485.829945
12.0,12,19486.759609
11.0,11,19487.712216
32.0,32,19489.998522
12.0,12,19490.709921
13.0,13,19491.405129
11.0,11,19492.186238
19.0,19,19493.373742
16.0,16,19494.433866
15.0,15,19495.390566
36.0,36,19497.885921
58.0,58,19501.777601
15.0,15,19502.793476
20.0,20,19504.152326
24.0,24,19505.818233
52.0,52,19509.605473
44.0,44,19512.718397
17.0,17,19513.86254
21.0,21,19515.394349
31.0,31,19517.656691
23.0,23,19519.170528
13.0,13,19520.069464
11.0,11,19520.868263
18.0,18,19522.164674
15.0,15,19523.167802
24.0,24,19524.697302
16.0,16,19525.777583
13.0,13,19526.780378
15.0,15,19527.957572
19.0,19,19529.300198
11.0,11,19530.128065
27.0,27,19532.150552
44.0,44,19535.439597
17.0,17,19536.620952
11.0,11,19537.517665
26.0,26,19539.425798
38.0,38,19542.037945
25.0,25,19543.725771
21.0,21,19545.21085
20.0,20,19546.44096
11.0,11,19546.935563
29.0,29,19549.017531
12.0,12,19549.963568
22.0,22,19551.569106
29.0,29,19553.641845
93.0,93,19559.930231
21.0,21,19561.366058
52.0,52,19564.889401
38.0,38,19567.636125
28.0,28,19569.374385
41.0,41,19572.21893
47.0,47,19575.314084
14.0,14,19576.222346
19.0,19,19577.538026
200.0,200,19591.834271
63.0,63,19596.301991
12.0,12,19597.091736
46.0,46,19600.183911
23.0,23,19601.717596
44.0,44,19604.622024
12.0,12,19605.349321
40.0,40,19608.013146
22.0,22,19609.630329
11.0,11,19610.420455
11.0,11,19611.214696
15.0,15,19612.32068
11.0,11,19613.088122
11.0,11,19613.707566
17.0,17,19614.869395
31.0,31,19616.907954
25.0,25,19618.737869
18.0,18,19619.988814
27.0,27,19621.760641
16.0,16,19622.976149
61.0,61,19627.345413
59.0,59,19631.131277
13.0,13,19631.874221
88.0,88,19637.623074
10.0,10,19638.38428
12.0,12,19639.271071
62.0,62,19643.725145
10.0,10,19644.384271
30.0,30,19646.411713
11.0,11,19647.139985
96.0,96,19653.839619
95.0,95,19660.652403
55.0,55,19664.099165
122.0,122,19672.827218
95.0,95,19679.05087
96.0,96,19686.010976
94.0,94,19692.248068
135.0,135,19701.727858
106.0,106,19708.907329
12.0,12,19709.875833
96.0,96,19716.719933
85.0,85,19722.133496
101.0,101,19728.738594
47.0,47,19732.067401
19.0,19,19733.402679
17.0,17,19734.568901
30.0,30,19736.797282
13.0,13,19737.553158
14.0,14,19738.520245
41.0,41,19741.429591
17.0,17,19742.629242
12.0,12,19743.474283
11.0,11,19744.177561
12.0,12,19745.108003
31.0,31,19747.254869
20.0,20,19748.554016
18.0,18,19749.718188
36.0,36,19751.802361
15.0,15,19752.846306
13.0,13,19753.774532
25.0,25,19755.539538
30.0,30,19757.683674
29.0,29,19759.6879
145.0,145,19769.87587
163.0,163,19781.162013
138.0,138,19790.60738
117.0,117,19798.695108
100.0,100,19805.491517
113.0,113,19812.603526
106.0,106,19819.871669
101.0,101,19826.840507
126.0,126,19836.092606
124.0,124,19844.401923
116.0,116,19852.527969
147.0,147,19862.3382
108.0,108,19869.778692
138.0,138,19879.274396
127.0,127,19888.091482
125.0,125,19896.714002
94.0,94,19902.875201
90.0,90,19908.936876
121.0,121,19917.393457
71.0,71,19921.992911
59.0,59,19926.02726
75.0,75,19931.28323
200.0,200,19944.951537
200.0,200,19958.824525
200.0,200,19973.33177
200.0,200,19986.60578
200.0,200,20000.194535
124.0,124,20008.999705
101.0,101,20016.011389
145.0,145,20025.991894
101.0,101,20032.965922
100.0,100,20039.748462
132.0,132,20048.683859
124.0,124,20057.155466
200.0,200,20070.743098
69.0,69,20075.481153
114.0,114,20082.7954
188.0,188,20095.409796
97.0,97,20101.689982
23.0,23,20103.298033
31.0,31,20105.466212
107.0,107,20112.304589
135.0,135,20121.736671
85.0,85,20128.23437
200.0,200,20142.275857
173.0,173,20153.866127
67.0,67,20158.407172
103.0,103,20165.684229
22.0,22,20167.377308
37.0,37,20169.842402
87.0,87,20176.16339
124.0,124,20184.787027
122.0,122,20193.383371
94.0,94,20199.868764
98.0,98,20206.460626
82.0,82,20211.999116
95.0,95,20218.594453
98.0,98,20225.140897
76.0,76,20230.372264
98.0,98,20236.911025
103.0,103,20244.291194
117.0,117,20252.180312
108.0,108,20259.403753
133.0,133,20268.785414
164.0,164,20280.022667
170.0,170,20291.613494
152.0,152,20302.504112
127.0,127,20311.078323
115.0,115,20319.40077
193.0,193,20333.105596
103.0,103,20340.588824
62.0,62,20344.911144
60.0,60,20349.028994
134.0,134,20358.367893
131.0,131,20367.319595
103.0,103,20374.401153
200.0,200,20388.114268
141.0,141,20397.553068
200.0,200,20411.370679
200.0,200,20425.325447
161.0,161,20436.417801
200.0,200,20450.063542
200.0,200,20463.818154
165.0,165,20475.642572
187.0,187,20488.985058
151.0,151,20499.164216
96.0,96,20505.725134
28.0,28,20507.430262
28.0,28,20509.351192
17.0,17,20510.409384
41.0,41,20512.971138
126.0,126,20521.685602
153.0,153,20532.190379
132.0,132,20541.4141
151.0,151,20551.952317
20.0,20,20553.317562
14.0,14,20554.200486
11.0,11,20554.901632
49.0,49,20558.240772
13.0,13,20559.08469
19.0,19,20560.387112
11.0,11,20561.170116
14.0,14,20562.161043
11.0,11,20562.894933
14.0,14,20563.833321
12.0,12,20564.607043
13.0,13,20565.4866
27.0,27,20567.264
11.0,11,20567.923523
13.0,13,20568.840954
10.0,10,20569.513745
12.0,12,20570.339482
14.0,14,20571.364929
13.0,13,20572.370244
16.0,16,20573.524431
17.0,17,20574.804302
17.0,17,20575.923219
11.0,11,20576.690494
12.0,12,20577.532449
12.0,12,20578.337887
20.0,20,20579.536725
42.0,42,20582.516598
20.0,20,20583.836517
13.0,13,20584.802157
18.0,18,20586.057515
11.0,11,20586.879123
11.0,11,20587.716469
10.0,10,20588.406566
11.0,11,20589.106633
12.0,12,20589.81792
13.0,13,20590.824055
12.0,12,20591.645456
11.0,11,20592.434858
13.0,13,20593.304846
11.0,11,20594.033453
19.0,19,20595.417792
15.0,15,20596.52254
18.0,18,20597.713818
10.0,10,20598.37497
11.0,11,20599.088984
10.0,10,20599.832104
13.0,13,20600.744781
13.0,13,20601.629669
11.0,11,20602.360655
11.0,11,20603.077059
13.0,13,20603.91365
11.0,11,20604.683079
13.0,13,20605.552808
11.0,11,20606.309067
11.0,11,20606.944807
13.0,13,20607.921477
12.0,12,20608.84972
13.0,13,20609.858612
12.0,12,20610.623312
20.0,20,20612.053962
13.0,13,20612.963753
11.0,11,20613.728194
11.0,11,20614.462683
14.0,14,20615.440665
10.0,10,20616.115285
11.0,11,20616.868026
12.0,12,20617.623708
10.0,10,20618.35122
26.0,26,20620.192157
12.0,12,20620.979633
10.0,10,20621.673277
19.0,19,20622.851191
12.0,12,20623.579015
13.0,13,20624.420733
10.0,10,20625.10927
12.0,12,20625.888632
11.0,11,20626.617127
10.0,10,20627.317792
38.0,38,20629.841712
18.0,18,20630.983181
12.0,12,20631.691687
12.0,12,20632.51448
12.0,12,20633.258136
11.0,11,20633.965857
10.0,10,20634.707296
12.0,12,20635.557755
10.0,10,20636.272682
13.0,13,20637.151639
11.0,11,20637.935589
10.0,10,20638.617071
12.0,12,20639.432062
12.0,12,20640.204117
12.0,12,20641.042709
12.0,12,20641.888072
12.0,12,20642.758466
11.0,11,20643.480465
17.0,17,20644.740084
12.0,12,20645.437354
15.0,15,20646.480546
14.0,14,20647.407566
28.0,28,20649.329425
12.0,12,20650.16988
11.0,11,20650.959476
10.0,10,20651.67817
11.0,11,20652.470683
11.0,11,20653.288026
12.0,12,20654.065871
12.0,12,20654.920645
12.0,12,20655.773373
13.0,13,20656.503201
10.0,10,20657.197236
11.0,11,20658.001474
12.0,12,20658.841819
12.0,12,20659.641289
11.0,11,20660.360445
10.0,10,20661.022278
10.0,10,20661.704205
11.0,11,20662.547259
10.0,10,20663.327072
25.0,25,20665.085104
13.0,13,20666.017499
11.0,11,20666.84262
12.0,12,20667.815623
11.0,11,20668.55375
10.0,10,20669.244507
24.0,24,20670.966259
11.0,11,20671.738096
12.0,12,20672.50367
10.0,10,20673.335169
31.0,31,20675.622601
11.0,11,20676.45476
11.0,11,20677.161529
12.0,12,20678.108284
12.0,12,20678.978353
11.0,11,20679.815699
10.0,10,20680.543298
10.0,10,20681.244371
17.0,17,20682.487079
12.0,12,20683.28679
12.0,12,20684.006077
12.0,12,20684.662309
11.0,11,20685.42221
20.0,20,20686.750013
9.0,9,20687.352613
16.0,16,20688.443669
34.0,34,20690.77943
11.0,11,20691.648398
12.0,12,20692.520011
20.0,20,20693.932012
9.0,9,20694.521761
10.0,10,20695.181971
11.0,11,20695.992143
11.0,11,20696.831023
9.0,9,20697.474238
16.0,16,20698.464541
9.0,9,20699.061262
12.0,12,20699.887516
12.0,12,20700.76502
12.0,12,20701.512031
11.0,11,20702.267236
11.0,11,20703.070617
11.0,11,20703.830729
10.0,10,20704.427243
11.0,11,20705.14037
25.0,25,20707.043389
15.0,15,20708.037459
11.0,11,20708.716705
17.0,17,20709.956392
10.0,10,20710.646012
9.0,9,20711.276616
10.0,10,20712.019355
11.0,11,20712.77252
9.0,9,20713.417951
11.0,11,20714.139601
11.0,11,20714.908934
11.0,11,20715.69368
11.0,11,20716.515784
11.0,11,20717.358964
9.0,9,20718.052258
12.0,12,20718.856529
11.0,11,20719.563189
9.0,9,20720.217912
11.0,11,20720.879143
11.0,11,20721.633615
11.0,11,20722.452101
9.0,9,20723.062622
10.0,10,20723.885057
10.0,10,20724.584431
9.0,9,20725.263626
11.0,11,20726.027584
9.0,9,20726.659633
12.0,12,20727.508334
11.0,11,20728.28405
11.0,11,20729.089168
11.0,11,20729.847145
11.0,11,20730.576679
11.0,11,20731.305428
11.0,11,20732.130988
11.0,11,20732.903847
10.0,10,20733.63209
10.0,10,20734.181216
9.0,9,20734.760968
11.0,11,20735.496692
9.0,9,20736.116484
11.0,11,20736.844085
9.0,9,20737.382916
16.0,16,20738.510652
12.0,12,20739.40452
10.0,10,20740.12884
10.0,10,20740.845882
10.0,10,20741.5422
14.0,14,20742.571202
10.0,10,20743.287951
20.0,20,20744.707496
12.0,12,20745.578363
11.0,11,20746.312513
35.0,35,20748.55023
11.0,11,20749.398873
12.0,12,20750.234093
14.0,14,20751.128755
13.0,13,20751.828909
12.0,12,20752.618032
11.0,11,20753.337392
15.0,15,20754.40959
12.0,12,20755.294407
16.0,16,20756.406875
12.0,12,20757.196405
14.0,14,20758.175923
15.0,15,20759.132374
15.0,15,20760.175802
14.0,14,20761.21922
14.0,14,20762.260354
15.0,15,20763.255161
14.0,14,20764.209005
18.0,18,20765.425969
15.0,15,20766.41727
17.0,17,20767.408358
14.0,14,20768.406539
28.0,28,20770.365645
45.0,45,20773.400624
22.0,22,20774.925162
24.0,24,20776.63099
14.0,14,20777.641147
86.0,86,20783.454989
13.0,13,20784.312797
79.0,79,20789.700355
54.0,54,20793.692086
45.0,45,20796.705187
51.0,51,20800.141374
22.0,22,20801.497723
86.0,86,20807.156322
20.0,20,20808.462089
139.0,139,20817.995503
46.0,46,20821.234144
20.0,20,20822.626386
19.0,19,20823.975442
109.0,109,20831.855318
104.0,104,20839.048718
200.0,200,20853.231708
200.0,200,20866.839177
200.0,200,20880.901887
200.0,200,20894.674844
200.0,200,20908.466422
200.0,200,20922.106773
21.0,21,20923.556993
200.0,200,20937.196137
11.0,11,20937.810438
14.0,14,20938.762213
14.0,14,20939.76587
12.0,12,20940.459412
16.0,16,20941.338483
16.0,16,20942.364319
12.0,12,20943.216616
16.0,16,20944.271381
200.0,200,20957.917722
200.0,200,20971.892684
13.0,13,20972.76476
20.0,20,20974.133836
18.0,18,20975.456606
91.0,91,20982.109183
200.0,200,20995.84413
51.0,51,20999.345026
59.0,59,21003.183601
63.0,63,21007.51235
29.0,29,21009.501077
45.0,45,21012.65733
40.0,40,21015.52442
10.0,10,21016.175366
23.0,23,21017.747251
14.0,14,21018.718772
11.0,11,21019.492219
43.0,43,21022.499146
16.0,16,21023.504033
14.0,14,21024.402263
13.0,13,21025.160303
16.0,16,21026.391084
23.0,23,21028.022912
14.0,14,21029.179862
18.0,18,21030.497511
14.0,14,21031.556273
16.0,16,21032.731025
13.0,13,21033.689894
12.0,12,21034.598351
25.0,25,21036.223911
15.0,15,21037.317674
17.0,17,21038.52346
11.0,11,21039.380728
28.0,28,21041.524307
22.0,22,21043.134115
15.0,15,21044.176948
20.0,20,21045.38038
47.0,47,21048.787283
11.0,11,21049.545041
11.0,11,21050.177724
11.0,11,21050.949834
11.0,11,21051.776788
12.0,12,21052.638018
37.0,37,21055.141213
21.0,21,21056.565001
35.0,35,21059.00004
14.0,14,21059.819251
18.0,18,21060.953892
36.0,36,21063.344729
33.0,33,21065.802451
14.0,14,21066.781383
15.0,15,21067.69114
12.0,12,21068.495249
12.0,12,21069.344687
12.0,12,21070.245446
18.0,18,21071.478271
20.0,20,21072.788242
14.0,14,21073.886992
16.0,16,21074.982241
16.0,16,21076.124628
12.0,12,21076.869413
9.0,9,21077.488627
11.0,11,21078.278827
13.0,13,21079.255469
15.0,15,21080.360525
118.0,118,21088.424928
27.0,27,21090.263062
18.0,18,21091.48305
21.0,21,21092.804947
15.0,15,21093.869823
13.0,13,21094.782138
26.0,26,21096.379832
24.0,24,21097.885473
14.0,14,21098.68084
11.0,11,21099.4769
13.0,13,21100.341223
200.0,200,21114.062448
26.0,26,21116.042058
200.0,200,21129.868362
23.0,23,21131.536252
15.0,15,21132.537902
26.0,26,21134.333661
200.0,200,21147.95451
29.0,29,21149.94688
73.0,73,21154.80881
200.0,200,21168.700164
200.0,200,21182.080719
200.0,200,21195.483378
98.0,98,21202.129996
200.0,200,21216.014307
200.0,200,21229.420431
200.0,200,21243.101407
125.0,125,21251.396104
105.0,105,21258.772393
116.0,116,21266.527764
79.0,79,21272.016546
92.0,92,21278.123115
123.0,123,21286.611644
117.0,117,21294.577005
124.0,124,21303.182538
121.0,121,21310.801779
124.0,124,21319.111266
123.0,123,21327.752262
26.0,26,21329.608747
124.0,124,21338.153384
84.0,84,21343.961837
34.0,34,21346.261753
50.0,50,21349.705296
63.0,63,21353.998502
72.0,72,21359.275557
12.0,12,21360.087349
20.0,20,21361.546167
88.0,88,21367.731085
59.0,59,21371.887358
15.0,15,21372.888929
16.0,16,21373.994088
47.0,47,21377.165438
75.0,75,21382.4117
53.0,53,21386.16033
74.0,74,21391.374775
33.0,33,21393.530223
51.0,51,21396.872667
200.0,200,21410.394846
121.0,121,21418.815693
130.0,130,21427.657451
40.0,40,21430.43187
123.0,123,21438.839833
145.0,145,21448.668475
101.0,101,21455.662501
43.0,43,21458.622527
98.0,98,21465.331242
31.0,31,21467.218209
15.0,15,21468.27231
88.0,88,21474.106122
44.0,44,21477.111114
55.0,55,21480.764866
79.0,79,21486.364804
66.0,66,21490.964453
123.0,123,21499.262358
85.0,85,21505.400593
44.0,44,21508.441376
53.0,53,21512.114822
11.0,11,21512.918814
179.0,179,21524.983977
200.0,200,21538.66155
81.0,81,21544.388501
88.0,88,21550.349929
91.0,91,21556.095527
124.0,124,21564.856876
61.0,61,21569.233621
144.0,144,21579.532628
27.0,27,21581.167369
106.0,106,21588.355151
17.0,17,21589.607806
15.0,15,21590.648966
10.0,10,21591.355111
19.0,19,21592.662381
80.0,80,21598.264469
