# {"t_start": 1599134086.9944932, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,24349.861762
33.0,33,24353.144214
22.0,22,24355.440718
23.0,23,24357.445074
23.0,23,24359.578048
16.0,16,24361.09751
25.0,25,24363.509133
17.0,17,24365.088608
17.0,17,24366.738647
16.0,16,24368.358162
23.0,23,24370.493607
17.0,17,24372.287716
21.0,21,24374.471694
15.0,15,24375.73513
18.0,18,24377.480271
17.0,17,24379.237518
14.0,14,24380.665765
14.0,14,24381.980988
17.0,17,24383.581449
17.0,17,24385.497722
16.0,16,24387.101021
13.0,13,24388.369199
28.0,28,24391.178747
17.0,17,24392.831197
183.0,183,24411.180105
75.0,75,24418.066939
29.0,29,24420.913388
38.0,38,24424.773312
32.0,32,24427.87135
18.0,18,24429.709626
200.0,200,24449.721437
76.0,76,24457.290135
200.0,200,24477.214773
18.0,18,24479.032675
138.0,138,24492.699337
33.0,33,24496.017523
200.0,200,24515.77439
200.0,200,24535.262946
85.0,85,24543.685737
118.0,118,24554.461459
33.0,33,24557.837317
76.0,76,24565.586299
56.0,56,24570.897536
200.0,200,24591.41752
31.0,31,24594.455319
200.0,200,24613.707211
200.0,200,24633.943249
13.0,13,24635.209741
200.0,200,24655.14714
200.0,200,24674.416152
200.0,200,24694.439077
17.0,17,24696.08137
20.0,20,24697.887232
12.0,12,24699.019292
13.0,13,24700.261814
40.0,40,24704.227513
23.0,23,24706.57918
20.0,20,24708.530281
13.0,13,24709.837759
17.0,17,24711.343907
17.0,17,24712.890223
14.0,14,24714.227423
16.0,16,24715.751305
15.0,15,24717.223178
20.0,20,24719.090865
26.0,26,24721.751404
12.0,12,24722.93233
35.0,35,24726.395297
12.0,12,24727.642259
22.0,22,24729.682508
15.0,15,24731.146666
87.0,87,24739.481902
13.0,13,24740.764691
20.0,20,24742.721705
15.0,15,24744.156968
12.0,12,24745.260491
14.0,14,24746.527163
15.0,15,24748.036276
13.0,13,24749.28454
12.0,12,24750.443727
13.0,13,24751.546978
19.0,19,24753.40987
21.0,21,24755.459918
14.0,14,24756.901365
12.0,12,24758.14536
13.0,13,24759.467233
15.0,15,24760.805066
36.0,36,24764.224561
11.0,11,24765.265332
17.0,17,24766.704875
16.0,16,24768.315914
13.0,13,24769.65785
16.0,16,24771.204199
14.0,14,24772.53707
23.0,23,24774.850493
12.0,12,24776.130461
15.0,15,24777.599114
19.0,19,24779.571571
11.0,11,24780.69926
11.0,11,24781.809296
12.0,12,24782.931943
10.0,10,24783.858223
10.0,10,24784.87744
18.0,18,24786.646563
16.0,16,24788.171612
12.0,12,24789.336773
11.0,11,24790.421517
11.0,11,24791.570519
13.0,13,24792.901728
17.0,17,24794.724874
15.0,15,24796.122202
18.0,18,24797.821974
200.0,200,24817.67505
184.0,184,24835.241857
131.0,131,24847.827745
123.0,123,24859.818985
116.0,116,24871.113265
200.0,200,24890.915122
200.0,200,24910.679308
200.0,200,24931.170775
200.0,200,24951.478364
200.0,200,24971.000079
200.0,200,24990.982394
200.0,200,25011.669406
184.0,184,25029.982761
200.0,200,25049.795556
200.0,200,25069.766636
200.0,200,25089.656155
200.0,200,25110.068002
153.0,153,25125.23108
120.0,120,25136.769312
200.0,200,25156.570098
200.0,200,25176.576588
139.0,139,25190.222364
130.0,130,25202.291237
133.0,133,25215.31874
116.0,116,25226.470855
146.0,146,25241.305302
200.0,200,25260.579736
200.0,200,25280.295409
49.0,49,25284.859767
27.0,27,25287.464937
57.0,57,25293.537753
20.0,20,25295.43284
20.0,20,25297.436313
23.0,23,25299.934603
20.0,20,25302.022495
11.0,11,25303.18247
26.0,26,25305.638183
18.0,18,25307.327303
56.0,56,25312.922794
56.0,56,25318.233189
18.0,18,25319.87892
19.0,19,25321.763655
73.0,73,25328.390921
200.0,200,25348.190461
200.0,200,25369.047381
200.0,200,25388.891142
200.0,200,25408.626624
200.0,200,25428.896165
200.0,200,25448.388289
200.0,200,25468.682682
172.0,172,25485.436368
164.0,164,25501.914624
143.0,143,25516.121188
110.0,110,25528.20729
200.0,200,25549.080616
155.0,155,25565.043753
107.0,107,25575.382903
200.0,200,25595.149485
200.0,200,25615.138063
147.0,147,25629.894176
50.0,50,25634.961018
12.0,12,25636.084567
101.0,101,25645.91427
46.0,46,25650.71226
99.0,99,25660.326314
33.0,33,25663.69132
59.0,59,25669.352705
17.0,17,25670.904524
111.0,111,25681.643221
18.0,18,25683.22587
133.0,133,25696.066744
142.0,142,25710.081017
39.0,39,25713.786179
15.0,15,25715.40015
200.0,200,25735.272636
25.0,25,25737.613306
21.0,21,25739.380543
200.0,200,25759.211747
188.0,188,25777.703228
15.0,15,25779.293613
15.0,15,25780.780803
16.0,16,25782.387269
19.0,19,25784.330175
32.0,32,25787.544617
18.0,18,25789.331102
17.0,17,25790.913814
18.0,18,25792.3424
15.0,15,25793.886765
17.0,17,25795.511185
34.0,34,25799.010787
28.0,28,25801.723239
15.0,15,25803.266349
22.0,22,25805.388942
11.0,11,25806.430669
19.0,19,25808.386629
15.0,15,25809.812262
14.0,14,25811.201479
22.0,22,25813.329752
14.0,14,25814.498714
19.0,19,25816.266839
32.0,32,25819.441097
16.0,16,25821.162509
31.0,31,25824.312087
16.0,16,25826.106593
13.0,13,25827.335652
141.0,141,25841.118257
149.0,149,25855.265448
14.0,14,25856.611717
40.0,40,25860.680551
17.0,17,25862.300522
155.0,155,25877.55055
33.0,33,25880.839191
23.0,23,25883.146498
169.0,169,25899.610343
173.0,173,25916.021784
159.0,159,25930.809653
137.0,137,25944.601695
132.0,132,25957.28498
131.0,131,25970.587828
20.0,20,25972.753398
34.0,34,25975.980381
131.0,131,25988.707911
41.0,41,25992.85261
30.0,30,25995.842817
18.0,18,25997.659784
37.0,37,26001.154666
35.0,35,26004.609499
17.0,17,26006.221905
37.0,37,26009.937715
16.0,16,26011.582273
18.0,18,26013.26044
73.0,73,26020.202456
13.0,13,26021.496912
42.0,42,26025.754474
58.0,58,26031.405976
26.0,26,26033.808853
137.0,137,26046.923193
16.0,16,26048.420948
25.0,25,26050.928038
22.0,22,26053.142533
158.0,158,26068.208892
16.0,16,26069.733306
14.0,14,26071.14412
12.0,12,26072.307322
26.0,26,26074.753274
30.0,30,26077.877004
17.0,17,26079.64843
40.0,40,26083.83203
14.0,14,26085.253145
31.0,31,26088.36088
15.0,15,26089.888053
16.0,16,26091.355132
34.0,34,26094.659068
13.0,13,26095.909357
20.0,20,26098.05625
40.0,40,26101.889478
19.0,19,26103.728947
24.0,24,26106.275743
106.0,106,26116.318753
79.0,79,26124.438519
37.0,37,26127.928411
74.0,74,26135.304924
30.0,30,26138.470995
46.0,46,26143.023759
29.0,29,26146.06609
23.0,23,26148.418995
192.0,192,26167.404362
165.0,165,26183.354388
200.0,200,26203.167728
153.0,153,26217.840965
64.0,64,26224.102163
167.0,167,26240.231864
114.0,114,26251.566061
48.0,48,26256.384153
162.0,162,26272.695695
32.0,32,26275.774064
193.0,193,26294.373216
200.0,200,26314.780792
172.0,172,26332.223771
200.0,200,26351.589701
103.0,103,26362.277289
194.0,194,26381.707448
128.0,128,26393.771777
98.0,98,26403.498206
68.0,68,26409.473037
187.0,187,26427.665473
190.0,190,26446.074721
141.0,141,26460.10554
48.0,48,26465.294791
200.0,200,26485.154726
150.0,150,26499.805367
177.0,177,26516.92184
133.0,133,26530.178256
106.0,106,26540.722877
92.0,92,26549.929716
200.0,200,26569.572575
119.0,119,26581.813168
104.0,104,26591.979353
136.0,136,26605.83772
200.0,200,26625.040353
80.0,80,26632.83378
134.0,134,26646.16367
161.0,161,26661.881363
111.0,111,26672.501506
120.0,120,26684.529379
27.0,27,26687.437824
114.0,114,26698.113843
20.0,20,26699.905056
54.0,54,26705.104547
24.0,24,26707.486899
33.0,33,26710.715095
37.0,37,26714.438462
200.0,200,26734.004499
142.0,142,26748.898381
21.0,21,26751.066022
21.0,21,26752.924888
93.0,93,26762.216902
200.0,200,26781.91611
200.0,200,26801.483266
150.0,150,26816.007372
150.0,150,26830.71642
200.0,200,26850.321883
116.0,116,26861.638147
21.0,21,26863.517908
18.0,18,26865.291105
25.0,25,26867.781485
20.0,20,26869.724319
106.0,106,26879.627564
120.0,120,26891.148669
21.0,21,26893.167122
17.0,17,26894.790884
111.0,111,26905.696173
18.0,18,26907.45502
23.0,23,26909.754913
95.0,95,26919.212902
18.0,18,26921.118602
19.0,19,26923.104532
32.0,32,26926.247424
20.0,20,26928.320191
97.0,97,26937.6097
28.0,28,26940.316129
19.0,19,26942.288619
26.0,26,26944.853114
27.0,27,26947.599982
22.0,22,26949.678447
200.0,200,26969.299263
200.0,200,26988.942536
169.0,169,27005.035574
15.0,15,27006.615082
14.0,14,27008.052487
15.0,15,27009.516091
17.0,17,27011.211543
15.0,15,27012.801868
12.0,12,27014.072505
13.0,13,27015.322543
12.0,12,27016.492988
14.0,14,27017.689387
15.0,15,27019.109342
18.0,18,27020.538399
18.0,18,27022.240713
21.0,21,27024.337532
16.0,16,27025.767132
15.0,15,27027.248532
12.0,12,27028.482594
20.0,20,27030.658301
18.0,18,27032.322256
17.0,17,27033.920837
24.0,24,27036.269502
11.0,11,27037.334388
20.0,20,27039.418735
15.0,15,27040.982304
12.0,12,27042.172135
13.0,13,27043.506935
15.0,15,27045.290672
17.0,17,27046.926525
11.0,11,27048.06683
19.0,19,27049.975732
14.0,14,27051.414446
13.0,13,27052.739702
22.0,22,27054.763963
13.0,13,27056.091778
14.0,14,27057.426899
27.0,27,27060.009525
11.0,11,27061.064728
19.0,19,27062.779665
11.0,11,27063.781478
15.0,15,27065.056794
25.0,25,27067.557068
17.0,17,27069.098839
14.0,14,27070.394311
14.0,14,27071.710634
13.0,13,27072.871705
17.0,17,27074.522333
14.0,14,27076.015326
13.0,13,27077.255504
13.0,13,27078.53251
12.0,12,27079.759393
14.0,14,27081.2316
27.0,27,27083.802246
18.0,18,27085.519924
28.0,28,27088.325615
12.0,12,27089.54138
19.0,19,27091.415642
17.0,17,27093.14764
14.0,14,27094.51747
14.0,14,27095.705473
24.0,24,27098.118959
13.0,13,27099.606843
95.0,95,27108.90719
200.0,200,27128.290085
11.0,11,27129.405224
13.0,13,27130.881657
15.0,15,27132.39723
18.0,18,27134.246486
13.0,13,27135.632659
9.0,9,27136.512774
10.0,10,27137.489926
13.0,13,27138.869699
14.0,14,27140.438532
11.0,11,27141.493246
12.0,12,27142.707977
17.0,17,27144.198155
19.0,19,27145.68082
22.0,22,27147.741598
16.0,16,27149.385414
11.0,11,27150.542947
13.0,13,27151.892862
13.0,13,27153.163356
20.0,20,27155.050874
17.0,17,27156.736274
11.0,11,27157.733337
16.0,16,27159.30047
14.0,14,27160.636638
13.0,13,27162.020986
16.0,16,27163.756521
17.0,17,27165.344648
14.0,14,27166.698325
12.0,12,27167.799148
18.0,18,27169.521913
14.0,14,27170.926669
11.0,11,27171.951479
13.0,13,27173.239657
17.0,17,27174.91276
13.0,13,27176.214895
11.0,11,27177.267091
11.0,11,27178.370189
16.0,16,27179.81668
12.0,12,27180.897501
20.0,20,27182.702844
15.0,15,27184.215276
14.0,14,27185.722007
15.0,15,27187.22249
12.0,12,27188.409122
13.0,13,27189.615337
13.0,13,27190.826714
11.0,11,27192.004045
18.0,18,27193.880871
11.0,11,27194.902632
37.0,37,27198.550906
175.0,175,27216.12823
12.0,12,27217.4404
10.0,10,27218.467007
200.0,200,27238.034003
17.0,17,27239.639918
14.0,14,27240.909046
14.0,14,27242.309815
15.0,15,27243.841045
24.0,24,27246.14353
11.0,11,27247.180074
16.0,16,27248.847749
19.0,19,27250.762916
13.0,13,27252.138752
11.0,11,27253.241353
16.0,16,27254.841688
17.0,17,27256.397487
12.0,12,27257.646006
12.0,12,27258.824095
16.0,16,27260.383125
17.0,17,27262.019979
10.0,10,27263.001182
13.0,13,27264.075619
15.0,15,27265.549787
14.0,14,27266.962382
11.0,11,27268.073699
11.0,11,27269.276583
15.0,15,27270.742955
20.0,20,27272.650534
17.0,17,27274.314203
14.0,14,27275.675442
13.0,13,27277.053227
13.0,13,27278.334975
17.0,17,27280.149621
13.0,13,27281.413894
12.0,12,27282.651825
18.0,18,27284.518389
17.0,17,27286.207551
12.0,12,27287.317311
15.0,15,27288.76846
11.0,11,27289.830024
12.0,12,27291.03018
11.0,11,27292.119537
15.0,15,27293.568435
12.0,12,27294.659796
12.0,12,27295.859922
11.0,11,27296.881231
15.0,15,27298.206393
14.0,14,27299.421655
12.0,12,27300.429052
13.0,13,27301.454018
9.0,9,27302.433732
11.0,11,27303.561993
15.0,15,27304.954793
11.0,11,27306.13064
15.0,15,27307.557143
14.0,14,27308.958725
11.0,11,27310.06293
11.0,11,27311.071632
15.0,15,27312.697946
11.0,11,27313.788889
11.0,11,27314.912251
12.0,12,27316.106923
18.0,18,27317.899481
11.0,11,27318.894104
10.0,10,27319.82974
12.0,12,27321.041848
11.0,11,27322.242346
10.0,10,27323.3476
12.0,12,27324.511606
11.0,11,27325.560245
12.0,12,27326.652253
14.0,14,27327.934534
10.0,10,27329.025825
12.0,12,27330.21398
11.0,11,27331.27585
12.0,12,27332.488367
12.0,12,27333.635861
15.0,15,27335.038902
14.0,14,27336.506742
13.0,13,27337.773217
11.0,11,27338.818571
10.0,10,27339.803032
21.0,21,27342.047473
20.0,20,27343.90064
15.0,15,27345.37288
12.0,12,27346.596593
12.0,12,27347.689999
10.0,10,27348.665719
14.0,14,27350.063021
16.0,16,27351.663409
19.0,19,27353.444092
12.0,12,27354.620956
10.0,10,27355.566461
11.0,11,27356.664418
9.0,9,27357.528114
13.0,13,27358.777288
8.0,8,27359.570704
11.0,11,27360.658583
11.0,11,27361.685235
10.0,10,27362.670231
16.0,16,27364.302005
11.0,11,27365.455717
12.0,12,27366.666964
14.0,14,27368.03309
10.0,10,27369.142009
11.0,11,27370.25814
12.0,12,27371.441843
23.0,23,27373.703018
11.0,11,27374.738959
11.0,11,27375.788261
10.0,10,27376.747778
10.0,10,27377.747586
18.0,18,27379.552743
15.0,15,27381.088409
13.0,13,27382.372271
17.0,17,27384.203535
14.0,14,27385.567054
17.0,17,27387.294387
11.0,11,27388.32451
9.0,9,27389.186832
11.0,11,27390.357646
9.0,9,27391.360561
12.0,12,27392.554273
11.0,11,27393.561871
10.0,10,27394.554549
11.0,11,27395.527218
12.0,12,27396.644692
10.0,10,27397.695627
11.0,11,27398.841816
10.0,10,27399.805277
11.0,11,27400.912344
12.0,12,27402.219636
11.0,11,27403.337754
12.0,12,27404.447933
11.0,11,27405.486344
11.0,11,27406.651702
9.0,9,27407.562609
13.0,13,27408.843513
10.0,10,27409.836695
10.0,10,27410.842673
12.0,12,27412.083767
11.0,11,27413.124904
12.0,12,27414.440229
9.0,9,27415.332314
10.0,10,27416.270117
15.0,15,27417.722133
12.0,12,27418.733818
11.0,11,27419.705513
15.0,15,27421.228456
11.0,11,27422.305902
11.0,11,27423.315987
10.0,10,27424.364093
10.0,10,27425.34824
9.0,9,27426.255136
11.0,11,27427.323409
11.0,11,27428.301597
11.0,11,27429.393116
11.0,11,27430.477401
10.0,10,27431.445178
126.0,126,27443.413337
9.0,9,27444.177402
200.0,200,27463.522787
9.0,9,27464.407087
9.0,9,27465.332659
11.0,11,27466.440574
200.0,200,27485.959718
200.0,200,27505.744915
13.0,13,27506.981122
12.0,12,27508.151646
12.0,12,27509.308987
13.0,13,27510.65748
10.0,10,27511.646112
9.0,9,27512.551396
14.0,14,27513.820295
14.0,14,27515.221694
10.0,10,27516.197356
200.0,200,27536.634404
12.0,12,27537.799591
12.0,12,27538.963994
16.0,16,27540.55948
13.0,13,27541.763222
13.0,13,27543.057912
15.0,15,27544.523424
10.0,10,27545.449197
11.0,11,27546.462874
14.0,14,27547.688189
13.0,13,27548.956219
10.0,10,27549.945687
12.0,12,27551.028993
10.0,10,27552.041169
13.0,13,27553.375401
11.0,11,27554.268319
25.0,25,27556.705489
11.0,11,27557.885371
11.0,11,27558.945464
12.0,12,27560.296036
18.0,18,27562.187521
14.0,14,27563.495563
13.0,13,27564.772786
13.0,13,27566.121592
13.0,13,27567.376539
14.0,14,27568.903804
12.0,12,27570.082963
11.0,11,27571.160985
13.0,13,27572.420737
13.0,13,27573.744286
20.0,20,27575.818127
15.0,15,27577.157425
13.0,13,27578.423797
16.0,16,27579.993062
13.0,13,27581.365203
16.0,16,27583.007404
13.0,13,27584.330613
12.0,12,27585.508194
10.0,10,27586.452789
12.0,12,27587.648874
13.0,13,27588.883811
15.0,15,27590.297948
15.0,15,27591.820309
11.0,11,27592.989595
13.0,13,27594.330413
13.0,13,27595.604607
14.0,14,27596.740678
11.0,11,27597.689656
15.0,15,27599.138643
14.0,14,27600.338255
11.0,11,27601.385126
12.0,12,27602.470232
12.0,12,27603.654345
20.0,20,27605.504646
13.0,13,27606.595728
14.0,14,27607.71575
20.0,20,27609.781977
15.0,15,27611.29866
17.0,17,27613.111912
12.0,12,27614.431336
16.0,16,27616.021201
12.0,12,27617.084347
10.0,10,27618.011228
16.0,16,27619.562615
18.0,18,27621.344661
18.0,18,27623.313321
11.0,11,27624.318691
14.0,14,27625.808272
16.0,16,27627.464218
26.0,26,27629.802946
15.0,15,27631.250613
18.0,18,27633.034258
24.0,24,27635.474622
16.0,16,27637.087939
12.0,12,27638.222717
21.0,21,27640.091575
200.0,200,27659.26573
200.0,200,27678.327604
11.0,11,27679.444537
11.0,11,27680.626885
18.0,18,27682.598754
13.0,13,27683.818293
13.0,13,27685.102916
15.0,15,27686.429979
200.0,200,27705.874751
200.0,200,27725.241126
200.0,200,27744.621411
15.0,15,27746.038629
152.0,152,27761.223178
180.0,180,27778.954718
33.0,33,27782.513209
120.0,120,27794.106084
177.0,177,27811.404452
169.0,169,27827.74798
200.0,200,27847.553982
200.0,200,27867.643501
200.0,200,27887.100982
160.0,160,27902.73678
20.0,20,27904.660908
28.0,28,27907.779793
200.0,200,27927.80093
200.0,200,27947.288586
14.0,14,27948.788769
13.0,13,27950.279322
15.0,15,27951.936041
18.0,18,27953.756063
12.0,12,27955.023602
25.0,25,27957.335727
17.0,17,27959.054916
22.0,22,27961.076512
18.0,18,27962.814642
10.0,10,27963.743436
25.0,25,27966.311078
15.0,15,27967.858414
23.0,23,27970.075626
200.0,200,27988.199673
14.0,14,27989.589927
13.0,13,27990.819133
135.0,135,28003.863209
18.0,18,28005.41161
14.0,14,28006.689473
16.0,16,28008.039258
17.0,17,28009.597317
12.0,12,28010.666085
13.0,13,28011.966253
15.0,15,28013.419671
12.0,12,28014.512585
20.0,20,28016.452511
13.0,13,28017.697418
21.0,21,28019.719494
14.0,14,28020.879903
10.0,10,28021.786442
15.0,15,28023.208402
14.0,14,28024.692858
17.0,17,28026.381006
13.0,13,28027.683093
12.0,12,28028.964698
11.0,11,28030.146173
11.0,11,28031.193311
10.0,10,28032.2522
13.0,13,28033.55809
10.0,10,28034.536298
26.0,26,28036.967677
14.0,14,28038.372104
11.0,11,28039.386411
10.0,10,28040.275168
13.0,13,28041.578422
200.0,200,28062.119761
14.0,14,28063.620738
16.0,16,28065.23826
9.0,9,28066.08438
12.0,12,28067.317418
87.0,87,28075.637069
11.0,11,28076.778468
14.0,14,28078.174692
10.0,10,28079.141139
26.0,26,28081.529376
16.0,16,28083.207076
49.0,49,28088.189953
23.0,23,28090.45108
25.0,25,28092.35096
70.0,70,28099.220208
16.0,16,28100.658734
49.0,49,28105.512925
12.0,12,28106.75788
34.0,34,28109.757886
22.0,22,28111.802929
27.0,27,28114.273827
19.0,19,28115.993482
44.0,44,28120.212146
17.0,17,28121.941755
42.0,42,28126.022571
15.0,15,28127.426203
26.0,26,28129.898984
200.0,200,28149.033541
144.0,144,28162.958488
11.0,11,28164.04802
18.0,18,28165.931336
33.0,33,28169.041837
11.0,11,28169.998925
18.0,18,28171.549738
13.0,13,28172.803645
101.0,101,28183.102353
36.0,36,28186.819876
39.0,39,28190.695873
87.0,87,28199.136797
11.0,11,28200.350516
13.0,13,28201.457325
81.0,81,28209.054605
13.0,13,28210.080736
12.0,12,28211.22988
20.0,20,28213.284216
26.0,26,28215.753271
45.0,45,28220.47325
40.0,40,28224.351805
19.0,19,28226.409523
20.0,20,28228.531965
12.0,12,28229.678276
200.0,200,28249.229184
200.0,200,28268.171011
200.0,200,28286.635131
56.0,56,28292.281045
200.0,200,28311.850265
200.0,200,28331.606915
200.0,200,28351.51518
139.0,139,28365.190183
46.0,46,28369.732206
27.0,27,28372.479123
28.0,28,28375.261394
16.0,16,28376.773036
188.0,188,28394.454504
29.0,29,28397.464638
18.0,18,28399.226029
37.0,37,28403.002028
159.0,159,28418.633994
156.0,156,28433.743196
28.0,28,28436.477762
200.0,200,28454.800198
200.0,200,28474.340175
200.0,200,28494.635804
18.0,18,28496.221573
71.0,71,28502.82656
140.0,140,28515.649931
102.0,102,28525.714724
24.0,24,28528.008993
21.0,21,28530.318166
195.0,195,28549.805559
