# {"t_start": 1598882942.6863735, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,22380.459268
30.0,30,22382.1756
13.0,13,22382.817471
35.0,35,22384.473296
24.0,24,22385.598441
41.0,41,22387.992534
32.0,32,22389.800492
49.0,49,22392.312412
12.0,12,22392.981109
35.0,35,22394.941807
17.0,17,22395.830631
34.0,34,22397.573735
33.0,33,22399.361248
31.0,31,22401.133719
17.0,17,22402.098096
22.0,22,22403.375513
27.0,27,22404.973328
19.0,19,22406.204063
33.0,33,22408.022129
44.0,44,22410.504363
24.0,24,22411.927869
26.0,26,22413.32951
18.0,18,22414.251009
15.0,15,22415.125864
19.0,19,22415.728191
16.0,16,22416.61937
19.0,19,22417.78223
38.0,38,22419.939405
22.0,22,22421.229129
40.0,40,22423.465761
26.0,26,22424.93545
50.0,50,22428.007587
30.0,30,22429.873106
26.0,26,22431.178775
23.0,23,22432.383853
81.0,81,22436.819895
19.0,19,22437.837137
41.0,41,22440.12606
30.0,30,22442.004482
27.0,27,22443.448133
83.0,83,22448.118688
18.0,18,22449.11864
15.0,15,22449.977394
46.0,46,22452.499732
16.0,16,22453.425905
20.0,20,22454.465242
18.0,18,22455.466607
59.0,59,22458.921016
15.0,15,22459.833382
26.0,26,22461.328954
19.0,19,22462.438643
89.0,89,22467.568649
20.0,20,22468.74431
137.0,137,22477.002455
14.0,14,22477.8112
87.0,87,22482.879076
54.0,54,22485.948228
53.0,53,22488.862493
24.0,24,22490.168649
47.0,47,22492.685745
36.0,36,22494.534153
16.0,16,22495.316567
18.0,18,22496.324111
44.0,44,22498.582139
23.0,23,22499.808428
23.0,23,22500.897681
31.0,31,22502.291407
16.0,16,22502.993807
22.0,22,22503.954474
21.0,21,22505.129516
21.0,21,22506.220804
24.0,24,22507.313417
18.0,18,22508.261063
35.0,35,22509.891416
25.0,25,22511.00726
15.0,15,22511.75894
32.0,32,22513.217761
41.0,41,22515.099719
18.0,18,22515.907877
23.0,23,22516.991807
11.0,11,22517.578028
16.0,16,22518.36917
12.0,12,22518.91657
25.0,25,22520.058086
34.0,34,22521.625287
14.0,14,22522.237105
13.0,13,22522.806154
83.0,83,22526.879715
26.0,26,22528.111547
52.0,52,22530.91717
143.0,143,22538.361233
32.0,32,22540.052801
32.0,32,22541.857598
43.0,43,22544.235867
37.0,37,22546.078454
12.0,12,22546.551439
22.0,22,22547.476746
26.0,26,22548.735762
55.0,55,22551.701408
131.0,131,22558.976204
12.0,12,22559.5999
40.0,40,22561.793174
30.0,30,22563.518055
18.0,18,22564.546759
24.0,24,22565.840725
10.0,10,22566.449177
9.0,9,22566.972659
25.0,25,22568.56526
23.0,23,22569.720525
20.0,20,22570.848602
17.0,17,22571.797751
15.0,15,22572.62173
24.0,24,22574.002002
20.0,20,22575.185501
25.0,25,22576.48666
40.0,40,22578.667498
17.0,17,22579.723721
14.0,14,22580.555183
14.0,14,22581.394006
13.0,13,22582.008389
17.0,17,22582.893271
44.0,44,22585.400931
20.0,20,22586.535626
27.0,27,22588.11901
35.0,35,22590.162242
21.0,21,22591.304097
10.0,10,22591.857468
17.0,17,22592.812832
12.0,12,22593.486677
18.0,18,22594.418207
25.0,25,22595.921577
20.0,20,22597.069856
13.0,13,22597.666895
27.0,27,22599.027448
14.0,14,22599.86271
25.0,25,22601.382675
19.0,19,22602.475052
25.0,25,22603.973667
29.0,29,22605.835182
25.0,25,22607.347544
26.0,26,22608.950536
27.0,27,22610.593654
12.0,12,22611.261965
16.0,16,22612.20912
44.0,44,22614.714434
22.0,22,22615.815804
15.0,15,22616.73469
19.0,19,22617.867642
32.0,32,22619.675747
25.0,25,22621.163594
20.0,20,22622.095049
11.0,11,22622.593171
16.0,16,22623.588696
19.0,19,22624.597965
23.0,23,22626.017299
21.0,21,22627.17468
17.0,17,22628.235499
20.0,20,22629.480816
28.0,28,22631.118448
13.0,13,22631.907954
39.0,39,22634.180567
27.0,27,22635.688711
27.0,27,22637.221232
36.0,36,22639.306953
19.0,19,22640.269716
39.0,39,22642.41367
17.0,17,22643.227182
19.0,19,22644.170799
29.0,29,22645.970946
36.0,36,22647.914271
11.0,11,22648.472874
36.0,36,22650.552126
24.0,24,22651.933251
21.0,21,22653.20482
20.0,20,22654.327022
20.0,20,22655.466111
14.0,14,22656.241606
33.0,33,22658.019909
14.0,14,22658.707986
18.0,18,22659.664848
17.0,17,22660.597556
12.0,12,22661.281369
19.0,19,22662.415355
17.0,17,22663.165146
11.0,11,22663.722779
36.0,36,22665.4431
