# {"t_start": 1599013331.8578699, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,24861.788343
10.0,10,24863.091058
12.0,12,24864.52285
14.0,14,24866.225038
9.0,9,24867.23315
15.0,15,24869.023981
10.0,10,24870.240993
10.0,10,24871.54524
10.0,10,24872.772329
14.0,14,24874.588619
9.0,9,24875.760162
11.0,11,24877.061582
9.0,9,24878.092163
26.0,26,24881.281316
25.0,25,24884.515178
13.0,13,24886.16709
11.0,11,24887.457458
9.0,9,24888.498108
13.0,13,24890.126847
9.0,9,24891.261581
15.0,15,24893.126302
10.0,10,24894.357682
11.0,11,24895.70099
11.0,11,24897.126455
16.0,16,24898.961879
18.0,18,24901.198478
15.0,15,24903.231287
10.0,10,24904.617857
9.0,9,24905.865673
17.0,17,24907.946663
14.0,14,24909.658837
10.0,10,24911.006511
13.0,13,24912.675263
9.0,9,24913.863844
9.0,9,24914.896095
17.0,17,24917.047462
9.0,9,24918.33906
10.0,10,24919.557998
11.0,11,24920.936816
11.0,11,24922.363755
8.0,8,24923.353585
13.0,13,24924.779765
11.0,11,24925.979358
11.0,11,24927.321923
9.0,9,24928.206999
11.0,11,24929.424081
17.0,17,24931.480013
10.0,10,24932.762994
11.0,11,24934.096459
10.0,10,24935.311964
12.0,12,24936.75618
12.0,12,24938.212698
11.0,11,24939.617871
11.0,11,24941.006701
10.0,10,24942.346835
12.0,12,24943.691022
12.0,12,24945.08292
10.0,10,24946.348876
12.0,12,24947.701224
11.0,11,24948.982609
11.0,11,24950.374303
10.0,10,24951.494154
10.0,10,24952.787264
11.0,11,24954.237519
13.0,13,24955.836496
13.0,13,24957.544628
14.0,14,24959.337115
26.0,26,24962.535058
25.0,25,24965.771823
19.0,19,24968.269516
13.0,13,24969.980072
17.0,17,24972.172371
12.0,12,24973.607938
18.0,18,24975.927639
11.0,11,24977.525237
16.0,16,24979.622736
13.0,13,24981.20878
11.0,11,24982.776896
21.0,21,24985.491841
19.0,19,24987.874885
20.0,20,24990.512638
14.0,14,24991.897632
12.0,12,24993.32174
14.0,14,24995.187791
20.0,20,24997.665413
18.0,18,24999.575701
56.0,56,25006.574687
200.0,200,25031.641263
103.0,103,25044.343088
28.0,28,25047.557544
117.0,117,25062.0547
12.0,12,25063.520064
11.0,11,25064.987768
13.0,13,25066.709771
14.0,14,25068.395545
12.0,12,25069.899727
14.0,14,25071.660472
12.0,12,25073.315319
13.0,13,25074.912178
13.0,13,25076.592078
12.0,12,25078.135731
15.0,15,25079.652451
13.0,13,25081.13828
14.0,14,25082.925046
11.0,11,25084.335529
13.0,13,25086.110328
16.0,16,25088.114731
13.0,13,25089.76625
13.0,13,25091.614329
14.0,14,25093.289337
14.0,14,25095.212994
15.0,15,25097.293618
16.0,16,25099.449385
16.0,16,25101.463871
14.0,14,25103.234554
13.0,13,25104.867776
12.0,12,25106.363098
14.0,14,25108.060995
15.0,15,25110.019227
14.0,14,25111.777714
12.0,12,25113.244281
11.0,11,25114.646561
14.0,14,25116.372083
15.0,15,25118.102912
13.0,13,25119.714118
19.0,19,25122.145881
10.0,10,25123.38197
200.0,200,25147.963683
200.0,200,25173.148134
200.0,200,25198.281637
200.0,200,25223.792874
41.0,41,25228.774851
200.0,200,25254.20417
200.0,200,25279.959979
200.0,200,25304.674113
200.0,200,25329.578815
200.0,200,25354.64952
200.0,200,25380.022399
37.0,37,25384.59134
25.0,25,25387.631291
26.0,26,25391.009426
29.0,29,25394.787935
20.0,20,25397.387167
21.0,21,25400.15103
29.0,29,25403.85385
22.0,22,25406.581011
38.0,38,25411.30909
21.0,21,25413.770765
20.0,20,25415.917464
23.0,23,25418.855435
22.0,22,25421.428498
24.0,24,25424.303965
24.0,24,25427.310074
22.0,22,25429.735281
25.0,25,25432.743448
20.0,20,25435.15345
200.0,200,25460.739751
56.0,56,25466.932452
200.0,200,25491.116674
171.0,171,25512.644177
40.0,40,25517.481899
30.0,30,25521.239475
26.0,26,25524.531062
24.0,24,25527.543141
32.0,32,25531.571245
23.0,23,25534.477506
35.0,35,25539.081444
26.0,26,25542.119657
28.0,28,25545.761237
24.0,24,25548.723144
45.0,45,25554.676622
34.0,34,25558.854057
95.0,95,25570.521171
200.0,200,25595.034042
200.0,200,25620.672574
200.0,200,25645.044926
200.0,200,25669.092708
200.0,200,25694.173028
200.0,200,25719.313061
200.0,200,25743.485895
200.0,200,25769.175244
200.0,200,25793.890093
200.0,200,25818.973391
200.0,200,25844.041193
200.0,200,25868.785729
200.0,200,25893.851622
200.0,200,25919.173663
183.0,183,25942.372341
71.0,71,25951.490666
17.0,17,25953.629845
200.0,200,25977.127524
163.0,163,25997.054666
22.0,22,25999.89022
63.0,63,26007.456217
81.0,81,26017.75307
25.0,25,26020.804862
25.0,25,26023.925869
11.0,11,26025.32429
17.0,17,26027.52227
16.0,16,26029.385377
10.0,10,26030.527637
40.0,40,26035.194337
11.0,11,26036.692268
200.0,200,26060.888924
55.0,55,26067.512424
46.0,46,26073.269584
66.0,66,26081.418716
62.0,62,26088.787447
29.0,29,26092.29173
29.0,29,26096.085408
56.0,56,26103.103708
68.0,68,26111.427213
107.0,107,26125.169099
13.0,13,26126.799626
14.0,14,26128.582251
14.0,14,26130.131422
12.0,12,26131.709754
12.0,12,26133.383843
12.0,12,26134.859007
16.0,16,26136.737336
14.0,14,26138.600796
13.0,13,26140.095859
11.0,11,26141.448406
9.0,9,26142.536513
13.0,13,26144.009753
9.0,9,26145.221677
21.0,21,26147.840605
10.0,10,26149.014209
15.0,15,26150.817231
15.0,15,26152.89039
21.0,21,26155.612755
12.0,12,26157.198343
13.0,13,26158.934454
16.0,16,26160.832733
10.0,10,26162.110177
16.0,16,26164.30909
26.0,26,26167.704952
17.0,17,26169.684517
24.0,24,26172.886316
12.0,12,26174.469734
11.0,11,26175.878962
18.0,18,26178.174935
11.0,11,26179.521823
15.0,15,26181.45742
137.0,137,26198.057264
200.0,200,26222.909988
19.0,19,26225.309132
200.0,200,26250.635112
62.0,62,26258.619809
200.0,200,26284.258579
200.0,200,26309.745782
200.0,200,26334.127707
20.0,20,26336.614763
200.0,200,26362.359254
200.0,200,26386.549413
15.0,15,26388.47338
13.0,13,26390.100324
13.0,13,26391.703798
17.0,17,26393.649158
31.0,31,26397.336677
16.0,16,26399.196871
200.0,200,26424.147614
27.0,27,26427.309312
29.0,29,26430.960293
200.0,200,26455.874784
200.0,200,26481.221479
200.0,200,26506.010478
11.0,11,26507.448349
10.0,10,26508.589546
15.0,15,26510.531286
14.0,14,26512.122735
22.0,22,26514.851773
19.0,19,26517.453102
14.0,14,26519.271091
22.0,22,26522.051306
81.0,81,26532.087836
20.0,20,26534.664603
14.0,14,26536.324057
11.0,11,26537.651097
14.0,14,26539.610931
20.0,20,26542.155697
18.0,18,26544.343143
17.0,17,26546.622915
16.0,16,26548.66787
14.0,14,26550.314796
16.0,16,26552.214597
17.0,17,26554.192533
20.0,20,26556.64714
9.0,9,26557.896182
22.0,22,26560.745944
60.0,60,26568.078516
13.0,13,26569.657758
12.0,12,26570.950931
16.0,16,26572.869355
17.0,17,26574.896173
13.0,13,26576.504842
14.0,14,26578.285509
38.0,38,26582.847332
138.0,138,26599.907288
16.0,16,26601.715285
16.0,16,26603.46062
184.0,184,26625.474325
19.0,19,26627.874154
11.0,11,26629.296004
23.0,23,26631.891375
14.0,14,26633.519131
9.0,9,26634.599336
15.0,15,26636.405443
11.0,11,26637.825178
17.0,17,26639.561349
12.0,12,26640.893978
10.0,10,26642.075935
17.0,17,26644.282748
15.0,15,26646.106433
13.0,13,26647.706949
13.0,13,26649.448985
17.0,17,26651.64913
11.0,11,26653.064627
11.0,11,26654.494361
15.0,15,26656.42541
11.0,11,26657.90248
10.0,10,26659.15723
17.0,17,26661.466765
12.0,12,26663.032917
12.0,12,26664.533549
17.0,17,26666.737299
14.0,14,26668.533509
11.0,11,26670.018951
10.0,10,26671.341994
14.0,14,26673.087075
20.0,20,26675.207875
13.0,13,26676.736605
13.0,13,26678.470122
16.0,16,26680.433025
10.0,10,26681.75958
16.0,16,26683.785045
13.0,13,26685.21902
15.0,15,26686.804799
9.0,9,26687.940116
20.0,20,26690.336589
17.0,17,26692.563289
17.0,17,26694.718847
14.0,14,26696.453835
10.0,10,26697.771685
23.0,23,26700.838082
13.0,13,26702.499037
14.0,14,26704.143587
49.0,49,26710.277568
13.0,13,26712.022383
10.0,10,26713.419692
13.0,13,26714.880442
9.0,9,26715.862167
16.0,16,26717.851418
200.0,200,26742.212513
14.0,14,26743.956446
12.0,12,26745.566735
11.0,11,26746.955983
11.0,11,26748.17026
12.0,12,26749.451407
15.0,15,26751.188536
17.0,17,26753.229177
15.0,15,26754.956452
9.0,9,26755.992243
12.0,12,26757.285332
14.0,14,26759.05293
12.0,12,26760.535629
13.0,13,26762.078068
13.0,13,26763.706346
11.0,11,26764.92849
11.0,11,26766.243085
15.0,15,26767.810149
18.0,18,26769.851793
22.0,22,26772.468641
14.0,14,26774.243078
10.0,10,26775.605194
12.0,12,26777.030199
10.0,10,26778.318221
18.0,18,26780.628935
16.0,16,26782.433109
186.0,186,26805.38313
31.0,31,26809.328872
13.0,13,26811.123748
15.0,15,26812.885853
11.0,11,26814.083064
13.0,13,26815.576182
38.0,38,26820.36219
120.0,120,26835.850501
23.0,23,26838.82365
29.0,29,26842.333257
88.0,88,26852.972661
13.0,13,26854.177122
11.0,11,26855.617803
37.0,37,26860.108094
10.0,10,26861.400163
176.0,176,26883.341789
200.0,200,26907.833652
200.0,200,26932.122945
53.0,53,26938.897496
26.0,26,26942.087616
20.0,20,26944.714721
18.0,18,26946.883582
200.0,200,26971.726235
17.0,17,26973.829324
48.0,48,26979.859616
117.0,117,26994.408519
32.0,32,26998.248586
22.0,22,27001.105284
27.0,27,27004.531971
32.0,32,27008.70805
27.0,27,27012.034466
19.0,19,27014.10608
36.0,36,27018.150757
25.0,25,27021.345798
20.0,20,27023.860985
24.0,24,27026.696276
22.0,22,27029.176867
17.0,17,27031.037459
32.0,32,27034.838176
18.0,18,27036.915363
32.0,32,27040.712117
30.0,30,27044.189398
20.0,20,27046.57427
23.0,23,27049.483509
15.0,15,27051.493943
26.0,26,27054.791958
13.0,13,27056.440736
14.0,14,27057.939021
24.0,24,27060.890007
112.0,112,27074.171689
22.0,22,27076.631207
20.0,20,27079.017566
24.0,24,27081.933712
25.0,25,27085.040988
33.0,33,27088.843598
16.0,16,27090.831502
27.0,27,27094.391504
56.0,56,27101.180501
14.0,14,27102.876558
165.0,165,27124.05869
82.0,82,27134.392486
200.0,200,27159.154418
14.0,14,27160.763518
21.0,21,27162.999571
40.0,40,27168.174191
24.0,24,27171.335978
63.0,63,27179.180299
189.0,189,27202.792477
200.0,200,27227.054175
176.0,176,27248.18531
200.0,200,27272.401279
20.0,20,27274.78452
20.0,20,27277.137587
18.0,18,27279.569953
17.0,17,27281.516784
200.0,200,27306.734001
58.0,58,27313.540972
16.0,16,27315.340164
183.0,183,27337.710482
16.0,16,27339.685501
17.0,17,27341.748309
200.0,200,27366.795075
200.0,200,27391.476184
183.0,183,27413.806761
121.0,121,27428.071368
143.0,143,27446.641076
27.0,27,27450.096629
25.0,25,27453.211995
15.0,15,27455.009682
186.0,186,27477.262959
193.0,193,27500.592782
162.0,162,27520.213132
193.0,193,27543.91322
19.0,19,27546.297109
47.0,47,27552.515266
32.0,32,27556.665914
22.0,22,27559.110148
19.0,19,27561.542476
29.0,29,27565.252517
11.0,11,27566.599096
33.0,33,27570.72284
107.0,107,27583.728617
26.0,26,27586.686014
22.0,22,27589.44569
18.0,18,27591.673398
200.0,200,27615.952068
200.0,200,27640.23046
156.0,156,27658.9225
200.0,200,27683.984259
129.0,129,27699.520569
22.0,22,27702.406943
75.0,75,27711.586261
14.0,14,27713.28565
147.0,147,27730.808681
147.0,147,27748.686949
28.0,28,27752.276304
23.0,23,27755.298495
123.0,123,27770.560033
200.0,200,27796.364125
35.0,35,27800.69638
32.0,32,27804.526976
77.0,77,27813.74103
20.0,20,27815.998323
25.0,25,27818.943836
34.0,34,27823.046054
101.0,101,27835.682184
118.0,118,27850.560815
15.0,15,27852.391792
64.0,64,27860.638388
20.0,20,27863.196178
19.0,19,27865.523614
22.0,22,27868.364101
159.0,159,27888.1173
148.0,148,27906.374467
102.0,102,27919.402191
100.0,100,27931.689237
16.0,16,27933.773424
21.0,21,27936.211017
18.0,18,27938.341205
26.0,26,27941.615429
15.0,15,27943.475582
16.0,16,27945.402322
30.0,30,27949.35358
107.0,107,27962.487517
13.0,13,27963.92402
22.0,22,27966.740254
17.0,17,27968.623792
200.0,200,27993.786321
200.0,200,28018.957458
151.0,151,28037.694393
25.0,25,28040.813028
21.0,21,28043.491782
25.0,25,28046.610776
18.0,18,28048.77237
14.0,14,28050.745509
50.0,50,28056.892548
18.0,18,28059.100038
41.0,41,28064.262399
13.0,13,28065.981078
25.0,25,28069.193411
30.0,30,28072.923205
107.0,107,28086.435514
19.0,19,28088.887596
48.0,48,28094.795222
164.0,164,28115.093574
113.0,113,28129.185854
200.0,200,28154.413112
32.0,32,28158.504888
27.0,27,28161.912647
137.0,137,28178.680821
167.0,167,28199.741501
168.0,168,28220.879026
125.0,125,28236.129345
88.0,88,28246.719805
14.0,14,28248.524194
142.0,142,28266.190929
18.0,18,28268.105806
21.0,21,28270.785574
78.0,78,28280.394586
15.0,15,28282.291518
99.0,99,28294.435531
32.0,32,28298.157634
119.0,119,28313.896972
113.0,113,28327.583636
112.0,112,28341.059444
136.0,136,28357.647787
19.0,19,28360.006413
27.0,27,28363.64868
94.0,94,28375.337356
25.0,25,28378.402197
33.0,33,28382.438398
72.0,72,28391.532631
31.0,31,28395.488484
49.0,49,28401.98139
24.0,24,28405.147197
24.0,24,28408.274094
17.0,17,28410.370159
13.0,13,28411.931762
11.0,11,28413.243211
16.0,16,28415.431497
33.0,33,28419.542149
13.0,13,28421.239583
12.0,12,28422.773732
14.0,14,28424.522684
23.0,23,28427.192176
10.0,10,28428.500903
16.0,16,28430.640533
9.0,9,28431.718499
89.0,89,28443.145299
17.0,17,28445.283276
15.0,15,28447.286715
29.0,29,28451.331764
27.0,27,28454.851158
14.0,14,28456.701382
9.0,9,28457.91869
19.0,19,28460.342518
11.0,11,28461.773034
28.0,28,28465.146656
19.0,19,28467.62405
19.0,19,28470.093557
24.0,24,28473.070996
15.0,15,28475.049474
16.0,16,28476.989982
26.0,26,28480.160073
13.0,13,28481.796108
15.0,15,28483.751467
18.0,18,28486.031265
12.0,12,28487.40922
54.0,54,28493.85439
14.0,14,28495.605578
18.0,18,28497.930109
10.0,10,28499.284407
9.0,9,28500.526946
29.0,29,28504.513814
14.0,14,28506.32944
24.0,24,28509.404445
23.0,23,28512.412711
16.0,16,28514.219698
21.0,21,28516.897688
14.0,14,28518.576164
11.0,11,28519.93534
12.0,12,28521.568119
11.0,11,28522.784616
14.0,14,28524.521898
15.0,15,28526.322482
29.0,29,28529.82986
19.0,19,28532.206133
33.0,33,28535.969656
11.0,11,28537.312085
12.0,12,28538.780104
12.0,12,28540.39887
13.0,13,28541.896806
14.0,14,28543.608784
13.0,13,28545.264642
11.0,11,28546.797858
12.0,12,28548.076389
15.0,15,28549.91528
13.0,13,28551.662408
18.0,18,28554.061836
17.0,17,28556.457066
12.0,12,28557.800438
13.0,13,28559.136971
9.0,9,28560.464322
12.0,12,28562.02354
15.0,15,28563.947115
12.0,12,28565.349752
18.0,18,28567.344487
10.0,10,28568.420319
9.0,9,28569.416141
12.0,12,28570.847168
11.0,11,28572.179992
12.0,12,28573.494188
17.0,17,28575.499759
13.0,13,28577.180869
11.0,11,28578.606076
11.0,11,28579.977032
10.0,10,28581.273398
10.0,10,28582.517906
10.0,10,28583.796027
15.0,15,28585.692046
21.0,21,28588.220115
12.0,12,28589.615799
11.0,11,28590.92454
12.0,12,28592.471578
11.0,11,28593.926607
10.0,10,28595.247138
10.0,10,28596.473273
17.0,17,28598.617079
158.0,158,28618.306116
142.0,142,28635.864043
15.0,15,28637.680321
13.0,13,28639.359351
45.0,45,28645.008062
17.0,17,28646.933597
200.0,200,28671.202856
15.0,15,28673.340399
11.0,11,28674.701356
105.0,105,28688.267601
45.0,45,28693.858482
103.0,103,28706.411863
17.0,17,28708.440726
13.0,13,28709.946896
127.0,127,28725.707751
46.0,46,28730.724236
14.0,14,28732.511746
18.0,18,28734.736569
47.0,47,28740.445094
31.0,31,28744.198411
44.0,44,28749.781177
50.0,50,28756.026663
30.0,30,28759.595834
29.0,29,28763.211008
12.0,12,28764.721649
31.0,31,28768.518495
51.0,51,28774.919405
15.0,15,28776.796696
47.0,47,28782.353182
51.0,51,28788.72328
18.0,18,28791.005176
14.0,14,28792.84417
17.0,17,28794.788359
17.0,17,28796.759118
24.0,24,28799.895657
48.0,48,28805.949238
14.0,14,28807.877457
23.0,23,28810.872113
45.0,45,28816.53768
53.0,53,28822.800992
12.0,12,28824.257004
41.0,41,28828.986009
21.0,21,28831.396767
30.0,30,28835.186385
18.0,18,28837.453957
14.0,14,28839.250426
15.0,15,28841.157539
41.0,41,28845.902591
39.0,39,28850.857162
34.0,34,28855.141045
63.0,63,28862.940119
49.0,49,28869.311435
36.0,36,28873.647681
30.0,30,28877.343922
36.0,36,28881.73115
37.0,37,28886.349513
65.0,65,28894.339942
72.0,72,28903.154855
200.0,200,28928.430661
119.0,119,28943.220186
199.0,199,28967.699354
96.0,96,28979.173357
200.0,200,29003.697359
75.0,75,29012.644119
105.0,105,29025.760564
88.0,88,29036.87098
178.0,178,29059.629398
200.0,200,29084.632763
200.0,200,29110.236921
200.0,200,29134.257596
200.0,200,29158.960999
200.0,200,29184.068558
200.0,200,29208.45921
200.0,200,29234.169895
200.0,200,29258.971326
172.0,172,29280.492039
49.0,49,29286.896301
186.0,186,29310.532258
200.0,200,29335.963691
26.0,26,29339.033669
186.0,186,29362.26975
62.0,62,29369.713869
200.0,200,29394.739741
96.0,96,29406.415033
17.0,17,29408.574793
152.0,152,29427.581539
162.0,162,29446.872151
13.0,13,29448.490535
28.0,28,29452.047328
27.0,27,29455.310213
30.0,30,29458.706063
35.0,35,29462.812607
52.0,52,29469.702921
57.0,57,29476.761395
66.0,66,29485.172374
52.0,52,29491.899442
125.0,125,29507.000965
56.0,56,29514.145659
81.0,81,29524.340647
145.0,145,29542.588538
200.0,200,29567.826261
200.0,200,29593.016589
200.0,200,29617.229085
200.0,200,29642.765165
99.0,99,29655.004713
200.0,200,29678.941854
200.0,200,29704.456276
91.0,91,29716.672491
18.0,18,29719.15825
20.0,20,29721.955861
19.0,19,29724.319079
15.0,15,29726.030776
14.0,14,29727.937969
19.0,19,29730.442604
15.0,15,29732.382616
15.0,15,29734.426474
22.0,22,29737.112301
20.0,20,29739.534649
18.0,18,29741.906225
24.0,24,29744.873303
16.0,16,29746.928305
18.0,18,29748.928088
15.0,15,29750.617162
91.0,91,29761.506367
22.0,22,29764.142123
14.0,14,29765.746523
16.0,16,29767.656012
36.0,36,29772.016036
15.0,15,29773.804046
19.0,19,29776.437848
136.0,136,29793.834721
104.0,104,29806.986049
111.0,111,29820.598856
200.0,200,29846.058817
94.0,94,29857.48664
26.0,26,29860.636402
25.0,25,29863.518145
21.0,21,29866.041183
30.0,30,29869.752036
23.0,23,29872.991299
15.0,15,29874.746586
16.0,16,29876.769892
19.0,19,29879.336899
18.0,18,29881.473509
19.0,19,29883.948869
18.0,18,29886.249336
15.0,15,29888.119695
17.0,17,29890.135678
32.0,32,29894.298156
25.0,25,29897.647297
19.0,19,29900.2106
24.0,24,29903.324379
167.0,167,29924.140131
128.0,128,29940.053475
103.0,103,29953.131507
144.0,144,29970.879259
54.0,54,29977.472606
51.0,51,29984.012703
13.0,13,29985.607523
62.0,62,29993.353951
28.0,28,29997.069667
45.0,45,30002.604363
46.0,46,30008.293917
29.0,29,30012.079909
47.0,47,30018.19578
50.0,50,30024.270158
38.0,38,30028.742731
60.0,60,30036.170166
19.0,19,30038.741613
104.0,104,30051.771491
18.0,18,30054.060625
19.0,19,30056.689089
49.0,49,30063.007674
141.0,141,30080.824768
40.0,40,30085.657445
73.0,73,30095.166155
42.0,42,30100.441138
131.0,131,30117.015504
18.0,18,30119.22631
200.0,200,30144.973589
200.0,200,30169.387823
200.0,200,30194.88516
43.0,43,30200.390393
200.0,200,30225.077739
200.0,200,30251.115167
200.0,200,30275.917701
108.0,108,30289.742614
182.0,182,30313.353686
18.0,18,30315.574916
16.0,16,30317.663984
15.0,15,30319.540426
26.0,26,30322.740875
17.0,17,30324.880847
26.0,26,30328.030144
133.0,133,30344.798947
153.0,153,30364.035635
113.0,113,30378.56908
68.0,68,30386.867795
132.0,132,30402.307705
200.0,200,30428.138654
200.0,200,30452.304007
200.0,200,30476.368694
200.0,200,30501.921446
