# {"t_start": 1599013331.8171265, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,39945.796305
28.0,28,39949.10072
25.0,25,39952.266047
28.0,28,39955.931523
17.0,17,39958.249253
20.0,20,39960.683698
25.0,25,39963.669754
23.0,23,39966.482677
200.0,200,39991.687119
200.0,200,40017.155087
125.0,125,40033.056566
13.0,13,40034.91485
14.0,14,40036.682068
34.0,34,40040.875785
22.0,22,40043.369364
40.0,40,40048.571059
15.0,15,40050.58051
23.0,23,40053.459441
26.0,26,40056.586512
16.0,16,40058.724435
28.0,28,40062.078582
31.0,31,40065.782446
43.0,43,40071.342026
13.0,13,40073.02227
16.0,16,40074.872283
19.0,19,40077.111374
19.0,19,40079.397789
13.0,13,40080.982515
22.0,22,40083.655005
19.0,19,40086.085163
14.0,14,40087.799274
20.0,20,40090.444221
18.0,18,40092.721866
26.0,26,40095.760432
16.0,16,40097.689719
173.0,173,40119.821431
200.0,200,40144.705936
200.0,200,40169.51697
45.0,45,40175.124408
71.0,71,40183.979249
35.0,35,40188.190826
49.0,49,40194.450934
37.0,37,40199.231312
13.0,13,40200.920578
30.0,30,40204.62755
200.0,200,40229.302674
200.0,200,40253.906886
200.0,200,40278.954158
200.0,200,40304.230883
200.0,200,40330.503829
154.0,154,40350.387837
45.0,45,40356.319202
63.0,63,40364.558887
107.0,107,40377.725302
27.0,27,40380.69824
25.0,25,40383.938585
48.0,48,40390.188877
60.0,60,40398.07395
34.0,34,40402.191217
28.0,28,40405.757101
172.0,172,40427.379786
58.0,58,40434.983856
64.0,64,40443.34209
122.0,122,40458.506477
57.0,57,40465.793189
192.0,192,40489.989122
200.0,200,40514.055433
200.0,200,40539.223788
200.0,200,40564.595045
200.0,200,40589.635589
200.0,200,40614.349597
200.0,200,40639.229003
200.0,200,40663.94104
161.0,161,40683.425269
179.0,179,40705.859627
117.0,117,40719.988014
200.0,200,40744.570113
200.0,200,40770.038333
200.0,200,40795.016802
158.0,158,40815.678369
20.0,20,40818.267225
85.0,85,40828.574662
200.0,200,40853.8056
163.0,163,40874.350602
184.0,184,40897.808173
136.0,136,40915.090645
123.0,123,40930.143747
200.0,200,40954.987248
156.0,156,40975.185414
15.0,15,40977.151674
41.0,41,40982.363462
10.0,10,40983.473097
61.0,61,40991.273917
38.0,38,40996.10405
27.0,27,40999.623802
19.0,19,41001.956397
46.0,46,41008.015675
40.0,40,41012.991873
38.0,38,41017.665987
17.0,17,41019.645376
69.0,69,41028.488356
172.0,172,41049.993989
16.0,16,41051.877947
26.0,26,41055.042424
18.0,18,41057.387516
18.0,18,41059.79667
17.0,17,41061.967911
16.0,16,41063.968712
15.0,15,41065.861454
15.0,15,41067.665589
17.0,17,41069.772011
22.0,22,41072.439916
17.0,17,41074.521717
42.0,42,41079.30612
17.0,17,41081.605026
62.0,62,41089.576613
22.0,22,41092.020687
27.0,27,41095.375565
16.0,16,41097.341401
81.0,81,41107.386775
67.0,67,41115.321564
98.0,98,41128.096133
71.0,71,41136.184419
75.0,75,41145.567018
107.0,107,41158.852799
200.0,200,41184.554507
200.0,200,41208.857792
200.0,200,41233.399103
200.0,200,41257.977971
200.0,200,41282.755655
68.0,68,41291.594723
34.0,34,41295.870144
69.0,69,41304.701873
33.0,33,41308.743254
23.0,23,41311.539471
94.0,94,41323.909927
28.0,28,41327.638381
24.0,24,41330.683927
65.0,65,41339.098849
44.0,44,41344.526739
37.0,37,41349.251206
19.0,19,41351.881228
200.0,200,41376.620642
200.0,200,41400.782424
177.0,177,41423.350075
97.0,97,41435.163707
84.0,84,41446.331678
28.0,28,41449.845765
27.0,27,41452.900712
23.0,23,41455.800065
21.0,21,41458.491916
54.0,54,41465.182884
22.0,22,41467.940396
200.0,200,41492.961632
200.0,200,41517.897679
200.0,200,41543.026066
200.0,200,41567.882797
79.0,79,41578.214354
170.0,170,41599.756064
200.0,200,41624.452407
45.0,45,41630.237242
200.0,200,41655.206784
133.0,133,41672.097751
100.0,100,41684.070944
97.0,97,41696.470496
96.0,96,41708.152586
98.0,98,41720.203156
200.0,200,41745.124985
200.0,200,41769.228193
173.0,173,41790.954859
20.0,20,41793.258878
18.0,18,41795.29133
20.0,20,41797.851613
22.0,22,41800.700313
18.0,18,41802.987668
18.0,18,41805.404751
17.0,17,41807.603212
18.0,18,41809.865542
17.0,17,41811.984156
47.0,47,41817.844938
22.0,22,41820.678319
25.0,25,41824.035649
18.0,18,41826.511654
15.0,15,41828.425938
18.0,18,41830.796509
26.0,26,41833.967574
18.0,18,41835.931012
34.0,34,41840.328184
15.0,15,41842.230735
19.0,19,41844.779617
16.0,16,41846.763046
18.0,18,41849.076489
18.0,18,41851.258963
16.0,16,41853.143848
17.0,17,41855.247306
13.0,13,41856.828093
35.0,35,41861.39781
33.0,33,41865.61455
13.0,13,41867.133229
54.0,54,41873.706975
39.0,39,41878.528466
46.0,46,41884.326343
187.0,187,41907.29581
13.0,13,41909.001219
72.0,72,41917.931427
30.0,30,41921.744277
51.0,51,41928.08762
51.0,51,41934.492578
42.0,42,41939.713576
54.0,54,41945.820104
25.0,25,41948.933215
49.0,49,41954.956823
44.0,44,41960.848754
94.0,94,41972.558893
14.0,14,41974.481996
24.0,24,41977.462019
19.0,19,41979.610598
11.0,11,41981.004914
21.0,21,41983.607956
19.0,19,41986.036755
14.0,14,41987.644188
15.0,15,41989.416741
28.0,28,41992.98204
78.0,78,42002.284808
16.0,16,42004.238355
35.0,35,42008.841027
60.0,60,42016.444899
16.0,16,42018.452844
15.0,15,42020.335694
34.0,34,42024.799241
35.0,35,42029.106245
32.0,32,42032.992046
53.0,53,42039.483978
76.0,76,42048.963227
46.0,46,42054.647116
45.0,45,42060.159831
79.0,79,42069.977771
15.0,15,42071.832783
67.0,67,42080.369657
57.0,57,42087.214238
48.0,48,42093.372464
200.0,200,42118.329024
91.0,91,42129.593295
37.0,37,42134.120854
53.0,53,42140.556036
35.0,35,42144.603509
64.0,64,42152.766776
137.0,137,42170.445123
55.0,55,42177.481651
21.0,21,42179.848771
39.0,39,42185.103652
15.0,15,42187.000317
42.0,42,42192.086035
18.0,18,42194.225396
14.0,14,42196.188792
22.0,22,42199.081184
32.0,32,42203.007508
14.0,14,42204.722093
26.0,26,42207.720932
38.0,38,42212.460845
22.0,22,42215.134911
46.0,46,42220.913858
13.0,13,42222.578625
193.0,193,42246.235683
200.0,200,42271.267079
124.0,124,42286.273205
167.0,167,42307.92668
119.0,119,42322.812633
158.0,158,42341.01069
46.0,46,42346.69606
81.0,81,42356.475741
81.0,81,42366.423568
148.0,148,42384.422854
49.0,49,42390.083912
59.0,59,42397.203317
200.0,200,42422.224174
200.0,200,42445.944971
200.0,200,42470.185984
200.0,200,42494.567199
200.0,200,42518.887373
200.0,200,42544.139312
200.0,200,42569.646283
200.0,200,42594.457756
200.0,200,42618.982612
200.0,200,42644.479021
200.0,200,42668.529768
200.0,200,42692.902162
200.0,200,42717.795125
102.0,102,42731.27779
88.0,88,42742.36446
44.0,44,42747.975675
107.0,107,42761.194014
61.0,61,42768.779136
102.0,102,42781.677006
96.0,96,42793.242153
39.0,39,42798.366488
48.0,48,42804.44582
29.0,29,42807.782257
82.0,82,42817.12552
53.0,53,42823.721142
21.0,21,42826.575422
25.0,25,42829.534483
91.0,91,42840.807559
12.0,12,42842.371392
12.0,12,42843.978014
75.0,75,42853.363323
22.0,22,42856.065605
19.0,19,42858.601623
14.0,14,42860.277343
61.0,61,42867.466804
14.0,14,42869.154481
43.0,43,42874.52929
17.0,17,42876.564903
17.0,17,42878.846997
18.0,18,42881.310068
17.0,17,42883.292424
25.0,25,42886.377453
17.0,17,42888.437561
16.0,16,42890.37123
36.0,36,42894.795235
14.0,14,42896.554574
42.0,42,42901.795554
17.0,17,42903.876434
166.0,166,42924.318649
200.0,200,42949.330959
15.0,15,42950.971434
131.0,131,42967.451851
200.0,200,42992.185207
56.0,56,42999.030051
195.0,195,43023.639332
200.0,200,43048.564456
200.0,200,43073.559598
200.0,200,43098.694884
200.0,200,43125.043265
200.0,200,43149.730873
200.0,200,43174.285508
200.0,200,43198.618173
200.0,200,43223.610639
200.0,200,43249.261973
200.0,200,43275.53196
158.0,158,43294.87191
108.0,108,43307.935703
104.0,104,43321.524266
26.0,26,43324.938914
193.0,193,43349.423269
103.0,103,43362.487742
98.0,98,43374.705616
121.0,121,43389.85841
103.0,103,43402.967024
128.0,128,43419.38411
133.0,133,43435.779452
130.0,130,43452.405918
106.0,106,43465.742314
15.0,15,43467.679085
15.0,15,43469.783423
20.0,20,43472.215878
22.0,22,43475.001039
17.0,17,43477.16376
15.0,15,43478.798728
18.0,18,43481.089999
13.0,13,43482.727332
16.0,16,43484.68484
21.0,21,43487.252861
13.0,13,43488.74154
14.0,14,43490.515754
15.0,15,43492.517939
15.0,15,43494.457212
20.0,20,43496.839879
18.0,18,43499.087171
10.0,10,43500.381238
14.0,14,43502.132663
14.0,14,43503.974291
15.0,15,43505.880127
14.0,14,43507.627479
26.0,26,43511.036017
13.0,13,43512.746975
20.0,20,43515.257008
15.0,15,43517.232168
16.0,16,43519.257506
12.0,12,43520.744155
19.0,19,43522.834138
12.0,12,43524.390548
13.0,13,43525.77711
22.0,22,43528.439068
142.0,142,43546.00489
117.0,117,43560.062334
119.0,119,43575.106293
152.0,152,43593.581176
70.0,70,43602.013069
15.0,15,43603.756705
13.0,13,43605.29686
18.0,18,43607.650996
33.0,33,43611.984452
29.0,29,43615.576718
14.0,14,43617.229131
48.0,48,43622.925283
17.0,17,43624.856724
38.0,38,43629.462248
16.0,16,43631.715187
10.0,10,43633.086741
18.0,18,43635.199306
19.0,19,43637.634283
21.0,21,43640.08474
22.0,22,43642.58877
10.0,10,43643.916174
42.0,42,43648.842674
30.0,30,43652.78828
45.0,45,43658.374394
100.0,100,43670.520957
200.0,200,43696.317251
101.0,101,43708.372867
62.0,62,43716.504285
25.0,25,43719.527297
43.0,43,43724.992481
31.0,31,43728.23522
23.0,23,43731.057515
15.0,15,43733.073937
24.0,24,43736.183319
10.0,10,43737.5163
38.0,38,43742.261719
29.0,29,43746.132293
17.0,17,43748.254617
16.0,16,43750.375016
33.0,33,43754.804395
35.0,35,43759.105748
16.0,16,43761.135648
40.0,40,43766.299154
32.0,32,43770.275138
33.0,33,43774.23842
10.0,10,43775.533495
12.0,12,43777.103449
39.0,39,43781.807929
29.0,29,43785.647478
15.0,15,43787.577665
33.0,33,43791.925268
35.0,35,43796.581924
29.0,29,43800.083909
18.0,18,43802.345563
12.0,12,43803.921058
10.0,10,43805.228953
33.0,33,43809.290038
29.0,29,43813.068168
18.0,18,43815.750422
19.0,19,43818.371108
35.0,35,43822.942563
15.0,15,43824.92602
20.0,20,43827.341504
37.0,37,43831.875042
10.0,10,43833.250956
21.0,21,43835.737918
23.0,23,43838.664472
164.0,164,43859.541696
18.0,18,43861.858223
109.0,109,43875.764091
59.0,59,43883.449473
99.0,99,43895.703698
32.0,32,43899.658836
65.0,65,43907.810453
32.0,32,43911.734195
17.0,17,43913.897241
26.0,26,43917.358573
33.0,33,43921.75967
24.0,24,43924.615164
16.0,16,43926.781498
14.0,14,43928.608561
24.0,24,43931.900835
53.0,53,43938.732976
48.0,48,43944.804842
82.0,82,43955.31151
120.0,120,43970.297424
53.0,53,43977.023327
8.0,8,43977.903935
85.0,85,43988.179933
22.0,22,43990.812236
84.0,84,44001.464578
84.0,84,44011.814115
63.0,63,44019.499444
53.0,53,44026.325748
41.0,41,44031.546922
21.0,21,44034.12793
17.0,17,44036.278829
78.0,78,44045.820079
35.0,35,44050.123694
23.0,23,44052.907274
86.0,86,44063.502769
149.0,149,44082.085641
200.0,200,44108.09618
174.0,174,44129.587679
153.0,153,44148.465235
121.0,121,44163.507788
116.0,116,44177.746392
125.0,125,44192.857867
159.0,159,44212.486399
187.0,187,44235.330431
147.0,147,44253.384151
192.0,192,44277.938859
13.0,13,44279.433039
18.0,18,44281.596546
21.0,21,44284.207762
14.0,14,44285.971468
21.0,21,44288.706272
36.0,36,44293.2435
23.0,23,44296.230648
17.0,17,44298.359154
20.0,20,44300.944008
23.0,23,44303.911089
15.0,15,44305.717336
19.0,19,44308.124516
32.0,32,44312.19195
47.0,47,44318.021992
17.0,17,44320.120376
38.0,38,44324.688329
14.0,14,44326.42462
17.0,17,44328.627111
21.0,21,44331.104915
21.0,21,44333.737536
14.0,14,44335.279097
124.0,124,44350.402689
190.0,190,44373.874381
114.0,114,44388.822537
137.0,137,44405.788736
109.0,109,44419.739885
118.0,118,44435.041167
47.0,47,44440.893509
35.0,35,44445.476294
36.0,36,44450.325693
186.0,186,44473.141109
100.0,100,44486.009608
108.0,108,44499.87003
102.0,102,44512.654905
123.0,123,44528.472068
40.0,40,44533.423677
29.0,29,44537.27536
40.0,40,44542.234257
30.0,30,44545.797516
14.0,14,44547.420906
37.0,37,44552.283772
33.0,33,44556.517133
80.0,80,44566.321593
44.0,44,44572.122912
14.0,14,44573.840406
24.0,24,44576.965123
16.0,16,44578.902858
23.0,23,44581.928039
17.0,17,44583.957431
53.0,53,44590.940149
200.0,200,44616.096486
200.0,200,44640.820226
200.0,200,44665.482391
153.0,153,44684.433624
133.0,133,44700.903427
158.0,158,44720.874119
200.0,200,44745.120165
152.0,152,44763.740045
200.0,200,44788.38791
200.0,200,44813.633174
200.0,200,44837.908073
200.0,200,44862.511654
149.0,149,44880.49358
128.0,128,44896.337732
200.0,200,44921.509002
171.0,171,44943.039291
148.0,148,44962.618117
183.0,183,44984.894478
163.0,163,45005.311398
14.0,14,45007.138266
132.0,132,45023.495991
52.0,52,45030.310535
15.0,15,45032.150476
15.0,15,45033.934922
15.0,15,45035.810709
14.0,14,45037.428038
42.0,42,45042.520376
33.0,33,45046.650861
16.0,16,45048.68286
40.0,40,45053.58888
16.0,16,45055.453645
27.0,27,45058.843449
19.0,19,45061.302187
61.0,61,45068.780619
14.0,14,45070.486221
30.0,30,45074.619996
20.0,20,45077.242225
19.0,19,45079.815656
19.0,19,45082.023363
15.0,15,45083.935371
26.0,26,45087.012384
200.0,200,45112.219215
200.0,200,45137.631066
55.0,55,45144.591579
42.0,42,45149.619395
157.0,157,45168.748704
152.0,152,45188.076797
100.0,100,45200.299566
122.0,122,45215.316036
81.0,81,45225.083376
22.0,22,45227.555576
12.0,12,45228.779293
16.0,16,45230.804413
17.0,17,45232.88995
28.0,28,45236.366649
19.0,19,45238.658425
18.0,18,45240.878741
32.0,32,45245.0012
28.0,28,45248.396471
79.0,79,45258.503583
34.0,34,45262.518178
21.0,21,45265.379447
21.0,21,45268.155204
17.0,17,45270.28934
17.0,17,45272.32917
20.0,20,45274.906396
36.0,36,45279.673266
39.0,39,45284.35022
33.0,33,45288.388176
65.0,65,45295.935913
200.0,200,45321.060458
175.0,175,45342.693475
101.0,101,45354.800848
22.0,22,45357.424565
91.0,91,45368.365156
103.0,103,45380.952219
128.0,128,45396.421393
154.0,154,45415.595044
95.0,95,45427.284294
108.0,108,45440.958413
100.0,100,45453.90892
200.0,200,45478.798028
101.0,101,45491.568814
144.0,144,45508.772415
109.0,109,45522.254663
155.0,155,45541.471154
137.0,137,45558.53405
152.0,152,45577.238763
148.0,148,45595.513243
121.0,121,45610.589879
129.0,129,45626.844279
125.0,125,45642.27082
96.0,96,45654.223832
92.0,92,45665.718904
35.0,35,45670.35601
90.0,90,45681.431443
27.0,27,45684.899892
28.0,28,45688.071598
29.0,29,45691.339642
21.0,21,45693.702481
25.0,25,45696.789225
27.0,27,45700.149242
20.0,20,45702.546908
154.0,154,45721.751462
138.0,138,45738.553347
161.0,161,45758.367061
136.0,136,45776.061745
115.0,115,45789.895811
111.0,111,45804.124398
128.0,128,45820.398591
131.0,131,45836.205877
130.0,130,45852.684126
135.0,135,45868.389191
123.0,123,45883.325346
131.0,131,45899.081047
149.0,149,45917.685829
164.0,164,45937.273085
154.0,154,45956.151139
181.0,181,45978.932619
200.0,200,46003.934182
200.0,200,46029.016181
200.0,200,46053.769952
200.0,200,46078.979341
200.0,200,46104.148851
200.0,200,46128.042913
200.0,200,46152.566266
200.0,200,46178.191856
200.0,200,46202.961267
200.0,200,46227.948888
200.0,200,46252.768683
200.0,200,46277.636541
200.0,200,46302.851356
200.0,200,46327.10728
160.0,160,46346.651497
140.0,140,46363.658672
130.0,130,46379.942132
150.0,150,46398.739009
158.0,158,46418.633391
200.0,200,46442.903111
200.0,200,46466.899441
42.0,42,46471.845796
28.0,28,46475.296537
18.0,18,46477.619589
20.0,20,46480.013577
94.0,94,46491.963745
37.0,37,46496.500975
38.0,38,46501.122318
38.0,38,46505.701152
28.0,28,46508.979912
101.0,101,46521.77222
200.0,200,46546.154203
200.0,200,46571.396052
133.0,133,46588.125366
10.0,10,46589.341382
22.0,22,46592.258612
76.0,76,46602.067574
21.0,21,46604.781168
14.0,14,46606.54178
81.0,81,46617.061701
19.0,19,46619.484776
21.0,21,46622.047167
73.0,73,46631.089908
17.0,17,46633.16778
15.0,15,46635.09203
138.0,138,46652.811876
33.0,33,46656.958839
200.0,200,46681.645606
200.0,200,46706.951951
16.0,16,46708.967797
16.0,16,46711.118938
18.0,18,46713.408324
20.0,20,46715.858763
20.0,20,46718.178257
15.0,15,46720.010325
44.0,44,46725.324364
20.0,20,46727.56241
16.0,16,46729.483169
16.0,16,46731.547516
54.0,54,46738.382366
14.0,14,46740.177618
26.0,26,46743.194508
36.0,36,46747.582357
14.0,14,46749.260885
48.0,48,46755.646111
23.0,23,46758.541009
200.0,200,46783.178151
15.0,15,46785.104056
28.0,28,46788.779285
18.0,18,46791.126763
14.0,14,46792.689145
18.0,18,46794.90667
16.0,16,46797.001644
45.0,45,46802.331248
19.0,19,46804.925067
21.0,21,46807.527715
14.0,14,46809.287839
25.0,25,46812.321874
32.0,32,46816.434414
33.0,33,46820.762409
79.0,79,46831.053053
141.0,141,46848.977966
40.0,40,46853.883878
17.0,17,46856.049325
25.0,25,46858.89547
14.0,14,46860.667892
21.0,21,46862.920188
24.0,24,46866.052195
43.0,43,46871.698171
25.0,25,46874.689943
21.0,21,46877.199535
23.0,23,46879.759103
19.0,19,46882.164966
15.0,15,46883.905894
70.0,70,46892.450745
13.0,13,46894.047387
14.0,14,46895.985995
17.0,17,46898.11522
15.0,15,46900.020069
13.0,13,46901.650329
28.0,28,46905.189669
11.0,11,46906.587476
9.0,9,46907.688728
26.0,26,46910.822675
12.0,12,46912.078301
49.0,49,46918.03968
16.0,16,46920.076019
16.0,16,46922.061621
16.0,16,46924.08611
18.0,18,46926.370123
24.0,24,46929.476573
12.0,12,46931.040801
14.0,14,46932.865602
58.0,58,46940.238523
69.0,69,46948.072972
38.0,38,46952.892246
23.0,23,46955.89441
21.0,21,46958.539938
31.0,31,46962.530134
24.0,24,46965.654232
20.0,20,46968.056556
56.0,56,46975.479186
15.0,15,46977.204136
15.0,15,46979.086551
15.0,15,46980.931004
18.0,18,46983.184191
17.0,17,46985.432993
21.0,21,46988.073056
15.0,15,46990.029868
12.0,12,46991.540059
14.0,14,46993.376048
41.0,41,46998.532857
13.0,13,47000.151117
19.0,19,47002.540895
35.0,35,47006.78759
17.0,17,47008.848938
26.0,26,47012.182222
19.0,19,47014.580471
19.0,19,47016.895865
15.0,15,47018.809819
16.0,16,47020.721201
17.0,17,47022.61199
11.0,11,47023.819167
12.0,12,47025.282255
13.0,13,47026.955776
18.0,18,47029.453513
12.0,12,47031.101182
14.0,14,47032.856707
20.0,20,47035.61841
9.0,9,47036.787138
13.0,13,47038.566775
14.0,14,47040.391202
35.0,35,47044.590075
17.0,17,47046.794776
14.0,14,47048.588326
13.0,13,47050.463086
64.0,64,47059.175946
13.0,13,47060.666665
8.0,8,47061.782704
11.0,11,47063.268361
9.0,9,47064.567525
15.0,15,47066.645594
16.0,16,47068.637662
49.0,49,47074.630651
193.0,193,47100.092791
162.0,162,47121.580094
74.0,74,47131.059236
159.0,159,47151.809999
20.0,20,47154.67325
121.0,121,47171.03511
74.0,74,47180.955655
37.0,37,47185.933965
72.0,72,47195.101058
34.0,34,47199.175203
66.0,66,47207.558377
18.0,18,47209.936302
11.0,11,47211.169894
149.0,149,47230.337085
39.0,39,47235.541378
19.0,19,47237.976043
33.0,33,47242.25705
23.0,23,47245.031278
25.0,25,47247.923427
24.0,24,47250.999329
22.0,22,47253.504441
16.0,16,47255.442646
37.0,37,47259.964082
55.0,55,47267.069556
14.0,14,47268.918543
101.0,101,47281.919821
111.0,111,47296.238025
90.0,90,47307.555525
