# {"t_start": 1599011875.3208146, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,35612.11301
8.0,8,35613.229066
10.0,10,35614.52252
9.0,9,35615.748167
9.0,9,35616.876699
10.0,10,35618.164186
10.0,10,35619.423553
9.0,9,35620.658478
10.0,10,35621.893
10.0,10,35623.150401
10.0,10,35624.251552
9.0,9,35625.265825
10.0,10,35626.412411
9.0,9,35627.663154
10.0,10,35628.901995
9.0,9,35629.971876
10.0,10,35631.056781
8.0,8,35631.737382
17.0,17,35633.92285
9.0,9,35635.130547
10.0,10,35636.42152
9.0,9,35637.507492
10.0,10,35638.890484
9.0,9,35639.94469
9.0,9,35641.164279
9.0,9,35642.06584
10.0,10,35643.370708
10.0,10,35644.582886
9.0,9,35645.643723
9.0,9,35646.718162
10.0,10,35647.929923
9.0,9,35649.205871
11.0,11,35650.610862
10.0,10,35651.867413
10.0,10,35653.285467
9.0,9,35654.495952
10.0,10,35655.742371
10.0,10,35656.820785
9.0,9,35658.006136
9.0,9,35659.162888
10.0,10,35660.410851
10.0,10,35661.327594
10.0,10,35662.620087
9.0,9,35663.761118
9.0,9,35664.90557
9.0,9,35665.966136
11.0,11,35667.2409
10.0,10,35668.38082
9.0,9,35669.561874
10.0,10,35670.893505
10.0,10,35672.224901
10.0,10,35673.302012
9.0,9,35674.417302
9.0,9,35675.578597
9.0,9,35676.589147
10.0,10,35677.794182
10.0,10,35679.064649
9.0,9,35680.386774
9.0,9,35681.414298
9.0,9,35682.686654
9.0,9,35683.714806
12.0,12,35685.055704
15.0,15,35687.041724
8.0,8,35688.111636
10.0,10,35689.406513
10.0,10,35690.574183
10.0,10,35691.810766
9.0,9,35692.959081
11.0,11,35694.432629
10.0,10,35695.707285
12.0,12,35697.211581
9.0,9,35698.311291
10.0,10,35699.673141
9.0,9,35700.638255
9.0,9,35701.74056
8.0,8,35702.839546
9.0,9,35704.070804
9.0,9,35705.23085
9.0,9,35706.373894
10.0,10,35707.630149
10.0,10,35708.949364
9.0,9,35710.073313
9.0,9,35711.148168
10.0,10,35712.263153
10.0,10,35713.496078
10.0,10,35714.909288
9.0,9,35716.07529
8.0,8,35716.992085
9.0,9,35718.02002
10.0,10,35719.332335
9.0,9,35720.452769
10.0,10,35721.719985
9.0,9,35722.775904
9.0,9,35723.956891
8.0,8,35724.956487
11.0,11,35726.345502
11.0,11,35727.819592
9.0,9,35728.954136
10.0,10,35730.298196
10.0,10,35731.532234
11.0,11,35732.880789
10.0,10,35734.173672
10.0,10,35735.490045
9.0,9,35736.671016
9.0,9,35737.622062
9.0,9,35738.695148
10.0,10,35739.880305
9.0,9,35740.993064
9.0,9,35742.119572
8.0,8,35743.262732
9.0,9,35744.295212
23.0,23,35747.144446
11.0,11,35748.352689
8.0,8,35749.148607
8.0,8,35750.150054
12.0,12,35751.690408
9.0,9,35752.829174
10.0,10,35754.170683
8.0,8,35755.22939
10.0,10,35756.35568
9.0,9,35757.492938
9.0,9,35758.570135
8.0,8,35759.460617
8.0,8,35760.410318
10.0,10,35761.470252
10.0,10,35762.716046
8.0,8,35763.602684
10.0,10,35764.796048
10.0,10,35765.961049
10.0,10,35767.199437
9.0,9,35768.306463
9.0,9,35769.370953
10.0,10,35770.571512
10.0,10,35771.879612
10.0,10,35773.072076
11.0,11,35774.625082
10.0,10,35775.934695
10.0,10,35777.291936
11.0,11,35778.740091
9.0,9,35779.850764
9.0,9,35781.050699
10.0,10,35782.295086
10.0,10,35783.541989
9.0,9,35784.681045
9.0,9,35785.773941
9.0,9,35786.880947
9.0,9,35788.024841
10.0,10,35789.350209
9.0,9,35790.504987
10.0,10,35791.641433
10.0,10,35792.718454
9.0,9,35793.812575
10.0,10,35795.066501
9.0,9,35796.289455
9.0,9,35797.272165
9.0,9,35798.365133
14.0,14,35799.977843
10.0,10,35801.275247
10.0,10,35802.394813
9.0,9,35803.516872
9.0,9,35804.645727
9.0,9,35805.727494
10.0,10,35806.906778
9.0,9,35808.008367
11.0,11,35809.43853
9.0,9,35810.612908
9.0,9,35811.739507
9.0,9,35812.731731
9.0,9,35813.902884
10.0,10,35815.1223
10.0,10,35816.301492
11.0,11,35817.579231
9.0,9,35818.474575
10.0,10,35819.794808
10.0,10,35821.043379
12.0,12,35822.277836
8.0,8,35823.23292
9.0,9,35824.387808
9.0,9,35825.565156
10.0,10,35827.00613
9.0,9,35828.193823
8.0,8,35829.075731
9.0,9,35830.166032
9.0,9,35831.24207
8.0,8,35832.267254
8.0,8,35833.335055
9.0,9,35834.439642
8.0,8,35835.45741
9.0,9,35836.585189
16.0,16,35838.631495
10.0,10,35839.917427
9.0,9,35840.968735
10.0,10,35842.310886
10.0,10,35843.552046
9.0,9,35844.605101
9.0,9,35845.765872
10.0,10,35847.014498
10.0,10,35848.242329
8.0,8,35849.23921
9.0,9,35850.293238
9.0,9,35851.413952
10.0,10,35852.375378
9.0,9,35853.313532
9.0,9,35854.225467
9.0,9,35855.292806
10.0,10,35856.515588
8.0,8,35857.441503
10.0,10,35858.706538
10.0,10,35860.113203
10.0,10,35861.253843
10.0,10,35862.547222
9.0,9,35863.623828
9.0,9,35864.862309
10.0,10,35866.092504
10.0,10,35867.192682
9.0,9,35868.266869
8.0,8,35869.332867
10.0,10,35870.540564
10.0,10,35871.730649
10.0,10,35873.022516
8.0,8,35874.05408
8.0,8,35874.921102
10.0,10,35876.174848
9.0,9,35877.216595
12.0,12,35878.359212
9.0,9,35879.391588
8.0,8,35880.24139
10.0,10,35881.216972
9.0,9,35882.427601
11.0,11,35883.77651
9.0,9,35884.971043
10.0,10,35886.220705
8.0,8,35887.19241
9.0,9,35888.267501
9.0,9,35889.340166
8.0,8,35890.377958
9.0,9,35891.330034
10.0,10,35892.498593
8.0,8,35893.480891
9.0,9,35894.464469
10.0,10,35895.637993
9.0,9,35896.761733
11.0,11,35898.031309
25.0,25,35900.854723
9.0,9,35902.055918
9.0,9,35903.105925
10.0,10,35904.318543
9.0,9,35905.44754
9.0,9,35906.573086
9.0,9,35907.782235
9.0,9,35908.989286
10.0,10,35910.291157
26.0,26,35913.540423
32.0,32,35917.597367
8.0,8,35918.541258
10.0,10,35919.788697
10.0,10,35921.306511
25.0,25,35924.50806
10.0,10,35925.882996
8.0,8,35926.849185
9.0,9,35927.984942
10.0,10,35929.01352
11.0,11,35930.464848
31.0,31,35934.538781
28.0,28,35938.112406
19.0,19,35940.521744
26.0,26,35943.747563
10.0,10,35944.828361
17.0,17,35947.038772
9.0,9,35948.25882
10.0,10,35949.623192
16.0,16,35951.568647
25.0,25,35954.448654
8.0,8,35955.397675
9.0,9,35956.521875
15.0,15,35958.440451
22.0,22,35961.38186
9.0,9,35962.449999
9.0,9,35963.466658
22.0,22,35966.508435
10.0,10,35967.874106
9.0,9,35969.046464
21.0,21,35971.652702
10.0,10,35972.939862
10.0,10,35974.344726
10.0,10,35975.71048
8.0,8,35976.827025
10.0,10,35977.946627
10.0,10,35979.234965
26.0,26,35982.382349
10.0,10,35983.603306
23.0,23,35986.386624
8.0,8,35987.468077
9.0,9,35988.576364
24.0,24,35991.695158
23.0,23,35994.720075
12.0,12,35996.316499
9.0,9,35997.443334
10.0,10,35998.564446
9.0,9,35999.681517
9.0,9,36000.734387
10.0,10,36001.948948
31.0,31,36005.746492
11.0,11,36007.033509
9.0,9,36008.108118
9.0,9,36009.090666
10.0,10,36010.13528
10.0,10,36011.42439
10.0,10,36012.686403
8.0,8,36013.681841
10.0,10,36014.959428
10.0,10,36016.024084
27.0,27,36019.30148
10.0,10,36020.560178
24.0,24,36023.671135
9.0,9,36024.83105
8.0,8,36025.894772
9.0,9,36026.998418
8.0,8,36027.865324
10.0,10,36029.218798
10.0,10,36030.535194
10.0,10,36031.79809
9.0,9,36032.812212
10.0,10,36034.044766
8.0,8,36035.039556
9.0,9,36036.193488
10.0,10,36037.392026
10.0,10,36038.596551
9.0,9,36039.645387
9.0,9,36040.76932
9.0,9,36041.763333
8.0,8,36042.810698
10.0,10,36043.998447
10.0,10,36045.175151
10.0,10,36046.438323
10.0,10,36047.747503
8.0,8,36048.759934
11.0,11,36050.427699
10.0,10,36051.611128
9.0,9,36052.855393
24.0,24,36055.944755
26.0,26,36059.156999
10.0,10,36060.258075
9.0,9,36061.418132
10.0,10,36062.726178
9.0,9,36063.806567
9.0,9,36064.951302
9.0,9,36066.003211
23.0,23,36068.756107
10.0,10,36070.018536
9.0,9,36071.068393
9.0,9,36072.22095
10.0,10,36073.261302
11.0,11,36074.62404
10.0,10,36075.951405
9.0,9,36077.157828
9.0,9,36078.308198
9.0,9,36079.477904
11.0,11,36081.004575
10.0,10,36082.436088
10.0,10,36083.714921
9.0,9,36084.817183
11.0,11,36086.378126
27.0,27,36089.831225
9.0,9,36091.012851
10.0,10,36092.332888
9.0,9,36093.364664
8.0,8,36094.330964
9.0,9,36095.419847
9.0,9,36096.564097
24.0,24,36099.700938
9.0,9,36100.844046
27.0,27,36104.256479
12.0,12,36105.683059
9.0,9,36106.87289
9.0,9,36107.980767
12.0,12,36109.369642
11.0,11,36110.498206
8.0,8,36111.520334
9.0,9,36112.643809
9.0,9,36113.738839
9.0,9,36114.917091
9.0,9,36115.915109
9.0,9,36117.08798
10.0,10,36118.303324
9.0,9,36119.450814
9.0,9,36120.572177
9.0,9,36121.516591
10.0,10,36122.79661
9.0,9,36123.98544
26.0,26,36127.370644
11.0,11,36128.686013
9.0,9,36129.772678
9.0,9,36130.844962
9.0,9,36131.816316
10.0,10,36133.025353
10.0,10,36134.295068
9.0,9,36135.485781
8.0,8,36136.619189
11.0,11,36137.875908
9.0,9,36138.974854
9.0,9,36140.219506
10.0,10,36141.589274
19.0,19,36144.253015
9.0,9,36145.385933
9.0,9,36146.560003
9.0,9,36147.598456
22.0,22,36150.333753
24.0,24,36153.40031
11.0,11,36154.733626
10.0,10,36155.933093
10.0,10,36157.087238
10.0,10,36158.194901
9.0,9,36159.360738
9.0,9,36160.524218
10.0,10,36161.770318
9.0,9,36162.917069
10.0,10,36163.941491
10.0,10,36165.067217
9.0,9,36166.15405
28.0,28,36169.497633
10.0,10,36170.501286
10.0,10,36171.66433
26.0,26,36174.897914
9.0,9,36176.128014
8.0,8,36177.170863
27.0,27,36180.712997
10.0,10,36182.08111
27.0,27,36185.211681
12.0,12,36186.684662
26.0,26,36189.959133
10.0,10,36190.955196
9.0,9,36192.037172
10.0,10,36193.08931
9.0,9,36194.269881
10.0,10,36195.580765
10.0,10,36196.879023
28.0,28,36200.521841
11.0,11,36201.874301
10.0,10,36203.145614
9.0,9,36204.165242
11.0,11,36205.516419
10.0,10,36206.642944
26.0,26,36209.659261
10.0,10,36210.953138
10.0,10,36212.324997
10.0,10,36213.622254
10.0,10,36214.914168
11.0,11,36216.223593
9.0,9,36217.348272
10.0,10,36218.591953
10.0,10,36219.90425
9.0,9,36221.056108
26.0,26,36224.208696
10.0,10,36225.380847
25.0,25,36228.714129
22.0,22,36231.464144
18.0,18,36233.698786
15.0,15,36235.507773
21.0,21,36238.075223
23.0,23,36241.102285
28.0,28,36244.698663
9.0,9,36245.84235
9.0,9,36246.960035
9.0,9,36248.09642
10.0,10,36249.301622
25.0,25,36252.673584
31.0,31,36256.568465
10.0,10,36257.759765
16.0,16,36259.774958
10.0,10,36260.969997
31.0,31,36264.934391
10.0,10,36266.144867
9.0,9,36267.312531
25.0,25,36270.580033
8.0,8,36271.657206
18.0,18,36273.903708
27.0,27,36277.227051
11.0,11,36278.599594
8.0,8,36279.533757
9.0,9,36280.75569
10.0,10,36282.051489
9.0,9,36283.16631
26.0,26,36286.194366
9.0,9,36287.373879
9.0,9,36288.567519
8.0,8,36289.435783
9.0,9,36290.575665
9.0,9,36291.752808
8.0,8,36292.78728
26.0,26,36296.165554
24.0,24,36299.002846
25.0,25,36301.749874
10.0,10,36303.044121
27.0,27,36306.28737
27.0,27,36309.618156
11.0,11,36310.989805
10.0,10,36312.286189
9.0,9,36313.34343
14.0,14,36315.120989
10.0,10,36316.372274
25.0,25,36319.374538
22.0,22,36322.111936
10.0,10,36323.289267
29.0,29,36327.022421
9.0,9,36328.139363
34.0,34,36332.418034
30.0,30,36336.396737
29.0,29,36340.008328
10.0,10,36341.35016
25.0,25,36344.678825
23.0,23,36347.406027
27.0,27,36350.730781
32.0,32,36354.902485
8.0,8,36356.130266
32.0,32,36360.471962
28.0,28,36364.207088
29.0,29,36367.928897
32.0,32,36372.132722
10.0,10,36373.498142
23.0,23,36376.368794
26.0,26,36379.284308
10.0,10,36380.524161
9.0,9,36381.589687
27.0,27,36385.064629
20.0,20,36387.491685
26.0,26,36390.707443
9.0,9,36391.889198
26.0,26,36395.317453
30.0,30,36398.857882
25.0,25,36401.832762
22.0,22,36404.71724
31.0,31,36408.640315
30.0,30,36412.667064
28.0,28,36416.137978
22.0,22,36418.821313
19.0,19,36420.834359
27.0,27,36424.151462
9.0,9,36425.326359
21.0,21,36428.020646
23.0,23,36431.157176
21.0,21,36433.764019
10.0,10,36435.211591
20.0,20,36437.83188
34.0,34,36442.103285
18.0,18,36444.444627
28.0,28,36448.162236
26.0,26,36451.482681
15.0,15,36453.447299
19.0,19,36455.701503
10.0,10,36456.908457
33.0,33,36460.876568
34.0,34,36465.032956
32.0,32,36469.177261
28.0,28,36472.683562
22.0,22,36475.318674
17.0,17,36477.451923
22.0,22,36480.179542
10.0,10,36481.419214
10.0,10,36482.774874
22.0,22,36485.480035
9.0,9,36486.642843
22.0,22,36489.580382
21.0,21,36492.220852
10.0,10,36493.548544
24.0,24,36496.687047
23.0,23,36499.649817
9.0,9,36500.847452
33.0,33,36504.847497
10.0,10,36506.094781
26.0,26,36509.388757
24.0,24,36512.273591
10.0,10,36513.41101
10.0,10,36514.53087
17.0,17,36516.513196
18.0,18,36518.676742
20.0,20,36521.231133
20.0,20,36523.798085
17.0,17,36525.955282
10.0,10,36527.143152
9.0,9,36528.143757
21.0,21,36530.645073
22.0,22,36533.489331
10.0,10,36534.745371
8.0,8,36535.740697
28.0,28,36539.14325
10.0,10,36540.315652
28.0,28,36543.814204
19.0,19,36546.487501
29.0,29,36550.280947
23.0,23,36553.209631
9.0,9,36554.308961
25.0,25,36557.559898
27.0,27,36560.997692
23.0,23,36564.139709
9.0,9,36565.317478
21.0,21,36568.262466
25.0,25,36571.497937
23.0,23,36574.431946
26.0,26,36577.821219
10.0,10,36579.116905
21.0,21,36581.604838
24.0,24,36584.62876
24.0,24,36587.61921
24.0,24,36590.518148
29.0,29,36594.202708
30.0,30,36598.054275
24.0,24,36600.972651
9.0,9,36602.054534
28.0,28,36605.275818
28.0,28,36609.0245
25.0,25,36611.650699
29.0,29,36615.197098
24.0,24,36618.157771
29.0,29,36621.877412
28.0,28,36625.510438
23.0,23,36628.233983
26.0,26,36631.57267
18.0,18,36633.786741
24.0,24,36636.873553
25.0,25,36640.044821
23.0,23,36642.858223
22.0,22,36645.671014
40.0,40,36650.565629
28.0,28,36653.933253
25.0,25,36657.190422
27.0,27,36660.519371
25.0,25,36663.725312
23.0,23,36666.681347
28.0,28,36670.272665
25.0,25,36673.140946
27.0,27,36676.682121
37.0,37,36681.449209
27.0,27,36684.912227
35.0,35,36689.395203
28.0,28,36693.006162
28.0,28,36696.616866
29.0,29,36700.105965
27.0,27,36703.596838
34.0,34,36707.892249
27.0,27,36711.427187
28.0,28,36714.786474
28.0,28,36718.229995
26.0,26,36721.629306
29.0,29,36725.226111
25.0,25,36728.095771
27.0,27,36731.519007
27.0,27,36734.969796
29.0,29,36738.718752
27.0,27,36742.043822
26.0,26,36745.419091
28.0,28,36749.252548
22.0,22,36752.124021
26.0,26,36755.440471
25.0,25,36758.651837
26.0,26,36761.997382
34.0,34,36766.59998
25.0,25,36769.503279
27.0,27,36772.781568
28.0,28,36776.086887
23.0,23,36778.876433
31.0,31,36782.927222
27.0,27,36786.256157
24.0,24,36789.197657
26.0,26,36792.581614
26.0,26,36796.031542
34.0,34,36800.271747
27.0,27,36803.848826
28.0,28,36807.683865
28.0,28,36811.181189
30.0,30,36815.025685
23.0,23,36817.795974
28.0,28,36820.95006
22.0,22,36823.631443
33.0,33,36827.506765
23.0,23,36830.403122
40.0,40,36835.475487
26.0,26,36838.766304
31.0,31,36842.496553
33.0,33,36846.679665
29.0,29,36850.058564
39.0,39,36855.068557
30.0,30,36858.706436
30.0,30,36862.624568
19.0,19,36865.104949
34.0,34,36869.09061
34.0,34,36873.138072
27.0,27,36876.366314
34.0,34,36880.522207
32.0,32,36884.401638
46.0,46,36890.16381
29.0,29,36893.740675
34.0,34,36898.303327
34.0,34,36902.761853
31.0,31,36906.662319
35.0,35,36911.178203
30.0,30,36914.663661
34.0,34,36918.682594
21.0,21,36921.326529
34.0,34,36925.864602
43.0,43,36931.408098
30.0,30,36935.236843
31.0,31,36938.968977
35.0,35,36943.250633
28.0,28,36946.646714
41.0,41,36951.863134
41.0,41,36957.082485
39.0,39,36962.034415
24.0,24,36964.911183
38.0,38,36969.972613
33.0,33,36974.011048
38.0,38,36978.623463
28.0,28,36982.226537
35.0,35,36986.449817
37.0,37,36990.991195
33.0,33,36995.273717
29.0,29,36999.009509
32.0,32,37002.936085
37.0,37,37007.536066
23.0,23,37010.368925
41.0,41,37015.510875
36.0,36,37020.187855
35.0,35,37024.438932
40.0,40,37029.309056
46.0,46,37034.911944
26.0,26,37038.107424
24.0,24,37040.968569
35.0,35,37045.413224
28.0,28,37048.769819
34.0,34,37052.919926
37.0,37,37057.754276
31.0,31,37061.53281
22.0,22,37064.247741
33.0,33,37068.381401
66.0,66,37076.298239
39.0,39,37081.555026
29.0,29,37084.869789
26.0,26,37087.927482
29.0,29,37091.643076
26.0,26,37094.85855
40.0,40,37099.653791
26.0,26,37102.944783
14.0,14,37104.8515
12.0,12,37106.43641
32.0,32,37110.387291
18.0,18,37112.498777
20.0,20,37114.87991
25.0,25,37117.942091
14.0,14,37119.591987
16.0,16,37121.584581
14.0,14,37123.271056
20.0,20,37125.587559
12.0,12,37127.184201
23.0,23,37130.268865
12.0,12,37131.752873
27.0,27,37135.204167
11.0,11,37136.623595
12.0,12,37138.05723
27.0,27,37141.26901
33.0,33,37145.570972
19.0,19,37148.006924
27.0,27,37151.455243
25.0,25,37154.64345
32.0,32,37158.695862
36.0,36,37163.385134
21.0,21,37166.029508
31.0,31,37169.939634
40.0,40,37174.798434
37.0,37,37179.392194
35.0,35,37183.836371
38.0,38,37188.333056
25.0,25,37191.400302
38.0,38,37196.539983
36.0,36,37200.755621
36.0,36,37205.424607
20.0,20,37208.127583
48.0,48,37214.104271
53.0,53,37221.150932
34.0,34,37225.266651
25.0,25,37228.377617
96.0,96,37240.463379
82.0,82,37250.764153
57.0,57,37257.88607
82.0,82,37267.680167
52.0,52,37274.720099
52.0,52,37281.342877
46.0,46,37287.568386
27.0,27,37290.982862
36.0,36,37295.195912
48.0,48,37301.385206
46.0,46,37307.132184
31.0,31,37310.894817
61.0,61,37318.601453
52.0,52,37324.868317
40.0,40,37329.674415
48.0,48,37335.601962
48.0,48,37341.888901
30.0,30,37345.661902
15.0,15,37347.829773
25.0,25,37351.075796
13.0,13,37352.677112
28.0,28,37356.129709
14.0,14,37358.074951
14.0,14,37359.864413
26.0,26,37363.089015
17.0,17,37365.212106
15.0,15,37367.044679
36.0,36,37371.65415
30.0,30,37375.17443
39.0,39,37380.028494
18.0,18,37382.183419
14.0,14,37383.942381
25.0,25,37387.259684
13.0,13,37388.862282
10.0,10,37390.159046
13.0,13,37391.84165
13.0,13,37393.530774
12.0,12,37395.262163
14.0,14,37397.066127
13.0,13,37398.749187
16.0,16,37400.493386
11.0,11,37402.005574
23.0,23,37404.95403
64.0,64,37413.222968
39.0,39,37418.187309
35.0,35,37422.440566
58.0,58,37429.8573
21.0,21,37432.556187
25.0,25,37435.604991
60.0,60,37442.800038
65.0,65,37450.966812
42.0,42,37456.508038
51.0,51,37462.973558
38.0,38,37467.815515
49.0,49,37473.942335
54.0,54,37480.463943
28.0,28,37484.121931
48.0,48,37490.20014
52.0,52,37496.674702
57.0,57,37503.869351
62.0,62,37511.97606
53.0,53,37518.694083
12.0,12,37520.177672
23.0,23,37522.944518
81.0,81,37533.440606
47.0,47,37539.541717
51.0,51,37546.159446
23.0,23,37548.941819
23.0,23,37551.734599
53.0,53,37558.067674
17.0,17,37560.202933
55.0,55,37566.710194
20.0,20,37569.238454
48.0,48,37574.929264
72.0,72,37583.813793
17.0,17,37586.147683
17.0,17,37588.315948
41.0,41,37593.660658
200.0,200,37617.980447
200.0,200,37643.347417
200.0,200,37668.022868
40.0,40,37673.26157
87.0,87,37683.754745
32.0,32,37687.983633
25.0,25,37691.263133
31.0,31,37694.857316
22.0,22,37697.487944
40.0,40,37702.554873
18.0,18,37705.150197
21.0,21,37707.888872
40.0,40,37712.87549
35.0,35,37717.211456
118.0,118,37731.955227
164.0,164,37751.793353
200.0,200,37776.74351
188.0,188,37799.001914
107.0,107,37811.818614
200.0,200,37837.632724
87.0,87,37848.685354
135.0,135,37865.416036
96.0,96,37877.643517
183.0,183,37900.935052
119.0,119,37915.859467
110.0,110,37929.684049
107.0,107,37943.442978
138.0,138,37960.50123
142.0,142,37978.684705
159.0,159,37998.905397
164.0,164,38019.623183
157.0,157,38039.352384
156.0,156,38058.639372
152.0,152,38077.859098
196.0,196,38101.797632
151.0,151,38120.521321
127.0,127,38136.27788
115.0,115,38150.151078
117.0,117,38164.959503
136.0,136,38181.597742
97.0,97,38193.500511
78.0,78,38203.618881
79.0,79,38212.803704
128.0,128,38228.514124
58.0,58,38235.684872
47.0,47,38241.393631
50.0,50,38247.728208
31.0,31,38251.74818
34.0,34,38255.677868
34.0,34,38259.817793
24.0,24,38262.967943
24.0,24,38266.104563
24.0,24,38269.279383
17.0,17,38271.556924
20.0,20,38274.187086
200.0,200,38298.212194
113.0,113,38311.646205
135.0,135,38327.52562
132.0,132,38343.432729
43.0,43,38348.684904
41.0,41,38353.508103
35.0,35,38357.732738
36.0,36,38361.930077
23.0,23,38364.763734
30.0,30,38368.435855
27.0,27,38371.92049
60.0,60,38379.529508
