# {"t_start": 1598984460.8543203, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,25008.918877
15.0,15,25009.806279
11.0,11,25010.576879
131.0,131,25019.160369
109.0,109,25026.430797
11.0,11,25027.139524
200.0,200,25040.550798
33.0,33,25043.141198
149.0,149,25053.470899
23.0,23,25054.954671
23.0,23,25056.563934
105.0,105,25063.785916
20.0,20,25065.053623
19.0,19,25066.43205
15.0,15,25067.454069
17.0,17,25068.668928
14.0,14,25069.51959
14.0,14,25070.36363
24.0,24,25071.928482
12.0,12,25072.702281
17.0,17,25073.811065
14.0,14,25074.895108
15.0,15,25075.826375
16.0,16,25076.91709
16.0,16,25078.035326
14.0,14,25079.088799
15.0,15,25080.121205
17.0,17,25081.231996
19.0,19,25082.450874
17.0,17,25083.64158
14.0,14,25084.581992
22.0,22,25086.035253
31.0,31,25088.073325
11.0,11,25088.857146
18.0,18,25089.952821
16.0,16,25091.066257
15.0,15,25091.989866
15.0,15,25092.997451
22.0,22,25094.448687
14.0,14,25095.417284
14.0,14,25096.433762
19.0,19,25097.658944
12.0,12,25098.425999
13.0,13,25099.312783
12.0,12,25100.150388
18.0,18,25101.489983
12.0,12,25102.345972
14.0,14,25103.379393
13.0,13,25104.320114
12.0,12,25105.156525
13.0,13,25106.100453
19.0,19,25107.469438
13.0,13,25108.445184
13.0,13,25109.347965
29.0,29,25111.380601
12.0,12,25112.228766
10.0,10,25112.887761
14.0,14,25113.98402
12.0,12,25114.842049
15.0,15,25115.825044
12.0,12,25116.651757
12.0,12,25117.54981
12.0,12,25118.394049
25.0,25,25120.271431
19.0,19,25121.654881
14.0,14,25122.772006
10.0,10,25123.488574
20.0,20,25124.933928
13.0,13,25125.80949
27.0,27,25127.81261
20.0,20,25129.304616
16.0,16,25130.488812
16.0,16,25131.5875
12.0,12,25132.42411
17.0,17,25133.826377
10.0,10,25134.602937
12.0,12,25135.404006
11.0,11,25136.121947
26.0,26,25137.97795
12.0,12,25138.748621
13.0,13,25139.684851
11.0,11,25140.487746
24.0,24,25141.983906
47.0,47,25145.164315
14.0,14,25145.956457
19.0,19,25147.175177
13.0,13,25148.003612
11.0,11,25148.745235
9.0,9,25149.368755
12.0,12,25150.187211
11.0,11,25150.972821
15.0,15,25151.968892
14.0,14,25152.928776
11.0,11,25153.725854
15.0,15,25154.723349
18.0,18,25155.896732
10.0,10,25156.640747
12.0,12,25157.487237
12.0,12,25158.327236
152.0,152,25168.916781
15.0,15,25169.960646
22.0,22,25171.509465
11.0,11,25172.168954
53.0,53,25176.027977
14.0,14,25177.005481
11.0,11,25177.849564
12.0,12,25178.695837
14.0,14,25179.671228
26.0,26,25181.435002
23.0,23,25183.003388
11.0,11,25183.721408
35.0,35,25186.153616
11.0,11,25187.003386
10.0,10,25187.690735
12.0,12,25188.493507
20.0,20,25189.793717
14.0,14,25190.827447
20.0,20,25192.21828
12.0,12,25193.101315
12.0,12,25193.928088
12.0,12,25194.821805
14.0,14,25195.895026
50.0,50,25199.360168
11.0,11,25200.041001
15.0,15,25201.027087
22.0,22,25202.607784
12.0,12,25203.294317
146.0,146,25213.06183
116.0,116,25221.014308
12.0,12,25221.89009
12.0,12,25222.543518
13.0,13,25223.332554
69.0,69,25228.244943
11.0,11,25229.003667
116.0,116,25236.982705
15.0,15,25237.959724
119.0,119,25245.833013
121.0,121,25254.231801
90.0,90,25260.211544
105.0,105,25267.362754
121.0,121,25275.635036
145.0,145,25285.392661
104.0,104,25292.366144
105.0,105,25299.468558
109.0,109,25306.826004
104.0,104,25313.257462
103.0,103,25320.570191
101.0,101,25327.47175
104.0,104,25334.431019
108.0,108,25341.819105
68.0,68,25346.646482
137.0,137,25356.183465
74.0,74,25360.825742
113.0,113,25368.318451
109.0,109,25375.837796
107.0,107,25383.125
53.0,53,25386.848256
58.0,58,25390.918544
50.0,50,25394.33964
45.0,45,25397.520078
101.0,101,25404.960552
12.0,12,25405.746929
100.0,100,25412.595004
87.0,87,25418.472789
167.0,167,25429.284307
166.0,166,25440.021465
98.0,98,25446.686421
58.0,58,25450.663483
109.0,109,25458.273517
107.0,107,25465.576296
55.0,55,25469.104559
101.0,101,25475.83746
98.0,98,25482.85639
42.0,42,25485.798836
28.0,28,25487.830909
103.0,103,25494.323511
23.0,23,25495.959809
42.0,42,25498.922787
38.0,38,25501.521011
47.0,47,25504.498337
21.0,21,25506.12841
28.0,28,25507.984645
101.0,101,25514.995708
106.0,106,25521.997333
72.0,72,25526.760601
66.0,66,25531.133355
60.0,60,25535.265819
65.0,65,25539.525083
79.0,79,25544.890216
40.0,40,25547.708988
94.0,94,25554.325696
31.0,31,25556.301573
36.0,36,25558.989131
23.0,23,25560.679174
33.0,33,25562.883632
31.0,31,25565.068315
31.0,31,25567.360279
25.0,25,25569.035003
20.0,20,25570.452787
23.0,23,25572.098516
31.0,31,25574.086521
23.0,23,25575.444467
40.0,40,25578.254661
114.0,114,25585.936577
48.0,48,25589.225853
54.0,54,25592.70293
82.0,82,25598.075751
75.0,75,25603.267101
61.0,61,25607.466338
123.0,123,25615.831874
54.0,54,25619.487924
85.0,85,25625.358923
54.0,54,25628.951813
66.0,66,25633.579723
27.0,27,25635.38377
62.0,62,25639.771111
151.0,151,25650.351344
65.0,65,25654.80885
82.0,82,25660.508073
105.0,105,25667.608307
105.0,105,25674.409753
60.0,60,25678.368821
53.0,53,25682.176076
120.0,120,25690.213361
41.0,41,25692.584287
47.0,47,25695.577543
48.0,48,25698.488299
51.0,51,25701.901118
52.0,52,25705.409065
66.0,66,25709.940733
65.0,65,25714.383543
78.0,78,25719.410453
109.0,109,25726.900395
115.0,115,25734.525561
77.0,77,25739.990937
71.0,71,25744.942762
65.0,65,25749.034297
148.0,148,25759.392978
72.0,72,25764.705997
156.0,156,25775.466093
168.0,168,25786.959222
200.0,200,25800.480474
200.0,200,25814.305389
200.0,200,25828.485739
200.0,200,25842.522234
143.0,143,25852.073784
169.0,169,25863.373302
95.0,95,25869.937451
200.0,200,25883.560374
168.0,168,25894.5862
200.0,200,25907.994286
69.0,69,25912.472386
114.0,114,25920.111106
96.0,96,25926.8204
149.0,149,25937.093538
49.0,49,25940.574475
122.0,122,25949.184925
77.0,77,25954.464325
72.0,72,25959.497407
83.0,83,25964.791783
176.0,176,25976.221124
92.0,92,25982.390666
120.0,120,25990.541651
63.0,63,25994.980538
64.0,64,25999.487338
48.0,48,26002.777051
75.0,75,26007.582326
111.0,111,26015.190654
112.0,112,26022.711386
200.0,200,26035.614721
144.0,144,26045.189525
77.0,77,26050.542387
131.0,131,26059.183904
129.0,129,26067.966841
93.0,93,26074.071721
105.0,105,26081.290893
76.0,76,26086.507325
89.0,89,26092.611949
102.0,102,26099.27736
69.0,69,26103.963622
67.0,67,26108.361607
53.0,53,26112.141278
92.0,92,26118.506222
131.0,131,26127.422534
200.0,200,26141.055443
126.0,126,26149.383434
200.0,200,26163.053648
185.0,185,26176.236736
200.0,200,26189.630843
53.0,53,26193.078102
86.0,86,26198.767414
162.0,162,26209.361366
200.0,200,26223.082604
104.0,104,26230.309762
135.0,135,26239.840738
188.0,188,26251.829681
130.0,130,26260.401162
186.0,186,26272.824949
200.0,200,26286.067984
88.0,88,26292.273968
110.0,110,26300.110053
123.0,123,26308.061279
72.0,72,26312.739312
121.0,121,26320.843189
92.0,92,26326.708083
118.0,118,26335.118643
62.0,62,26339.322989
46.0,46,26342.484594
140.0,140,26351.905724
54.0,54,26355.620601
47.0,47,26359.055741
60.0,60,26363.460375
45.0,45,26366.549985
86.0,86,26372.296307
87.0,87,26378.096715
48.0,48,26381.204186
84.0,84,26386.974972
47.0,47,26390.264858
46.0,46,26393.326819
36.0,36,26395.593425
47.0,47,26398.351293
43.0,43,26401.145224
44.0,44,26404.232095
55.0,55,26408.200485
45.0,45,26411.194045
39.0,39,26413.817719
47.0,47,26416.943231
200.0,200,26430.645495
96.0,96,26436.855725
78.0,78,26442.068787
60.0,60,26446.192964
47.0,47,26449.397723
83.0,83,26455.164438
59.0,59,26459.036889
59.0,59,26463.10054
89.0,89,26469.678418
54.0,54,26473.499249
56.0,56,26477.245074
89.0,89,26483.467085
46.0,46,26486.712546
67.0,67,26491.445157
53.0,53,26495.340542
81.0,81,26501.337522
58.0,58,26505.39532
46.0,46,26508.784262
65.0,65,26513.290655
88.0,88,26519.431328
93.0,93,26525.740424
47.0,47,26529.120977
51.0,51,26532.579512
78.0,78,26537.83711
53.0,53,26541.343559
45.0,45,26544.442638
81.0,81,26550.327057
41.0,41,26553.395545
49.0,49,26556.761322
44.0,44,26559.423155
57.0,57,26563.315447
77.0,77,26568.348684
45.0,45,26571.512268
41.0,41,26574.382471
61.0,61,26578.686225
53.0,53,26581.858351
79.0,79,26586.95593
51.0,51,26590.509302
97.0,97,26597.050894
45.0,45,26600.191134
42.0,42,26603.018884
45.0,45,26606.254025
37.0,37,26608.777076
59.0,59,26612.77459
37.0,37,26615.342333
49.0,49,26618.270243
15.0,15,26619.295208
46.0,46,26622.484747
44.0,44,26625.620105
49.0,49,26628.873794
37.0,37,26631.876971
40.0,40,26634.52981
51.0,51,26638.047188
45.0,45,26640.948148
39.0,39,26643.602814
36.0,36,26646.176931
36.0,36,26648.655689
44.0,44,26651.85086
49.0,49,26655.306246
39.0,39,26657.999002
46.0,46,26661.02068
83.0,83,26666.947833
42.0,42,26669.716411
50.0,50,26672.833475
42.0,42,26675.667495
51.0,51,26679.111382
89.0,89,26684.622575
48.0,48,26687.820358
51.0,51,26691.082243
51.0,51,26694.536269
55.0,55,26698.20917
44.0,44,26701.385221
54.0,54,26705.230051
45.0,45,26708.200638
41.0,41,26711.071544
60.0,60,26715.198305
53.0,53,26718.845695
59.0,59,26723.016002
92.0,92,26729.474812
42.0,42,26732.16665
46.0,46,26735.169671
52.0,52,26738.795644
95.0,95,26745.035108
85.0,85,26750.830889
37.0,37,26753.423712
41.0,41,26756.305532
87.0,87,26762.527426
42.0,42,26765.462999
55.0,55,26769.355699
54.0,54,26773.179833
96.0,96,26780.096944
63.0,63,26784.99056
64.0,64,26789.353806
75.0,75,26794.280502
49.0,49,26797.780459
115.0,115,26805.649408
41.0,41,26808.548174
122.0,122,26816.605174
99.0,99,26823.817058
89.0,89,26829.730033
51.0,51,26833.281914
73.0,73,26838.445662
112.0,112,26846.464829
104.0,104,26853.343559
84.0,84,26859.27994
95.0,95,26865.807655
42.0,42,26868.467147
98.0,98,26875.075966
55.0,55,26878.830246
62.0,62,26883.138825
79.0,79,26888.632735
39.0,39,26891.367426
101.0,101,26898.353137
48.0,48,26901.520073
72.0,72,26906.716985
53.0,53,26910.456145
71.0,71,26915.339127
72.0,72,26920.655649
82.0,82,26926.09109
72.0,72,26930.893417
37.0,37,26933.51551
80.0,80,26939.16572
64.0,64,26943.673195
112.0,112,26951.049118
44.0,44,26954.157286
85.0,85,26959.411376
46.0,46,26962.385084
77.0,77,26967.489233
80.0,80,26972.986254
103.0,103,26979.921032
102.0,102,26986.967654
88.0,88,26993.066557
103.0,103,27000.118806
52.0,52,27003.891834
122.0,122,27012.06779
103.0,103,27019.060872
42.0,42,27022.071363
103.0,103,27029.552292
79.0,79,27035.013019
104.0,104,27042.076167
48.0,48,27045.425623
61.0,61,27049.434968
41.0,41,27052.271021
38.0,38,27054.515831
41.0,41,27057.154512
47.0,47,27060.351243
41.0,41,27063.344483
35.0,35,27065.763
34.0,34,27068.223741
50.0,50,27071.480158
39.0,39,27074.115481
35.0,35,27076.567328
36.0,36,27078.92806
43.0,43,27081.971909
35.0,35,27084.161186
38.0,38,27086.767675
36.0,36,27089.278218
36.0,36,27091.751425
39.0,39,27094.334464
37.0,37,27096.769904
39.0,39,27099.234191
37.0,37,27101.809464
37.0,37,27104.355084
31.0,31,27106.44107
40.0,40,27109.202198
36.0,36,27111.761824
27.0,27,27113.629346
29.0,29,27115.746397
26.0,26,27117.59296
41.0,41,27120.580781
28.0,28,27122.313771
38.0,38,27124.908122
34.0,34,27127.159775
38.0,38,27129.787321
35.0,35,27132.062229
23.0,23,27133.656008
41.0,41,27136.492398
28.0,28,27138.411976
33.0,33,27140.824569
37.0,37,27143.349694
28.0,28,27145.310422
27.0,27,27147.256214
32.0,32,27149.36497
24.0,24,27150.954432
30.0,30,27152.920314
29.0,29,27154.986096
29.0,29,27157.026081
19.0,19,27158.366432
30.0,30,27160.309775
10.0,10,27160.969002
30.0,30,27163.077532
30.0,30,27165.218806
27.0,27,27167.109241
27.0,27,27168.694733
24.0,24,27170.024063
27.0,27,27171.847897
33.0,33,27174.037788
30.0,30,27176.017509
31.0,31,27178.222759
37.0,37,27180.786028
38.0,38,27183.359545
39.0,39,27185.867985
27.0,27,27187.594474
29.0,29,27189.571288
49.0,49,27192.953598
48.0,48,27196.261731
29.0,29,27198.337802
14.0,14,27199.322055
34.0,34,27201.685719
44.0,44,27204.874764
13.0,13,27205.828654
10.0,10,27206.5415
33.0,33,27208.994171
16.0,16,27210.069894
26.0,26,27211.802358
105.0,105,27218.814844
30.0,30,27220.960809
37.0,37,27223.439653
90.0,90,27229.623475
101.0,101,27236.559225
32.0,32,27238.572597
23.0,23,27240.175635
103.0,103,27247.16588
35.0,35,27249.758533
100.0,100,27256.466641
94.0,94,27263.181283
103.0,103,27270.018706
103.0,103,27276.862994
9.0,9,27277.484997
91.0,91,27283.624812
9.0,9,27284.246476
33.0,33,27286.411737
29.0,29,27288.320814
99.0,99,27294.906661
99.0,99,27301.681695
97.0,97,27308.344801
96.0,96,27315.218754
89.0,89,27320.877364
106.0,106,27327.992342
109.0,109,27335.564784
103.0,103,27342.314534
