# {"t_start": 1598985654.9915774, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,18587.955009
200.0,200,18601.706785
76.0,76,18606.866819
200.0,200,18620.2322
159.0,159,18631.442262
12.0,12,18632.271737
13.0,13,18633.189902
200.0,200,18646.44465
55.0,55,18649.93536
200.0,200,18663.268919
200.0,200,18676.847891
53.0,53,18680.294366
50.0,50,18683.649378
200.0,200,18697.37333
200.0,200,18710.921135
180.0,180,18723.50844
200.0,200,18737.145852
200.0,200,18750.996715
56.0,56,18755.095317
44.0,44,18758.226782
57.0,57,18762.215268
15.0,15,18763.343693
49.0,49,18766.834464
58.0,58,18770.776134
19.0,19,18772.052882
41.0,41,18775.031665
55.0,55,18778.860622
47.0,47,18782.07322
65.0,65,18786.772346
200.0,200,18800.642983
14.0,14,18801.451412
37.0,37,18803.913948
30.0,30,18805.907872
27.0,27,18807.502555
21.0,21,18808.920167
13.0,13,18809.832792
75.0,75,18814.818791
16.0,16,18815.771876
37.0,37,18818.078302
23.0,23,18819.65974
16.0,16,18820.898182
39.0,39,18823.412021
17.0,17,18824.73285
58.0,58,18828.944251
34.0,34,18831.432984
47.0,47,18834.790038
46.0,46,18838.059994
89.0,89,18843.757394
18.0,18,18845.037609
101.0,101,18852.036433
26.0,26,18853.918036
18.0,18,18855.197005
20.0,20,18856.486383
38.0,38,18859.325313
17.0,17,18860.577309
29.0,29,18862.782915
35.0,35,18865.250138
26.0,26,18867.07188
17.0,17,18868.313601
82.0,82,18874.03421
20.0,20,18875.409314
32.0,32,18877.655307
36.0,36,18880.159904
56.0,56,18883.841126
36.0,36,18886.391845
104.0,104,18893.662611
37.0,37,18896.245678
42.0,42,18899.024662
13.0,13,18899.93571
23.0,23,18901.559146
15.0,15,18902.658495
45.0,45,18905.870167
27.0,27,18907.703329
49.0,49,18911.074991
21.0,21,18912.694222
38.0,38,18915.556284
30.0,30,18917.677023
16.0,16,18918.819962
17.0,17,18920.00501
15.0,15,18921.114723
13.0,13,18921.912878
26.0,26,18923.716862
31.0,31,18925.951937
32.0,32,18928.130614
29.0,29,18930.153721
44.0,44,18932.96887
30.0,30,18935.121691
44.0,44,18938.225218
43.0,43,18941.220722
56.0,56,18944.915143
46.0,46,18947.837689
17.0,17,18948.91126
50.0,50,18951.936366
60.0,60,18955.784378
55.0,55,18959.240138
28.0,28,18961.245007
46.0,46,18964.498308
53.0,53,18968.081956
48.0,48,18971.366416
43.0,43,18974.467196
21.0,21,18975.989082
43.0,43,18979.113951
40.0,40,18981.828661
34.0,34,18984.294336
25.0,25,18986.133846
40.0,40,18988.850826
19.0,19,18990.304
39.0,39,18992.899652
36.0,36,18995.426969
23.0,23,18996.89149
36.0,36,18999.530548
22.0,22,19001.086343
10.0,10,19001.765841
21.0,21,19003.252155
42.0,42,19006.266033
41.0,41,19009.09482
56.0,56,19012.92422
50.0,50,19016.208256
65.0,65,19020.607131
68.0,68,19025.222858
45.0,45,19028.45634
57.0,57,19032.443471
92.0,92,19038.822979
49.0,49,19042.208965
59.0,59,19046.395189
48.0,48,19049.641268
76.0,76,19054.797507
24.0,24,19056.471964
39.0,39,19059.311224
53.0,53,19063.112639
62.0,62,19067.31961
90.0,90,19073.575793
52.0,52,19077.046351
55.0,55,19080.956223
54.0,54,19084.717793
62.0,62,19089.284514
55.0,55,19093.304194
54.0,54,19097.132676
69.0,69,19101.58679
65.0,65,19105.937083
92.0,92,19112.432548
84.0,84,19117.785806
94.0,94,19124.34663
92.0,92,19130.890633
90.0,90,19137.069013
62.0,62,19141.298362
55.0,55,19145.1632
98.0,98,19151.990348
69.0,69,19156.831054
53.0,53,19160.433197
59.0,59,19164.517757
54.0,54,19168.253755
51.0,51,19171.923996
52.0,52,19175.520955
99.0,99,19182.382524
85.0,85,19188.302602
97.0,97,19194.906907
102.0,102,19202.156979
92.0,92,19208.4084
91.0,91,19214.855266
27.0,27,19216.800777
200.0,200,19230.41458
80.0,80,19235.835111
73.0,73,19240.867447
96.0,96,19247.560296
53.0,53,19251.45372
20.0,20,19252.890802
22.0,22,19254.561022
16.0,16,19255.709966
13.0,13,19256.602531
29.0,29,19258.609156
16.0,16,19259.780562
17.0,17,19260.953377
15.0,15,19262.023939
27.0,27,19263.958442
54.0,54,19268.04461
71.0,71,19272.68946
12.0,12,19273.334973
17.0,17,19274.736216
31.0,31,19276.86709
46.0,46,19280.341482
142.0,142,19290.530092
42.0,42,19293.508145
115.0,115,19301.675987
52.0,52,19305.294872
17.0,17,19306.499351
28.0,28,19308.43271
17.0,17,19309.677827
25.0,25,19311.431415
24.0,24,19313.068678
46.0,46,19316.241503
172.0,172,19327.734734
65.0,65,19331.759972
66.0,66,19336.144841
63.0,63,19340.381058
131.0,131,19349.218039
69.0,69,19353.69012
136.0,136,19363.627872
17.0,17,19364.706816
46.0,46,19367.722979
12.0,12,19368.590093
52.0,52,19372.107191
25.0,25,19373.806749
28.0,28,19375.579783
42.0,42,19378.497026
22.0,22,19379.924173
24.0,24,19381.454768
16.0,16,19382.505417
12.0,12,19383.348411
37.0,37,19385.738821
18.0,18,19387.030154
14.0,14,19387.95962
16.0,16,19389.072531
45.0,45,19392.209829
14.0,14,19393.228384
13.0,13,19394.122822
51.0,51,19397.814343
50.0,50,19401.214321
17.0,17,19402.532713
12.0,12,19403.362896
42.0,42,19406.204856
38.0,38,19408.758325
42.0,42,19411.769548
61.0,61,19416.037639
28.0,28,19418.014836
200.0,200,19431.965177
89.0,89,19437.954121
101.0,101,19444.804386
75.0,75,19450.014821
128.0,128,19458.852557
40.0,40,19461.577257
84.0,84,19467.372231
81.0,81,19473.1879
21.0,21,19474.704568
82.0,82,19480.40902
39.0,39,19483.099103
157.0,157,19494.233853
55.0,55,19497.951303
27.0,27,19499.77996
45.0,45,19502.778955
186.0,186,19515.908513
200.0,200,19530.218324
200.0,200,19543.890445
38.0,38,19546.634518
49.0,49,19550.112133
188.0,188,19563.203808
73.0,73,19568.286375
55.0,55,19572.232076
55.0,55,19576.163362
33.0,33,19578.493738
51.0,51,19582.091017
60.0,60,19586.228524
22.0,22,19587.679953
64.0,64,19592.343967
37.0,37,19594.785623
13.0,13,19595.718765
39.0,39,19598.556756
88.0,88,19604.585747
20.0,20,19605.986775
93.0,93,19612.488751
83.0,83,19617.713285
53.0,53,19621.386981
78.0,78,19627.122243
21.0,21,19628.622369
18.0,18,19629.803883
13.0,13,19630.720808
85.0,85,19636.715785
119.0,119,19644.984862
107.0,107,19652.515304
200.0,200,19666.59335
43.0,43,19669.156363
38.0,38,19671.886603
13.0,13,19672.799611
13.0,13,19673.734218
19.0,19,19674.975364
16.0,16,19676.148511
44.0,44,19679.230148
24.0,24,19681.083873
44.0,44,19684.042465
31.0,31,19686.326331
27.0,27,19688.163055
100.0,100,19695.085245
23.0,23,19696.776934
200.0,200,19710.650388
28.0,28,19712.355824
178.0,178,19724.611391
200.0,200,19737.790285
108.0,108,19745.321039
200.0,200,19758.733404
21.0,21,19760.188115
200.0,200,19774.362825
69.0,69,19779.310605
28.0,28,19781.247697
23.0,23,19782.78067
43.0,43,19785.798035
200.0,200,19799.100327
76.0,76,19804.391986
94.0,94,19810.458097
78.0,78,19815.58737
42.0,42,19818.402447
24.0,24,19820.081424
42.0,42,19822.846072
60.0,60,19827.031877
49.0,49,19830.428207
112.0,112,19837.689186
18.0,18,19838.912968
19.0,19,19840.105592
128.0,128,19849.079113
102.0,102,19855.31746
22.0,22,19856.876526
37.0,37,19859.360739
41.0,41,19862.390722
16.0,16,19863.440668
10.0,10,19864.157536
54.0,54,19867.77582
70.0,70,19872.535343
22.0,22,19873.933465
20.0,20,19875.362698
19.0,19,19876.872998
34.0,34,19879.25026
19.0,19,19880.604441
26.0,26,19882.411468
24.0,24,19884.165952
24.0,24,19885.879051
12.0,12,19886.70452
29.0,29,19888.853672
45.0,45,19892.015726
28.0,28,19893.807305
11.0,11,19894.629367
47.0,47,19897.531142
20.0,20,19898.753849
28.0,28,19900.602448
53.0,53,19904.083095
10.0,10,19904.744809
24.0,24,19906.397472
18.0,18,19907.596805
15.0,15,19908.711583
27.0,27,19910.600963
21.0,21,19912.307486
20.0,20,19913.669663
24.0,24,19915.416769
50.0,50,19919.1223
38.0,38,19921.788229
26.0,26,19923.589653
43.0,43,19926.484309
38.0,38,19929.112646
57.0,57,19933.195884
12.0,12,19934.226806
59.0,59,19938.247087
25.0,25,19939.898052
30.0,30,19941.955505
12.0,12,19942.825667
14.0,14,19943.849553
26.0,26,19945.638338
16.0,16,19946.821944
20.0,20,19948.32367
13.0,13,19949.217963
38.0,38,19951.756726
25.0,25,19953.464528
16.0,16,19954.631954
31.0,31,19956.969799
40.0,40,19959.721718
21.0,21,19961.149488
89.0,89,19967.276536
35.0,35,19969.670329
17.0,17,19970.890946
22.0,22,19972.32518
25.0,25,19973.923244
14.0,14,19974.921489
9.0,9,19975.559
14.0,14,19976.483431
11.0,11,19977.21803
23.0,23,19978.774384
13.0,13,19979.567453
11.0,11,19980.280501
13.0,13,19981.097375
15.0,15,19982.11004
13.0,13,19983.024653
15.0,15,19984.17203
27.0,27,19986.049928
13.0,13,19986.965436
12.0,12,19987.837519
22.0,22,19989.280244
16.0,16,19990.479229
11.0,11,19991.287139
17.0,17,19992.461839
11.0,11,19993.204991
10.0,10,19993.814699
12.0,12,19994.491779
28.0,28,19996.307776
18.0,18,19997.640619
11.0,11,19998.200321
12.0,12,19999.020249
15.0,15,20000.065275
11.0,11,20000.816982
29.0,29,20002.951356
13.0,13,20003.807911
9.0,9,20004.394225
17.0,17,20005.588189
17.0,17,20006.697241
18.0,18,20008.034743
11.0,11,20008.818722
20.0,20,20010.176042
21.0,21,20011.580291
20.0,20,20013.035173
17.0,17,20014.1617
13.0,13,20015.135481
9.0,9,20015.741477
11.0,11,20016.510067
12.0,12,20017.336909
17.0,17,20018.585098
10.0,10,20019.394896
19.0,19,20020.695624
20.0,20,20022.080755
11.0,11,20022.91746
13.0,13,20023.893013
40.0,40,20026.703531
15.0,15,20027.754223
42.0,42,20030.435854
66.0,66,20035.009514
20.0,20,20036.453488
17.0,17,20037.412958
13.0,13,20038.21085
54.0,54,20042.032265
15.0,15,20043.145783
16.0,16,20044.271889
14.0,14,20045.274251
16.0,16,20046.533193
12.0,12,20047.385769
23.0,23,20048.937479
16.0,16,20049.864658
14.0,14,20050.80675
14.0,14,20051.772474
10.0,10,20052.432091
11.0,11,20053.237907
15.0,15,20054.277701
19.0,19,20055.592419
14.0,14,20056.575796
25.0,25,20058.353029
9.0,9,20059.033117
13.0,13,20059.770597
13.0,13,20060.597078
19.0,19,20061.869004
16.0,16,20062.972912
11.0,11,20063.697053
9.0,9,20064.344862
11.0,11,20065.094759
34.0,34,20067.580526
13.0,13,20068.580227
18.0,18,20069.839883
12.0,12,20070.644289
15.0,15,20071.666927
13.0,13,20072.38708
17.0,17,20073.612041
16.0,16,20074.702171
11.0,11,20075.451075
11.0,11,20076.148387
14.0,14,20076.90055
12.0,12,20077.574113
28.0,28,20079.38758
31.0,31,20081.704766
46.0,46,20084.977477
23.0,23,20086.504397
48.0,48,20089.76544
19.0,19,20091.130296
11.0,11,20091.927066
11.0,11,20092.549482
12.0,12,20093.362655
13.0,13,20094.294063
45.0,45,20097.378085
11.0,11,20098.110763
25.0,25,20099.965264
27.0,27,20101.905478
60.0,60,20105.979047
54.0,54,20109.870202
44.0,44,20112.900364
46.0,46,20115.992804
49.0,49,20119.168687
18.0,18,20120.406393
16.0,16,20121.414133
18.0,18,20122.658594
11.0,11,20123.36484
56.0,56,20127.025652
19.0,19,20128.457643
26.0,26,20130.388634
13.0,13,20131.294232
64.0,64,20135.953491
81.0,81,20141.669394
11.0,11,20142.415044
63.0,63,20146.550159
39.0,39,20149.218673
52.0,52,20152.931429
19.0,19,20154.133978
59.0,59,20158.047473
16.0,16,20159.209599
15.0,15,20160.248465
59.0,59,20164.578445
45.0,45,20167.797643
67.0,67,20172.570515
53.0,53,20176.490864
16.0,16,20177.611079
48.0,48,20181.030268
21.0,21,20182.463303
37.0,37,20185.099351
53.0,53,20189.1419
61.0,61,20193.394029
60.0,60,20197.62954
14.0,14,20198.636986
13.0,13,20199.443408
24.0,24,20201.004616
66.0,66,20205.860934
21.0,21,20207.40036
11.0,11,20208.159555
50.0,50,20211.753564
125.0,125,20220.649861
11.0,11,20221.454066
45.0,45,20224.514281
60.0,60,20228.769127
50.0,50,20232.247054
52.0,52,20235.87871
53.0,53,20239.319488
29.0,29,20241.352346
18.0,18,20242.517204
48.0,48,20246.229317
21.0,21,20247.6047
20.0,20,20249.19254
14.0,14,20250.261798
16.0,16,20251.461622
28.0,28,20253.258127
41.0,41,20255.929664
15.0,15,20256.949024
33.0,33,20259.153752
52.0,52,20262.810408
43.0,43,20265.5606
15.0,15,20266.57397
18.0,18,20267.943387
21.0,21,20269.421745
20.0,20,20270.737319
26.0,26,20272.349522
17.0,17,20273.737849
55.0,55,20277.550251
51.0,51,20281.185736
24.0,24,20282.784022
19.0,19,20284.087721
40.0,40,20286.631149
15.0,15,20287.605423
28.0,28,20289.495183
54.0,54,20293.372279
11.0,11,20294.163127
49.0,49,20297.38022
52.0,52,20300.659101
51.0,51,20304.481901
44.0,44,20307.639756
86.0,86,20313.499622
41.0,41,20316.211225
12.0,12,20317.024894
56.0,56,20320.714591
56.0,56,20324.265584
121.0,121,20332.534784
21.0,21,20333.971756
187.0,187,20346.964113
16.0,16,20348.10848
18.0,18,20349.163334
56.0,56,20353.240891
200.0,200,20367.101835
14.0,14,20368.142254
39.0,39,20370.886025
13.0,13,20371.794737
24.0,24,20373.407278
200.0,200,20387.303535
200.0,200,20401.571512
200.0,200,20415.275053
17.0,17,20416.466237
200.0,200,20429.966737
200.0,200,20443.507285
19.0,19,20444.951879
200.0,200,20458.688407
48.0,48,20462.088866
49.0,49,20465.487602
22.0,22,20467.235721
17.0,17,20468.436533
30.0,30,20470.673419
52.0,52,20474.180529
200.0,200,20488.205224
17.0,17,20489.505766
70.0,70,20494.26105
200.0,200,20508.190066
200.0,200,20522.081381
200.0,200,20536.366116
53.0,53,20540.146003
200.0,200,20554.098992
65.0,65,20558.698168
53.0,53,20562.277754
14.0,14,20563.223492
9.0,9,20563.840015
70.0,70,20568.423519
19.0,19,20569.798443
62.0,62,20574.0607
55.0,55,20577.724184
37.0,37,20580.36035
57.0,57,20584.261166
46.0,46,20587.346856
42.0,42,20589.984082
13.0,13,20590.837143
16.0,16,20591.936278
44.0,44,20594.792091
52.0,52,20598.319012
46.0,46,20601.560269
52.0,52,20605.157367
63.0,63,20609.180397
18.0,18,20610.348225
25.0,25,20612.116126
39.0,39,20614.790987
14.0,14,20615.722231
61.0,61,20620.159625
68.0,68,20625.000407
22.0,22,20626.565481
45.0,45,20629.786458
17.0,17,20630.865347
21.0,21,20632.301733
47.0,47,20635.673659
50.0,50,20639.246734
15.0,15,20640.240258
51.0,51,20643.383203
59.0,59,20647.616809
71.0,71,20652.630778
62.0,62,20657.076788
54.0,54,20660.841902
51.0,51,20664.429343
61.0,61,20668.73481
47.0,47,20671.913576
59.0,59,20675.950563
61.0,61,20680.181651
22.0,22,20681.688409
62.0,62,20685.764233
15.0,15,20686.784074
53.0,53,20690.687044
24.0,24,20692.199118
60.0,60,20696.519333
49.0,49,20699.814099
66.0,66,20704.198306
57.0,57,20708.095853
20.0,20,20709.171374
62.0,62,20713.414575
59.0,59,20717.406486
46.0,46,20720.500404
57.0,57,20724.380055
44.0,44,20727.696199
66.0,66,20732.255269
13.0,13,20733.085091
49.0,49,20736.531676
52.0,52,20740.237618
42.0,42,20743.185442
20.0,20,20744.54419
13.0,13,20745.449146
63.0,63,20749.619495
44.0,44,20752.783298
33.0,33,20755.093683
56.0,56,20758.710411
48.0,48,20761.956827
79.0,79,20767.2972
12.0,12,20768.23899
105.0,105,20775.723507
36.0,36,20778.164831
15.0,15,20779.220835
40.0,40,20782.192651
72.0,72,20787.361662
80.0,80,20792.912959
46.0,46,20796.19771
57.0,57,20800.098045
53.0,53,20803.718095
59.0,59,20807.663885
99.0,99,20814.84683
18.0,18,20816.108258
116.0,116,20823.829612
24.0,24,20825.451729
59.0,59,20829.264936
101.0,101,20835.976181
200.0,200,20849.730754
12.0,12,20850.538625
39.0,39,20853.131377
37.0,37,20855.791601
21.0,21,20857.262085
9.0,9,20857.869614
15.0,15,20858.931736
50.0,50,20862.392482
42.0,42,20865.257977
85.0,85,20871.012007
61.0,61,20875.273988
89.0,89,20881.514207
91.0,91,20887.607253
127.0,127,20896.542102
74.0,74,20901.681145
55.0,55,20905.58934
27.0,27,20907.566883
42.0,42,20910.610228
45.0,45,20913.996655
79.0,79,20919.473781
10.0,10,20920.05906
34.0,34,20922.063892
51.0,51,20925.553008
8.0,8,20926.010525
21.0,21,20927.634975
11.0,11,20928.479811
17.0,17,20929.656671
11.0,11,20930.486353
10.0,10,20931.218641
17.0,17,20932.443428
17.0,17,20933.589821
27.0,27,20935.321123
47.0,47,20938.432646
16.0,16,20939.378661
117.0,117,20947.393231
200.0,200,20961.295211
31.0,31,20963.569486
57.0,57,20967.44564
67.0,67,20972.247235
9.0,9,20972.917364
33.0,33,20975.348514
15.0,15,20976.350374
12.0,12,20977.24261
20.0,20,20978.729487
12.0,12,20979.593697
66.0,66,20983.884407
57.0,57,20987.737183
93.0,93,20994.210287
63.0,63,20998.866541
35.0,35,21001.177841
38.0,38,21003.755964
67.0,67,21008.448642
17.0,17,21009.544176
35.0,35,21011.916686
38.0,38,21014.545286
46.0,46,21017.825991
35.0,35,21020.351693
31.0,31,21022.673423
25.0,25,21024.486318
63.0,63,21028.44107
47.0,47,21031.752879
53.0,53,21035.842803
48.0,48,21039.327363
28.0,28,21041.22019
14.0,14,21042.223337
51.0,51,21045.59924
45.0,45,21048.881945
52.0,52,21052.572208
64.0,64,21056.953732
80.0,80,21062.353558
11.0,11,21063.110423
68.0,68,21067.815266
14.0,14,21068.788716
14.0,14,21069.647818
59.0,59,21073.597761
51.0,51,21077.121297
33.0,33,21079.465999
15.0,15,21080.46748
18.0,18,21081.68894
40.0,40,21084.549859
22.0,22,21086.100985
66.0,66,21090.68624
25.0,25,21092.283298
48.0,48,21095.956901
17.0,17,21097.23122
44.0,44,21100.335349
11.0,11,21101.081718
10.0,10,21101.732068
22.0,22,21103.171573
37.0,37,21105.709599
57.0,57,21109.68241
68.0,68,21114.570891
26.0,26,21116.524812
65.0,65,21120.922546
44.0,44,21123.911553
10.0,10,21124.6036
8.0,8,21125.146695
69.0,69,21129.866663
27.0,27,21131.781758
20.0,20,21133.126072
11.0,11,21133.836545
57.0,57,21137.79815
178.0,178,21150.073439
22.0,22,21151.585657
25.0,25,21153.51818
10.0,10,21154.208105
10.0,10,21154.977396
15.0,15,21156.07971
14.0,14,21157.158489
26.0,26,21159.058132
12.0,12,21159.975868
17.0,17,21161.136861
17.0,17,21162.191265
9.0,9,21162.722846
22.0,22,21164.310039
14.0,14,21165.297766
16.0,16,21166.412042
30.0,30,21168.634372
24.0,24,21170.227855
18.0,18,21171.322997
13.0,13,21172.196917
24.0,24,21174.015052
20.0,20,21175.600851
14.0,14,21176.644709
22.0,22,21178.135011
17.0,17,21179.130792
22.0,22,21180.504808
13.0,13,21181.556156
65.0,65,21186.094303
13.0,13,21186.966339
44.0,44,21189.882399
24.0,24,21191.569056
10.0,10,21192.242624
11.0,11,21193.052626
27.0,27,21194.918595
23.0,23,21196.605667
14.0,14,21197.513014
9.0,9,21198.096263
14.0,14,21199.042095
20.0,20,21200.327694
20.0,20,21201.558835
20.0,20,21202.848774
29.0,29,21204.740917
13.0,13,21205.593777
28.0,28,21207.473392
15.0,15,21208.53429
20.0,20,21209.946386
14.0,14,21210.942482
16.0,16,21212.054146
14.0,14,21212.889172
9.0,9,21213.538345
12.0,12,21214.376117
19.0,19,21215.646323
14.0,14,21216.659033
25.0,25,21218.426713
11.0,11,21219.124008
60.0,60,21223.132958
15.0,15,21224.164876
22.0,22,21225.609097
34.0,34,21228.009809
16.0,16,21229.099789
10.0,10,21229.729393
14.0,14,21230.803928
44.0,44,21233.80214
19.0,19,21235.100543
29.0,29,21236.972268
19.0,19,21238.291136
63.0,63,21242.365383
66.0,66,21247.056798
36.0,36,21249.52245
10.0,10,21250.272483
18.0,18,21251.592128
15.0,15,21252.527547
56.0,56,21256.228659
13.0,13,21257.197057
45.0,45,21260.268943
9.0,9,21260.848953
46.0,46,21263.920292
10.0,10,21264.555173
66.0,66,21269.205841
13.0,13,21270.091211
33.0,33,21272.455688
24.0,24,21273.972344
77.0,77,21278.63878
33.0,33,21281.139747
50.0,50,21284.667965
25.0,25,21286.320689
16.0,16,21287.391797
9.0,9,21287.989818
25.0,25,21289.735114
53.0,53,21293.419404
28.0,28,21295.30831
14.0,14,21296.297305
15.0,15,21297.240913
13.0,13,21298.091471
53.0,53,21302.05735
12.0,12,21302.914655
20.0,20,21304.367059
10.0,10,21305.061925
