# {"t_start": 1599011875.4930913, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,43531.651745
24.0,24,43534.721007
19.0,19,43536.967252
12.0,12,43538.334255
15.0,15,43540.130704
31.0,31,43544.102785
63.0,63,43551.80805
21.0,21,43554.483717
57.0,57,43561.848363
17.0,17,43563.916666
12.0,12,43565.36033
12.0,12,43566.733706
34.0,34,43570.827012
28.0,28,43574.548468
14.0,14,43576.383685
36.0,36,43581.050235
53.0,53,43587.775378
16.0,16,43589.890312
25.0,25,43592.993031
13.0,13,43594.565956
19.0,19,43597.188354
26.0,26,43600.553666
46.0,46,43606.353708
14.0,14,43608.02978
108.0,108,43621.124536
36.0,36,43625.644188
27.0,27,43628.868201
10.0,10,43630.086105
49.0,49,43636.035125
10.0,10,43637.250301
16.0,16,43639.108737
17.0,17,43641.087381
47.0,47,43647.099848
81.0,81,43657.702467
36.0,36,43662.039821
15.0,15,43663.880345
22.0,22,43666.356953
50.0,50,43672.590354
9.0,9,43673.649829
10.0,10,43674.870539
18.0,18,43677.117282
46.0,46,43683.026597
34.0,34,43686.962944
22.0,22,43689.420053
25.0,25,43692.614611
27.0,27,43695.985514
9.0,9,43696.968949
69.0,69,43705.111997
13.0,13,43706.855347
49.0,49,43713.412863
28.0,28,43717.154166
26.0,26,43720.208213
41.0,41,43725.420187
55.0,55,43732.006155
46.0,46,43737.875277
51.0,51,43744.160344
22.0,22,43746.950546
20.0,20,43749.398007
32.0,32,43753.567002
25.0,25,43756.75411
24.0,24,43759.936496
21.0,21,43762.729011
21.0,21,43765.272704
16.0,16,43767.292977
55.0,55,43774.531038
30.0,30,43778.200405
19.0,19,43780.547837
14.0,14,43782.415034
60.0,60,43789.412325
25.0,25,43792.255157
32.0,32,43796.179764
23.0,23,43799.103017
24.0,24,43802.178053
30.0,30,43805.816877
28.0,28,43809.087416
23.0,23,43812.027259
151.0,151,43830.687728
54.0,54,43837.653932
74.0,74,43846.858389
34.0,34,43850.759525
33.0,33,43854.857315
49.0,49,43860.881089
32.0,32,43864.959038
26.0,26,43868.286774
68.0,68,43877.342988
147.0,147,43896.304894
34.0,34,43900.344372
104.0,104,43913.025741
171.0,171,43933.678659
25.0,25,43936.759963
29.0,29,43940.36666
77.0,77,43949.691474
38.0,38,43954.358246
41.0,41,43959.558408
34.0,34,43963.7397
30.0,30,43967.573695
30.0,30,43971.36768
46.0,46,43977.434227
43.0,43,43983.296113
28.0,28,43986.508537
23.0,23,43989.580081
26.0,26,43992.739766
29.0,29,43996.527126
20.0,20,43999.125651
78.0,78,44009.651397
72.0,72,44018.573458
53.0,53,44025.00594
200.0,200,44050.13536
75.0,75,44059.785747
28.0,28,44063.482674
45.0,45,44069.466747
48.0,48,44075.628659
49.0,49,44081.514019
26.0,26,44084.666171
29.0,29,44088.37207
28.0,28,44091.782095
38.0,38,44096.375247
20.0,20,44098.93135
30.0,30,44102.552795
29.0,29,44106.322505
33.0,33,44110.517698
47.0,47,44116.579939
101.0,101,44129.823626
129.0,129,44145.997985
13.0,13,44147.621615
87.0,87,44158.02478
11.0,11,44159.445261
102.0,102,44171.988608
24.0,24,44175.047537
50.0,50,44181.149837
140.0,140,44198.829482
110.0,110,44212.384494
151.0,151,44231.198501
144.0,144,44249.819958
133.0,133,44265.947038
110.0,110,44279.466202
89.0,89,44290.377293
120.0,120,44304.716599
167.0,167,44326.331778
150.0,150,44345.721858
86.0,86,44356.296651
82.0,82,44366.40134
74.0,74,44375.852759
57.0,57,44382.830422
40.0,40,44387.817685
71.0,71,44396.143575
23.0,23,44398.920947
29.0,29,44402.636247
39.0,39,44407.414083
22.0,22,44410.059334
60.0,60,44417.554429
56.0,56,44424.433805
28.0,28,44428.319257
102.0,102,44441.573129
60.0,60,44448.632583
67.0,67,44456.646268
129.0,129,44473.125572
62.0,62,44481.399882
200.0,200,44506.564964
17.0,17,44508.738934
17.0,17,44510.690025
12.0,12,44512.230312
14.0,14,44514.087198
15.0,15,44516.167225
22.0,22,44518.816248
16.0,16,44520.870951
14.0,14,44522.605319
14.0,14,44524.35954
16.0,16,44526.213722
11.0,11,44527.807289
10.0,10,44529.003804
10.0,10,44530.341865
11.0,11,44531.73462
11.0,11,44533.071057
12.0,12,44534.573478
13.0,13,44536.306307
12.0,12,44537.786651
11.0,11,44539.177364
13.0,13,44540.637396
12.0,12,44542.090456
13.0,13,44543.745932
11.0,11,44545.239542
16.0,16,44547.394305
13.0,13,44549.062642
19.0,19,44551.517894
14.0,14,44553.245246
11.0,11,44554.610627
15.0,15,44556.536782
11.0,11,44557.893256
20.0,20,44559.921567
27.0,27,44563.223247
17.0,17,44565.432433
26.0,26,44568.959313
16.0,16,44571.00358
13.0,13,44572.632078
17.0,17,44574.801643
12.0,12,44576.25851
29.0,29,44580.155987
22.0,22,44582.842065
177.0,177,44604.978711
22.0,22,44607.835262
21.0,21,44610.353898
47.0,47,44616.005278
200.0,200,44640.654399
21.0,21,44643.250002
44.0,44,44648.659829
22.0,22,44651.404595
11.0,11,44652.808742
33.0,33,44656.91493
28.0,28,44660.415974
24.0,24,44663.416872
65.0,65,44671.780909
34.0,34,44676.03482
22.0,22,44678.676499
11.0,11,44679.864567
17.0,17,44682.035239
20.0,20,44684.417979
21.0,21,44686.948614
12.0,12,44688.37343
24.0,24,44691.366766
16.0,16,44693.444007
13.0,13,44695.106511
15.0,15,44697.089884
16.0,16,44699.381732
13.0,13,44701.14451
16.0,16,44703.270147
14.0,14,44704.927514
14.0,14,44706.614567
17.0,17,44708.912642
18.0,18,44711.343665
13.0,13,44713.118021
10.0,10,44714.564331
15.0,15,44716.658308
15.0,15,44718.946383
46.0,46,44724.893282
25.0,25,44728.093937
17.0,17,44730.247878
13.0,13,44731.784669
10.0,10,44732.907326
11.0,11,44734.213984
14.0,14,44735.77827
12.0,12,44737.329614
14.0,14,44738.98896
15.0,15,44740.769969
15.0,15,44742.499351
10.0,10,44743.750498
10.0,10,44744.855691
20.0,20,44747.511705
14.0,14,44749.135676
12.0,12,44750.713494
10.0,10,44752.07545
9.0,9,44753.239902
10.0,10,44754.49551
10.0,10,44755.531524
13.0,13,44757.172461
14.0,14,44758.89071
11.0,11,44760.167867
11.0,11,44761.62631
15.0,15,44763.360079
9.0,9,44764.254896
11.0,11,44765.61867
13.0,13,44767.330887
12.0,12,44768.823011
9.0,9,44769.986111
13.0,13,44771.59993
9.0,9,44772.829433
12.0,12,44774.402617
10.0,10,44775.6974
21.0,21,44778.206847
15.0,15,44780.303663
11.0,11,44781.783726
13.0,13,44783.466059
9.0,9,44784.500725
12.0,12,44786.092298
22.0,22,44788.840915
17.0,17,44791.003467
23.0,23,44793.846154
9.0,9,44794.943967
16.0,16,44796.913535
9.0,9,44798.04797
15.0,15,44799.998183
14.0,14,44801.592149
9.0,9,44802.660836
11.0,11,44803.92337
26.0,26,44807.035724
11.0,11,44808.374724
9.0,9,44809.42245
9.0,9,44810.501057
10.0,10,44811.726411
19.0,19,44814.310576
40.0,40,44819.066605
18.0,18,44821.016251
19.0,19,44823.335922
16.0,16,44825.305175
28.0,28,44828.844448
19.0,19,44831.238444
11.0,11,44832.641876
39.0,39,44837.249991
18.0,18,44839.60444
26.0,26,44842.784561
15.0,15,44844.578927
17.0,17,44846.538691
37.0,37,44851.393349
14.0,14,44853.019279
13.0,13,44854.742437
19.0,19,44857.037292
30.0,30,44860.854909
11.0,11,44862.298097
11.0,11,44863.665522
9.0,9,44864.735256
45.0,45,44870.532248
16.0,16,44872.592919
27.0,27,44876.200028
14.0,14,44878.000124
12.0,12,44879.47128
29.0,29,44883.159586
13.0,13,44884.557117
27.0,27,44888.029253
19.0,19,44890.476368
9.0,9,44891.640748
11.0,11,44892.92215
21.0,21,44895.150966
14.0,14,44896.648852
59.0,59,44903.920857
15.0,15,44905.750959
53.0,53,44912.091251
19.0,19,44914.561615
21.0,21,44917.286022
19.0,19,44919.496291
29.0,29,44923.137354
10.0,10,44924.386338
23.0,23,44927.13475
19.0,19,44929.643039
20.0,20,44932.146117
14.0,14,44933.619965
25.0,25,44936.691449
23.0,23,44939.137665
14.0,14,44940.771858
26.0,26,44944.065071
10.0,10,44945.314477
26.0,26,44948.468928
12.0,12,44949.984086
41.0,41,44955.107152
38.0,38,44960.107991
38.0,38,44964.503786
19.0,19,44967.044894
24.0,24,44970.096006
20.0,20,44972.525014
13.0,13,44974.136182
28.0,28,44977.604872
16.0,16,44979.566777
18.0,18,44981.82238
17.0,17,44983.69236
21.0,21,44986.214334
18.0,18,44988.449291
23.0,23,44991.190002
24.0,24,44994.015366
39.0,39,44998.68473
19.0,19,45001.161016
27.0,27,45004.343321
26.0,26,45007.562824
20.0,20,45010.074131
28.0,28,45013.633912
42.0,42,45018.582154
48.0,48,45024.960162
38.0,38,45029.929262
29.0,29,45033.459754
24.0,24,45036.505951
31.0,31,45040.445021
37.0,37,45045.096413
24.0,24,45047.965372
27.0,27,45051.270294
77.0,77,45060.651257
131.0,131,45076.724439
121.0,121,45092.150425
18.0,18,45094.559241
103.0,103,45107.417677
94.0,94,45118.660418
25.0,25,45121.725953
20.0,20,45124.039417
105.0,105,45136.574953
19.0,19,45138.76531
21.0,21,45141.25985
43.0,43,45146.685134
22.0,22,45149.380133
87.0,87,45160.244221
23.0,23,45163.100321
29.0,29,45166.77857
30.0,30,45170.626148
24.0,24,45173.593412
95.0,95,45185.408456
23.0,23,45188.427398
82.0,82,45198.679093
25.0,25,45201.717829
65.0,65,45209.885159
31.0,31,45213.906548
27.0,27,45217.17687
35.0,35,45221.361237
25.0,25,45224.331631
23.0,23,45226.773466
23.0,23,45229.480921
20.0,20,45231.565921
22.0,22,45234.082253
21.0,21,45236.657695
155.0,155,45256.24874
129.0,129,45272.854008
87.0,87,45282.943885
174.0,174,45304.591703
122.0,122,45319.602901
108.0,108,45333.240558
164.0,164,45353.231238
103.0,103,45366.251523
20.0,20,45368.679642
23.0,23,45371.587957
25.0,25,45374.839478
22.0,22,45377.504931
13.0,13,45379.114418
26.0,26,45382.496344
85.0,85,45393.332223
20.0,20,45395.833488
26.0,26,45398.955389
22.0,22,45401.619848
50.0,50,45407.414548
24.0,24,45410.277846
25.0,25,45413.209012
86.0,86,45424.124269
117.0,117,45438.732174
89.0,89,45450.136596
43.0,43,45455.704386
18.0,18,45457.986216
200.0,200,45482.667924
134.0,134,45499.324682
55.0,55,45506.039804
92.0,92,45517.592798
36.0,36,45522.322781
133.0,133,45538.256885
69.0,69,45546.847234
108.0,108,45561.135837
36.0,36,45565.644674
22.0,22,45568.42941
21.0,21,45571.133608
99.0,99,45583.461281
32.0,32,45587.42444
27.0,27,45590.929306
29.0,29,45594.248232
29.0,29,45597.763157
28.0,28,45601.368546
19.0,19,45603.803453
20.0,20,45606.338631
115.0,115,45620.201551
143.0,143,45637.916142
136.0,136,45654.378439
32.0,32,45658.399611
101.0,101,45670.73082
49.0,49,45677.049652
31.0,31,45680.612408
114.0,114,45695.693582
138.0,138,45712.737026
18.0,18,45714.966992
127.0,127,45731.376335
19.0,19,45733.805299
155.0,155,45754.054722
90.0,90,45765.264151
36.0,36,45769.748901
30.0,30,45773.473731
24.0,24,45776.484117
56.0,56,45783.425603
38.0,38,45788.138016
56.0,56,45795.203304
26.0,26,45798.477046
50.0,50,45804.759552
24.0,24,45807.866715
36.0,36,45812.18785
28.0,28,45815.936896
26.0,26,45819.303477
25.0,25,45822.511469
33.0,33,45826.616386
19.0,19,45828.95311
41.0,41,45833.725495
59.0,59,45841.276411
16.0,16,45843.399359
34.0,34,45847.47405
29.0,29,45851.118394
41.0,41,45856.260772
26.0,26,45859.643926
20.0,20,45862.370964
31.0,31,45866.397901
18.0,18,45868.60827
31.0,31,45872.487476
18.0,18,45874.750874
29.0,29,45878.313812
73.0,73,45886.883209
61.0,61,45893.849507
27.0,27,45897.148037
163.0,163,45917.591629
134.0,134,45933.876175
66.0,66,45942.107202
35.0,35,45945.450575
198.0,198,45969.573617
105.0,105,45982.851397
32.0,32,45986.86663
28.0,28,45990.164331
20.0,20,45992.764223
159.0,159,46011.644277
43.0,43,46017.184679
39.0,39,46021.758482
31.0,31,46025.632308
45.0,45,46031.054252
84.0,84,46041.511862
104.0,104,46054.61767
24.0,24,46057.586383
16.0,16,46059.425195
15.0,15,46061.259396
17.0,17,46063.266015
30.0,30,46066.886204
29.0,29,46070.545697
22.0,22,46073.187978
15.0,15,46075.072288
39.0,39,46079.821782
27.0,27,46083.002736
32.0,32,46086.810223
28.0,28,46090.126626
16.0,16,46091.993777
19.0,19,46094.266435
22.0,22,46096.818857
19.0,19,46099.283981
19.0,19,46101.761286
21.0,21,46104.447092
13.0,13,46106.031355
34.0,34,46110.313326
33.0,33,46114.824199
24.0,24,46117.767758
15.0,15,46119.869245
33.0,33,46124.005796
19.0,19,46126.224069
20.0,20,46128.44368
22.0,22,46131.215157
19.0,19,46133.29001
12.0,12,46134.64656
19.0,19,46136.776334
17.0,17,46138.804585
16.0,16,46140.717008
16.0,16,46142.600898
16.0,16,46144.551253
16.0,16,46146.359903
14.0,14,46148.084187
23.0,23,46150.860902
18.0,18,46153.035049
28.0,28,46156.407302
16.0,16,46158.412987
27.0,27,46161.840142
14.0,14,46163.575704
13.0,13,46165.065115
25.0,25,46168.249498
32.0,32,46172.189952
33.0,33,46176.422244
29.0,29,46179.940427
49.0,49,46186.106691
25.0,25,46189.391407
22.0,22,46192.046594
15.0,15,46193.974633
15.0,15,46195.710713
20.0,20,46198.184712
24.0,24,46201.376623
38.0,38,46206.161944
20.0,20,46208.585528
50.0,50,46214.636876
33.0,33,46218.732107
20.0,20,46221.507936
31.0,31,46225.102746
34.0,34,46229.387715
50.0,50,46235.795145
18.0,18,46238.063414
26.0,26,46241.033311
25.0,25,46243.85472
28.0,28,46247.126554
37.0,37,46251.546031
15.0,15,46253.365166
12.0,12,46254.896513
15.0,15,46256.858188
20.0,20,46259.475189
14.0,14,46261.116773
22.0,22,46263.636339
21.0,21,46266.264674
36.0,36,46270.892178
25.0,25,46273.969878
11.0,11,46275.314173
114.0,114,46290.184242
15.0,15,46292.071347
24.0,24,46294.982689
23.0,23,46298.019195
18.0,18,46300.346436
22.0,22,46302.911759
22.0,22,46305.375891
18.0,18,46307.553762
19.0,19,46309.923831
14.0,14,46311.645998
105.0,105,46324.606864
13.0,13,46326.169659
109.0,109,46338.81881
10.0,10,46340.043823
19.0,19,46342.423696
17.0,17,46344.519103
21.0,21,46346.961879
20.0,20,46349.209441
21.0,21,46351.763742
40.0,40,46356.887155
31.0,31,46360.661547
124.0,124,46375.194303
25.0,25,46378.263431
136.0,136,46394.216892
16.0,16,46396.10198
83.0,83,46406.466978
15.0,15,46408.339512
33.0,33,46412.004984
15.0,15,46414.021378
14.0,14,46415.717083
12.0,12,46417.250572
13.0,13,46418.934618
12.0,12,46420.479789
9.0,9,46421.497462
13.0,13,46422.781763
21.0,21,46425.233608
20.0,20,46427.683235
20.0,20,46430.086145
13.0,13,46431.633519
19.0,19,46433.894429
16.0,16,46435.985244
14.0,14,46437.608646
19.0,19,46439.843504
15.0,15,46441.741385
16.0,16,46443.794158
21.0,21,46446.402354
22.0,22,46449.236222
23.0,23,46451.690126
13.0,13,46453.411961
111.0,111,46466.743052
13.0,13,46468.411853
14.0,14,46469.98487
15.0,15,46471.892526
13.0,13,46473.659228
187.0,187,46496.587205
172.0,172,46517.701244
41.0,41,46522.562611
45.0,45,46527.866204
20.0,20,46530.59726
129.0,129,46546.734382
38.0,38,46551.458354
37.0,37,46556.039192
51.0,51,46562.383198
83.0,83,46572.674094
71.0,71,46581.81816
44.0,44,46587.502352
86.0,86,46598.547799
32.0,32,46602.395245
13.0,13,46604.018826
112.0,112,46617.879259
74.0,74,46626.590907
15.0,15,46628.58715
16.0,16,46630.587523
20.0,20,46632.845647
42.0,42,46638.047903
40.0,40,46643.108555
20.0,20,46645.740087
43.0,43,46651.238522
29.0,29,46654.273807
11.0,11,46655.378745
45.0,45,46660.78404
90.0,90,46671.213469
17.0,17,46673.43912
25.0,25,46676.420419
50.0,50,46682.662883
38.0,38,46687.194438
25.0,25,46690.210329
22.0,22,46693.13118
28.0,28,46696.608387
122.0,122,46711.577375
12.0,12,46713.111968
17.0,17,46715.135805
12.0,12,46716.447648
13.0,13,46718.013505
39.0,39,46722.91236
17.0,17,46724.92855
10.0,10,46726.061992
16.0,16,46727.962837
17.0,17,46729.890099
38.0,38,46734.76737
20.0,20,46737.267045
19.0,19,46739.789466
33.0,33,46743.826394
18.0,18,46746.31296
12.0,12,46747.842617
17.0,17,46749.940124
16.0,16,46752.035835
31.0,31,46755.836858
12.0,12,46757.188419
14.0,14,46758.881706
25.0,25,46762.011345
8.0,8,46762.99997
10.0,10,46764.289692
46.0,46,46769.45463
22.0,22,46772.028679
11.0,11,46773.350082
11.0,11,46774.790946
30.0,30,46778.426444
31.0,31,46782.162839
14.0,14,46783.816174
15.0,15,46785.753375
12.0,12,46787.215023
9.0,9,46788.314801
12.0,12,46789.776231
9.0,9,46790.839568
11.0,11,46792.085073
30.0,30,46795.905395
15.0,15,46797.775031
10.0,10,46799.059918
15.0,15,46800.952005
18.0,18,46803.338374
13.0,13,46804.931841
15.0,15,46806.749666
11.0,11,46808.014731
16.0,16,46810.054451
10.0,10,46811.391699
12.0,12,46812.873797
18.0,18,46815.258986
11.0,11,46816.620219
12.0,12,46818.07389
10.0,10,46819.266533
13.0,13,46821.0942
15.0,15,46823.15916
10.0,10,46824.351917
13.0,13,46825.730943
14.0,14,46827.484674
18.0,18,46829.802352
11.0,11,46831.221894
19.0,19,46833.638079
9.0,9,46834.692003
12.0,12,46836.163766
13.0,13,46837.625229
29.0,29,46841.145663
11.0,11,46842.484303
170.0,170,46863.681648
23.0,23,46866.744032
26.0,26,46870.074404
21.0,21,46872.838637
16.0,16,46874.829714
20.0,20,46877.286405
27.0,27,46880.533748
27.0,27,46883.773924
33.0,33,46887.947852
14.0,14,46889.667194
12.0,12,46891.117152
20.0,20,46893.59006
10.0,10,46894.944566
12.0,12,46896.433069
13.0,13,46898.06842
20.0,20,46900.462915
26.0,26,46903.668724
22.0,22,46906.441279
30.0,30,46910.421188
158.0,158,46929.426079
44.0,44,46934.635314
27.0,27,46937.909591
19.0,19,46940.407641
17.0,17,46942.592051
12.0,12,46944.007151
21.0,21,46946.482575
42.0,42,46951.608072
14.0,14,46953.497027
41.0,41,46958.623023
21.0,21,46961.445342
36.0,36,46965.839404
13.0,13,46967.326052
20.0,20,46969.963346
10.0,10,46971.220781
19.0,19,46973.568091
18.0,18,46975.738167
14.0,14,46977.612036
28.0,28,46980.965652
10.0,10,46982.206763
18.0,18,46984.476119
13.0,13,46986.101366
18.0,18,46988.360903
19.0,19,46990.590271
18.0,18,46992.696224
10.0,10,46993.773475
14.0,14,46995.443412
24.0,24,46998.554217
23.0,23,47001.481196
18.0,18,47003.644792
30.0,30,47007.335607
17.0,17,47009.438313
18.0,18,47011.824252
10.0,10,47012.990578
22.0,22,47015.569335
16.0,16,47017.441018
14.0,14,47018.842036
22.0,22,47021.435278
17.0,17,47023.411588
11.0,11,47024.748883
19.0,19,47027.127477
51.0,51,47033.140212
27.0,27,47036.272803
26.0,26,47039.445053
165.0,165,47059.640404
18.0,18,47062.040509
15.0,15,47063.837162
49.0,49,47069.633428
200.0,200,47094.081362
24.0,24,47096.869578
18.0,18,47099.114344
189.0,189,47122.448753
24.0,24,47125.261444
200.0,200,47149.275525
17.0,17,47151.093065
16.0,16,47153.056007
13.0,13,47154.730587
13.0,13,47156.258506
39.0,39,47160.85726
22.0,22,47163.81891
200.0,200,47188.863868
9.0,9,47190.035669
24.0,24,47192.836892
39.0,39,47197.808542
36.0,36,47202.334892
29.0,29,47206.078882
19.0,19,47208.239185
15.0,15,47209.956758
72.0,72,47218.353531
80.0,80,47227.505486
73.0,73,47236.782285
67.0,67,47245.069656
77.0,77,47254.38994
61.0,61,47261.877057
80.0,80,47271.800542
83.0,83,47282.479655
59.0,59,47289.829772
70.0,70,47298.13893
165.0,165,47318.969945
73.0,73,47328.268647
92.0,92,47340.137712
64.0,64,47347.884267
75.0,75,47357.14761
62.0,62,47364.592931
94.0,94,47376.268167
174.0,174,47397.168456
200.0,200,47421.239405
200.0,200,47445.624988
200.0,200,47470.958662
200.0,200,47495.523664
200.0,200,47519.397472
200.0,200,47543.723145
200.0,200,47568.406457
200.0,200,47592.882726
39.0,39,47597.933311
53.0,53,47604.637267
22.0,22,47607.62464
47.0,47,47614.161253
200.0,200,47637.481743
200.0,200,47661.949947
200.0,200,47686.441103
200.0,200,47710.849736
139.0,139,47727.535014
44.0,44,47733.123028
96.0,96,47744.61432
58.0,58,47751.529701
48.0,48,47757.404586
32.0,32,47761.045211
29.0,29,47764.83786
21.0,21,47767.523499
25.0,25,47770.732657
22.0,22,47773.638799
16.0,16,47775.751262
19.0,19,47778.231035
24.0,24,47781.108004
43.0,43,47786.299487
40.0,40,47791.393111
20.0,20,47793.915107
19.0,19,47796.275212
18.0,18,47798.517458
16.0,16,47800.349377
20.0,20,47802.395457
17.0,17,47804.387134
21.0,21,47806.806372
15.0,15,47808.533649
18.0,18,47810.616067
21.0,21,47813.276114
15.0,15,47815.089855
28.0,28,47818.636735
26.0,26,47821.356929
21.0,21,47823.885649
17.0,17,47826.152319
11.0,11,47827.479441
12.0,12,47828.865255
15.0,15,47830.775266
14.0,14,47832.551449
13.0,13,47834.309456
15.0,15,47835.961474
17.0,17,47838.125154
12.0,12,47839.424989
16.0,16,47841.187394
14.0,14,47842.926905
12.0,12,47844.309174
14.0,14,47845.843357
15.0,15,47847.675535
12.0,12,47849.112815
14.0,14,47850.899362
11.0,11,47852.345432
15.0,15,47854.1143
14.0,14,47855.988157
12.0,12,47857.423192
25.0,25,47860.454444
14.0,14,47862.250798
12.0,12,47863.759458
14.0,14,47865.53688
34.0,34,47869.601431
19.0,19,47872.147543
19.0,19,47874.667586
14.0,14,47876.442635
23.0,23,47879.397216
15.0,15,47881.3937
20.0,20,47883.544778
20.0,20,47885.836245
15.0,15,47887.70618
10.0,10,47888.947169
19.0,19,47891.123707
33.0,33,47895.425072
13.0,13,47897.209898
39.0,39,47902.402618
22.0,22,47905.257527
14.0,14,47906.944712
18.0,18,47909.132721
23.0,23,47912.107682
18.0,18,47914.521685
20.0,20,47917.37377
14.0,14,47919.016452
20.0,20,47921.499186
200.0,200,47946.164122
18.0,18,47948.496591
12.0,12,47949.978951
20.0,20,47952.37872
15.0,15,47954.199562
13.0,13,47955.605214
26.0,26,47958.672856
14.0,14,47960.410674
21.0,21,47963.02011
12.0,12,47964.350448
14.0,14,47966.212247
13.0,13,47967.736157
17.0,17,47969.961705
11.0,11,47971.236557
18.0,18,47973.67984
18.0,18,47976.01667
15.0,15,47977.957409
16.0,16,47979.944993
12.0,12,47981.472619
26.0,26,47984.702292
83.0,83,47994.927721
15.0,15,47996.912269
41.0,41,48002.017799
17.0,17,48004.314265
15.0,15,48006.258404
21.0,21,48008.9606
14.0,14,48010.546861
13.0,13,48012.037586
12.0,12,48013.372056
12.0,12,48014.926092
12.0,12,48016.364058
10.0,10,48017.778217
10.0,10,48019.01089
12.0,12,48020.516234
10.0,10,48021.828484
11.0,11,48023.312474
14.0,14,48025.186758
9.0,9,48026.403446
17.0,17,48028.466861
11.0,11,48029.927176
83.0,83,48040.437716
16.0,16,48042.367341
11.0,11,48043.757056
20.0,20,48046.25428
13.0,13,48047.925541
12.0,12,48049.470073
10.0,10,48050.609152
9.0,9,48051.832032
17.0,17,48054.082263
15.0,15,48055.924544
9.0,9,48057.075403
19.0,19,48059.673488
10.0,10,48060.905478
12.0,12,48062.350516
11.0,11,48063.461287
18.0,18,48065.586464
18.0,18,48067.7936
13.0,13,48069.574204
14.0,14,48071.376554
12.0,12,48072.924768
11.0,11,48074.348439
13.0,13,48076.072747
27.0,27,48079.587017
14.0,14,48081.446201
24.0,24,48084.410945
200.0,200,48108.857637
22.0,22,48111.730113
27.0,27,48114.931379
16.0,16,48117.08829
20.0,20,48119.559677
15.0,15,48121.517385
9.0,9,48122.627649
25.0,25,48125.826388
51.0,51,48132.33524
166.0,166,48153.609928
27.0,27,48156.874345
200.0,200,48181.334904
22.0,22,48183.975942
17.0,17,48186.103447
200.0,200,48211.056431
54.0,54,48217.960651
37.0,37,48222.77871
56.0,56,48229.836557
37.0,37,48234.389303
109.0,109,48248.042766
19.0,19,48250.414176
59.0,59,48257.684572
44.0,44,48262.796795
17.0,17,48264.758871
15.0,15,48266.761643
14.0,14,48268.618143
14.0,14,48270.08441
50.0,50,48276.537578
15.0,15,48278.119159
18.0,18,48280.38702
26.0,26,48283.71312
18.0,18,48285.909191
17.0,17,48287.93156
11.0,11,48289.292144
11.0,11,48290.544659
14.0,14,48292.239254
27.0,27,48295.469023
22.0,22,48298.053049
20.0,20,48300.602344
22.0,22,48303.361382
12.0,12,48304.9826
14.0,14,48306.678036
12.0,12,48308.202655
15.0,15,48310.25797
21.0,21,48312.782498
37.0,37,48317.359078
13.0,13,48319.089728
116.0,116,48334.164075
13.0,13,48335.942559
20.0,20,48338.451538
21.0,21,48340.994271
11.0,11,48342.378646
12.0,12,48343.954539
16.0,16,48345.971671
15.0,15,48347.859394
13.0,13,48349.472163
17.0,17,48351.584498
13.0,13,48352.938787
13.0,13,48354.567829
200.0,200,48379.439697
12.0,12,48380.997881
14.0,14,48382.847839
17.0,17,48384.869751
16.0,16,48387.005436
14.0,14,48388.826967
17.0,17,48390.950391
16.0,16,48392.945917
12.0,12,48394.455212
13.0,13,48396.04715
200.0,200,48420.947027
13.0,13,48422.527632
12.0,12,48423.874194
14.0,14,48425.288842
13.0,13,48426.925609
120.0,120,48441.202783
12.0,12,48442.757977
10.0,10,48444.072575
13.0,13,48445.632097
51.0,51,48451.849611
47.0,47,48457.700833
42.0,42,48462.851181
135.0,135,48478.585883
65.0,65,48485.989339
145.0,145,48504.237091
150.0,150,48523.343808
190.0,190,48546.906733
132.0,132,48563.364892
152.0,152,48581.391565
126.0,126,48596.926048
200.0,200,48621.498333
200.0,200,48646.345626
200.0,200,48671.943003
200.0,200,48696.715868
200.0,200,48720.950139
200.0,200,48746.286218
200.0,200,48771.644404
200.0,200,48796.662877
200.0,200,48821.385422
102.0,102,48833.944305
200.0,200,48858.788512
200.0,200,48883.421376
200.0,200,48908.274003
200.0,200,48933.256399
171.0,171,48955.342039
200.0,200,48979.899869
183.0,183,49002.882657
115.0,115,49017.468477
200.0,200,49041.622643
200.0,200,49066.985579
200.0,200,49090.853448
200.0,200,49115.663864
152.0,152,49134.233783
200.0,200,49159.488664
39.0,39,49164.479961
76.0,76,49174.298155
70.0,70,49182.965491
69.0,69,49191.677543
82.0,82,49202.040168
88.0,88,49213.080622
39.0,39,49217.774128
200.0,200,49240.433853
78.0,78,49248.87462
18.0,18,49250.855056
16.0,16,49252.808543
20.0,20,49255.278696
28.0,28,49258.534663
18.0,18,49260.578867
21.0,21,49263.049836
18.0,18,49265.180055
16.0,16,49267.09816
20.0,20,49269.149921
12.0,12,49270.569833
16.0,16,49272.391513
22.0,22,49275.025932
19.0,19,49277.222959
20.0,20,49279.28226
20.0,20,49281.308982
19.0,19,49283.419908
16.0,16,49285.106071
20.0,20,49287.448203
18.0,18,49289.416433
18.0,18,49291.303701
18.0,18,49293.038631
16.0,16,49294.942191
19.0,19,49297.184712
16.0,16,49298.751639
20.0,20,49300.818105
18.0,18,49302.631626
13.0,13,49304.092689
