# {"t_start": 1598984460.4428678, "env_id": "CartPole-v0"} 
r,l,t
49.0,49,18433.057567
13.0,13,18433.957918
77.0,77,18438.983715
31.0,31,18441.125267
17.0,17,18442.10103
9.0,9,18442.588121
16.0,16,18443.709917
14.0,14,18444.730246
122.0,122,18453.417501
17.0,17,18454.56833
12.0,12,18455.387276
63.0,63,18459.492566
12.0,12,18460.316496
88.0,88,18466.388666
59.0,59,18470.49926
27.0,27,18472.411155
38.0,38,18475.02281
21.0,21,18476.548289
26.0,26,18478.487352
82.0,82,18484.225434
27.0,27,18485.972157
24.0,24,18487.615606
20.0,20,18489.015848
27.0,27,18490.711056
39.0,39,18493.353033
51.0,51,18496.809166
23.0,23,18498.385537
22.0,22,18499.660316
87.0,87,18505.732587
27.0,27,18507.706336
18.0,18,18508.87927
28.0,28,18510.756027
14.0,14,18511.665143
108.0,108,18519.281044
16.0,16,18520.228487
15.0,15,18521.256286
21.0,21,18522.755221
13.0,13,18523.517704
19.0,19,18524.674287
9.0,9,18525.314682
22.0,22,18526.834736
32.0,32,18528.88087
35.0,35,18531.065146
23.0,23,18532.520871
12.0,12,18533.335886
76.0,76,18538.515067
66.0,66,18543.290066
106.0,106,18550.27463
9.0,9,18550.814442
21.0,21,18552.19303
134.0,134,18561.543892
29.0,29,18563.631909
30.0,30,18565.685859
58.0,58,18569.878839
86.0,86,18575.553918
73.0,73,18580.413388
18.0,18,18581.663143
107.0,107,18588.482291
45.0,45,18591.826805
128.0,128,18600.583172
109.0,109,18607.795942
54.0,54,18611.436349
55.0,55,18615.535768
127.0,127,18624.452664
36.0,36,18626.963325
19.0,19,18628.237084
102.0,102,18635.236722
56.0,56,18639.276437
49.0,49,18642.566967
96.0,96,18649.270259
83.0,83,18654.913173
93.0,93,18660.235939
30.0,30,18662.198978
20.0,20,18663.61437
74.0,74,18669.147454
110.0,110,18676.681173
95.0,95,18683.285978
67.0,67,18687.853205
95.0,95,18694.173486
14.0,14,18695.103382
46.0,46,18698.459237
65.0,65,18702.884272
78.0,78,18708.059598
66.0,66,18712.759447
75.0,75,18717.683005
64.0,64,18722.161968
91.0,91,18728.476664
60.0,60,18732.603946
77.0,77,18738.087501
126.0,126,18747.058653
118.0,118,18755.588299
51.0,51,18758.961876
71.0,71,18763.507664
85.0,85,18768.963545
28.0,28,18770.831837
113.0,113,18778.139924
160.0,160,18789.095103
42.0,42,18791.772872
99.0,99,18798.453223
89.0,89,18804.465951
98.0,98,18810.81
73.0,73,18815.69346
88.0,88,18821.809374
19.0,19,18823.139384
13.0,13,18824.091592
107.0,107,18831.757349
58.0,58,18835.82909
39.0,39,18838.374167
99.0,99,18845.482233
71.0,71,18850.47621
28.0,28,18852.604904
152.0,152,18863.082381
88.0,88,18869.264916
47.0,47,18872.395784
184.0,184,18885.008308
102.0,102,18891.862883
105.0,105,18899.000883
19.0,19,18900.311276
142.0,142,18909.90001
148.0,148,18919.801523
106.0,106,18926.970781
200.0,200,18941.093094
200.0,200,18954.576983
138.0,138,18964.436033
192.0,192,18977.008879
114.0,114,18985.031158
98.0,98,18991.581622
190.0,190,19004.640711
34.0,34,19007.20792
30.0,30,19009.170977
58.0,58,19013.095091
53.0,53,19016.63152
33.0,33,19018.826423
74.0,74,19023.753662
22.0,22,19025.031505
55.0,55,19028.687282
27.0,27,19030.537447
24.0,24,19032.118374
35.0,35,19034.568265
33.0,33,19036.97472
79.0,79,19042.477801
70.0,70,19047.134068
119.0,119,19055.336571
86.0,86,19060.454258
54.0,54,19064.128007
38.0,38,19066.815001
40.0,40,19069.764207
126.0,126,19078.530196
120.0,120,19086.999561
89.0,89,19093.485371
55.0,55,19097.248916
81.0,81,19102.894938
175.0,175,19114.980413
77.0,77,19120.379011
89.0,89,19126.355324
103.0,103,19133.592924
149.0,149,19143.90025
93.0,93,19150.336547
46.0,46,19153.879143
69.0,69,19158.594341
79.0,79,19163.915345
44.0,44,19167.096551
29.0,29,19169.043589
94.0,94,19175.080403
34.0,34,19177.266845
41.0,41,19180.149146
25.0,25,19181.876697
61.0,61,19186.153746
43.0,43,19188.669445
32.0,32,19190.928246
46.0,46,19194.107201
67.0,67,19198.212996
29.0,29,19200.048773
32.0,32,19202.194379
56.0,56,19206.007492
24.0,24,19207.726311
67.0,67,19212.39886
35.0,35,19214.618586
61.0,61,19218.848878
46.0,46,19221.923073
31.0,31,19224.099693
50.0,50,19227.683378
37.0,37,19230.203049
33.0,33,19232.535958
41.0,41,19235.251148
49.0,49,19238.583165
36.0,36,19241.0188
121.0,121,19249.477559
51.0,51,19253.187266
101.0,101,19260.20344
59.0,59,19264.086973
68.0,68,19268.84308
97.0,97,19275.458747
178.0,178,19287.326293
172.0,172,19299.232713
200.0,200,19313.159919
58.0,58,19316.88296
123.0,123,19324.995548
99.0,99,19332.216134
73.0,73,19336.919224
121.0,121,19344.809629
49.0,49,19348.326107
41.0,41,19351.102001
33.0,33,19353.271257
32.0,32,19355.412911
36.0,36,19357.930737
36.0,36,19360.347864
52.0,52,19363.925783
44.0,44,19367.066477
41.0,41,19369.807533
38.0,38,19372.298382
35.0,35,19374.637379
36.0,36,19376.94804
47.0,47,19380.168131
41.0,41,19383.072574
33.0,33,19385.469349
72.0,72,19390.329927
37.0,37,19392.629948
58.0,58,19396.110623
43.0,43,19399.06036
68.0,68,19403.935215
28.0,28,19405.618
34.0,34,19408.098547
53.0,53,19411.565058
56.0,56,19415.455076
93.0,93,19421.344009
95.0,95,19427.741115
160.0,160,19438.834189
50.0,50,19441.916719
34.0,34,19444.238301
41.0,41,19447.011755
34.0,34,19449.365937
50.0,50,19453.03765
43.0,43,19456.202461
72.0,72,19461.47523
44.0,44,19464.523895
42.0,42,19467.385064
40.0,40,19470.17546
32.0,32,19472.158833
41.0,41,19474.999118
35.0,35,19477.260197
57.0,57,19481.22292
35.0,35,19483.748075
46.0,46,19486.910103
48.0,48,19489.917391
37.0,37,19492.455508
47.0,47,19495.595559
34.0,34,19497.918421
32.0,32,19500.180382
41.0,41,19503.078633
40.0,40,19505.647775
38.0,38,19508.19599
52.0,52,19511.748109
28.0,28,19513.591355
39.0,39,19516.231978
42.0,42,19519.011496
62.0,62,19523.281609
39.0,39,19526.173577
72.0,72,19531.478494
70.0,70,19536.515773
41.0,41,19539.273227
51.0,51,19542.534491
38.0,38,19545.15075
45.0,45,19548.352601
40.0,40,19551.071936
36.0,36,19553.445792
56.0,56,19557.100033
75.0,75,19562.165315
33.0,33,19564.271164
36.0,36,19566.774386
34.0,34,19569.171635
34.0,34,19571.784299
43.0,43,19574.780756
31.0,31,19577.040715
31.0,31,19579.110043
27.0,27,19581.015142
33.0,33,19583.034255
50.0,50,19586.397544
35.0,35,19588.851832
46.0,46,19591.858751
59.0,59,19595.810538
29.0,29,19597.615116
21.0,21,19599.144329
18.0,18,19600.487368
29.0,29,19602.573166
32.0,32,19604.709086
37.0,37,19607.22192
24.0,24,19608.863178
40.0,40,19611.605886
31.0,31,19613.729146
28.0,28,19615.886441
61.0,61,19620.233208
135.0,135,19629.654443
200.0,200,19643.518603
67.0,67,19647.990592
100.0,100,19654.692819
32.0,32,19657.088548
20.0,20,19658.399241
35.0,35,19660.78621
35.0,35,19663.242454
46.0,46,19666.423965
32.0,32,19668.76036
57.0,57,19672.715842
25.0,25,19674.471636
31.0,31,19676.689884
33.0,33,19678.878225
24.0,24,19680.576282
23.0,23,19682.398109
42.0,42,19685.221128
41.0,41,19688.046508
28.0,28,19689.792743
27.0,27,19691.710183
35.0,35,19693.997267
23.0,23,19695.643051
30.0,30,19697.822982
25.0,25,19699.651464
18.0,18,19700.93513
17.0,17,19701.892369
22.0,22,19703.169187
29.0,29,19705.377952
20.0,20,19706.826043
19.0,19,19708.056982
28.0,28,19709.904595
20.0,20,19711.19214
26.0,26,19712.868507
32.0,32,19715.006542
29.0,29,19716.983055
26.0,26,19718.748333
26.0,26,19720.464668
22.0,22,19721.960021
46.0,46,19725.311497
25.0,25,19726.991957
32.0,32,19729.151721
46.0,46,19732.450849
35.0,35,19734.609982
21.0,21,19736.079467
74.0,74,19741.186076
19.0,19,19742.544121
38.0,38,19745.277906
41.0,41,19747.849218
43.0,43,19750.831599
26.0,26,19752.549685
26.0,26,19754.320231
13.0,13,19755.243633
31.0,31,19757.249009
34.0,34,19759.752656
24.0,24,19761.464966
18.0,18,19762.788335
21.0,21,19764.099114
105.0,105,19771.424181
29.0,29,19773.718709
23.0,23,19775.255914
38.0,38,19777.761378
36.0,36,19780.013817
52.0,52,19783.894306
24.0,24,19785.568021
33.0,33,19787.89165
38.0,38,19790.537322
15.0,15,19791.413756
17.0,17,19792.544857
16.0,16,19793.643894
21.0,21,19795.064121
37.0,37,19797.516994
64.0,64,19801.897192
48.0,48,19805.112961
26.0,26,19806.912614
37.0,37,19809.532727
18.0,18,19810.748931
88.0,88,19816.94551
58.0,58,19821.152996
61.0,61,19825.406466
123.0,123,19833.645
169.0,169,19845.53399
59.0,59,19849.720314
106.0,106,19857.007859
40.0,40,19859.704445
66.0,66,19864.055489
33.0,33,19866.269585
40.0,40,19869.08716
41.0,41,19871.550837
58.0,58,19875.660659
70.0,70,19880.317
37.0,37,19883.102107
53.0,53,19886.813926
46.0,46,19890.004082
70.0,70,19894.680957
71.0,71,19899.667429
41.0,41,19902.539611
62.0,62,19906.808177
101.0,101,19913.847692
53.0,53,19917.494384
38.0,38,19920.157654
53.0,53,19923.979894
38.0,38,19926.563315
35.0,35,19929.005621
73.0,73,19933.964015
153.0,153,19944.17954
47.0,47,19947.488012
47.0,47,19950.78294
181.0,181,19963.130231
21.0,21,19964.539253
48.0,48,19967.930598
155.0,155,19978.30187
64.0,64,19982.641863
50.0,50,19986.075761
70.0,70,19990.985881
60.0,60,19995.356818
36.0,36,19997.744482
30.0,30,20000.064265
24.0,24,20001.671344
40.0,40,20004.410661
49.0,49,20007.726601
75.0,75,20012.768282
40.0,40,20015.421826
34.0,34,20017.770172
61.0,61,20022.013317
29.0,29,20024.107899
53.0,53,20027.864175
63.0,63,20032.356297
122.0,122,20040.730551
44.0,44,20043.733637
52.0,52,20047.252751
41.0,41,20050.040338
64.0,64,20053.8348
110.0,110,20061.93561
43.0,43,20065.050995
93.0,93,20071.133842
46.0,46,20074.284163
55.0,55,20078.032349
44.0,44,20080.605796
200.0,200,20093.628836
41.0,41,20096.277011
19.0,19,20097.52086
167.0,167,20108.83634
124.0,124,20117.396486
84.0,84,20123.256566
55.0,55,20127.200241
75.0,75,20132.232892
26.0,26,20134.038956
22.0,22,20135.553956
28.0,28,20137.47019
48.0,48,20140.779654
66.0,66,20144.956882
142.0,142,20154.688558
25.0,25,20156.304638
10.0,10,20156.972507
11.0,11,20157.716678
31.0,31,20159.566214
44.0,44,20162.607038
11.0,11,20163.317932
27.0,27,20165.205631
57.0,57,20169.251318
82.0,82,20175.189435
22.0,22,20176.718449
47.0,47,20179.911257
106.0,106,20187.330739
46.0,46,20190.397019
54.0,54,20194.161453
39.0,39,20196.757316
34.0,34,20199.009184
53.0,53,20202.588398
38.0,38,20205.233629
152.0,152,20215.086934
50.0,50,20218.369944
35.0,35,20220.7154
47.0,47,20223.746991
28.0,28,20225.658118
56.0,56,20229.473511
50.0,50,20232.90329
65.0,65,20237.476142
36.0,36,20239.983281
66.0,66,20244.470315
52.0,52,20248.222689
41.0,41,20250.696759
15.0,15,20251.800349
44.0,44,20254.698116
24.0,24,20256.466434
58.0,58,20260.65436
18.0,18,20261.901706
32.0,32,20263.944716
9.0,9,20264.582209
67.0,67,20269.061592
39.0,39,20272.126551
65.0,65,20276.734548
75.0,75,20281.873066
46.0,46,20285.139014
37.0,37,20287.419195
129.0,129,20295.935103
45.0,45,20298.884241
49.0,49,20302.23668
53.0,53,20305.896457
17.0,17,20307.025123
17.0,17,20308.245159
49.0,49,20311.377064
123.0,123,20319.948061
98.0,98,20326.757708
53.0,53,20330.138842
11.0,11,20330.888201
17.0,17,20332.005796
43.0,43,20335.087508
42.0,42,20337.975621
49.0,49,20341.489633
45.0,45,20344.634403
43.0,43,20347.524943
29.0,29,20349.560596
63.0,63,20353.851207
21.0,21,20355.304734
17.0,17,20356.493141
110.0,110,20364.450683
45.0,45,20367.647062
39.0,39,20370.266579
60.0,60,20374.247161
69.0,69,20378.896323
73.0,73,20384.081831
41.0,41,20387.033336
115.0,115,20395.082558
43.0,43,20398.268126
45.0,45,20401.523207
48.0,48,20404.71098
62.0,62,20408.78241
145.0,145,20418.870961
58.0,58,20422.82328
52.0,52,20426.454072
19.0,19,20427.698984
47.0,47,20430.928566
50.0,50,20434.449111
44.0,44,20437.399355
55.0,55,20440.968141
27.0,27,20442.786405
27.0,27,20444.579172
19.0,19,20445.862018
15.0,15,20446.968479
34.0,34,20449.531097
26.0,26,20451.374196
25.0,25,20453.073613
21.0,21,20454.588521
13.0,13,20455.566275
17.0,17,20456.91521
16.0,16,20458.042284
17.0,17,20459.220348
14.0,14,20460.252967
15.0,15,20461.360606
16.0,16,20462.489631
15.0,15,20463.506681
18.0,18,20464.760479
22.0,22,20466.470159
19.0,19,20467.928636
39.0,39,20470.640117
26.0,26,20472.268974
15.0,15,20473.326012
22.0,22,20474.745976
19.0,19,20476.10739
58.0,58,20480.077943
17.0,17,20481.215033
15.0,15,20482.113926
36.0,36,20484.425369
12.0,12,20485.201771
21.0,21,20486.641281
20.0,20,20487.983464
13.0,13,20488.731786
17.0,17,20489.909763
17.0,17,20491.005677
20.0,20,20492.326405
16.0,16,20493.380724
16.0,16,20494.569755
29.0,29,20496.545511
16.0,16,20497.707409
87.0,87,20503.580467
15.0,15,20504.554008
23.0,23,20506.111985
17.0,17,20507.349707
76.0,76,20512.422105
42.0,42,20514.9185
39.0,39,20517.570692
15.0,15,20518.568345
16.0,16,20519.54841
17.0,17,20520.759004
28.0,28,20522.594312
18.0,18,20523.803661
32.0,32,20525.978915
15.0,15,20526.874921
14.0,14,20527.874321
15.0,15,20528.959677
29.0,29,20531.13851
25.0,25,20532.865717
17.0,17,20534.126621
36.0,36,20536.741037
17.0,17,20538.082453
32.0,32,20540.411326
15.0,15,20541.526602
15.0,15,20542.434867
21.0,21,20543.969567
29.0,29,20546.082837
29.0,29,20548.15485
25.0,25,20549.867417
22.0,22,20551.442943
38.0,38,20554.116351
38.0,38,20556.824955
31.0,31,20559.144487
28.0,28,20560.950168
31.0,31,20562.939562
11.0,11,20563.685895
34.0,34,20566.092007
23.0,23,20567.75869
32.0,32,20569.981647
25.0,25,20571.680555
37.0,37,20573.670827
32.0,32,20575.782829
22.0,22,20577.359952
28.0,28,20579.289758
31.0,31,20581.317599
29.0,29,20583.315275
24.0,24,20584.892994
21.0,21,20586.339515
26.0,26,20588.059448
16.0,16,20589.057521
39.0,39,20591.679328
44.0,44,20594.739421
25.0,25,20596.497159
41.0,41,20599.413096
40.0,40,20602.042351
37.0,37,20604.443187
20.0,20,20605.789939
32.0,32,20608.029719
24.0,24,20609.640906
30.0,30,20611.763842
24.0,24,20613.397207
18.0,18,20614.630574
16.0,16,20615.780062
18.0,18,20616.977949
18.0,18,20618.066019
19.0,19,20619.359931
30.0,30,20621.455281
30.0,30,20623.63677
22.0,22,20625.148368
48.0,48,20628.326963
24.0,24,20630.017545
19.0,19,20631.283917
17.0,17,20632.470462
19.0,19,20633.558168
31.0,31,20635.719638
35.0,35,20638.145035
20.0,20,20639.550396
33.0,33,20642.02251
32.0,32,20644.025496
32.0,32,20646.274186
29.0,29,20648.244762
28.0,28,20650.234767
33.0,33,20652.490058
23.0,23,20653.966393
17.0,17,20655.076872
17.0,17,20656.280717
27.0,27,20658.133929
20.0,20,20659.583879
30.0,30,20661.88008
33.0,33,20664.119132
31.0,31,20666.117729
20.0,20,20667.475192
42.0,42,20670.41518
26.0,26,20672.209526
14.0,14,20673.157343
21.0,21,20674.544363
15.0,15,20675.38827
34.0,34,20677.637609
36.0,36,20680.152515
31.0,31,20682.422848
22.0,22,20683.923887
26.0,26,20685.94541
22.0,22,20687.480268
19.0,19,20688.75549
25.0,25,20690.526577
19.0,19,20691.724951
24.0,24,20693.265926
19.0,19,20694.541205
34.0,34,20696.701671
47.0,47,20700.03055
21.0,21,20701.581849
19.0,19,20702.958962
20.0,20,20704.38541
28.0,28,20706.468809
28.0,28,20708.413662
21.0,21,20709.930089
28.0,28,20711.764238
24.0,24,20713.383251
22.0,22,20714.941834
24.0,24,20716.679033
27.0,27,20718.583245
27.0,27,20720.466305
66.0,66,20725.172015
30.0,30,20727.324915
35.0,35,20729.736917
51.0,51,20733.132959
16.0,16,20734.269545
46.0,46,20737.320517
33.0,33,20739.42067
27.0,27,20741.312073
69.0,69,20745.351504
44.0,44,20748.373868
88.0,88,20754.370149
73.0,73,20759.212914
25.0,25,20760.887172
29.0,29,20762.715226
30.0,30,20764.929302
61.0,61,20769.093743
33.0,33,20771.211362
27.0,27,20772.979728
35.0,35,20775.344773
31.0,31,20777.421898
52.0,52,20781.160323
26.0,26,20783.088107
13.0,13,20783.97705
31.0,31,20785.986894
28.0,28,20787.843668
25.0,25,20789.552192
40.0,40,20792.14105
44.0,44,20794.919668
24.0,24,20796.653065
34.0,34,20798.888802
24.0,24,20800.393154
24.0,24,20802.116186
19.0,19,20803.326135
22.0,22,20804.636196
54.0,54,20808.255864
13.0,13,20808.958566
32.0,32,20811.125436
28.0,28,20812.965694
33.0,33,20815.042311
43.0,43,20817.924906
25.0,25,20819.591573
13.0,13,20820.607195
49.0,49,20823.662676
200.0,200,20837.497902
125.0,125,20846.3526
50.0,50,20849.633969
17.0,17,20850.812459
132.0,132,20859.709831
40.0,40,20862.31105
121.0,121,20870.038005
17.0,17,20871.182156
93.0,93,20877.903375
37.0,37,20880.392119
34.0,34,20882.834219
51.0,51,20886.199309
76.0,76,20890.89977
88.0,88,20896.869911
24.0,24,20898.470209
50.0,50,20901.913916
16.0,16,20903.137446
66.0,66,20907.795168
42.0,42,20910.412564
86.0,86,20916.432446
20.0,20,20917.808943
20.0,20,20919.128437
14.0,14,20920.099668
20.0,20,20921.421712
87.0,87,20927.794153
11.0,11,20928.641823
33.0,33,20930.915318
74.0,74,20936.182197
19.0,19,20937.468686
28.0,28,20939.398432
31.0,31,20941.498924
34.0,34,20943.929649
12.0,12,20944.823181
14.0,14,20945.627256
12.0,12,20946.413505
23.0,23,20947.979372
73.0,73,20952.90107
17.0,17,20954.133552
16.0,16,20955.26406
34.0,34,20957.822083
20.0,20,20959.249243
11.0,11,20959.923689
18.0,18,20961.134303
18.0,18,20962.522837
12.0,12,20963.387174
13.0,13,20964.380337
24.0,24,20966.180953
14.0,14,20967.190499
18.0,18,20968.534861
34.0,34,20971.058497
25.0,25,20972.789736
16.0,16,20973.848149
18.0,18,20975.112646
12.0,12,20975.927668
20.0,20,20977.330792
13.0,13,20978.228678
36.0,36,20980.662025
37.0,37,20983.248321
21.0,21,20984.837833
32.0,32,20987.150058
16.0,16,20988.113125
12.0,12,20988.963041
11.0,11,20989.698713
10.0,10,20990.481394
20.0,20,20991.805412
9.0,9,20992.386923
12.0,12,20993.20588
38.0,38,20995.948297
31.0,31,20998.010356
21.0,21,20999.461561
14.0,14,21000.45059
24.0,24,21002.198467
22.0,22,21003.485438
12.0,12,21004.251457
16.0,16,21005.3689
16.0,16,21006.451292
10.0,10,21007.076812
9.0,9,21007.681305
27.0,27,21009.527537
37.0,37,21011.750521
21.0,21,21013.079842
14.0,14,21013.908136
13.0,13,21014.716452
27.0,27,21016.541105
29.0,29,21018.508442
10.0,10,21019.305971
15.0,15,21020.427552
12.0,12,21021.24735
15.0,15,21022.295519
15.0,15,21023.342598
50.0,50,21026.784986
30.0,30,21028.826072
17.0,17,21029.964717
51.0,51,21033.37246
40.0,40,21036.164928
27.0,27,21038.045928
15.0,15,21039.097439
24.0,24,21040.953547
25.0,25,21042.470237
134.0,134,21051.801182
27.0,27,21053.595021
71.0,71,21058.294472
12.0,12,21059.061972
66.0,66,21063.519801
18.0,18,21064.711082
21.0,21,21066.144581
13.0,13,21067.001513
28.0,28,21068.977446
18.0,18,21070.180358
46.0,46,21073.328314
63.0,63,21077.460904
20.0,20,21078.842154
31.0,31,21080.852869
15.0,15,21081.963941
14.0,14,21083.040912
15.0,15,21084.116447
11.0,11,21084.904076
34.0,34,21087.196903
37.0,37,21089.831793
12.0,12,21090.722657
11.0,11,21091.461622
14.0,14,21092.545185
14.0,14,21093.487653
18.0,18,21094.697561
17.0,17,21095.876991
28.0,28,21097.814695
17.0,17,21098.873144
17.0,17,21100.016034
30.0,30,21102.088808
16.0,16,21103.140243
12.0,12,21104.021452
14.0,14,21104.946032
14.0,14,21105.840023
13.0,13,21106.555219
13.0,13,21107.473475
10.0,10,21108.207497
21.0,21,21109.560977
