# {"t_start": 1599134086.622296, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,33964.270271
25.0,25,33966.849801
20.0,20,33968.853589
13.0,13,33970.016911
23.0,23,33971.958457
19.0,19,33973.749453
19.0,19,33975.531561
20.0,20,33977.522021
20.0,20,33979.506166
10.0,10,33980.353581
10.0,10,33981.356829
24.0,24,33983.881224
17.0,17,33985.725162
22.0,22,33987.857425
21.0,21,33990.022021
50.0,50,33994.840152
152.0,152,34009.538916
106.0,106,34020.338507
83.0,83,34028.219354
161.0,161,34044.367304
18.0,18,34046.112177
10.0,10,34047.180234
28.0,28,34050.001268
10.0,10,34050.932083
44.0,44,34055.457209
11.0,11,34056.450103
15.0,15,34057.890646
24.0,24,34060.282115
29.0,29,34063.227554
35.0,35,34066.414638
12.0,12,34067.639907
14.0,14,34069.09134
108.0,108,34079.449057
11.0,11,34080.53796
12.0,12,34081.684283
24.0,24,34083.889153
16.0,16,34085.395886
20.0,20,34087.177717
13.0,13,34088.355727
200.0,200,34107.290856
200.0,200,34126.581294
10.0,10,34127.588061
200.0,200,34147.007227
12.0,12,34148.161375
164.0,164,34164.173244
16.0,16,34165.83919
15.0,15,34167.260544
200.0,200,34186.40059
11.0,11,34187.519972
16.0,16,34189.243808
75.0,75,34196.522645
116.0,116,34207.904362
12.0,12,34209.072134
13.0,13,34210.364422
12.0,12,34211.377743
57.0,57,34217.393608
77.0,77,34224.884857
71.0,71,34231.723539
20.0,20,34233.650802
26.0,26,34236.220677
22.0,22,34238.396478
19.0,19,34240.306935
22.0,22,34242.818256
22.0,22,34245.131264
14.0,14,34246.333344
151.0,151,34261.322897
18.0,18,34263.101127
21.0,21,34265.210987
200.0,200,34284.393277
25.0,25,34286.510497
13.0,13,34287.716476
59.0,59,34293.62234
21.0,21,34295.434664
20.0,20,34297.133715
75.0,75,34304.863294
79.0,79,34313.031138
79.0,79,34320.925844
200.0,200,34340.203209
12.0,12,34341.173658
69.0,69,34347.812836
13.0,13,34349.275533
17.0,17,34351.046448
16.0,16,34352.738772
18.0,18,34354.355987
15.0,15,34355.867573
14.0,14,34357.381877
77.0,77,34365.266015
14.0,14,34366.754193
18.0,18,34368.543736
15.0,15,34370.158255
20.0,20,34372.312468
22.0,22,34374.415655
15.0,15,34375.628881
21.0,21,34377.411044
17.0,17,34379.001607
11.0,11,34380.020214
13.0,13,34381.415786
69.0,69,34387.738568
18.0,18,34389.470459
52.0,52,34394.242025
200.0,200,34413.479005
101.0,101,34423.477165
193.0,193,34442.462826
10.0,10,34443.528531
13.0,13,34444.86277
12.0,12,34445.876764
11.0,11,34447.027207
13.0,13,34448.307791
14.0,14,34449.540121
12.0,12,34450.714789
13.0,13,34452.044511
12.0,12,34453.293322
11.0,11,34454.398874
14.0,14,34455.784101
14.0,14,34456.998833
10.0,10,34457.977581
11.0,11,34459.218114
20.0,20,34461.204074
11.0,11,34462.250382
10.0,10,34463.260542
14.0,14,34464.770711
13.0,13,34466.068372
11.0,11,34466.883363
13.0,13,34468.032121
11.0,11,34469.051982
12.0,12,34470.39958
12.0,12,34471.657369
10.0,10,34472.697797
13.0,13,34473.960412
15.0,15,34475.301285
12.0,12,34476.394013
10.0,10,34477.460294
10.0,10,34478.528379
10.0,10,34479.305075
13.0,13,34480.432772
11.0,11,34481.563588
13.0,13,34482.786358
12.0,12,34483.844811
9.0,9,34484.710881
11.0,11,34485.811971
12.0,12,34486.920182
11.0,11,34488.017458
11.0,11,34488.990266
10.0,10,34489.957036
11.0,11,34490.960535
12.0,12,34491.891161
12.0,12,34493.02661
13.0,13,34494.330688
9.0,9,34495.321054
14.0,14,34496.692398
11.0,11,34497.677048
11.0,11,34498.591568
12.0,12,34499.730884
10.0,10,34500.708923
11.0,11,34501.851748
14.0,14,34503.301265
12.0,12,34504.548883
16.0,16,34506.010723
10.0,10,34506.945642
16.0,16,34508.536187
13.0,13,34509.916676
11.0,11,34511.02512
9.0,9,34511.916154
12.0,12,34513.036365
12.0,12,34514.134449
14.0,14,34515.462633
14.0,14,34516.854293
13.0,13,34518.134632
11.0,11,34519.209086
13.0,13,34520.495816
10.0,10,34521.497053
12.0,12,34522.654307
10.0,10,34523.613165
11.0,11,34524.651943
11.0,11,34525.684457
13.0,13,34526.930755
13.0,13,34528.261786
11.0,11,34529.291272
11.0,11,34530.368239
13.0,13,34531.578412
14.0,14,34532.844776
15.0,15,34534.250385
14.0,14,34535.47315
10.0,10,34536.295285
12.0,12,34537.464439
13.0,13,34538.836178
12.0,12,34539.83481
10.0,10,34540.853692
10.0,10,34541.728493
11.0,11,34542.797999
10.0,10,34543.764037
10.0,10,34544.682656
10.0,10,34545.671835
13.0,13,34546.891917
14.0,14,34548.236906
15.0,15,34549.817636
22.0,22,34551.847816
13.0,13,34553.312644
30.0,30,34556.337541
12.0,12,34557.514188
17.0,17,34559.164371
63.0,63,34565.364493
120.0,120,34577.537761
14.0,14,34578.82358
14.0,14,34580.132224
13.0,13,34581.471508
13.0,13,34582.70675
14.0,14,34584.093633
12.0,12,34585.163635
13.0,13,34586.387617
13.0,13,34587.590312
12.0,12,34588.84033
12.0,12,34590.017761
13.0,13,34591.304247
11.0,11,34592.383846
10.0,10,34593.282986
17.0,17,34594.843269
11.0,11,34595.835656
13.0,13,34597.323339
12.0,12,34598.508991
13.0,13,34599.710291
13.0,13,34600.983811
13.0,13,34602.213845
13.0,13,34603.453998
14.0,14,34604.870062
17.0,17,34606.426303
13.0,13,34607.712979
11.0,11,34608.798596
14.0,14,34610.004522
13.0,13,34611.17927
13.0,13,34612.628271
13.0,13,34613.838591
13.0,13,34615.135545
11.0,11,34616.236488
10.0,10,34617.214869
11.0,11,34618.340226
13.0,13,34619.490939
11.0,11,34620.347843
11.0,11,34621.379145
12.0,12,34622.562892
47.0,47,34627.339202
19.0,19,34629.134854
47.0,47,34633.598645
126.0,126,34646.21722
18.0,18,34647.911526
90.0,90,34655.867169
18.0,18,34657.620855
84.0,84,34665.811625
51.0,51,34670.639578
17.0,17,34672.282053
104.0,104,34682.384513
14.0,14,34683.659168
17.0,17,34685.418052
12.0,12,34686.582574
13.0,13,34687.891049
15.0,15,34689.217897
14.0,14,34690.624327
11.0,11,34691.559971
11.0,11,34692.456451
10.0,10,34693.421599
16.0,16,34694.987997
14.0,14,34696.363847
14.0,14,34697.692001
13.0,13,34698.911668
13.0,13,34700.270055
14.0,14,34701.617395
11.0,11,34702.733702
16.0,16,34704.322215
12.0,12,34705.638054
16.0,16,34707.305768
13.0,13,34708.756456
13.0,13,34710.259805
12.0,12,34711.482338
13.0,13,34712.848053
15.0,15,34714.565698
15.0,15,34715.926783
11.0,11,34716.967714
11.0,11,34718.123428
12.0,12,34719.293569
12.0,12,34720.525151
28.0,28,34723.393981
12.0,12,34724.502275
18.0,18,34726.067347
92.0,92,34734.884691
10.0,10,34735.898966
12.0,12,34737.091146
13.0,13,34738.491884
14.0,14,34740.114634
10.0,10,34741.065727
110.0,110,34751.847195
14.0,14,34753.281654
111.0,111,34763.760973
15.0,15,34765.121443
15.0,15,34766.626385
10.0,10,34767.607688
115.0,115,34779.403184
70.0,70,34786.190139
13.0,13,34787.455015
62.0,62,34793.247005
13.0,13,34794.502535
65.0,65,34800.891587
57.0,57,34806.578793
89.0,89,34815.269373
50.0,50,34820.086653
10.0,10,34821.146568
93.0,93,34829.957002
12.0,12,34831.186734
12.0,12,34832.393447
122.0,122,34844.830047
17.0,17,34846.597692
74.0,74,34853.82834
12.0,12,34855.031353
15.0,15,34856.427325
9.0,9,34857.351777
14.0,14,34858.820645
20.0,20,34860.876673
13.0,13,34862.097249
24.0,24,34864.331972
13.0,13,34865.638077
14.0,14,34866.872321
14.0,14,34868.073729
78.0,78,34875.804262
102.0,102,34886.018625
121.0,121,34898.091925
119.0,119,34909.354546
93.0,93,34918.917142
54.0,54,34924.064081
105.0,105,34933.944537
22.0,22,34936.044173
79.0,79,34943.698951
84.0,84,34951.758614
23.0,23,34954.27908
59.0,59,34960.297726
24.0,24,34962.628015
16.0,16,34964.310097
76.0,76,34971.626787
13.0,13,34972.922739
53.0,53,34977.903424
15.0,15,34979.49264
14.0,14,34980.836219
61.0,61,34987.192164
64.0,64,34993.350183
10.0,10,34994.388915
21.0,21,34996.557566
61.0,61,35002.529047
17.0,17,35004.308928
14.0,14,35005.818713
11.0,11,35007.013759
65.0,65,35013.857179
67.0,67,35020.167022
12.0,12,35021.439511
24.0,24,35023.840585
30.0,30,35026.868027
13.0,13,35028.003915
10.0,10,35028.979989
11.0,11,35030.117656
15.0,15,35031.778399
15.0,15,35033.347772
16.0,16,35034.895953
75.0,75,35042.518297
9.0,9,35043.534208
17.0,17,35045.242525
12.0,12,35046.532325
16.0,16,35048.181915
18.0,18,35050.031094
19.0,19,35051.925758
25.0,25,35054.530628
15.0,15,35055.956745
12.0,12,35057.006122
67.0,67,35063.709597
17.0,17,35065.257983
20.0,20,35067.177033
13.0,13,35068.500982
14.0,14,35069.936346
17.0,17,35071.426277
24.0,24,35073.809845
11.0,11,35074.978379
12.0,12,35076.326357
12.0,12,35077.377225
10.0,10,35078.36679
13.0,13,35079.764213
10.0,10,35080.734099
18.0,18,35082.407753
11.0,11,35083.624626
19.0,19,35085.719008
10.0,10,35086.913969
12.0,12,35088.075449
17.0,17,35089.778473
15.0,15,35091.361153
15.0,15,35092.87338
12.0,12,35093.986835
17.0,17,35095.580215
12.0,12,35096.760844
11.0,11,35097.867417
23.0,23,35100.197501
15.0,15,35101.592276
13.0,13,35102.816775
10.0,10,35103.642777
12.0,12,35104.784899
9.0,9,35105.697952
14.0,14,35107.106905
12.0,12,35108.269194
14.0,14,35109.660949
12.0,12,35110.619171
10.0,10,35111.600969
15.0,15,35113.069812
13.0,13,35114.466183
11.0,11,35115.574133
11.0,11,35116.681645
11.0,11,35117.678119
12.0,12,35118.858346
13.0,13,35120.027374
9.0,9,35120.863993
14.0,14,35122.247085
10.0,10,35123.281322
10.0,10,35124.194681
13.0,13,35125.498636
11.0,11,35126.570244
9.0,9,35127.350093
14.0,14,35128.55722
10.0,10,35129.552034
11.0,11,35130.659026
11.0,11,35131.72756
12.0,12,35132.97234
13.0,13,35134.23153
10.0,10,35135.238534
11.0,11,35136.352319
12.0,12,35137.605405
13.0,13,35138.827145
18.0,18,35140.592493
11.0,11,35141.674733
10.0,10,35142.736351
10.0,10,35143.723247
12.0,12,35144.857586
10.0,10,35145.689853
10.0,10,35146.660654
11.0,11,35147.869253
11.0,11,35148.998841
10.0,10,35149.936577
12.0,12,35151.180408
11.0,11,35152.273039
12.0,12,35153.348303
10.0,10,35154.193177
13.0,13,35155.505138
10.0,10,35156.545697
9.0,9,35157.516395
10.0,10,35158.431993
14.0,14,35159.925266
9.0,9,35160.868914
14.0,14,35162.296325
13.0,13,35163.502132
12.0,12,35164.601344
20.0,20,35166.625614
15.0,15,35168.09597
11.0,11,35169.176159
11.0,11,35170.187826
11.0,11,35171.215175
10.0,10,35172.261899
13.0,13,35173.605994
12.0,12,35174.792646
10.0,10,35175.753803
10.0,10,35176.66013
10.0,10,35177.670608
11.0,11,35178.812136
11.0,11,35179.990984
10.0,10,35180.964793
10.0,10,35181.902261
10.0,10,35182.97682
12.0,12,35184.226753
12.0,12,35185.390746
16.0,16,35186.998253
11.0,11,35188.166796
10.0,10,35189.074389
10.0,10,35190.122241
11.0,11,35191.143205
9.0,9,35192.053332
10.0,10,35193.104747
12.0,12,35194.261457
10.0,10,35195.232346
9.0,9,35196.101414
12.0,12,35197.272599
12.0,12,35198.386909
11.0,11,35199.542006
12.0,12,35200.864141
11.0,11,35202.021263
11.0,11,35202.804843
12.0,12,35203.926399
11.0,11,35205.002092
10.0,10,35205.990074
13.0,13,35207.190104
10.0,10,35208.228332
11.0,11,35209.378738
14.0,14,35210.73667
10.0,10,35211.78445
10.0,10,35212.827529
11.0,11,35213.984982
16.0,16,35215.559611
11.0,11,35216.716325
10.0,10,35217.700437
11.0,11,35218.782218
12.0,12,35219.98486
9.0,9,35220.975857
12.0,12,35222.15756
14.0,14,35223.426044
14.0,14,35224.999758
10.0,10,35225.997972
10.0,10,35226.997211
11.0,11,35228.081239
10.0,10,35229.066174
11.0,11,35230.128046
10.0,10,35231.051378
10.0,10,35231.985602
10.0,10,35232.965735
8.0,8,35233.822227
15.0,15,35235.291177
13.0,13,35236.564054
19.0,19,35238.244685
11.0,11,35239.45805
10.0,10,35240.462045
12.0,12,35241.737337
11.0,11,35242.76495
9.0,9,35243.766062
12.0,12,35244.982708
16.0,16,35246.597851
9.0,9,35247.472136
9.0,9,35248.432665
10.0,10,35249.345873
10.0,10,35250.256167
11.0,11,35251.437139
11.0,11,35252.600298
11.0,11,35253.738815
13.0,13,35254.985178
10.0,10,35255.944107
13.0,13,35257.294731
12.0,12,35258.454537
15.0,15,35259.93118
13.0,13,35261.097701
11.0,11,35262.207629
13.0,13,35263.602409
11.0,11,35264.752098
10.0,10,35265.770442
12.0,12,35266.953494
8.0,8,35267.808096
14.0,14,35269.17295
11.0,11,35270.154893
12.0,12,35271.188771
11.0,11,35272.296877
12.0,12,35273.513954
15.0,15,35275.094703
13.0,13,35276.389168
12.0,12,35277.544165
15.0,15,35279.022941
10.0,10,35280.007527
11.0,11,35281.074656
11.0,11,35282.168782
12.0,12,35283.283464
17.0,17,35284.990017
18.0,18,35286.824429
13.0,13,35288.149451
10.0,10,35289.135172
9.0,9,35290.041721
11.0,11,35291.114665
9.0,9,35292.131814
10.0,10,35293.018681
10.0,10,35294.071257
11.0,11,35295.14371
10.0,10,35296.291791
10.0,10,35297.305802
10.0,10,35298.218352
11.0,11,35299.328467
9.0,9,35300.223711
10.0,10,35301.1358
14.0,14,35302.324021
13.0,13,35303.507537
11.0,11,35304.445262
10.0,10,35305.408782
9.0,9,35306.315139
11.0,11,35307.266161
11.0,11,35308.254486
11.0,11,35309.417689
10.0,10,35310.393715
12.0,12,35311.648204
12.0,12,35312.79054
10.0,10,35313.629378
9.0,9,35314.517327
12.0,12,35315.782458
10.0,10,35316.891417
10.0,10,35317.918298
9.0,9,35318.821041
10.0,10,35319.671649
10.0,10,35320.706327
11.0,11,35321.745606
9.0,9,35322.534874
9.0,9,35323.577272
11.0,11,35324.717074
13.0,13,35325.99285
12.0,12,35327.289167
10.0,10,35328.253374
10.0,10,35329.269745
11.0,11,35330.410356
10.0,10,35331.481955
10.0,10,35332.303194
10.0,10,35333.312401
11.0,11,35334.392986
12.0,12,35335.621337
12.0,12,35336.754848
10.0,10,35337.841791
10.0,10,35338.898151
16.0,16,35340.500165
14.0,14,35341.706464
10.0,10,35342.666122
10.0,10,35343.59684
10.0,10,35344.584244
10.0,10,35345.451809
28.0,28,35348.274738
24.0,24,35350.716965
14.0,14,35352.194005
14.0,14,35353.774756
14.0,14,35355.266196
10.0,10,35356.361036
14.0,14,35357.744876
18.0,18,35359.506148
14.0,14,35360.934243
12.0,12,35362.243352
10.0,10,35363.198454
12.0,12,35364.452862
10.0,10,35365.511874
12.0,12,35366.629948
12.0,12,35367.929187
11.0,11,35369.111302
13.0,13,35370.403425
12.0,12,35371.605786
10.0,10,35372.38027
11.0,11,35373.586275
11.0,11,35374.834191
11.0,11,35375.968004
19.0,19,35377.86629
13.0,13,35379.09818
10.0,10,35379.944921
11.0,11,35380.95551
10.0,10,35381.813692
10.0,10,35382.743162
13.0,13,35383.836618
12.0,12,35385.060078
10.0,10,35386.004145
9.0,9,35386.859291
13.0,13,35388.157048
10.0,10,35389.103702
12.0,12,35390.272784
12.0,12,35391.589816
13.0,13,35392.976148
14.0,14,35394.305022
13.0,13,35395.705669
12.0,12,35396.924624
12.0,12,35398.187888
10.0,10,35399.100317
20.0,20,35401.180574
12.0,12,35402.323678
11.0,11,35403.451807
14.0,14,35404.874654
11.0,11,35405.978102
13.0,13,35407.181988
12.0,12,35408.354044
10.0,10,35409.155236
12.0,12,35410.092843
10.0,10,35411.026254
11.0,11,35412.147521
14.0,14,35413.467659
17.0,17,35415.187838
15.0,15,35416.602183
19.0,19,35418.351889
19.0,19,35420.300652
16.0,16,35421.867586
12.0,12,35423.168595
13.0,13,35424.448742
15.0,15,35425.730393
10.0,10,35426.663462
12.0,12,35427.869728
14.0,14,35429.109882
17.0,17,35430.759948
21.0,21,35432.906013
16.0,16,35434.580151
16.0,16,35436.297384
40.0,40,35440.414414
10.0,10,35441.514306
11.0,11,35442.601833
12.0,12,35443.782948
13.0,13,35445.018105
14.0,14,35446.385189
18.0,18,35448.257518
18.0,18,35449.966131
13.0,13,35451.275103
20.0,20,35453.470983
15.0,15,35454.963084
14.0,14,35456.380748
12.0,12,35457.62023
30.0,30,35460.517179
13.0,13,35461.787484
21.0,21,35463.895529
16.0,16,35465.482666
15.0,15,35467.047051
12.0,12,35468.230731
13.0,13,35469.517813
14.0,14,35470.873699
12.0,12,35471.873366
17.0,17,35473.437193
10.0,10,35474.436934
12.0,12,35475.518197
14.0,14,35476.942658
16.0,16,35478.601556
13.0,13,35479.889068
11.0,11,35480.914262
20.0,20,35482.739719
12.0,12,35483.743618
11.0,11,35484.787435
14.0,14,35486.19172
11.0,11,35487.28089
16.0,16,35488.958683
12.0,12,35490.292847
17.0,17,35491.852046
15.0,15,35493.193377
14.0,14,35494.512685
16.0,16,35496.242812
14.0,14,35497.646853
16.0,16,35499.076854
12.0,12,35500.19522
21.0,21,35502.304502
12.0,12,35503.405231
12.0,12,35504.670687
11.0,11,35505.616857
13.0,13,35506.895883
16.0,16,35508.369873
17.0,17,35509.943587
12.0,12,35511.125677
11.0,11,35512.334615
12.0,12,35513.587182
15.0,15,35515.008817
11.0,11,35516.2031
15.0,15,35517.56839
18.0,18,35519.419826
17.0,17,35521.117012
19.0,19,35522.934401
13.0,13,35524.227376
17.0,17,35525.815414
19.0,19,35527.446087
20.0,20,35529.415009
16.0,16,35530.867711
187.0,187,35548.29461
16.0,16,35549.915004
12.0,12,35551.103033
11.0,11,35552.163355
17.0,17,35553.717919
200.0,200,35574.033769
16.0,16,35575.678289
13.0,13,35576.970653
10.0,10,35578.113156
14.0,14,35579.421226
19.0,19,35581.327703
17.0,17,35582.966205
26.0,26,35585.657067
14.0,14,35587.010601
13.0,13,35588.252282
12.0,12,35589.421249
21.0,21,35591.308316
10.0,10,35592.261573
18.0,18,35594.054878
13.0,13,35595.201325
13.0,13,35596.524503
16.0,16,35598.343564
13.0,13,35599.731767
15.0,15,35601.377431
18.0,18,35603.028067
26.0,26,35605.526372
16.0,16,35607.097612
19.0,19,35608.965837
16.0,16,35610.665353
151.0,151,35625.693572
196.0,196,35644.923598
19.0,19,35646.8096
11.0,11,35647.877808
18.0,18,35649.452581
13.0,13,35650.751536
139.0,139,35664.714062
200.0,200,35684.113643
200.0,200,35704.171222
101.0,101,35713.947082
19.0,19,35715.950086
10.0,10,35716.961593
30.0,30,35720.132798
25.0,25,35722.64783
19.0,19,35724.506727
28.0,28,35727.19278
14.0,14,35728.575362
14.0,14,35729.953734
18.0,18,35731.733946
20.0,20,35733.759064
16.0,16,35735.44089
15.0,15,35736.99557
23.0,23,35739.244805
17.0,17,35741.011331
15.0,15,35742.441488
22.0,22,35744.546067
19.0,19,35746.545524
21.0,21,35748.716482
20.0,20,35750.703202
19.0,19,35752.513923
19.0,19,35754.496519
17.0,17,35756.353932
200.0,200,35776.072396
200.0,200,35796.187628
184.0,184,35814.219633
139.0,139,35827.805419
25.0,25,35830.202681
21.0,21,35831.927645
17.0,17,35833.66173
19.0,19,35835.636204
23.0,23,35837.945326
15.0,15,35839.342543
23.0,23,35841.636444
20.0,20,35843.554183
22.0,22,35845.830379
21.0,21,35847.915364
15.0,15,35849.402018
18.0,18,35851.171527
16.0,16,35852.764889
17.0,17,35854.527373
14.0,14,35855.887222
200.0,200,35876.016128
200.0,200,35895.947357
200.0,200,35916.810683
175.0,175,35934.60622
200.0,200,35954.172041
200.0,200,35973.737281
200.0,200,35993.517442
200.0,200,36013.029098
200.0,200,36033.729786
200.0,200,36053.733795
200.0,200,36073.810193
200.0,200,36094.004796
200.0,200,36114.083611
200.0,200,36133.630946
200.0,200,36153.204394
143.0,143,36167.183944
24.0,24,36169.657135
22.0,22,36171.657812
24.0,24,36173.853913
22.0,22,36175.960799
29.0,29,36178.856463
18.0,18,36180.653473
73.0,73,36187.623983
29.0,29,36190.701595
36.0,36,36194.426383
28.0,28,36197.061303
24.0,24,36199.455904
24.0,24,36201.68134
25.0,25,36203.996396
200.0,200,36224.156485
200.0,200,36243.852142
200.0,200,36263.612603
200.0,200,36283.836461
197.0,197,36303.381572
200.0,200,36323.665625
200.0,200,36343.117664
200.0,200,36363.003548
139.0,139,36376.957952
124.0,124,36389.423513
61.0,61,36395.406272
81.0,81,36403.39007
200.0,200,36422.929506
200.0,200,36442.872417
200.0,200,36463.080374
118.0,118,36474.938657
56.0,56,36480.34766
29.0,29,36483.400759
156.0,156,36499.04823
