# {"t_start": 1599011875.2765925, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,48137.050138
23.0,23,48139.990137
13.0,13,48141.575909
19.0,19,48144.270871
13.0,13,48145.736013
24.0,24,48148.837063
23.0,23,48151.890678
17.0,17,48154.098018
105.0,105,48166.805729
106.0,106,48179.925431
108.0,108,48193.030755
21.0,21,48195.747497
28.0,28,48199.594331
16.0,16,48201.720643
21.0,21,48204.273855
23.0,23,48207.11373
13.0,13,48208.881394
12.0,12,48210.510061
105.0,105,48223.56066
13.0,13,48225.203808
107.0,107,48238.504075
11.0,11,48239.855104
22.0,22,48242.432229
20.0,20,48245.057846
23.0,23,48247.832817
17.0,17,48249.990743
36.0,36,48254.461427
15.0,15,48256.169224
109.0,109,48269.455851
12.0,12,48271.081183
112.0,112,48284.643821
113.0,113,48298.544312
15.0,15,48300.051321
17.0,17,48302.172693
28.0,28,48305.700675
11.0,11,48307.177475
15.0,15,48309.109568
116.0,116,48323.525031
23.0,23,48326.309557
14.0,14,48327.975501
22.0,22,48330.697227
108.0,108,48343.494973
16.0,16,48345.468548
14.0,14,48347.112922
19.0,19,48349.498747
113.0,113,48362.956038
13.0,13,48364.711749
13.0,13,48366.403169
12.0,12,48367.821784
39.0,39,48372.593415
15.0,15,48374.554986
109.0,109,48388.292087
21.0,21,48391.104275
25.0,25,48394.287831
12.0,12,48395.777441
17.0,17,48397.953647
26.0,26,48401.213439
114.0,114,48415.116418
16.0,16,48417.195162
14.0,14,48418.801284
130.0,130,48434.911283
17.0,17,48436.925293
24.0,24,48439.935215
20.0,20,48442.250286
20.0,20,48444.656327
30.0,30,48448.396848
109.0,109,48461.656693
129.0,129,48477.152548
110.0,110,48490.330934
139.0,139,48507.609188
121.0,121,48522.793669
121.0,121,48537.677367
13.0,13,48539.303111
17.0,17,48541.484282
21.0,21,48544.275254
111.0,111,48558.718789
18.0,18,48561.090836
20.0,20,48563.37184
22.0,22,48565.681894
17.0,17,48567.922113
26.0,26,48571.281893
19.0,19,48573.921001
20.0,20,48576.500916
16.0,16,48578.342982
28.0,28,48581.847347
28.0,28,48585.087829
116.0,116,48599.280715
120.0,120,48614.084087
27.0,27,48617.458709
28.0,28,48621.030756
127.0,127,48636.833557
115.0,115,48651.133625
19.0,19,48653.730672
30.0,30,48657.509779
34.0,34,48661.691328
120.0,120,48676.778159
16.0,16,48678.745415
18.0,18,48680.910912
20.0,20,48683.280785
25.0,25,48686.382464
26.0,26,48689.855736
24.0,24,48693.177989
24.0,24,48696.337703
23.0,23,48698.980006
24.0,24,48702.040445
22.0,22,48704.473595
28.0,28,48708.144266
120.0,120,48722.948672
121.0,121,48738.167591
29.0,29,48741.888792
117.0,117,48756.505726
110.0,110,48770.14045
108.0,108,48782.895072
115.0,115,48796.781201
121.0,121,48811.507925
116.0,116,48825.752851
113.0,113,48839.665314
113.0,113,48853.509248
112.0,112,48867.276479
105.0,105,48880.042485
112.0,112,48893.73888
111.0,111,48907.004736
110.0,110,48920.455825
114.0,114,48935.151344
109.0,109,48948.085702
108.0,108,48961.87268
107.0,107,48974.941134
106.0,106,48988.41213
13.0,13,48989.950435
23.0,23,48992.690696
121.0,121,49007.173136
36.0,36,49011.920373
25.0,25,49015.010918
107.0,107,49028.297447
114.0,114,49042.354105
114.0,114,49056.504461
107.0,107,49069.657444
109.0,109,49083.712821
109.0,109,49096.574962
103.0,103,49109.360542
19.0,19,49111.761954
104.0,104,49125.13834
125.0,125,49140.022579
104.0,104,49153.35342
108.0,108,49166.993033
107.0,107,49180.445282
109.0,109,49194.023636
108.0,108,49207.346058
109.0,109,49220.979367
19.0,19,49223.116574
22.0,22,49225.64005
36.0,36,49229.966674
23.0,23,49232.81265
20.0,20,49235.050146
14.0,14,49236.648305
25.0,25,49239.463491
21.0,21,49242.08608
35.0,35,49245.906189
18.0,18,49248.003806
25.0,25,49250.612624
18.0,18,49252.775165
22.0,22,49255.279778
32.0,32,49258.885939
24.0,24,49261.633785
