# {"t_start": 1599134086.3461795, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,24677.720122
72.0,72,24684.376243
63.0,63,24690.521514
18.0,18,24692.254185
44.0,44,24696.645942
54.0,54,24701.920191
64.0,64,24707.857766
42.0,42,24711.97252
87.0,87,24720.566609
36.0,36,24724.027524
58.0,58,24729.582423
42.0,42,24733.924992
71.0,71,24740.790346
34.0,34,24744.012802
49.0,49,24748.860247
21.0,21,24750.870996
30.0,30,24753.961058
43.0,43,24758.275007
24.0,24,24760.859488
48.0,48,24765.502872
59.0,59,24771.397133
34.0,34,24774.713464
14.0,14,24776.06552
108.0,108,24786.973164
35.0,35,24790.451164
59.0,59,24796.088682
61.0,61,24802.097558
79.0,79,24810.04346
200.0,200,24829.237615
71.0,71,24835.878965
51.0,51,24840.774902
60.0,60,24846.534309
200.0,200,24865.900412
77.0,77,24873.522576
75.0,75,24881.216034
103.0,103,24891.270144
46.0,46,24895.817493
93.0,93,24904.977221
12.0,12,24906.097871
14.0,14,24907.598196
45.0,45,24912.035407
83.0,83,24920.255895
76.0,76,24927.858933
75.0,75,24935.551707
44.0,44,24939.81988
74.0,74,24947.184078
17.0,17,24948.835289
10.0,10,24949.766517
16.0,16,24951.348859
12.0,12,24952.561363
70.0,70,24959.487013
30.0,30,24962.555243
55.0,55,24968.126744
31.0,31,24971.313824
10.0,10,24972.423889
35.0,35,24976.099883
35.0,35,24979.532715
12.0,12,24980.713732
8.0,8,24981.550529
9.0,9,24982.408938
45.0,45,24986.844273
12.0,12,24988.002809
56.0,56,24993.154932
16.0,16,24994.78379
9.0,9,24995.643589
11.0,11,24996.809584
22.0,22,24998.682356
15.0,15,25000.221726
10.0,10,25001.117833
9.0,9,25001.983058
8.0,8,25002.704506
10.0,10,25003.719501
10.0,10,25004.599839
14.0,14,25005.914774
10.0,10,25006.903738
36.0,36,25010.289102
14.0,14,25011.671138
9.0,9,25012.514192
9.0,9,25013.326436
8.0,8,25014.03106
15.0,15,25015.487841
13.0,13,25016.844009
11.0,11,25017.983489
8.0,8,25018.913304
10.0,10,25019.753779
10.0,10,25020.744758
15.0,15,25022.254147
18.0,18,25023.823715
11.0,11,25024.874832
29.0,29,25027.956943
10.0,10,25029.02476
9.0,9,25029.974345
31.0,31,25032.532788
12.0,12,25033.668638
15.0,15,25035.153197
9.0,9,25036.001895
9.0,9,25036.897938
10.0,10,25037.820216
11.0,11,25038.921811
10.0,10,25039.856335
37.0,37,25043.591955
9.0,9,25044.360743
13.0,13,25045.662335
9.0,9,25046.542927
11.0,11,25047.702913
9.0,9,25048.586198
12.0,12,25049.762995
14.0,14,25051.083587
10.0,10,25052.033616
11.0,11,25053.153637
10.0,10,25054.102713
10.0,10,25054.962593
10.0,10,25055.905847
26.0,26,25058.399119
9.0,9,25059.281362
19.0,19,25061.077835
11.0,11,25062.136278
10.0,10,25063.158768
10.0,10,25064.137618
11.0,11,25065.252105
11.0,11,25066.149657
13.0,13,25067.395672
10.0,10,25068.26733
12.0,12,25069.704562
11.0,11,25070.720877
12.0,12,25071.875166
11.0,11,25073.087244
21.0,21,25075.077372
10.0,10,25076.042787
12.0,12,25077.31135
10.0,10,25078.310031
25.0,25,25080.697562
10.0,10,25081.820024
13.0,13,25083.184632
12.0,12,25084.264591
11.0,11,25085.317907
19.0,19,25087.198261
11.0,11,25088.249784
12.0,12,25089.338247
12.0,12,25090.416347
12.0,12,25091.599249
18.0,18,25093.396296
14.0,14,25094.77874
142.0,142,25109.150038
109.0,109,25119.90591
23.0,23,25122.216303
17.0,17,25123.869898
14.0,14,25125.204248
18.0,18,25127.020089
108.0,108,25137.346969
18.0,18,25139.239445
15.0,15,25140.767702
185.0,185,25159.040779
200.0,200,25178.618249
14.0,14,25180.011756
200.0,200,25198.681786
170.0,170,25215.649725
136.0,136,25229.598509
108.0,108,25240.55225
126.0,126,25253.169405
136.0,136,25266.16975
155.0,155,25281.157451
152.0,152,25295.254694
112.0,112,25306.200386
104.0,104,25316.297692
91.0,91,25325.014647
92.0,92,25334.05621
200.0,200,25354.516295
142.0,142,25367.805765
145.0,145,25381.585122
146.0,146,25396.300595
200.0,200,25416.37119
96.0,96,25426.329638
141.0,141,25440.227184
200.0,200,25460.019873
178.0,178,25477.349262
20.0,20,25479.264553
19.0,19,25481.274766
17.0,17,25482.930452
16.0,16,25484.318412
19.0,19,25486.277603
24.0,24,25488.582823
18.0,18,25490.326141
18.0,18,25491.940826
15.0,15,25493.197132
18.0,18,25494.894823
47.0,47,25499.403209
23.0,23,25501.530747
18.0,18,25503.544739
20.0,20,25505.537953
22.0,22,25507.878273
17.0,17,25509.46029
21.0,21,25511.544481
24.0,24,25513.921339
26.0,26,25516.482197
24.0,24,25518.772661
35.0,35,25522.419135
22.0,22,25524.573753
27.0,27,25527.78043
36.0,36,25531.887201
19.0,19,25533.952795
165.0,165,25551.722901
86.0,86,25560.521508
145.0,145,25575.113149
107.0,107,25585.452075
159.0,159,25600.802604
132.0,132,25613.501718
31.0,31,25616.644453
48.0,48,25621.286001
57.0,57,25626.843831
112.0,112,25638.060813
56.0,56,25643.500457
40.0,40,25647.160327
155.0,155,25662.564591
48.0,48,25667.590842
49.0,49,25672.497112
44.0,44,25676.604689
39.0,39,25680.305044
167.0,167,25696.32564
151.0,151,25711.459658
199.0,199,25730.594397
71.0,71,25737.14204
200.0,200,25756.903085
200.0,200,25776.761736
200.0,200,25796.566132
200.0,200,25815.044708
200.0,200,25834.120797
200.0,200,25853.961466
200.0,200,25873.034249
65.0,65,25879.726398
61.0,61,25885.802686
200.0,200,25905.320684
200.0,200,25924.667826
74.0,74,25932.068979
50.0,50,25936.779195
62.0,62,25942.67345
18.0,18,25944.485591
19.0,19,25946.37045
54.0,54,25951.836808
43.0,43,25955.760308
58.0,58,25961.233306
69.0,69,25968.171623
53.0,53,25972.895999
52.0,52,25977.837938
45.0,45,25982.167636
28.0,28,25985.058971
37.0,37,25988.52597
48.0,48,25993.293503
41.0,41,25997.589129
35.0,35,26001.141519
67.0,67,26007.947354
65.0,65,26014.267561
49.0,49,26018.555382
83.0,83,26026.455612
11.0,11,26027.53833
14.0,14,26028.95104
13.0,13,26030.21539
14.0,14,26031.365214
12.0,12,26032.422523
10.0,10,26033.421555
14.0,14,26034.549388
13.0,13,26035.753506
10.0,10,26036.526298
11.0,11,26037.463125
8.0,8,26038.290853
13.0,13,26039.491205
15.0,15,26040.934329
14.0,14,26042.191152
22.0,22,26044.153581
12.0,12,26045.281577
11.0,11,26046.266618
13.0,13,26047.520875
16.0,16,26049.116517
13.0,13,26050.533939
12.0,12,26051.800307
15.0,15,26053.311803
15.0,15,26054.625913
11.0,11,26055.832205
19.0,19,26057.701372
14.0,14,26059.129175
18.0,18,26060.952237
12.0,12,26062.100394
11.0,11,26063.119701
20.0,20,26065.2346
12.0,12,26066.42977
14.0,14,26067.899661
11.0,11,26068.902193
10.0,10,26069.922931
16.0,16,26071.466348
11.0,11,26072.556814
12.0,12,26073.796695
15.0,15,26075.373563
16.0,16,26077.008482
15.0,15,26078.453038
14.0,14,26079.821555
23.0,23,26081.939075
14.0,14,26083.189753
14.0,14,26084.567255
13.0,13,26085.817725
14.0,14,26087.244795
18.0,18,26089.14476
11.0,11,26090.273831
10.0,10,26091.315249
11.0,11,26092.428489
16.0,16,26094.05463
16.0,16,26095.61736
11.0,11,26096.728539
19.0,19,26098.599604
36.0,36,26102.193044
19.0,19,26103.924906
12.0,12,26105.101286
12.0,12,26106.409928
13.0,13,26107.759773
11.0,11,26108.733092
22.0,22,26110.785507
47.0,47,26115.450028
11.0,11,26116.572551
14.0,14,26117.913352
46.0,46,26122.4056
13.0,13,26123.819319
12.0,12,26125.016241
17.0,17,26126.461018
21.0,21,26128.609355
13.0,13,26129.79125
11.0,11,26130.937779
11.0,11,26132.008886
11.0,11,26133.122803
12.0,12,26134.343981
13.0,13,26135.623844
11.0,11,26136.705043
18.0,18,26138.542202
11.0,11,26139.522114
12.0,12,26140.57291
12.0,12,26141.771643
10.0,10,26142.71582
12.0,12,26143.992812
10.0,10,26144.974407
13.0,13,26145.986543
18.0,18,26147.547755
13.0,13,26148.60983
13.0,13,26149.724614
11.0,11,26150.78139
12.0,12,26151.836619
10.0,10,26152.810535
12.0,12,26153.986746
13.0,13,26155.297246
10.0,10,26156.322733
11.0,11,26157.323384
16.0,16,26158.898358
11.0,11,26159.98749
13.0,13,26161.354425
13.0,13,26162.66527
10.0,10,26163.606182
13.0,13,26164.863355
11.0,11,26165.925094
11.0,11,26166.973952
11.0,11,26168.031811
10.0,10,26168.985919
20.0,20,26171.047081
17.0,17,26172.895998
11.0,11,26173.940089
15.0,15,26175.482239
25.0,25,26177.840939
33.0,33,26181.247341
11.0,11,26182.305267
18.0,18,26184.12635
16.0,16,26185.874992
11.0,11,26186.930531
11.0,11,26188.057286
15.0,15,26189.663794
27.0,27,26192.119478
12.0,12,26193.409318
11.0,11,26194.496754
12.0,12,26195.659952
10.0,10,26196.684189
16.0,16,26198.239676
39.0,39,26201.868927
37.0,37,26205.672958
29.0,29,26208.560616
32.0,32,26211.613946
42.0,42,26215.413762
74.0,74,26222.848532
33.0,33,26225.983714
96.0,96,26235.401314
200.0,200,26254.627661
75.0,75,26262.129344
200.0,200,26281.590032
195.0,195,26300.562196
200.0,200,26320.219842
160.0,160,26336.362631
87.0,87,26345.174283
64.0,64,26351.580343
37.0,37,26355.034634
176.0,176,26372.906476
46.0,46,26377.360292
43.0,43,26381.750172
12.0,12,26382.975703
42.0,42,26386.920858
14.0,14,26388.336712
24.0,24,26390.77617
11.0,11,26391.83666
37.0,37,26395.31758
65.0,65,26401.438257
47.0,47,26405.464349
33.0,33,26408.589263
42.0,42,26412.727021
17.0,17,26414.375089
32.0,32,26417.522542
56.0,56,26423.066782
14.0,14,26424.626874
14.0,14,26426.030308
18.0,18,26427.828458
20.0,20,26429.96079
14.0,14,26431.483872
10.0,10,26432.569308
15.0,15,26434.046631
36.0,36,26437.779253
35.0,35,26441.477119
12.0,12,26442.696309
18.0,18,26444.529671
11.0,11,26445.681494
13.0,13,26447.015769
25.0,25,26449.332242
15.0,15,26450.516935
10.0,10,26451.476635
11.0,11,26452.524042
15.0,15,26454.026058
22.0,22,26456.199821
20.0,20,26458.259179
10.0,10,26459.350724
12.0,12,26460.556551
15.0,15,26462.173335
15.0,15,26463.656252
11.0,11,26464.762362
16.0,16,26466.38874
27.0,27,26469.080396
70.0,70,26475.665912
54.0,54,26480.857846
51.0,51,26486.011428
44.0,44,26490.503801
51.0,51,26495.445019
30.0,30,26498.328474
53.0,53,26503.213737
32.0,32,26506.281515
22.0,22,26508.440658
26.0,26,26511.050483
50.0,50,26515.839442
15.0,15,26517.335715
26.0,26,26520.143783
44.0,44,26524.323692
88.0,88,26532.954806
25.0,25,26535.569742
17.0,17,26537.262681
56.0,56,26542.583257
96.0,96,26552.014945
16.0,16,26553.62569
15.0,15,26555.078332
18.0,18,26556.909992
19.0,19,26558.652036
14.0,14,26559.834151
21.0,21,26561.841196
21.0,21,26564.056294
64.0,64,26570.252287
14.0,14,26571.585553
15.0,15,26573.054347
20.0,20,26574.932048
39.0,39,26578.645811
33.0,33,26582.005429
21.0,21,26583.900962
32.0,32,26587.210992
17.0,17,26588.886683
124.0,124,26600.848831
25.0,25,26603.267163
23.0,23,26605.431896
32.0,32,26608.539475
14.0,14,26610.054884
14.0,14,26611.393415
14.0,14,26612.460492
25.0,25,26614.543524
38.0,38,26618.25474
13.0,13,26619.457589
12.0,12,26620.609315
14.0,14,26622.023969
20.0,20,26624.015779
13.0,13,26625.360304
11.0,11,26626.471693
24.0,24,26628.897759
11.0,11,26629.980838
24.0,24,26632.379644
14.0,14,26633.485363
25.0,25,26635.730786
12.0,12,26636.921998
45.0,45,26641.293176
16.0,16,26642.941308
13.0,13,26644.118114
11.0,11,26645.245374
12.0,12,26646.400847
37.0,37,26649.58427
34.0,34,26653.097229
17.0,17,26654.928048
12.0,12,26656.210799
15.0,15,26657.596703
11.0,11,26658.784245
11.0,11,26659.847172
12.0,12,26661.048534
16.0,16,26662.614173
18.0,18,26664.490712
41.0,41,26668.569084
44.0,44,26673.0864
94.0,94,26682.001233
12.0,12,26683.117759
10.0,10,26684.19875
18.0,18,26685.794843
11.0,11,26686.816102
41.0,41,26691.383339
29.0,29,26694.252671
16.0,16,26695.984366
13.0,13,26697.23826
118.0,118,26708.415998
65.0,65,26714.77493
68.0,68,26721.304788
72.0,72,26728.028169
25.0,25,26730.691784
65.0,65,26737.327706
30.0,30,26740.462241
33.0,33,26743.774891
10.0,10,26744.814267
10.0,10,26745.861626
11.0,11,26746.796149
14.0,14,26748.220424
23.0,23,26750.383238
15.0,15,26751.877289
13.0,13,26753.397606
11.0,11,26754.451662
15.0,15,26755.998962
10.0,10,26757.006568
13.0,13,26758.232523
16.0,16,26759.876156
17.0,17,26761.499132
30.0,30,26764.524107
44.0,44,26768.762972
158.0,158,26784.328671
13.0,13,26785.579025
130.0,130,26798.716224
200.0,200,26818.443309
141.0,141,26831.924173
157.0,157,26847.321859
122.0,122,26859.059559
27.0,27,26861.458594
18.0,18,26863.396422
20.0,20,26865.042296
34.0,34,26868.327948
146.0,146,26882.677902
11.0,11,26883.62614
32.0,32,26886.707465
29.0,29,26889.796263
22.0,22,26891.84484
13.0,13,26893.091025
24.0,24,26895.316188
33.0,33,26898.637245
28.0,28,26901.479627
17.0,17,26903.191271
118.0,118,26914.574439
24.0,24,26917.024905
26.0,26,26919.720984
39.0,39,26923.814646
38.0,38,26927.546527
91.0,91,26936.257997
97.0,97,26945.918866
24.0,24,26948.380437
96.0,96,26957.78862
107.0,107,26967.955397
116.0,116,26979.269154
122.0,122,26991.646234
19.0,19,26993.537495
136.0,136,27007.003499
13.0,13,27008.330802
22.0,22,27010.495306
20.0,20,27012.36295
24.0,24,27014.642733
23.0,23,27016.994494
17.0,17,27018.670323
26.0,26,27021.134061
24.0,24,27023.630247
15.0,15,27025.119962
24.0,24,27027.382999
19.0,19,27029.237731
14.0,14,27030.545089
15.0,15,27032.053838
18.0,18,27033.883307
23.0,23,27036.023957
29.0,29,27039.089693
24.0,24,27041.546916
18.0,18,27043.332091
18.0,18,27045.378552
13.0,13,27046.702307
19.0,19,27048.580436
18.0,18,27050.364422
20.0,20,27052.475893
17.0,17,27054.158403
14.0,14,27055.498529
21.0,21,27057.604563
25.0,25,27060.086828
26.0,26,27062.849457
27.0,27,27065.419726
22.0,22,27067.691094
21.0,21,27069.824424
15.0,15,27071.325145
29.0,29,27074.165742
15.0,15,27075.68312
11.0,11,27076.838528
18.0,18,27078.535313
14.0,14,27079.864415
20.0,20,27081.823943
15.0,15,27083.31692
21.0,21,27085.404122
25.0,25,27087.906344
18.0,18,27089.57145
15.0,15,27091.204806
18.0,18,27092.9225
19.0,19,27094.848942
12.0,12,27095.979254
28.0,28,27098.896315
16.0,16,27100.52739
24.0,24,27103.233042
145.0,145,27117.395923
200.0,200,27136.324144
60.0,60,27142.075673
146.0,146,27156.723916
116.0,116,27168.457603
27.0,27,27171.170333
123.0,123,27182.771467
22.0,22,27185.087605
115.0,115,27196.981836
13.0,13,27198.287313
93.0,93,27206.767189
125.0,125,27219.465501
53.0,53,27224.68976
62.0,62,27231.00868
25.0,25,27233.378136
200.0,200,27252.858925
45.0,45,27257.281696
25.0,25,27259.831701
135.0,135,27273.539585
18.0,18,27275.2367
135.0,135,27288.481348
77.0,77,27296.173582
26.0,26,27298.804615
106.0,106,27309.265386
200.0,200,27329.146934
178.0,178,27346.547873
134.0,134,27359.279134
115.0,115,27370.358232
122.0,122,27382.499628
176.0,176,27400.350808
127.0,127,27412.783448
99.0,99,27422.439351
177.0,177,27439.770004
20.0,20,27441.522948
46.0,46,27446.116084
114.0,114,27458.312827
95.0,95,27467.749845
101.0,101,27477.038731
122.0,122,27489.203211
200.0,200,27509.346785
117.0,117,27520.79828
13.0,13,27522.10884
11.0,11,27523.190884
15.0,15,27524.587164
14.0,14,27526.063085
91.0,91,27534.627006
82.0,82,27542.757526
11.0,11,27543.830698
38.0,38,27547.394146
17.0,17,27548.985522
20.0,20,27550.673723
11.0,11,27551.73058
16.0,16,27553.305704
15.0,15,27554.870414
21.0,21,27557.024379
21.0,21,27559.148921
14.0,14,27560.654218
25.0,25,27563.045718
9.0,9,27563.938373
14.0,14,27565.387555
9.0,9,27566.284525
17.0,17,27567.93814
46.0,46,27572.492836
11.0,11,27573.597337
58.0,58,27579.131822
9.0,9,27580.06489
18.0,18,27581.780443
10.0,10,27582.758325
18.0,18,27584.625003
9.0,9,27585.474535
10.0,10,27586.429563
12.0,12,27587.647274
12.0,12,27588.801575
9.0,9,27589.707344
9.0,9,27590.564474
70.0,70,27597.407466
9.0,9,27598.249408
33.0,33,27601.646684
18.0,18,27603.411439
10.0,10,27604.391445
12.0,12,27605.519183
12.0,12,27606.611271
13.0,13,27607.618622
14.0,14,27608.852682
10.0,10,27609.899371
13.0,13,27611.30433
25.0,25,27613.81292
12.0,12,27615.139032
10.0,10,27616.174122
11.0,11,27617.257044
10.0,10,27618.118108
14.0,14,27619.347644
14.0,14,27620.697826
14.0,14,27622.03851
19.0,19,27623.940975
20.0,20,27625.936484
19.0,19,27627.757214
11.0,11,27628.774103
10.0,10,27629.831514
10.0,10,27630.865369
15.0,15,27632.328348
8.0,8,27633.165882
19.0,19,27634.978424
10.0,10,27636.060795
10.0,10,27637.1789
10.0,10,27638.173669
11.0,11,27639.239656
19.0,19,27640.975833
12.0,12,27642.044362
12.0,12,27643.329076
13.0,13,27644.696612
11.0,11,27645.777379
19.0,19,27647.495298
13.0,13,27648.621383
11.0,11,27649.642452
14.0,14,27651.17778
13.0,13,27652.489628
12.0,12,27653.698022
13.0,13,27655.062423
12.0,12,27656.10203
15.0,15,27657.588283
9.0,9,27658.436619
12.0,12,27659.842573
70.0,70,27666.73616
24.0,24,27668.993244
14.0,14,27670.362793
8.0,8,27671.170626
10.0,10,27672.131376
74.0,74,27679.21218
64.0,64,27685.513261
66.0,66,27691.877207
9.0,9,27692.742587
13.0,13,27693.870844
15.0,15,27695.209177
89.0,89,27703.749818
10.0,10,27704.786161
10.0,10,27705.869745
9.0,9,27706.829058
9.0,9,27707.521739
16.0,16,27708.985232
10.0,10,27709.998987
13.0,13,27711.407767
19.0,19,27713.141227
10.0,10,27714.123609
11.0,11,27715.280136
19.0,19,27717.026258
9.0,9,27717.927413
14.0,14,27719.260659
32.0,32,27722.319402
15.0,15,27723.791062
12.0,12,27724.938581
11.0,11,27725.988557
10.0,10,27726.96025
10.0,10,27727.920519
14.0,14,27729.25849
13.0,13,27730.447353
12.0,12,27731.679108
18.0,18,27733.489528
25.0,25,27735.959061
15.0,15,27737.405216
12.0,12,27738.59582
44.0,44,27742.748681
9.0,9,27743.689698
11.0,11,27744.853256
11.0,11,27745.894552
9.0,9,27746.710705
10.0,10,27747.666809
9.0,9,27748.648626
14.0,14,27750.223161
13.0,13,27751.350488
15.0,15,27752.839484
15.0,15,27754.353592
25.0,25,27756.812615
12.0,12,27758.020883
14.0,14,27759.46393
12.0,12,27760.731949
13.0,13,27762.034403
10.0,10,27763.063834
28.0,28,27765.913192
18.0,18,27767.707706
19.0,19,27769.56957
14.0,14,27770.906886
19.0,19,27772.726352
10.0,10,27773.666037
11.0,11,27774.750281
9.0,9,27775.548293
15.0,15,27776.984802
15.0,15,27778.641505
21.0,21,27780.379761
14.0,14,27781.719383
9.0,9,27782.555717
12.0,12,27783.678147
13.0,13,27784.97754
10.0,10,27785.923863
21.0,21,27788.017895
10.0,10,27789.065667
10.0,10,27789.907072
14.0,14,27791.134742
18.0,18,27792.780958
9.0,9,27793.580913
28.0,28,27796.299649
12.0,12,27797.465826
16.0,16,27798.881562
11.0,11,27800.021167
8.0,8,27800.807222
26.0,26,27803.267864
24.0,24,27805.571655
11.0,11,27806.74529
27.0,27,27809.493235
21.0,21,27811.650408
9.0,9,27812.458241
9.0,9,27813.385021
29.0,29,27816.09654
12.0,12,27817.293225
21.0,21,27819.492995
15.0,15,27821.046273
11.0,11,27822.106474
12.0,12,27823.401415
11.0,11,27824.541799
15.0,15,27826.095014
8.0,8,27826.821901
9.0,9,27827.715085
11.0,11,27828.845752
17.0,17,27830.439423
14.0,14,27832.024886
11.0,11,27832.884105
17.0,17,27834.188577
9.0,9,27834.997841
14.0,14,27836.515174
11.0,11,27837.685792
10.0,10,27838.698933
11.0,11,27839.767323
14.0,14,27841.182657
14.0,14,27842.531994
10.0,10,27843.454569
13.0,13,27844.888209
14.0,14,27845.978603
10.0,10,27846.780906
9.0,9,27847.504206
10.0,10,27848.513346
11.0,11,27849.59722
12.0,12,27850.83998
10.0,10,27851.811407
14.0,14,27853.130292
17.0,17,27854.984922
