# {"t_start": 1599062975.7242084, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,61378.107466
20.0,20,61381.753751
15.0,15,61384.586621
16.0,16,61387.686399
13.0,13,61390.198916
30.0,30,61395.517916
16.0,16,61398.248106
10.0,10,61399.971722
11.0,11,61401.984206
20.0,20,61405.560299
21.0,21,61409.616929
20.0,20,61413.153458
15.0,15,61415.959679
11.0,11,61418.000285
32.0,32,61424.209128
16.0,16,61427.247034
9.0,9,61428.912856
11.0,11,61430.773491
29.0,29,61436.110917
17.0,17,61439.487293
29.0,29,61444.541254
16.0,16,61447.696661
35.0,35,61454.200358
39.0,39,61461.486205
10.0,10,61463.409827
16.0,16,61466.273335
45.0,45,61474.549211
29.0,29,61479.85399
11.0,11,61481.900918
27.0,27,61486.471097
22.0,22,61490.60343
65.0,65,61501.886478
10.0,10,61503.781597
10.0,10,61505.629416
30.0,30,61511.1935
48.0,48,61520.122367
44.0,44,61528.218982
11.0,11,61530.254297
89.0,89,61546.885756
44.0,44,61554.689253
48.0,48,61563.23124
36.0,36,61569.792225
19.0,19,61573.246459
32.0,32,61579.359002
21.0,21,61583.169773
34.0,34,61589.523383
11.0,11,61591.694631
9.0,9,61593.310169
18.0,18,61596.810923
40.0,40,61604.177681
27.0,27,61609.010527
18.0,18,61612.041175
13.0,13,61614.467692
18.0,18,61617.695518
13.0,13,61619.914428
23.0,23,61624.168488
13.0,13,61626.668526
18.0,18,61630.135734
11.0,11,61632.194949
27.0,27,61637.275748
30.0,30,61642.713579
21.0,21,61646.706575
16.0,16,61649.878928
10.0,10,61651.69254
19.0,19,61655.023024
12.0,12,61656.920535
59.0,59,61667.915425
11.0,11,61670.024577
10.0,10,61671.852093
27.0,27,61676.283264
14.0,14,61678.835006
21.0,21,61682.540857
10.0,10,61684.38696
16.0,16,61687.298167
10.0,10,61689.135646
11.0,11,61691.115878
11.0,11,61693.073891
10.0,10,61695.069208
12.0,12,61697.271338
13.0,13,61699.606017
11.0,11,61701.611012
11.0,11,61703.538495
10.0,10,61705.335225
12.0,12,61707.344886
12.0,12,61709.419166
13.0,13,61711.849514
10.0,10,61713.748621
12.0,12,61716.002865
15.0,15,61718.724581
10.0,10,61720.634819
11.0,11,61722.411489
13.0,13,61724.599787
10.0,10,61726.345639
12.0,12,61728.49825
10.0,10,61730.382425
9.0,9,61732.006035
11.0,11,61733.886932
10.0,10,61735.86215
18.0,18,61739.190292
9.0,9,61740.826649
14.0,14,61743.402572
24.0,24,61747.673007
12.0,12,61749.900975
9.0,9,61751.501331
11.0,11,61753.594645
11.0,11,61755.504681
9.0,9,61757.152202
10.0,10,61759.057195
10.0,10,61760.847259
11.0,11,61762.888628
17.0,17,61765.763612
11.0,11,61767.766379
10.0,10,61769.598137
10.0,10,61771.360479
11.0,11,61773.316281
11.0,11,61775.365127
12.0,12,61777.555932
12.0,12,61779.74079
14.0,14,61782.307937
21.0,21,61786.448428
12.0,12,61788.585765
11.0,11,61790.711558
14.0,14,61793.328209
12.0,12,61795.61524
10.0,10,61797.107703
12.0,12,61799.244719
9.0,9,61800.894148
12.0,12,61803.242995
15.0,15,61805.751534
11.0,11,61807.770367
11.0,11,61809.309221
12.0,12,61811.245126
13.0,13,61813.49783
13.0,13,61815.841899
12.0,12,61818.063829
11.0,11,61819.981655
11.0,11,61821.952414
10.0,10,61823.87329
11.0,11,61825.739908
11.0,11,61827.549106
15.0,15,61830.285305
11.0,11,61832.221402
11.0,11,61834.071107
15.0,15,61837.006156
12.0,12,61839.199261
14.0,14,61841.746389
13.0,13,61844.060199
10.0,10,61845.8296
12.0,12,61848.079281
12.0,12,61850.371275
13.0,13,61852.852468
12.0,12,61855.003992
12.0,12,61857.292587
12.0,12,61859.800673
12.0,12,61862.137621
13.0,13,61864.50286
11.0,11,61866.476907
13.0,13,61868.68235
10.0,10,61870.479078
11.0,11,61872.350733
11.0,11,61874.432322
16.0,16,61877.465416
18.0,18,61880.679299
13.0,13,61883.040257
16.0,16,61885.726266
13.0,13,61887.923378
14.0,14,61890.406491
13.0,13,61892.58977
15.0,15,61895.366796
141.0,141,61921.282436
14.0,14,61923.923371
11.0,11,61925.828819
13.0,13,61928.101211
13.0,13,61930.537924
14.0,14,61932.991805
16.0,16,61936.012289
12.0,12,61938.280535
11.0,11,61940.457465
16.0,16,61943.233694
200.0,200,61980.021073
12.0,12,61982.274742
200.0,200,62018.548573
19.0,19,62022.050528
16.0,16,62025.029882
21.0,21,62028.917081
14.0,14,62031.606748
19.0,19,62034.855161
200.0,200,62070.973269
38.0,38,62077.445618
66.0,66,62089.273659
20.0,20,62093.213644
19.0,19,62096.554093
20.0,20,62100.579054
35.0,35,62106.763442
14.0,14,62109.14923
200.0,200,62145.404113
200.0,200,62181.654066
200.0,200,62216.843781
77.0,77,62230.577165
200.0,200,62267.949775
23.0,23,62272.198764
139.0,139,62296.90568
200.0,200,62332.839703
200.0,200,62368.2823
200.0,200,62403.937773
90.0,90,62420.160026
82.0,82,62434.839021
200.0,200,62471.634449
194.0,194,62506.249427
84.0,84,62521.129137
86.0,86,62535.860675
77.0,77,62549.293919
189.0,189,62582.592571
108.0,108,62602.67499
91.0,91,62619.519584
44.0,44,62627.160602
73.0,73,62640.173271
58.0,58,62650.137916
23.0,23,62654.201274
18.0,18,62657.350628
17.0,17,62660.582843
62.0,62,62671.664713
19.0,19,62675.205687
23.0,23,62679.332371
23.0,23,62683.476388
200.0,200,62719.527391
85.0,85,62735.17137
44.0,44,62742.936285
95.0,95,62760.101841
66.0,66,62772.385468
72.0,72,62785.096141
95.0,95,62802.421839
89.0,89,62818.464096
49.0,49,62827.382373
80.0,80,62841.918536
31.0,31,62847.50619
89.0,89,62863.474138
50.0,50,62872.855801
43.0,43,62881.02059
200.0,200,62916.477239
71.0,71,62929.478324
62.0,62,62940.761805
200.0,200,62977.588208
23.0,23,62981.449223
200.0,200,63017.825356
53.0,53,63027.423668
17.0,17,63030.360007
28.0,28,63035.69135
199.0,199,63071.708599
139.0,139,63096.595642
80.0,80,63111.016853
83.0,83,63126.094939
50.0,50,63134.857527
41.0,41,63142.145416
35.0,35,63148.344052
66.0,66,63159.834185
31.0,31,63165.322162
52.0,52,63174.823838
36.0,36,63181.357279
32.0,32,63186.841828
21.0,21,63190.121839
49.0,49,63199.060271
19.0,19,63202.481604
38.0,38,63208.424971
43.0,43,63216.191129
14.0,14,63218.674574
118.0,118,63239.491054
20.0,20,63243.162794
15.0,15,63245.646484
12.0,12,63247.84444
12.0,12,63250.090267
16.0,16,63252.818596
14.0,14,63255.293578
12.0,12,63257.336486
58.0,58,63268.001836
32.0,32,63273.855049
62.0,62,63285.735266
18.0,18,63289.109741
36.0,36,63295.63329
20.0,20,63299.072888
37.0,37,63305.871523
26.0,26,63310.487427
26.0,26,63315.279046
67.0,67,63327.343176
69.0,69,63339.837352
42.0,42,63347.873028
49.0,49,63356.616724
29.0,29,63361.877159
32.0,32,63367.563741
57.0,57,63377.520383
41.0,41,63384.701148
30.0,30,63390.198098
40.0,40,63397.313951
44.0,44,63405.216656
46.0,46,63414.004836
32.0,32,63419.825365
27.0,27,63424.12604
33.0,33,63430.18262
27.0,27,63434.965322
23.0,23,63439.219176
25.0,25,63443.644836
37.0,37,63450.233251
31.0,31,63455.682163
27.0,27,63460.625772
38.0,38,63467.731306
26.0,26,63472.560276
24.0,24,63476.793726
24.0,24,63481.130547
26.0,26,63485.931078
29.0,29,63491.224417
31.0,31,63496.446585
25.0,25,63501.087108
24.0,24,63505.345153
42.0,42,63512.755447
45.0,45,63520.393557
52.0,52,63530.103416
24.0,24,63534.497894
32.0,32,63540.21964
29.0,29,63545.493577
36.0,36,63551.895142
31.0,31,63557.396541
51.0,51,63566.763166
33.0,33,63572.463709
37.0,37,63579.302499
96.0,96,63597.041295
36.0,36,63603.245327
45.0,45,63610.924751
29.0,29,63615.825129
51.0,51,63625.14999
33.0,33,63631.019381
46.0,46,63638.950587
27.0,27,63643.85911
51.0,51,63653.175909
40.0,40,63660.00343
25.0,25,63664.506526
25.0,25,63669.137292
28.0,28,63674.076137
33.0,33,63679.979449
42.0,42,63687.336249
33.0,33,63693.451968
26.0,26,63698.440468
26.0,26,63703.327671
30.0,30,63708.680756
31.0,31,63714.143133
25.0,25,63718.557198
31.0,31,63723.900282
36.0,36,63730.577742
34.0,34,63736.705949
22.0,22,63740.756764
25.0,25,63745.509278
26.0,26,63750.15396
34.0,34,63755.851253
22.0,22,63760.002753
29.0,29,63765.045964
31.0,31,63770.58349
25.0,25,63775.178133
31.0,31,63780.38952
27.0,27,63785.27386
33.0,33,63790.891476
23.0,23,63794.748457
27.0,27,63799.158791
30.0,30,63804.484812
34.0,34,63810.496783
37.0,37,63817.159712
18.0,18,63820.354264
200.0,200,63856.13844
28.0,28,63861.179624
41.0,41,63868.566405
35.0,35,63874.682179
32.0,32,63880.452557
35.0,35,63886.671768
28.0,28,63891.191794
19.0,19,63894.646541
12.0,12,63896.836509
15.0,15,63899.547514
18.0,18,63902.941083
15.0,15,63905.784347
17.0,17,63908.77704
21.0,21,63912.449119
30.0,30,63917.536639
16.0,16,63920.590641
56.0,56,63930.659254
33.0,33,63936.476874
13.0,13,63938.974009
200.0,200,63974.552113
200.0,200,64010.616172
200.0,200,64047.110155
107.0,107,64065.370628
87.0,87,64081.075763
200.0,200,64116.375801
87.0,87,64131.757342
55.0,55,64140.945566
122.0,122,64162.357321
81.0,81,64176.672029
119.0,119,64197.998874
200.0,200,64232.81649
133.0,133,64256.768831
200.0,200,64291.39401
200.0,200,64328.595217
200.0,200,64363.651263
200.0,200,64398.942424
118.0,118,64420.165629
200.0,200,64455.620881
200.0,200,64491.383795
200.0,200,64525.933208
200.0,200,64561.558737
132.0,132,64585.170888
21.0,21,64588.883349
115.0,115,64609.446479
17.0,17,64612.82987
20.0,20,64616.426732
16.0,16,64619.38369
25.0,25,64623.862833
17.0,17,64626.81754
15.0,15,64629.663656
17.0,17,64632.827459
16.0,16,64635.671696
15.0,15,64638.348481
14.0,14,64640.910942
15.0,15,64643.485578
18.0,18,64646.58856
15.0,15,64648.898345
200.0,200,64685.084969
37.0,37,64691.614575
200.0,200,64727.925631
122.0,122,64750.348958
200.0,200,64787.225092
31.0,31,64792.731822
25.0,25,64797.229568
9.0,9,64798.806775
72.0,72,64812.003154
60.0,60,64822.852835
52.0,52,64832.353822
200.0,200,64868.511624
69.0,69,64880.866205
19.0,19,64884.537123
200.0,200,64920.738675
198.0,198,64956.825126
20.0,20,64960.53194
12.0,12,64962.996892
15.0,15,64965.323808
14.0,14,64968.000624
18.0,18,64971.386574
19.0,19,64974.878531
41.0,41,64982.152215
11.0,11,64984.120646
12.0,12,64986.239799
16.0,16,64989.018075
15.0,15,64991.596986
20.0,20,64995.179405
15.0,15,64997.971588
46.0,46,65006.033533
13.0,13,65008.532867
30.0,30,65013.838046
39.0,39,65020.903555
37.0,37,65027.524983
34.0,34,65033.533952
39.0,39,65040.445192
67.0,67,65051.97945
13.0,13,65054.232978
28.0,28,65059.194652
36.0,36,65065.735379
58.0,58,65076.454798
75.0,75,65090.278296
67.0,67,65102.301038
15.0,15,65105.114645
14.0,14,65107.724641
14.0,14,65110.113929
17.0,17,65112.854161
22.0,22,65116.376588
20.0,20,65120.018599
11.0,11,65121.974671
26.0,26,65126.458366
17.0,17,65129.468949
11.0,11,65131.55108
13.0,13,65133.77801
19.0,19,65137.069684
21.0,21,65140.717125
16.0,16,65143.694082
35.0,35,65150.20002
14.0,14,65152.812041
15.0,15,65155.548805
12.0,12,65157.447753
11.0,11,65159.437876
65.0,65,65171.484636
37.0,37,65178.192811
13.0,13,65180.545328
12.0,12,65182.522089
12.0,12,65184.67844
15.0,15,65187.428644
30.0,30,65192.988958
200.0,200,65228.668715
41.0,41,65235.683804
97.0,97,65253.237452
70.0,70,65265.450726
57.0,57,65275.479451
77.0,77,65289.303798
31.0,31,65294.839344
19.0,19,65298.238512
51.0,51,65307.348454
19.0,19,65310.760357
20.0,20,65314.376765
18.0,18,65317.64187
20.0,20,65321.113249
15.0,15,65324.022211
14.0,14,65326.393334
13.0,13,65328.618462
11.0,11,65330.496464
30.0,30,65335.989087
31.0,31,65341.853625
33.0,33,65347.741179
39.0,39,65354.831652
13.0,13,65357.070124
15.0,15,65359.571936
32.0,32,65365.537044
18.0,18,65368.868939
51.0,51,65377.851337
47.0,47,65386.336105
107.0,107,65405.936782
102.0,102,65423.808027
27.0,27,65428.508373
117.0,117,65450.192838
116.0,116,65471.29951
15.0,15,65474.002391
14.0,14,65476.123205
13.0,13,65478.430415
15.0,15,65481.14959
14.0,14,65483.280789
14.0,14,65485.896837
34.0,34,65491.837863
13.0,13,65493.986079
33.0,33,65499.916764
15.0,15,65502.786699
14.0,14,65505.229771
22.0,22,65509.149167
13.0,13,65511.561684
32.0,32,65516.667672
12.0,12,65518.989691
19.0,19,65522.319936
20.0,20,65525.917852
37.0,37,65532.429578
17.0,17,65535.391623
19.0,19,65539.047841
19.0,19,65542.383416
15.0,15,65544.951071
40.0,40,65551.768512
38.0,38,65558.169088
85.0,85,65573.142757
68.0,68,65584.866356
55.0,55,65594.397731
102.0,102,65613.438426
49.0,49,65622.552215
56.0,56,65632.257539
77.0,77,65645.965443
22.0,22,65649.939933
15.0,15,65652.473711
11.0,11,65654.470903
17.0,17,65657.748803
25.0,25,65662.284982
22.0,22,65666.490508
18.0,18,65669.768736
18.0,18,65672.741717
19.0,19,65676.041837
20.0,20,65679.691599
51.0,51,65688.683185
23.0,23,65692.890997
28.0,28,65698.067764
33.0,33,65703.740474
18.0,18,65706.857968
10.0,10,65708.737667
12.0,12,65710.914574
32.0,32,65716.66675
15.0,15,65719.252784
21.0,21,65723.260651
200.0,200,65760.293719
200.0,200,65796.781359
200.0,200,65832.649889
144.0,144,65858.106757
152.0,152,65886.132865
200.0,200,65921.384176
200.0,200,65957.596859
200.0,200,65993.329033
200.0,200,66027.940934
200.0,200,66064.75529
200.0,200,66100.410825
191.0,191,66134.739111
200.0,200,66170.798011
200.0,200,66206.500211
200.0,200,66242.825963
200.0,200,66279.045207
193.0,193,66314.009995
178.0,178,66346.452742
200.0,200,66381.7535
200.0,200,66417.608028
200.0,200,66453.565691
200.0,200,66489.485067
200.0,200,66525.398361
200.0,200,66561.433381
200.0,200,66596.409834
200.0,200,66632.17041
200.0,200,66668.106568
200.0,200,66703.765186
161.0,161,66732.258866
182.0,182,66764.463461
145.0,145,66790.687702
200.0,200,66826.860358
200.0,200,66862.45572
200.0,200,66898.164965
200.0,200,66934.072984
200.0,200,66970.222884
181.0,181,67003.239491
200.0,200,67039.212532
200.0,200,67075.040468
200.0,200,67111.105272
200.0,200,67146.584434
151.0,151,67173.873051
200.0,200,67210.167356
132.0,132,67233.637762
99.0,99,67251.54634
96.0,96,67269.203863
21.0,21,67273.039575
18.0,18,67276.156419
21.0,21,67279.923668
18.0,18,67282.988007
17.0,17,67286.072732
19.0,19,67289.283141
18.0,18,67292.54868
18.0,18,67295.707972
17.0,17,67298.956382
13.0,13,67301.449789
18.0,18,67304.661828
21.0,21,67308.345759
53.0,53,67317.862725
21.0,21,67321.391746
18.0,18,67324.72712
15.0,15,67327.34489
37.0,37,67333.767078
14.0,14,67336.348923
172.0,172,67367.349126
19.0,19,67370.815085
133.0,133,67394.436581
57.0,57,67404.580288
135.0,135,67428.765767
128.0,128,67452.235705
95.0,95,67469.498903
91.0,91,67486.512624
49.0,49,67495.296615
24.0,24,67499.435213
36.0,36,67505.894126
53.0,53,67515.626696
111.0,111,67534.920443
192.0,192,67568.925549
200.0,200,67604.571673
147.0,147,67630.92434
200.0,200,67666.664405
95.0,95,67683.847451
131.0,131,67706.03752
200.0,200,67741.763028
200.0,200,67777.54116
200.0,200,67813.978766
200.0,200,67849.926593
200.0,200,67886.117997
154.0,154,67914.280391
198.0,198,67950.029327
117.0,117,67971.163022
134.0,134,67995.467313
94.0,94,68011.735202
21.0,21,68015.131375
57.0,57,68025.177588
47.0,47,68033.82779
40.0,40,68040.853222
46.0,46,68049.406117
21.0,21,68053.287269
52.0,52,68062.789657
42.0,42,68070.400843
200.0,200,68105.755156
200.0,200,68141.896765
151.0,151,68168.869135
112.0,112,68189.11951
55.0,55,68198.830448
20.0,20,68202.64517
18.0,18,68205.900984
31.0,31,68211.700879
50.0,50,68220.551766
15.0,15,68223.225674
20.0,20,68226.843004
22.0,22,68230.694942
36.0,36,68236.938231
97.0,97,68254.152025
200.0,200,68288.678115
99.0,99,68305.490684
200.0,200,68339.618523
192.0,192,68371.507718
146.0,146,68396.700382
72.0,72,68408.66003
200.0,200,68442.907154
200.0,200,68477.275119
200.0,200,68511.52058
146.0,146,68536.716829
156.0,156,68562.924839
30.0,30,68567.981021
50.0,50,68576.091224
200.0,200,68609.818043
200.0,200,68644.041646
200.0,200,68677.63584
200.0,200,68710.558966
200.0,200,68741.289771
110.0,110,68758.496583
26.0,26,68762.460555
21.0,21,68765.945549
21.0,21,68769.246797
18.0,18,68772.173243
19.0,19,68775.358939
20.0,20,68778.111794
15.0,15,68780.34058
24.0,24,68783.38654
19.0,19,68786.060284
23.0,23,68789.306165
17.0,17,68791.725824
46.0,46,68798.05381
18.0,18,68800.596815
41.0,41,68806.671094
32.0,32,68811.070454
42.0,42,68817.457587
38.0,38,68822.800826
200.0,200,68855.291088
200.0,200,68892.225144
200.0,200,68928.242745
190.0,190,68963.500379
32.0,32,68969.272542
41.0,41,68976.790346
47.0,47,68985.540958
42.0,42,68993.012761
200.0,200,69028.969504
200.0,200,69065.365988
86.0,86,69079.979242
20.0,20,69083.56449
200.0,200,69118.298734
200.0,200,69150.590719
200.0,200,69183.064905
103.0,103,69199.404487
50.0,50,69207.056082
53.0,53,69214.582626
200.0,200,69246.204898
200.0,200,69277.402225
81.0,81,69289.273679
200.0,200,69319.515048
200.0,200,69347.773098
200.0,200,69376.597563
200.0,200,69405.707577
152.0,152,69427.950255
185.0,185,69455.841904
161.0,161,69482.468318
200.0,200,69519.632285
200.0,200,69555.870145
137.0,137,69581.122275
62.0,62,69592.993572
101.0,101,69611.443017
158.0,158,69641.149864
47.0,47,69649.697929
200.0,200,69686.785687
200.0,200,69722.811437
182.0,182,69755.019418
36.0,36,69761.613438
36.0,36,69767.806513
31.0,31,69773.351323
39.0,39,69779.33636
36.0,36,69784.877804
152.0,152,69808.205921
28.0,28,69812.480704
200.0,200,69842.468076
200.0,200,69877.471212
200.0,200,69915.321268
141.0,141,69940.645027
120.0,120,69963.666067
100.0,100,69982.400685
139.0,139,70007.940646
200.0,200,70046.298839
200.0,200,70084.415494
200.0,200,70121.58372
157.0,157,70151.245857
148.0,148,70177.940016
200.0,200,70214.986555
200.0,200,70252.805788
200.0,200,70289.923577
200.0,200,70327.509804
200.0,200,70366.239034
200.0,200,70402.516149
200.0,200,70438.915867
195.0,195,70473.942166
200.0,200,70511.996091
176.0,176,70545.800599
200.0,200,70583.097862
200.0,200,70619.846003
200.0,200,70656.127758
20.0,20,70659.818481
18.0,18,70663.193603
80.0,80,70677.865323
17.0,17,70680.931201
13.0,13,70683.238176
18.0,18,70686.831789
29.0,29,70692.124808
14.0,14,70694.673789
28.0,28,70699.842384
42.0,42,70707.44113
13.0,13,70709.883588
36.0,36,70716.626705
14.0,14,70719.223728
74.0,74,70732.807182
14.0,14,70735.302602
39.0,39,70742.638004
19.0,19,70746.223439
25.0,25,70750.5049
24.0,24,70755.391615
54.0,54,70765.65832
39.0,39,70773.158989
29.0,29,70778.479403
14.0,14,70781.100271
41.0,41,70788.895279
59.0,59,70799.134872
21.0,21,70802.53881
46.0,46,70811.167921
16.0,16,70813.801998
34.0,34,70819.906544
13.0,13,70822.35774
54.0,54,70831.568908
32.0,32,70837.220788
21.0,21,70841.113753
15.0,15,70843.906665
18.0,18,70847.012711
200.0,200,70881.940357
124.0,124,70902.613939
24.0,24,70906.869204
188.0,188,70939.146325
147.0,147,70963.878196
160.0,160,70989.988847
