# {"t_start": 1598985654.4461474, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,16146.505974
15.0,15,16147.529214
19.0,19,16148.769932
17.0,17,16150.072592
16.0,16,16151.155722
33.0,33,16153.299202
27.0,27,16155.09636
27.0,27,16156.954174
16.0,16,16158.038423
129.0,129,16166.627028
89.0,89,16172.949831
30.0,30,16174.700819
62.0,62,16179.136637
200.0,200,16192.54316
102.0,102,16199.239832
15.0,15,16200.117894
19.0,19,16201.410103
13.0,13,16202.307113
17.0,17,16203.503484
31.0,31,16205.311754
36.0,36,16207.894073
26.0,26,16209.552609
18.0,18,16210.812999
45.0,45,16213.869146
17.0,17,16214.961071
15.0,15,16216.060067
17.0,17,16217.352481
40.0,40,16220.092726
16.0,16,16221.189606
17.0,17,16222.449097
13.0,13,16223.416144
22.0,22,16225.044339
12.0,12,16225.862709
29.0,29,16227.772759
122.0,122,16236.017515
114.0,114,16243.680221
40.0,40,16246.440487
117.0,117,16254.632086
13.0,13,16255.476633
88.0,88,16261.349881
28.0,28,16263.316986
97.0,97,16270.338388
89.0,89,16276.889451
69.0,69,16281.722956
23.0,23,16283.168026
42.0,42,16285.632668
70.0,70,16290.432879
27.0,27,16292.287482
200.0,200,16306.425249
200.0,200,16320.05639
200.0,200,16334.632693
200.0,200,16347.890844
200.0,200,16361.859867
124.0,124,16370.810401
18.0,18,16372.019536
24.0,24,16373.535229
29.0,29,16375.648603
20.0,20,16377.111549
42.0,42,16380.042068
28.0,28,16382.099082
29.0,29,16384.017387
58.0,58,16387.877124
60.0,60,16391.944377
84.0,84,16398.065276
127.0,127,16406.594764
32.0,32,16408.880964
26.0,26,16410.597454
15.0,15,16411.62613
56.0,56,16415.540262
8.0,8,16416.082809
37.0,37,16418.732858
24.0,24,16420.360359
46.0,46,16423.241498
39.0,39,16425.647331
11.0,11,16426.389866
23.0,23,16427.997883
18.0,18,16429.335358
45.0,45,16432.471617
24.0,24,16433.925337
10.0,10,16434.577375
12.0,12,16435.274412
12.0,12,16436.132372
75.0,75,16441.458339
17.0,17,16442.56956
41.0,41,16445.328446
16.0,16,16446.505651
24.0,24,16448.159893
12.0,12,16448.958396
12.0,12,16449.774832
29.0,29,16451.915471
29.0,29,16453.838846
53.0,53,16457.426715
90.0,90,16463.052931
41.0,41,16465.97272
14.0,14,16466.84111
93.0,93,16472.770703
56.0,56,16476.623528
11.0,11,16477.364691
80.0,80,16482.721671
10.0,10,16483.32291
11.0,11,16484.073608
51.0,51,16487.427222
40.0,40,16489.992089
28.0,28,16491.888723
35.0,35,16494.38358
38.0,38,16496.914622
49.0,49,16500.130308
15.0,15,16501.130124
46.0,46,16504.327081
9.0,9,16504.962675
83.0,83,16510.976591
11.0,11,16511.680138
9.0,9,16512.223929
9.0,9,16512.715162
11.0,11,16513.324746
28.0,28,16515.309047
28.0,28,16517.234671
39.0,39,16520.010125
60.0,60,16524.09471
10.0,10,16524.838894
12.0,12,16525.697992
106.0,106,16533.243918
12.0,12,16534.20981
47.0,47,16537.665419
12.0,12,16538.345091
28.0,28,16540.254414
52.0,52,16543.994729
10.0,10,16544.697681
21.0,21,16546.174369
13.0,13,16547.038955
15.0,15,16548.160343
18.0,18,16549.472769
11.0,11,16550.246327
26.0,26,16551.982472
10.0,10,16552.66323
39.0,39,16555.284305
27.0,27,16557.09285
11.0,11,16557.844812
9.0,9,16558.376436
47.0,47,16561.112264
10.0,10,16561.792494
17.0,17,16563.054195
10.0,10,16563.725965
10.0,10,16564.427836
22.0,22,16566.135298
17.0,17,16567.343826
18.0,18,16568.563765
10.0,10,16569.306333
9.0,9,16570.018418
9.0,9,16570.687101
11.0,11,16571.435441
9.0,9,16572.086572
12.0,12,16572.99521
11.0,11,16573.711446
8.0,8,16574.250906
10.0,10,16574.833813
9.0,9,16575.503549
12.0,12,16576.418933
11.0,11,16577.175364
31.0,31,16579.324117
10.0,10,16580.053264
11.0,11,16580.908823
20.0,20,16582.28835
10.0,10,16582.995739
10.0,10,16583.696788
11.0,11,16584.51961
15.0,15,16585.497175
12.0,12,16586.270976
16.0,16,16587.45905
12.0,12,16588.221302
11.0,11,16588.906144
11.0,11,16589.636914
15.0,15,16590.705306
10.0,10,16591.483767
33.0,33,16593.725477
11.0,11,16594.314907
18.0,18,16595.597728
14.0,14,16596.535414
12.0,12,16597.359368
9.0,9,16597.937327
12.0,12,16598.792307
10.0,10,16599.54943
17.0,17,16600.74734
11.0,11,16601.564527
15.0,15,16602.562722
10.0,10,16603.231645
23.0,23,16604.85734
11.0,11,16605.705249
9.0,9,16606.34359
39.0,39,16609.199389
35.0,35,16611.478665
13.0,13,16612.461592
12.0,12,16613.262647
13.0,13,16614.177687
40.0,40,16617.177179
11.0,11,16618.041284
11.0,11,16618.852208
11.0,11,16619.667078
32.0,32,16621.981153
14.0,14,16623.029804
20.0,20,16624.433111
12.0,12,16625.298251
12.0,12,16626.213603
12.0,12,16627.119752
97.0,97,16633.715171
20.0,20,16635.052953
33.0,33,16637.218422
39.0,39,16640.0114
11.0,11,16640.609638
63.0,63,16644.910848
13.0,13,16645.644557
165.0,165,16657.18892
200.0,200,16671.004394
178.0,178,16683.149637
29.0,29,16685.069195
17.0,17,16686.277372
16.0,16,16687.406083
49.0,49,16690.617772
12.0,12,16691.437341
29.0,29,16693.50156
29.0,29,16695.552275
16.0,16,16696.704585
17.0,17,16697.743878
24.0,24,16699.1171
18.0,18,16700.296571
12.0,12,16701.140152
11.0,11,16702.045334
23.0,23,16703.906556
55.0,55,16707.808122
12.0,12,16708.5404
44.0,44,16711.426492
49.0,49,16714.589847
33.0,33,16716.82617
14.0,14,16717.810266
15.0,15,16718.856307
25.0,25,16720.442716
20.0,20,16721.738347
23.0,23,16723.360422
48.0,48,16726.697478
82.0,82,16732.104105
22.0,22,16733.379615
30.0,30,16735.575317
15.0,15,16736.655492
143.0,143,16746.353713
105.0,105,16753.698532
33.0,33,16755.911134
15.0,15,16757.147661
23.0,23,16758.689282
21.0,21,16760.327181
17.0,17,16761.383291
16.0,16,16762.495203
18.0,18,16763.743073
20.0,20,16765.13008
45.0,45,16768.385788
14.0,14,16769.412669
19.0,19,16770.800017
15.0,15,16771.734748
9.0,9,16772.344592
108.0,108,16780.070662
17.0,17,16781.242769
15.0,15,16782.453336
22.0,22,16784.216871
31.0,31,16786.466529
10.0,10,16787.190183
15.0,15,16788.063571
77.0,77,16793.320181
25.0,25,16795.145927
13.0,13,16796.062191
15.0,15,16797.006399
18.0,18,16798.167455
32.0,32,16800.608405
15.0,15,16801.651344
40.0,40,16804.46131
20.0,20,16805.563716
24.0,24,16807.183873
15.0,15,16808.217028
14.0,14,16809.241906
19.0,19,16810.479149
18.0,18,16811.730033
19.0,19,16813.12378
17.0,17,16814.294642
49.0,49,16817.904752
19.0,19,16819.223266
18.0,18,16820.576988
14.0,14,16821.610326
11.0,11,16822.338107
13.0,13,16823.357065
53.0,53,16827.038964
62.0,62,16831.462936
9.0,9,16832.114859
52.0,52,16835.696471
9.0,9,16836.338306
57.0,57,16840.365298
82.0,82,16846.003064
110.0,110,16853.873155
111.0,111,16861.46422
108.0,108,16869.035903
117.0,117,16877.029891
118.0,118,16885.238559
15.0,15,16886.422105
35.0,35,16888.976395
35.0,35,16891.519983
22.0,22,16893.116912
27.0,27,16895.071586
26.0,26,16896.84588
40.0,40,16899.571329
28.0,28,16901.429492
54.0,54,16905.128427
18.0,18,16906.361369
28.0,28,16908.348839
33.0,33,16910.665138
23.0,23,16912.26325
52.0,52,16915.966881
12.0,12,16916.671694
23.0,23,16918.428071
24.0,24,16919.995061
17.0,17,16921.143102
18.0,18,16922.286473
14.0,14,16923.152938
139.0,139,16933.178113
33.0,33,16935.573467
15.0,15,16936.374951
15.0,15,16937.480473
21.0,21,16939.022692
22.0,22,16940.475816
64.0,64,16944.443259
24.0,24,16946.10911
14.0,14,16947.092581
120.0,120,16955.687299
16.0,16,16956.854742
17.0,17,16958.004404
12.0,12,16958.812913
11.0,11,16959.621786
11.0,11,16960.443207
30.0,30,16962.543576
14.0,14,16963.518792
13.0,13,16964.428362
15.0,15,16965.586908
10.0,10,16966.283699
13.0,13,16967.089528
12.0,12,16967.955989
23.0,23,16969.359875
11.0,11,16969.977175
13.0,13,16970.873169
11.0,11,16971.664487
37.0,37,16974.298565
13.0,13,16975.28151
18.0,18,16976.519113
21.0,21,16977.99078
21.0,21,16979.227051
23.0,23,16980.930736
14.0,14,16981.841358
12.0,12,16982.664132
12.0,12,16983.420687
14.0,14,16984.25004
19.0,19,16985.578452
15.0,15,16986.630285
198.0,198,17000.352009
146.0,146,17010.324133
200.0,200,17024.502759
117.0,117,17032.515733
104.0,104,17039.512626
14.0,14,17040.485809
107.0,107,17047.802119
104.0,104,17055.133284
102.0,102,17061.951866
200.0,200,17076.160544
115.0,115,17083.979285
19.0,19,17085.219373
108.0,108,17092.672679
189.0,189,17105.540331
37.0,37,17107.936364
146.0,146,17117.411354
190.0,190,17130.547369
145.0,145,17140.310045
138.0,138,17149.943031
167.0,167,17161.562781
200.0,200,17175.449432
92.0,92,17181.869119
200.0,200,17195.895482
84.0,84,17201.629355
129.0,129,17210.639686
200.0,200,17223.885043
200.0,200,17237.275094
118.0,118,17245.833188
200.0,200,17259.867314
76.0,76,17265.224581
69.0,69,17270.121364
16.0,16,17271.221729
19.0,19,17272.594949
20.0,20,17273.919278
21.0,21,17275.363097
25.0,25,17277.17717
37.0,37,17279.81136
17.0,17,17280.990378
42.0,42,17283.968144
21.0,21,17285.44445
14.0,14,17286.472704
34.0,34,17288.857702
50.0,50,17292.129036
47.0,47,17295.620939
43.0,43,17298.640127
26.0,26,17300.448511
28.0,28,17302.63706
59.0,59,17306.535964
24.0,24,17308.211967
22.0,22,17309.712761
19.0,19,17311.067281
200.0,200,17325.151027
160.0,160,17336.384273
61.0,61,17340.349443
200.0,200,17353.867929
80.0,80,17359.271938
14.0,14,17360.249075
30.0,30,17362.30311
200.0,200,17376.306159
30.0,30,17378.384696
25.0,25,17380.044157
15.0,15,17381.187348
168.0,168,17392.893596
18.0,18,17394.007532
49.0,49,17397.554662
20.0,20,17399.022729
69.0,69,17403.817959
25.0,25,17405.415303
23.0,23,17406.962282
19.0,19,17408.298985
23.0,23,17409.911298
14.0,14,17410.961541
14.0,14,17411.908366
21.0,21,17413.342502
16.0,16,17414.461473
15.0,15,17415.576244
17.0,17,17416.794757
13.0,13,17417.669409
15.0,15,17418.806956
16.0,16,17420.094602
14.0,14,17421.043302
13.0,13,17422.030769
17.0,17,17423.273907
41.0,41,17426.309356
16.0,16,17427.48754
12.0,12,17428.304825
20.0,20,17429.732458
16.0,16,17430.804856
16.0,16,17431.916884
22.0,22,17433.507567
43.0,43,17436.620964
67.0,67,17440.989886
21.0,21,17442.360489
51.0,51,17445.635507
24.0,24,17447.258276
12.0,12,17448.108131
46.0,46,17451.198154
112.0,112,17458.65661
121.0,121,17467.259564
32.0,32,17469.564066
20.0,20,17470.917495
32.0,32,17472.962826
23.0,23,17474.502117
49.0,49,17477.983207
18.0,18,17479.279886
64.0,64,17483.69287
26.0,26,17485.392931
27.0,27,17487.297297
14.0,14,17488.284739
43.0,43,17491.351233
22.0,22,17492.704899
28.0,28,17494.65409
25.0,25,17496.528843
17.0,17,17497.772276
20.0,20,17499.336087
18.0,18,17500.635006
27.0,27,17502.559019
16.0,16,17503.581694
75.0,75,17508.431329
110.0,110,17516.36094
85.0,85,17522.116132
177.0,177,17534.352254
34.0,34,17536.78169
66.0,66,17541.475947
43.0,43,17544.444313
24.0,24,17546.173063
24.0,24,17547.824259
105.0,105,17555.740562
145.0,145,17565.33149
20.0,20,17566.642459
20.0,20,17568.106525
53.0,53,17571.813813
135.0,135,17581.180274
30.0,30,17583.091728
26.0,26,17584.887896
34.0,34,17587.238453
110.0,110,17594.907556
29.0,29,17596.889439
29.0,29,17599.030893
120.0,120,17607.315809
141.0,141,17617.059267
167.0,167,17628.711087
82.0,82,17634.546235
160.0,160,17645.85046
22.0,22,17647.370617
20.0,20,17648.807104
11.0,11,17649.56096
29.0,29,17651.478132
32.0,32,17653.71489
26.0,26,17655.587543
35.0,35,17657.917126
20.0,20,17659.181491
16.0,16,17660.135297
12.0,12,17660.959529
16.0,16,17662.063017
33.0,33,17664.198057
22.0,22,17665.672116
13.0,13,17666.475933
30.0,30,17668.615663
88.0,88,17674.731199
12.0,12,17675.535593
62.0,62,17679.813685
200.0,200,17693.68284
160.0,160,17705.189021
146.0,146,17715.551488
138.0,138,17724.955364
31.0,31,17727.258165
86.0,86,17733.418898
40.0,40,17736.064591
33.0,33,17738.118154
45.0,45,17741.08612
59.0,59,17745.28797
187.0,187,17758.042619
176.0,176,17769.787201
11.0,11,17770.425133
185.0,185,17783.246538
105.0,105,17790.78729
117.0,117,17798.773335
31.0,31,17800.798451
124.0,124,17808.717747
141.0,141,17818.61819
156.0,156,17829.153291
144.0,144,17838.948484
140.0,140,17848.467817
137.0,137,17857.861243
133.0,133,17866.665611
141.0,141,17876.513247
17.0,17,17877.650378
124.0,124,17886.433501
154.0,154,17896.628879
17.0,17,17897.708108
161.0,161,17908.523873
157.0,157,17919.279017
116.0,116,17927.363942
40.0,40,17930.050226
99.0,99,17936.698468
95.0,95,17942.861405
17.0,17,17944.010405
95.0,95,17950.42986
130.0,130,17959.010024
156.0,156,17969.041032
146.0,146,17979.57228
136.0,136,17988.443859
121.0,121,17996.829346
116.0,116,18004.999788
109.0,109,18012.761153
109.0,109,18020.40052
130.0,130,18029.184863
137.0,137,18038.54978
132.0,132,18046.892919
142.0,142,18056.463239
169.0,169,18068.041267
137.0,137,18077.454095
133.0,133,18086.630458
196.0,196,18099.812374
135.0,135,18108.99597
154.0,154,18119.678517
91.0,91,18125.813144
16.0,16,18126.950457
15.0,15,18127.940345
14.0,14,18128.937207
22.0,22,18130.631972
16.0,16,18131.776593
24.0,24,18133.506552
15.0,15,18134.573965
15.0,15,18135.680047
25.0,25,18137.482381
15.0,15,18138.579986
13.0,13,18139.463508
18.0,18,18140.717557
26.0,26,18142.57542
29.0,29,18144.732494
31.0,31,18146.96156
16.0,16,18148.11179
20.0,20,18149.445895
19.0,19,18150.711044
42.0,42,18153.489233
29.0,29,18155.642912
28.0,28,18157.613572
24.0,24,18159.331204
110.0,110,18166.91374
79.0,79,18172.90487
115.0,115,18180.878282
119.0,119,18189.243645
119.0,119,18197.375866
116.0,116,18206.022304
125.0,125,18214.794918
127.0,127,18223.525198
129.0,129,18232.668639
140.0,140,18242.211308
158.0,158,18252.790133
136.0,136,18262.499347
146.0,146,18272.688484
149.0,149,18282.989263
135.0,135,18292.234753
162.0,162,18303.199898
200.0,200,18316.566864
200.0,200,18330.663912
47.0,47,18334.047204
22.0,22,18335.688057
14.0,14,18336.776975
14.0,14,18337.86704
24.0,24,18339.780809
50.0,50,18343.639004
40.0,40,18346.427753
15.0,15,18347.370793
18.0,18,18348.589646
19.0,19,18349.903306
30.0,30,18352.070169
85.0,85,18357.639323
112.0,112,18365.080733
12.0,12,18365.819121
69.0,69,18370.881421
200.0,200,18384.468228
61.0,61,18388.670433
99.0,99,18395.661141
64.0,64,18400.041955
124.0,124,18408.537918
121.0,121,18416.856632
118.0,118,18424.903289
21.0,21,18426.508175
113.0,113,18434.275939
200.0,200,18448.201305
15.0,15,18449.265804
13.0,13,18450.159924
14.0,14,18451.092205
18.0,18,18452.322273
15.0,15,18453.277618
19.0,19,18454.600962
12.0,12,18455.245319
13.0,13,18456.152803
25.0,25,18457.824575
15.0,15,18458.879218
15.0,15,18459.938813
22.0,22,18461.653406
14.0,14,18462.636999
23.0,23,18463.902309
17.0,17,18465.022388
19.0,19,18466.345793
13.0,13,18467.424781
14.0,14,18468.486024
13.0,13,18469.415678
12.0,12,18470.297271
13.0,13,18471.156798
12.0,12,18471.865177
12.0,12,18472.712359
13.0,13,18473.68842
12.0,12,18474.566099
43.0,43,18477.209719
15.0,15,18478.218366
13.0,13,18479.155591
14.0,14,18480.13018
14.0,14,18481.067581
13.0,13,18481.910704
12.0,12,18482.597793
13.0,13,18483.307064
14.0,14,18484.264714
15.0,15,18485.271626
14.0,14,18486.300723
14.0,14,18487.262304
15.0,15,18488.352068
16.0,16,18489.581729
15.0,15,18490.638859
15.0,15,18491.680787
21.0,21,18493.154469
13.0,13,18494.131953
12.0,12,18494.990357
13.0,13,18495.895805
16.0,16,18496.896514
12.0,12,18497.804376
12.0,12,18498.658292
14.0,14,18499.563981
14.0,14,18500.537467
20.0,20,18501.83374
13.0,13,18502.728747
14.0,14,18503.760727
14.0,14,18504.831866
19.0,19,18506.161945
18.0,18,18507.220622
17.0,17,18508.353979
13.0,13,18509.265125
18.0,18,18510.55435
154.0,154,18520.987332
138.0,138,18530.410507
193.0,193,18543.245611
77.0,77,18548.816666
20.0,20,18550.267831
119.0,119,18558.358037
46.0,46,18561.658276
95.0,95,18568.249882
19.0,19,18569.564388
18.0,18,18570.813994
29.0,29,18572.663849
181.0,181,18585.271634
176.0,176,18597.197737
200.0,200,18611.069078
144.0,144,18621.128919
111.0,111,18628.882169
200.0,200,18642.702819
12.0,12,18643.611897
200.0,200,18657.107254
200.0,200,18670.689117
200.0,200,18684.431699
200.0,200,18698.353887
200.0,200,18712.28703
200.0,200,18725.652017
200.0,200,18739.281239
179.0,179,18751.562878
106.0,106,18759.157388
114.0,114,18767.220785
99.0,99,18774.358394
75.0,75,18779.307276
200.0,200,18793.212572
200.0,200,18806.926904
194.0,194,18820.173571
200.0,200,18834.072626
200.0,200,18848.144089
200.0,200,18862.332288
200.0,200,18876.850559
200.0,200,18890.321464
125.0,125,18898.604345
128.0,128,18907.67978
111.0,111,18915.695341
62.0,62,18919.979533
120.0,120,18928.417801
59.0,59,18932.39696
126.0,126,18940.700844
113.0,113,18948.656366
200.0,200,18962.557897
200.0,200,18976.607611
200.0,200,18990.628701
72.0,72,18995.861647
19.0,19,18997.067561
37.0,37,18999.586543
25.0,25,19001.316774
24.0,24,19002.936659
31.0,31,19004.859107
13.0,13,19005.783354
25.0,25,19007.432645
36.0,36,19009.901533
32.0,32,19012.167902
40.0,40,19014.77012
30.0,30,19016.800382
20.0,20,19018.160345
22.0,22,19019.672893
36.0,36,19021.817285
18.0,18,19023.149277
18.0,18,19024.40502
14.0,14,19025.293815
12.0,12,19026.242841
20.0,20,19027.641292
16.0,16,19028.706113
17.0,17,19029.939157
27.0,27,19031.879186
43.0,43,19034.668231
17.0,17,19035.794777
12.0,12,19036.636076
20.0,20,19037.924799
24.0,24,19039.420218
50.0,50,19042.868124
19.0,19,19044.013357
19.0,19,19045.216697
13.0,13,19046.070902
16.0,16,19047.145484
17.0,17,19048.272599
16.0,16,19049.344964
13.0,13,19050.192153
10.0,10,19050.908425
32.0,32,19053.173116
15.0,15,19054.207824
28.0,28,19056.287043
20.0,20,19057.723185
22.0,22,19059.20555
13.0,13,19060.129661
13.0,13,19060.902468
11.0,11,19061.592218
13.0,13,19062.427241
16.0,16,19063.52758
13.0,13,19064.33549
14.0,14,19065.336453
12.0,12,19066.18341
44.0,44,19069.382935
11.0,11,19070.056861
10.0,10,19070.76939
17.0,17,19071.963273
11.0,11,19072.706532
37.0,37,19075.220202
19.0,19,19076.600686
12.0,12,19077.437857
13.0,13,19078.146549
18.0,18,19079.26699
13.0,13,19080.100561
37.0,37,19082.682931
42.0,42,19085.576186
13.0,13,19086.440014
13.0,13,19087.35812
16.0,16,19088.37307
15.0,15,19089.421838
10.0,10,19090.10414
12.0,12,19090.93902
12.0,12,19091.767139
15.0,15,19092.861817
15.0,15,19093.880456
14.0,14,19094.868376
12.0,12,19095.696706
13.0,13,19096.597712
11.0,11,19097.424027
133.0,133,19106.680481
11.0,11,19107.450578
14.0,14,19108.271228
14.0,14,19109.302675
14.0,14,19110.402518
13.0,13,19111.303646
12.0,12,19112.074309
12.0,12,19112.937258
12.0,12,19113.78324
12.0,12,19114.611728
13.0,13,19115.482449
11.0,11,19116.060915
21.0,21,19117.499082
13.0,13,19118.350574
12.0,12,19119.049066
19.0,19,19120.223142
12.0,12,19121.01553
14.0,14,19121.905882
11.0,11,19122.731671
12.0,12,19123.560836
11.0,11,19124.219625
11.0,11,19124.960454
11.0,11,19125.675866
12.0,12,19126.461242
12.0,12,19127.174742
141.0,141,19137.241213
123.0,123,19145.551186
125.0,125,19154.227278
115.0,115,19161.576758
131.0,131,19170.645671
130.0,130,19179.220064
136.0,136,19188.386024
143.0,143,19198.535866
