# {"t_start": 1599062975.472955, "env_id": "CartPole-v0"} 
r,l,t
44.0,44,67405.396644
147.0,147,67431.395112
28.0,28,67436.470323
64.0,64,67447.46303
41.0,41,67454.400291
30.0,30,67459.371475
54.0,54,67468.350264
42.0,42,67476.083976
45.0,45,67484.458069
41.0,41,67492.108629
40.0,40,67499.04014
37.0,37,67505.642275
36.0,36,67512.167361
38.0,38,67518.504417
46.0,46,67527.036038
35.0,35,67533.601482
31.0,31,67539.33992
53.0,53,67548.676783
42.0,42,67556.090957
34.0,34,67562.163113
31.0,31,67567.700343
64.0,64,67579.220932
38.0,38,67586.170775
47.0,47,67594.850727
33.0,33,67600.964829
38.0,38,67607.874123
28.0,28,67612.895087
98.0,98,67630.212897
38.0,38,67637.015699
72.0,72,67649.529965
52.0,52,67658.608548
29.0,29,67663.889184
27.0,27,67668.677418
91.0,91,67684.71552
42.0,42,67692.287077
36.0,36,67698.611917
150.0,150,67725.888159
128.0,128,67749.378534
48.0,48,67758.030336
71.0,71,67771.335297
72.0,72,67784.255527
63.0,63,67795.634729
73.0,73,67808.016499
134.0,134,67831.595576
61.0,61,67843.085586
30.0,30,67848.446651
38.0,38,67855.39913
36.0,36,67862.170265
200.0,200,67897.127705
92.0,92,67913.973409
87.0,87,67929.610083
115.0,115,67949.855589
90.0,90,67965.979533
50.0,50,67975.071712
18.0,18,67978.111567
62.0,62,67989.481317
200.0,200,68024.779047
163.0,163,68054.038137
200.0,200,68089.862219
200.0,200,68125.781278
90.0,90,68141.981697
27.0,27,68146.827029
89.0,89,68163.22863
16.0,16,68166.083004
72.0,72,68178.974854
109.0,109,68198.281592
200.0,200,68234.460335
200.0,200,68269.338513
39.0,39,68276.222983
69.0,69,68287.995509
71.0,71,68300.004756
24.0,24,68304.002077
26.0,26,68308.278077
22.0,22,68311.834771
21.0,21,68315.174021
30.0,30,68320.430279
33.0,33,68325.830312
25.0,25,68330.465011
19.0,19,68333.605063
37.0,37,68339.966964
16.0,16,68342.540194
45.0,45,68350.463069
56.0,56,68360.307751
200.0,200,68394.149261
200.0,200,68427.1025
200.0,200,68462.30018
200.0,200,68496.766245
200.0,200,68530.929482
200.0,200,68565.731136
200.0,200,68599.514718
200.0,200,68634.586062
200.0,200,68669.519348
188.0,188,68700.826666
76.0,76,68713.164801
114.0,114,68731.029701
106.0,106,68747.05281
72.0,72,68758.054053
46.0,46,68764.81413
39.0,39,68770.082751
32.0,32,68774.687043
126.0,126,68792.43603
200.0,200,68820.550431
64.0,64,68829.483364
200.0,200,68862.389297
200.0,200,68898.577903
200.0,200,68934.421127
200.0,200,68970.384642
200.0,200,69007.678737
200.0,200,69043.561231
200.0,200,69077.83022
200.0,200,69112.440795
200.0,200,69146.132
200.0,200,69179.779703
200.0,200,69211.373681
54.0,54,69219.511615
113.0,113,69237.356382
85.0,85,69251.016545
85.0,85,69263.957572
200.0,200,69294.64327
200.0,200,69325.283715
200.0,200,69354.97662
200.0,200,69384.760342
84.0,84,69397.624663
93.0,93,69410.654848
200.0,200,69439.245539
200.0,200,69472.22208
200.0,200,69508.5051
200.0,200,69546.016628
35.0,35,69552.01834
200.0,200,69587.771369
40.0,40,69595.513599
113.0,113,69616.499754
94.0,94,69634.137827
139.0,139,69660.346944
200.0,200,69695.551003
200.0,200,69731.089526
55.0,55,69740.236827
200.0,200,69774.688761
34.0,34,69780.016525
34.0,34,69785.539962
200.0,200,69816.820978
127.0,127,69835.987557
200.0,200,69872.512647
200.0,200,69910.251149
19.0,19,69913.956769
33.0,33,69920.036819
15.0,15,69922.680419
14.0,14,69925.261495
48.0,48,69934.529764
29.0,29,69939.711163
32.0,32,69945.285283
34.0,34,69951.572406
43.0,43,69960.086071
22.0,22,69963.952125
37.0,37,69970.697947
154.0,154,69998.728135
200.0,200,70035.498696
200.0,200,70072.652591
91.0,91,70089.204604
200.0,200,70126.833057
39.0,39,70133.83769
37.0,37,70140.648646
73.0,73,70153.993081
79.0,79,70168.599591
59.0,59,70179.987881
200.0,200,70217.254662
200.0,200,70255.301246
66.0,66,70267.441391
39.0,39,70274.521936
69.0,69,70287.605722
34.0,34,70294.198415
200.0,200,70331.680593
80.0,80,70346.052705
200.0,200,70382.667032
106.0,106,70401.864039
29.0,29,70407.17246
72.0,72,70420.563723
44.0,44,70428.724667
13.0,13,70431.243014
16.0,16,70434.159813
35.0,35,70440.958824
47.0,47,70449.791404
21.0,21,70453.81688
25.0,25,70458.43765
53.0,53,70468.400484
31.0,31,70474.106012
22.0,22,70478.277671
19.0,19,70481.885567
200.0,200,70518.433439
73.0,73,70531.615119
65.0,65,70543.923862
200.0,200,70581.915551
36.0,36,70588.43809
127.0,127,70612.389182
200.0,200,70650.149426
200.0,200,70687.096844
44.0,44,70695.327827
200.0,200,70732.778934
200.0,200,70769.765951
200.0,200,70807.057821
200.0,200,70842.56145
200.0,200,70877.678376
113.0,113,70897.36284
182.0,182,70930.032374
141.0,141,70953.647153
49.0,49,70962.066257
37.0,37,70968.209315
80.0,80,70981.688709
20.0,20,70984.715432
33.0,33,70990.126925
43.0,43,70996.860378
23.0,23,71000.663668
45.0,45,71007.943598
27.0,27,71012.048804
47.0,47,71019.208742
36.0,36,71024.770174
28.0,28,71029.185654
124.0,124,71047.736051
200.0,200,71078.787925
