# {"t_start": 1599565050.9850886, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,15805.492078
9.0,9,15805.954798
9.0,9,15806.483896
9.0,9,15806.999832
10.0,10,15807.709993
107.0,107,15814.654871
29.0,29,15816.414858
19.0,19,15817.688698
45.0,45,15820.490186
26.0,26,15822.050974
9.0,9,15822.495793
11.0,11,15823.015105
47.0,47,15825.906466
9.0,9,15826.363305
12.0,12,15826.943863
87.0,87,15831.976018
43.0,43,15834.611943
9.0,9,15835.054635
66.0,66,15839.414152
72.0,72,15843.148944
37.0,37,15844.904141
65.0,65,15849.080089
56.0,56,15852.248273
23.0,23,15853.729848
82.0,82,15859.098591
107.0,107,15866.089678
20.0,20,15867.612787
162.0,162,15878.245488
63.0,63,15881.89147
104.0,104,15888.136424
42.0,42,15890.489464
55.0,55,15893.444752
67.0,67,15897.971836
11.0,11,15898.486534
26.0,26,15899.955612
9.0,9,15900.593619
9.0,9,15901.067811
9.0,9,15901.745304
49.0,49,15904.751297
9.0,9,15905.435017
67.0,67,15909.712974
10.0,10,15910.403389
29.0,29,15912.560467
24.0,24,15914.002657
31.0,31,15915.614013
10.0,10,15916.11727
10.0,10,15916.589872
28.0,28,15918.662841
23.0,23,15920.356238
19.0,19,15921.37662
9.0,9,15921.991173
48.0,48,15925.004803
9.0,9,15925.450015
10.0,10,15926.27508
11.0,11,15927.023845
11.0,11,15927.532778
9.0,9,15927.969264
9.0,9,15928.57143
16.0,16,15929.670787
9.0,9,15930.241666
9.0,9,15930.745372
18.0,18,15931.657788
9.0,9,15932.160888
8.0,8,15932.793807
9.0,9,15933.318706
10.0,10,15933.779043
10.0,10,15934.231352
10.0,10,15934.760486
30.0,30,15936.699785
20.0,20,15938.070442
27.0,27,15939.566715
22.0,22,15940.73262
25.0,25,15942.249478
11.0,11,15942.807339
22.0,22,15944.293089
11.0,11,15945.087202
30.0,30,15946.700574
10.0,10,15947.451407
21.0,21,15949.161619
22.0,22,15950.621598
8.0,8,15951.025769
12.0,12,15951.821127
24.0,24,15953.498081
28.0,28,15955.115318
33.0,33,15957.001171
60.0,60,15960.681125
10.0,10,15961.164074
31.0,31,15963.254258
99.0,99,15969.662972
46.0,46,15972.144228
65.0,65,15975.728252
9.0,9,15976.130269
9.0,9,15976.544544
31.0,31,15978.600443
189.0,189,15991.815101
15.0,15,15992.901565
24.0,24,15994.380437
19.0,19,15995.70006
15.0,15,15996.521657
19.0,19,15997.808734
9.0,9,15998.508143
72.0,72,16003.2944
26.0,26,16005.141417
108.0,108,16012.175111
9.0,9,16012.595784
9.0,9,16013.017772
25.0,25,16014.466198
38.0,38,16016.3882
49.0,49,16019.405226
110.0,110,16026.074712
25.0,25,16027.292385
129.0,129,16034.568046
59.0,59,16038.311376
120.0,120,16045.795082
49.0,49,16048.550473
9.0,9,16049.002968
62.0,62,16052.693683
54.0,54,16055.96809
94.0,94,16060.588471
16.0,16,16061.517126
21.0,21,16062.558112
48.0,48,16065.541512
55.0,55,16068.93042
46.0,46,16072.022069
78.0,78,16075.907519
41.0,41,16078.559214
68.0,68,16082.46164
72.0,72,16086.677275
24.0,24,16087.769883
48.0,48,16090.638317
21.0,21,16091.713263
74.0,74,16095.717703
11.0,11,16096.392867
50.0,50,16099.103581
9.0,9,16099.6303
91.0,91,16104.845494
9.0,9,16105.245141
21.0,21,16106.359883
18.0,18,16107.586106
51.0,51,16110.333301
32.0,32,16112.540076
21.0,21,16113.998967
17.0,17,16115.218484
12.0,12,16115.853159
40.0,40,16118.332523
47.0,47,16121.235275
67.0,67,16125.609738
17.0,17,16126.636738
56.0,56,16130.285351
27.0,27,16131.780827
56.0,56,16134.974571
98.0,98,16140.451531
12.0,12,16141.363145
37.0,37,16143.799459
10.0,10,16144.515549
9.0,9,16145.110556
41.0,41,16147.389679
34.0,34,16149.414306
85.0,85,16154.322978
31.0,31,16156.288155
151.0,151,16165.078346
13.0,13,16165.724399
12.0,12,16166.551687
11.0,11,16167.304345
94.0,94,16173.805329
95.0,95,16179.652606
53.0,53,16183.32637
83.0,83,16189.051637
94.0,94,16195.44374
19.0,19,16196.632229
96.0,96,16202.316841
61.0,61,16205.506427
13.0,13,16206.352674
21.0,21,16207.454607
57.0,57,16211.168087
16.0,16,16212.15415
19.0,19,16213.256853
19.0,19,16214.185648
32.0,32,16216.00526
26.0,26,16217.817782
11.0,11,16218.352505
31.0,31,16220.003271
97.0,97,16225.964015
10.0,10,16226.412058
61.0,61,16229.950639
66.0,66,16233.808775
43.0,43,16236.611911
59.0,59,16239.732242
81.0,81,16245.232773
80.0,80,16249.455003
87.0,87,16254.676123
185.0,185,16264.894283
91.0,91,16270.377212
136.0,136,16278.339672
78.0,78,16283.494035
23.0,23,16284.712875
24.0,24,16286.198045
70.0,70,16290.979646
20.0,20,16292.323581
16.0,16,16293.162461
35.0,35,16295.682398
49.0,49,16299.092325
69.0,69,16303.251966
49.0,49,16306.167753
27.0,27,16308.240431
11.0,11,16308.878794
103.0,103,16314.400662
190.0,190,16325.754904
105.0,105,16332.763985
184.0,184,16345.148149
128.0,128,16353.454307
86.0,86,16358.585953
135.0,135,16366.676699
94.0,94,16371.881634
38.0,38,16374.403276
10.0,10,16375.019252
132.0,132,16383.179349
77.0,77,16387.745108
105.0,105,16393.91794
129.0,129,16402.966898
90.0,90,16407.890618
75.0,75,16412.601959
122.0,122,16419.089983
151.0,151,16429.352069
200.0,200,16441.441145
86.0,86,16446.371492
46.0,46,16449.656353
65.0,65,16453.439509
33.0,33,16455.490343
31.0,31,16457.152677
78.0,78,16461.932874
102.0,102,16467.85854
28.0,28,16469.47321
82.0,82,16474.744144
22.0,22,16476.212526
29.0,29,16477.983721
83.0,83,16482.787305
67.0,67,16486.645732
100.0,100,16492.783006
76.0,76,16496.979498
159.0,159,16506.036497
42.0,42,16508.880071
122.0,122,16516.048316
145.0,145,16526.234179
38.0,38,16528.293483
39.0,39,16531.015292
149.0,149,16540.24943
105.0,105,16546.471783
98.0,98,16552.388042
112.0,112,16559.759366
55.0,55,16562.674404
79.0,79,16568.087137
73.0,73,16572.991127
33.0,33,16575.499409
115.0,115,16583.055767
86.0,86,16588.177593
87.0,87,16593.431809
26.0,26,16594.621043
34.0,34,16597.046873
18.0,18,16598.363479
20.0,20,16599.869347
13.0,13,16600.743837
30.0,30,16602.284763
16.0,16,16603.036358
14.0,14,16603.894738
12.0,12,16604.716141
26.0,26,16606.539698
26.0,26,16607.974295
26.0,26,16609.20196
22.0,22,16610.411981
22.0,22,16611.552199
26.0,26,16612.88904
31.0,31,16614.805484
50.0,50,16617.134312
21.0,21,16618.400069
9.0,9,16618.948691
30.0,30,16620.524281
13.0,13,16621.302815
104.0,104,16627.824591
10.0,10,16628.598403
18.0,18,16629.864253
11.0,11,16630.605339
25.0,25,16632.009679
121.0,121,16638.745372
28.0,28,16640.426233
42.0,42,16643.114992
45.0,45,16646.699812
32.0,32,16648.803301
9.0,9,16649.470181
200.0,200,16660.810354
200.0,200,16673.008946
200.0,200,16686.014037
200.0,200,16698.476763
139.0,139,16708.255863
165.0,165,16718.446693
172.0,172,16729.216641
143.0,143,16739.128056
112.0,112,16746.374616
85.0,85,16751.156344
122.0,122,16758.066608
200.0,200,16770.374975
124.0,124,16777.951833
64.0,64,16781.535279
200.0,200,16793.840255
159.0,159,16803.207294
103.0,103,16810.107171
91.0,91,16815.148504
93.0,93,16821.722383
81.0,81,16826.093095
112.0,112,16832.764771
105.0,105,16838.925902
85.0,85,16843.316354
120.0,120,16849.516922
104.0,104,16855.515047
128.0,128,16863.212025
128.0,128,16871.476827
172.0,172,16882.703395
143.0,143,16891.487752
132.0,132,16898.824046
135.0,135,16906.477291
164.0,164,16916.123672
200.0,200,16929.165951
127.0,127,16937.189471
133.0,133,16944.939108
156.0,156,16953.8272
109.0,109,16961.459594
106.0,106,16967.866332
115.0,115,16975.479216
121.0,121,16983.34581
104.0,104,16989.504438
123.0,123,16996.929822
109.0,109,17003.823846
97.0,97,17010.452788
108.0,108,17016.299488
98.0,98,17022.549004
95.0,95,17029.123066
119.0,119,17036.82366
140.0,140,17044.825744
124.0,124,17053.087171
200.0,200,17064.529308
200.0,200,17076.957784
200.0,200,17089.366854
200.0,200,17101.058815
169.0,169,17111.902842
200.0,200,17124.060465
200.0,200,17136.436618
200.0,200,17148.698778
127.0,127,17155.988766
200.0,200,17168.396188
172.0,172,17178.501053
200.0,200,17190.312414
200.0,200,17201.931267
138.0,138,17210.40831
200.0,200,17221.702801
200.0,200,17235.166945
154.0,154,17244.600102
142.0,142,17253.095846
145.0,145,17262.030999
200.0,200,17274.83294
191.0,191,17286.570233
160.0,160,17295.79905
23.0,23,17297.534199
165.0,165,17308.528097
200.0,200,17320.743973
200.0,200,17331.981753
136.0,136,17340.852969
164.0,164,17350.241494
166.0,166,17360.537323
146.0,146,17369.794165
159.0,159,17379.722657
163.0,163,17389.954439
29.0,29,17391.794723
48.0,48,17394.417764
29.0,29,17395.923157
106.0,106,17402.800615
17.0,17,17404.043585
25.0,25,17405.502742
19.0,19,17406.744192
22.0,22,17408.03591
20.0,20,17409.162737
22.0,22,17410.406914
48.0,48,17413.632449
19.0,19,17414.921462
22.0,22,17416.538438
124.0,124,17424.508713
120.0,120,17431.997755
121.0,121,17439.040386
176.0,176,17450.111612
37.0,37,17452.299677
15.0,15,17453.114551
20.0,20,17454.837806
13.0,13,17455.548565
14.0,14,17456.248689
103.0,103,17462.952796
170.0,170,17472.641101
171.0,171,17483.918046
93.0,93,17489.861187
200.0,200,17502.778594
200.0,200,17516.08374
67.0,67,17519.963059
62.0,62,17524.001382
25.0,25,17525.631347
34.0,34,17528.02989
69.0,69,17531.889798
88.0,88,17537.908284
52.0,52,17541.381319
74.0,74,17546.351404
200.0,200,17558.948464
200.0,200,17572.308135
200.0,200,17585.184926
200.0,200,17597.541816
177.0,177,17607.282654
141.0,141,17616.30845
135.0,135,17625.232288
137.0,137,17633.423379
133.0,133,17641.724424
90.0,90,17647.864488
46.0,46,17650.731312
79.0,79,17655.831787
61.0,61,17659.125943
58.0,58,17662.615369
54.0,54,17666.525204
48.0,48,17668.996187
45.0,45,17671.398336
22.0,22,17672.708462
91.0,91,17677.880358
56.0,56,17681.581517
65.0,65,17685.588081
85.0,85,17690.892087
71.0,71,17694.848886
40.0,40,17697.550475
200.0,200,17709.147621
126.0,126,17716.550705
86.0,86,17722.016929
110.0,110,17729.621095
101.0,101,17735.925653
11.0,11,17736.509912
11.0,11,17737.06349
14.0,14,17738.035602
11.0,11,17738.9512
11.0,11,17739.754768
11.0,11,17740.299375
13.0,13,17740.945705
18.0,18,17742.142146
20.0,20,17743.356104
12.0,12,17744.059834
15.0,15,17744.795583
11.0,11,17745.44462
11.0,11,17746.107102
13.0,13,17746.959282
13.0,13,17747.569377
11.0,11,17748.338054
13.0,13,17749.202343
12.0,12,17750.037592
12.0,12,17750.718404
12.0,12,17751.631284
12.0,12,17752.21447
12.0,12,17752.93113
13.0,13,17753.599
13.0,13,17754.456024
12.0,12,17755.380869
11.0,11,17756.154365
13.0,13,17757.137908
13.0,13,17758.190634
13.0,13,17759.090282
10.0,10,17759.68189
13.0,13,17760.719033
12.0,12,17761.385189
27.0,27,17763.25586
13.0,13,17763.950842
13.0,13,17764.931344
11.0,11,17765.485934
14.0,14,17766.37063
57.0,57,17770.21954
29.0,29,17772.000416
88.0,88,17777.295348
13.0,13,17777.934186
15.0,15,17778.84656
13.0,13,17779.601607
19.0,19,17780.982641
16.0,16,17782.151332
12.0,12,17782.988102
20.0,20,17784.107492
16.0,16,17785.126699
15.0,15,17785.870491
16.0,16,17786.654048
11.0,11,17787.202184
18.0,18,17788.187478
12.0,12,17789.063131
12.0,12,17789.960168
14.0,14,17790.767546
12.0,12,17791.511181
33.0,33,17793.178349
20.0,20,17794.169982
77.0,77,17798.251352
12.0,12,17798.853244
13.0,13,17799.867427
20.0,20,17801.200467
16.0,16,17802.260285
20.0,20,17803.422521
19.0,19,17804.406932
11.0,11,17804.904817
11.0,11,17805.389222
10.0,10,17805.826681
24.0,24,17807.303218
9.0,9,17807.952036
12.0,12,17808.562185
11.0,11,17809.288659
13.0,13,17810.298645
113.0,113,17817.656946
101.0,101,17823.385287
82.0,82,17828.356067
143.0,143,17837.315536
92.0,92,17843.192208
68.0,68,17846.976282
68.0,68,17850.69679
62.0,62,17854.26775
83.0,83,17858.208162
48.0,48,17861.251326
28.0,28,17862.97488
24.0,24,17864.441601
43.0,43,17866.846396
23.0,23,17868.45317
62.0,62,17872.775133
16.0,16,17873.608623
13.0,13,17874.539627
12.0,12,17875.556648
13.0,13,17876.488735
14.0,14,17877.541946
32.0,32,17879.694241
18.0,18,17880.844415
14.0,14,17881.939073
15.0,15,17882.811237
34.0,34,17884.502914
180.0,180,17896.60182
108.0,108,17903.515358
43.0,43,17906.283856
124.0,124,17914.18482
77.0,77,17918.847902
68.0,68,17923.087073
111.0,111,17929.898262
19.0,19,17930.76102
64.0,64,17935.181655
48.0,48,17938.144944
49.0,49,17941.627699
140.0,140,17949.940079
11.0,11,17950.432925
102.0,102,17956.326049
14.0,14,17957.325748
15.0,15,17958.337891
13.0,13,17959.029627
34.0,34,17960.929803
15.0,15,17961.65379
18.0,18,17962.530546
19.0,19,17963.483173
64.0,64,17966.673859
17.0,17,17967.610629
20.0,20,17968.883252
12.0,12,17969.469817
24.0,24,17971.104023
16.0,16,17972.178818
27.0,27,17973.534252
15.0,15,17974.302319
28.0,28,17975.90803
62.0,62,17980.534637
41.0,41,17983.316494
28.0,28,17985.054281
72.0,72,17989.547737
134.0,134,17997.555258
200.0,200,18010.261461
32.0,32,18012.504988
12.0,12,18013.432539
133.0,133,18021.740833
63.0,63,18025.737384
42.0,42,18028.660163
102.0,102,18034.995281
12.0,12,18035.849994
11.0,11,18036.328484
22.0,22,18037.411127
48.0,48,18040.556214
11.0,11,18041.112741
66.0,66,18045.221377
19.0,19,18046.201504
134.0,134,18054.452431
58.0,58,18057.535617
77.0,77,18061.178875
77.0,77,18065.724348
103.0,103,18071.56117
158.0,158,18080.744839
171.0,171,18091.22413
54.0,54,18094.584821
75.0,75,18099.824666
28.0,28,18101.392218
92.0,92,18107.351525
30.0,30,18109.337862
45.0,45,18112.050446
119.0,119,18118.850864
57.0,57,18122.549932
48.0,48,18125.071859
102.0,102,18131.588958
37.0,37,18133.645351
38.0,38,18135.585087
41.0,41,18137.649398
61.0,61,18142.044722
30.0,30,18144.001137
50.0,50,18147.323689
61.0,61,18151.133094
78.0,78,18155.781414
43.0,43,18158.457064
30.0,30,18160.047391
54.0,54,18162.757348
23.0,23,18164.213195
16.0,16,18165.122817
73.0,73,18169.881634
47.0,47,18172.193477
15.0,15,18172.985996
40.0,40,18175.576643
52.0,52,18178.935885
43.0,43,18181.503659
28.0,28,18183.449887
16.0,16,18184.349453
18.0,18,18185.702242
19.0,19,18186.806962
23.0,23,18188.340294
33.0,33,18190.07829
140.0,140,18198.784996
163.0,163,18208.912655
139.0,139,18217.203707
151.0,151,18226.088132
200.0,200,18239.012765
74.0,74,18244.032551
196.0,196,18256.299946
51.0,51,18259.28724
64.0,64,18263.198677
53.0,53,18266.198003
29.0,29,18267.93277
48.0,48,18270.404409
23.0,23,18271.926923
56.0,56,18274.637916
63.0,63,18278.340637
26.0,26,18280.083595
51.0,51,18283.328526
29.0,29,18284.718868
59.0,59,18287.999945
68.0,68,18292.781719
17.0,17,18293.825364
44.0,44,18296.720547
58.0,58,18299.912011
37.0,37,18301.871086
70.0,70,18306.172464
39.0,39,18308.753774
87.0,87,18314.277649
200.0,200,18326.036176
200.0,200,18336.621479
117.0,117,18343.194306
92.0,92,18348.165753
15.0,15,18349.186371
20.0,20,18350.445795
16.0,16,18351.231863
29.0,29,18352.847057
16.0,16,18353.648689
67.0,67,18357.173426
51.0,51,18360.229704
13.0,13,18360.86354
22.0,22,18361.905878
28.0,28,18363.809152
32.0,32,18365.80107
27.0,27,18367.559276
136.0,136,18375.425548
200.0,200,18386.337138
97.0,97,18392.246082
200.0,200,18403.271728
200.0,200,18414.39226
132.0,132,18421.798979
75.0,75,18425.968638
200.0,200,18436.721055
200.0,200,18447.150667
103.0,103,18452.4686
200.0,200,18461.922118
57.0,57,18464.575368
159.0,159,18472.08047
