# {"t_start": 1598883317.7748349, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,19713.959409
10.0,10,19714.398636
33.0,33,19716.177604
12.0,12,19716.888634
28.0,28,19718.472971
28.0,28,19720.104485
10.0,10,19720.646364
28.0,28,19722.102031
93.0,93,19727.201992
12.0,12,19727.890599
12.0,12,19728.545639
31.0,31,19730.437985
25.0,25,19731.824207
12.0,12,19732.514364
15.0,15,19733.344344
12.0,12,19734.050386
12.0,12,19734.725735
26.0,26,19736.192747
23.0,23,19737.40549
13.0,13,19738.072154
23.0,23,19739.426314
25.0,25,19740.886543
11.0,11,19741.568363
15.0,15,19742.377433
24.0,24,19743.693495
15.0,15,19744.657681
24.0,24,19746.014546
11.0,11,19746.662234
29.0,29,19748.38559
23.0,23,19749.749265
28.0,28,19751.547955
26.0,26,19752.958922
10.0,10,19753.513732
9.0,9,19754.044612
17.0,17,19755.067562
26.0,26,19756.485338
11.0,11,19757.089901
11.0,11,19757.569303
26.0,26,19759.096457
24.0,24,19760.402224
25.0,25,19761.725689
12.0,12,19762.44105
26.0,26,19763.967633
11.0,11,19764.679254
24.0,24,19765.915683
11.0,11,19766.581129
11.0,11,19767.184378
22.0,22,19768.493385
23.0,23,19769.90587
24.0,24,19771.222092
12.0,12,19771.665404
11.0,11,19772.252401
12.0,12,19772.921143
27.0,27,19774.57078
15.0,15,19775.39811
11.0,11,19776.025715
19.0,19,19777.093529
21.0,21,19778.200378
23.0,23,19779.518517
12.0,12,19780.205096
26.0,26,19781.586618
11.0,11,19782.120632
13.0,13,19782.841391
11.0,11,19783.527917
12.0,12,19784.26631
15.0,15,19785.040935
11.0,11,19785.713007
12.0,12,19786.434138
19.0,19,19787.554483
10.0,10,19788.143026
26.0,26,19789.529448
12.0,12,19790.185776
26.0,26,19791.748648
23.0,23,19793.137487
22.0,22,19794.422572
25.0,25,19795.923509
11.0,11,19796.624787
27.0,27,19798.16946
11.0,11,19798.692399
22.0,22,19799.971718
23.0,23,19801.281971
24.0,24,19802.43596
11.0,11,19803.0236
24.0,24,19804.355446
12.0,12,19805.189814
11.0,11,19805.723298
24.0,24,19807.096614
12.0,12,19807.790476
29.0,29,19809.53145
18.0,18,19810.640519
13.0,13,19811.373173
11.0,11,19811.87248
10.0,10,19812.489608
12.0,12,19813.184971
10.0,10,19813.729709
11.0,11,19814.344836
10.0,10,19814.89694
10.0,10,19815.471622
18.0,18,19816.49263
21.0,21,19817.768335
12.0,12,19818.403665
17.0,17,19819.349012
21.0,21,19820.590598
11.0,11,19821.241849
10.0,10,19821.822074
17.0,17,19822.805962
26.0,26,19824.317096
11.0,11,19824.945748
11.0,11,19825.630355
18.0,18,19826.63026
10.0,10,19827.214489
14.0,14,19828.003883
13.0,13,19828.652329
10.0,10,19829.089845
16.0,16,19829.925113
11.0,11,19830.557368
11.0,11,19831.157649
9.0,9,19831.671006
9.0,9,19832.289863
9.0,9,19832.898264
9.0,9,19833.436566
16.0,16,19834.351813
13.0,13,19835.114865
8.0,8,19835.536307
12.0,12,19836.174796
10.0,10,19836.803974
8.0,8,19837.185673
10.0,10,19837.715457
12.0,12,19838.437395
9.0,9,19838.936547
10.0,10,19839.507857
11.0,11,19840.078678
10.0,10,19840.617715
9.0,9,19841.040777
10.0,10,19841.563669
9.0,9,19841.989907
10.0,10,19842.573099
9.0,9,19843.119899
12.0,12,19843.761365
9.0,9,19844.159762
9.0,9,19844.559353
10.0,10,19845.100286
10.0,10,19845.682617
11.0,11,19846.326519
11.0,11,19846.928535
9.0,9,19847.483716
10.0,10,19848.065439
9.0,9,19848.543862
9.0,9,19849.064364
10.0,10,19849.599249
11.0,11,19850.238171
10.0,10,19850.812325
9.0,9,19851.36787
10.0,10,19851.9539
11.0,11,19852.621984
10.0,10,19853.204355
10.0,10,19853.739594
9.0,9,19854.196317
8.0,8,19854.653882
8.0,8,19855.136622
10.0,10,19855.730869
9.0,9,19856.198487
9.0,9,19856.696965
10.0,10,19857.224181
11.0,11,19857.844583
8.0,8,19858.23111
8.0,8,19858.44628
9.0,9,19858.907067
9.0,9,19859.409719
10.0,10,19860.10323
9.0,9,19860.72402
10.0,10,19861.252053
10.0,10,19861.787526
8.0,8,19862.224815
9.0,9,19862.709218
9.0,9,19863.157779
9.0,9,19863.554103
10.0,10,19864.16262
9.0,9,19864.652022
10.0,10,19865.14553
10.0,10,19865.611573
9.0,9,19866.123086
9.0,9,19866.673209
10.0,10,19867.274599
10.0,10,19867.906212
10.0,10,19868.462187
9.0,9,19869.041951
9.0,9,19869.540301
10.0,10,19870.128811
10.0,10,19870.711416
11.0,11,19871.287449
10.0,10,19871.783292
8.0,8,19872.221921
10.0,10,19872.858837
8.0,8,19873.345706
9.0,9,19873.895927
11.0,11,19874.505588
9.0,9,19875.01076
10.0,10,19875.508516
12.0,12,19876.188896
10.0,10,19876.789663
10.0,10,19877.390512
11.0,11,19878.026968
9.0,9,19878.55071
10.0,10,19879.070162
9.0,9,19879.606888
9.0,9,19880.210905
9.0,9,19880.751758
8.0,8,19881.193314
9.0,9,19881.679645
9.0,9,19882.157771
9.0,9,19882.70224
10.0,10,19883.236446
10.0,10,19883.855913
9.0,9,19884.461979
10.0,10,19885.088419
8.0,8,19885.550617
10.0,10,19886.082657
10.0,10,19886.646753
9.0,9,19887.152367
10.0,10,19887.708045
9.0,9,19888.231982
9.0,9,19888.774518
10.0,10,19889.414333
9.0,9,19889.951364
9.0,9,19890.489235
8.0,8,19890.979171
10.0,10,19891.522263
8.0,8,19891.985247
9.0,9,19892.472564
8.0,8,19892.909774
11.0,11,19893.522239
8.0,8,19894.003698
10.0,10,19894.550677
8.0,8,19895.018267
9.0,9,19895.507062
12.0,12,19896.178556
9.0,9,19896.625762
10.0,10,19897.195031
11.0,11,19897.857454
9.0,9,19898.431041
10.0,10,19898.944193
9.0,9,19899.401007
10.0,10,19899.856681
10.0,10,19900.421045
10.0,10,19900.97793
10.0,10,19901.539145
10.0,10,19902.143107
12.0,12,19902.904006
11.0,11,19903.598676
10.0,10,19904.20654
10.0,10,19904.896635
8.0,8,19905.396654
10.0,10,19906.080209
9.0,9,19906.613824
9.0,9,19907.164291
8.0,8,19907.604544
8.0,8,19908.088428
10.0,10,19908.669379
10.0,10,19909.253354
12.0,12,19909.975218
9.0,9,19910.503277
10.0,10,19911.087934
9.0,9,19911.61172
8.0,8,19912.115147
9.0,9,19912.642836
10.0,10,19913.268412
10.0,10,19913.904155
8.0,8,19914.34525
9.0,9,19914.797643
10.0,10,19915.385002
10.0,10,19916.009784
8.0,8,19916.419019
11.0,11,19916.901744
10.0,10,19917.382801
10.0,10,19917.835527
9.0,9,19918.329869
10.0,10,19918.958821
10.0,10,19919.550385
10.0,10,19920.101032
10.0,10,19920.66716
9.0,9,19921.22852
9.0,9,19921.775744
10.0,10,19922.304483
10.0,10,19922.865678
10.0,10,19923.355685
10.0,10,19923.907009
8.0,8,19924.394018
9.0,9,19924.905299
11.0,11,19925.576214
9.0,9,19926.080197
11.0,11,19926.74647
10.0,10,19927.316262
8.0,8,19927.801984
9.0,9,19928.309644
8.0,8,19928.706127
9.0,9,19929.355072
10.0,10,19930.015474
9.0,9,19930.427583
11.0,11,19931.055619
9.0,9,19931.570734
11.0,11,19932.114529
10.0,10,19932.629506
9.0,9,19933.178051
9.0,9,19933.660232
11.0,11,19934.245183
9.0,9,19934.669351
10.0,10,19935.190131
10.0,10,19935.736583
9.0,9,19936.2353
8.0,8,19936.742148
9.0,9,19937.235895
9.0,9,19937.72935
9.0,9,19938.247478
10.0,10,19938.799226
11.0,11,19939.437555
10.0,10,19939.976642
9.0,9,19940.427693
8.0,8,19940.833627
9.0,9,19941.333005
9.0,9,19941.889809
9.0,9,19942.402238
10.0,10,19943.000304
11.0,11,19943.589893
8.0,8,19944.03558
10.0,10,19944.622087
9.0,9,19945.168479
9.0,9,19945.68369
9.0,9,19946.217752
10.0,10,19946.815006
9.0,9,19947.347998
8.0,8,19947.832011
10.0,10,19948.340171
11.0,11,19948.943506
9.0,9,19949.473024
10.0,10,19950.124769
9.0,9,19950.654694
10.0,10,19951.145711
12.0,12,19951.775928
11.0,11,19952.421544
10.0,10,19952.956455
12.0,12,19953.660361
10.0,10,19954.198628
9.0,9,19954.724765
9.0,9,19955.281511
8.0,8,19955.746649
10.0,10,19956.292848
12.0,12,19956.881347
10.0,10,19957.469458
11.0,11,19958.062723
9.0,9,19958.560881
9.0,9,19959.068042
10.0,10,19959.550155
10.0,10,19960.051967
9.0,9,19960.609555
10.0,10,19961.170357
9.0,9,19961.661998
10.0,10,19962.267064
10.0,10,19962.81143
10.0,10,19963.304169
9.0,9,19963.773137
10.0,10,19964.330724
10.0,10,19964.955763
9.0,9,19965.512254
10.0,10,19966.069612
10.0,10,19966.604259
8.0,8,19967.010058
10.0,10,19967.546483
9.0,9,19968.027314
9.0,9,19968.549293
10.0,10,19969.162655
9.0,9,19969.711561
10.0,10,19970.156926
10.0,10,19970.698633
11.0,11,19971.352945
10.0,10,19971.963783
10.0,10,19972.507229
10.0,10,19973.07021
9.0,9,19973.553096
10.0,10,19974.081706
9.0,9,19974.635444
10.0,10,19975.223578
11.0,11,19975.879694
9.0,9,19976.449455
10.0,10,19977.067853
10.0,10,19977.582356
10.0,10,19978.123231
9.0,9,19978.600647
10.0,10,19979.115927
11.0,11,19979.739334
9.0,9,19980.235098
9.0,9,19980.826818
9.0,9,19981.3729
10.0,10,19981.938913
9.0,9,19982.532093
8.0,8,19982.987531
9.0,9,19983.516676
10.0,10,19984.086719
9.0,9,19984.500087
11.0,11,19985.132058
9.0,9,19985.66288
9.0,9,19986.191989
9.0,9,19986.783694
9.0,9,19987.317395
9.0,9,19987.823456
11.0,11,19988.521377
9.0,9,19989.036514
9.0,9,19989.544016
9.0,9,19990.066114
11.0,11,19990.742259
8.0,8,19991.204645
11.0,11,19991.912881
11.0,11,19992.633901
9.0,9,19993.18096
9.0,9,19993.663921
10.0,10,19994.23584
10.0,10,19994.819189
11.0,11,19995.470183
11.0,11,19996.022966
11.0,11,19996.558174
11.0,11,19997.182015
9.0,9,19997.534471
9.0,9,19997.964311
9.0,9,19998.433989
11.0,11,19999.016475
8.0,8,19999.502159
9.0,9,19999.982517
11.0,11,20000.596987
11.0,11,20001.228034
11.0,11,20001.856988
10.0,10,20002.42191
11.0,11,20003.07012
11.0,11,20003.81271
10.0,10,20004.327916
10.0,10,20004.806739
12.0,12,20005.450588
12.0,12,20006.101072
11.0,11,20006.667195
12.0,12,20007.342454
12.0,12,20007.982931
10.0,10,20008.46364
11.0,11,20009.07942
11.0,11,20009.779931
10.0,10,20010.324364
10.0,10,20010.731754
10.0,10,20011.266279
12.0,12,20011.909144
11.0,11,20012.578368
12.0,12,20013.271956
10.0,10,20013.846782
12.0,12,20014.52347
10.0,10,20014.983104
15.0,15,20015.80389
10.0,10,20016.369737
10.0,10,20016.90901
11.0,11,20017.561248
11.0,11,20018.206609
10.0,10,20018.835307
12.0,12,20019.482143
12.0,12,20020.133015
10.0,10,20020.68638
11.0,11,20021.400736
10.0,10,20021.944734
10.0,10,20022.496253
11.0,11,20023.099093
11.0,11,20023.796489
12.0,12,20024.552529
12.0,12,20025.291151
12.0,12,20025.99655
10.0,10,20026.566657
11.0,11,20027.255727
12.0,12,20027.916394
12.0,12,20028.639761
10.0,10,20029.1685
10.0,10,20029.706625
11.0,11,20030.249776
13.0,13,20030.856833
10.0,10,20031.360768
12.0,12,20032.054778
12.0,12,20032.726611
12.0,12,20033.46528
11.0,11,20034.074631
12.0,12,20034.66203
11.0,11,20035.307578
10.0,10,20035.915326
12.0,12,20036.604439
11.0,11,20037.258426
9.0,9,20037.779522
10.0,10,20038.317842
12.0,12,20039.002656
12.0,12,20039.70874
12.0,12,20040.341499
10.0,10,20040.878588
12.0,12,20041.583891
10.0,10,20042.10513
10.0,10,20042.629486
12.0,12,20043.289221
11.0,11,20043.88368
10.0,10,20044.456492
10.0,10,20045.051097
10.0,10,20045.625416
13.0,13,20046.360988
10.0,10,20046.881811
12.0,12,20047.568069
10.0,10,20048.168948
10.0,10,20048.784466
12.0,12,20049.458905
12.0,12,20050.232555
11.0,11,20050.832048
12.0,12,20051.462257
13.0,13,20052.131317
11.0,11,20052.756447
12.0,12,20053.316034
10.0,10,20053.983469
12.0,12,20054.66566
12.0,12,20055.3948
12.0,12,20056.035219
12.0,12,20056.808791
13.0,13,20057.510307
9.0,9,20058.028083
11.0,11,20058.665184
14.0,14,20059.446239
14.0,14,20060.225104
11.0,11,20060.824359
11.0,11,20061.420559
12.0,12,20062.015436
12.0,12,20062.725859
12.0,12,20063.409862
12.0,12,20064.153769
12.0,12,20064.909927
12.0,12,20065.542681
14.0,14,20066.370247
15.0,15,20067.200327
11.0,11,20067.867439
14.0,14,20068.681556
11.0,11,20069.323896
12.0,12,20070.063518
15.0,15,20070.938357
12.0,12,20071.509758
12.0,12,20072.243434
13.0,13,20073.102535
13.0,13,20073.992586
11.0,11,20074.625997
12.0,12,20075.266853
13.0,13,20076.016217
14.0,14,20076.833334
15.0,15,20077.692087
11.0,11,20078.313462
16.0,16,20079.221078
16.0,16,20080.117604
15.0,15,20080.931279
14.0,14,20081.739826
14.0,14,20082.571086
16.0,16,20083.485432
15.0,15,20084.390095
13.0,13,20085.141882
14.0,14,20085.937434
14.0,14,20086.724299
14.0,14,20087.562169
12.0,12,20088.351138
12.0,12,20089.082374
13.0,13,20089.881476
14.0,14,20090.659228
14.0,14,20091.457389
15.0,15,20092.464062
13.0,13,20093.229337
14.0,14,20093.967707
15.0,15,20094.736789
12.0,12,20095.459901
15.0,15,20096.353663
13.0,13,20097.087345
12.0,12,20097.777466
15.0,15,20098.655208
13.0,13,20099.444711
12.0,12,20100.202652
13.0,13,20101.123585
12.0,12,20101.76182
13.0,13,20102.462429
14.0,14,20103.345734
12.0,12,20104.065432
14.0,14,20104.866392
15.0,15,20105.75215
13.0,13,20106.43797
10.0,10,20107.001906
14.0,14,20107.795115
13.0,13,20108.523097
12.0,12,20109.258296
23.0,23,20110.545537
30.0,30,20112.221058
12.0,12,20112.872849
13.0,13,20113.557687
14.0,14,20114.499072
28.0,28,20116.164063
23.0,23,20117.478546
16.0,16,20118.138679
15.0,15,20119.021846
13.0,13,20119.639734
13.0,13,20120.237607
12.0,12,20120.8776
9.0,9,20121.394462
13.0,13,20122.101905
15.0,15,20122.827611
33.0,33,20124.592478
13.0,13,20125.321447
11.0,11,20125.927067
10.0,10,20126.495248
28.0,28,20128.056181
16.0,16,20129.004731
13.0,13,20129.705271
12.0,12,20130.368585
10.0,10,20130.92755
21.0,21,20132.170051
14.0,14,20132.969721
11.0,11,20133.639525
12.0,12,20134.369101
20.0,20,20135.530648
21.0,21,20136.6052
13.0,13,20137.320764
13.0,13,20138.037182
12.0,12,20138.743004
11.0,11,20139.377501
11.0,11,20140.057438
12.0,12,20140.793639
14.0,14,20141.59682
11.0,11,20142.209837
14.0,14,20143.061009
27.0,27,20144.721479
12.0,12,20145.408524
13.0,13,20146.106586
13.0,13,20146.880562
11.0,11,20147.531182
11.0,11,20148.225205
11.0,11,20148.849831
11.0,11,20149.453436
12.0,12,20150.038891
12.0,12,20150.726396
10.0,10,20151.312863
11.0,11,20152.034222
12.0,12,20152.780299
12.0,12,20153.464123
11.0,11,20154.130489
12.0,12,20154.811888
12.0,12,20155.582605
10.0,10,20156.128329
12.0,12,20156.77816
10.0,10,20157.377848
12.0,12,20158.071043
10.0,10,20158.639172
12.0,12,20159.31076
10.0,10,20159.865241
11.0,11,20160.480078
10.0,10,20160.949335
11.0,11,20161.587482
13.0,13,20162.366588
12.0,12,20163.048242
11.0,11,20163.750036
11.0,11,20164.403327
10.0,10,20164.894806
11.0,11,20165.534958
23.0,23,20166.776329
13.0,13,20167.504921
13.0,13,20168.24896
12.0,12,20168.966166
12.0,12,20169.674984
13.0,13,20170.441108
11.0,11,20171.069759
24.0,24,20172.501466
168.0,168,20182.192005
83.0,83,20186.88214
115.0,115,20193.363165
28.0,28,20194.792584
13.0,13,20195.562044
11.0,11,20196.1613
11.0,11,20196.757064
13.0,13,20197.473958
11.0,11,20198.04602
13.0,13,20198.82393
9.0,9,20199.30809
12.0,12,20199.858377
12.0,12,20200.530077
14.0,14,20201.283945
17.0,17,20202.250098
14.0,14,20203.111425
13.0,13,20203.879077
13.0,13,20204.659575
10.0,10,20205.195657
17.0,17,20206.156925
16.0,16,20207.129334
13.0,13,20207.917422
13.0,13,20208.668522
12.0,12,20209.392189
18.0,18,20210.453635
11.0,11,20211.075252
19.0,19,20212.156059
14.0,14,20213.005684
15.0,15,20213.753551
14.0,14,20214.441171
12.0,12,20215.098106
12.0,12,20215.912876
14.0,14,20216.685775
13.0,13,20217.403471
16.0,16,20218.303967
19.0,19,20219.378698
13.0,13,20220.174181
12.0,12,20220.882437
12.0,12,20221.429094
14.0,14,20222.217309
13.0,13,20222.962554
17.0,17,20224.028983
24.0,24,20225.495204
23.0,23,20226.938862
14.0,14,20227.790611
12.0,12,20228.489341
26.0,26,20230.00841
21.0,21,20231.392869
15.0,15,20232.301997
21.0,21,20233.579962
20.0,20,20234.609247
32.0,32,20236.358885
13.0,13,20237.117688
13.0,13,20237.940353
14.0,14,20238.809759
35.0,35,20240.817483
14.0,14,20241.611696
28.0,28,20243.217274
30.0,30,20244.957296
38.0,38,20247.300641
14.0,14,20248.126275
16.0,16,20249.019093
17.0,17,20249.998753
15.0,15,20250.868218
12.0,12,20251.54323
16.0,16,20252.481814
16.0,16,20253.370024
18.0,18,20254.525976
15.0,15,20255.467727
16.0,16,20256.419964
16.0,16,20257.357428
15.0,15,20258.194609
18.0,18,20259.145262
12.0,12,20259.874786
19.0,19,20260.999563
14.0,14,20261.835935
14.0,14,20262.576357
13.0,13,20263.302307
16.0,16,20264.085154
14.0,14,20264.872454
13.0,13,20265.53982
16.0,16,20266.404584
16.0,16,20267.327341
20.0,20,20268.551244
15.0,15,20269.38356
16.0,16,20270.286121
18.0,18,20271.287699
17.0,17,20272.200388
13.0,13,20272.978422
14.0,14,20273.885267
21.0,21,20275.159189
14.0,14,20275.905561
18.0,18,20277.004288
20.0,20,20278.143811
18.0,18,20279.207914
17.0,17,20280.189746
15.0,15,20281.044754
16.0,16,20281.952562
15.0,15,20282.796014
14.0,14,20283.51431
15.0,15,20284.339748
15.0,15,20285.21758
12.0,12,20285.924032
13.0,13,20286.583248
14.0,14,20287.416166
15.0,15,20288.325153
13.0,13,20289.104105
14.0,14,20289.910257
11.0,11,20290.589977
14.0,14,20291.394034
12.0,12,20292.038209
13.0,13,20292.753368
12.0,12,20293.29068
12.0,12,20293.951766
14.0,14,20294.721861
13.0,13,20295.465605
13.0,13,20296.232686
11.0,11,20296.896827
13.0,13,20297.670344
10.0,10,20298.242905
14.0,14,20299.054265
15.0,15,20299.915431
12.0,12,20300.663067
14.0,14,20301.421303
15.0,15,20302.238343
11.0,11,20302.874765
13.0,13,20303.576566
12.0,12,20304.261085
13.0,13,20304.871278
13.0,13,20305.560246
12.0,12,20306.276376
13.0,13,20307.061386
13.0,13,20307.870762
12.0,12,20308.524643
13.0,13,20309.245193
15.0,15,20310.076692
13.0,13,20310.759638
13.0,13,20311.476685
12.0,12,20312.153897
14.0,14,20312.826882
13.0,13,20313.5853
13.0,13,20314.214036
12.0,12,20314.875099
11.0,11,20315.504635
11.0,11,20316.111208
13.0,13,20316.848307
14.0,14,20317.614835
14.0,14,20318.376641
12.0,12,20319.068124
13.0,13,20319.782593
11.0,11,20320.413447
12.0,12,20321.17244
13.0,13,20321.904818
13.0,13,20322.717492
13.0,13,20323.507387
13.0,13,20324.185215
14.0,14,20325.045244
13.0,13,20325.790395
16.0,16,20326.672597
14.0,14,20327.584769
14.0,14,20328.403153
16.0,16,20329.216588
14.0,14,20330.012356
13.0,13,20330.730934
13.0,13,20331.480171
15.0,15,20332.27197
15.0,15,20333.118629
13.0,13,20333.908171
13.0,13,20334.688435
12.0,12,20335.376867
15.0,15,20336.409652
14.0,14,20337.255915
16.0,16,20338.153812
25.0,25,20339.616967
23.0,23,20341.081656
25.0,25,20342.479586
19.0,19,20343.587708
41.0,41,20345.750484
31.0,31,20347.436687
19.0,19,20348.531655
17.0,17,20349.448635
26.0,26,20350.923768
21.0,21,20352.040863
19.0,19,20353.123391
20.0,20,20354.211004
91.0,91,20359.607301
30.0,30,20361.270316
19.0,19,20362.271764
23.0,23,20363.594398
19.0,19,20364.816204
26.0,26,20366.346791
103.0,103,20371.733155
92.0,92,20377.235673
31.0,31,20378.949624
40.0,40,20381.425618
18.0,18,20382.404688
96.0,96,20388.431183
98.0,98,20394.111512
98.0,98,20399.703763
25.0,25,20401.138632
30.0,30,20402.803478
35.0,35,20404.732079
95.0,95,20409.755054
25.0,25,20411.179031
39.0,39,20413.046811
26.0,26,20414.240372
30.0,30,20416.119632
36.0,36,20418.101455
23.0,23,20419.388439
35.0,35,20421.351638
99.0,99,20426.962341
96.0,96,20432.044966
42.0,42,20434.492003
54.0,54,20437.190629
51.0,51,20440.068516
44.0,44,20442.71365
105.0,105,20448.516764
102.0,102,20454.470214
95.0,95,20459.936147
107.0,107,20465.856485
124.0,124,20472.873725
139.0,139,20481.053136
22.0,22,20482.252404
25.0,25,20483.597505
24.0,24,20484.996117
27.0,27,20486.546352
25.0,25,20488.197269
19.0,19,20489.266299
25.0,25,20490.46671
34.0,34,20492.359608
18.0,18,20493.485827
40.0,40,20495.698672
18.0,18,20496.680769
21.0,21,20497.886041
26.0,26,20499.356914
21.0,21,20500.664356
26.0,26,20502.142989
17.0,17,20502.943065
17.0,17,20503.601451
18.0,18,20504.577012
20.0,20,20505.78008
21.0,21,20506.959961
21.0,21,20507.996061
25.0,25,20509.392611
26.0,26,20510.936064
16.0,16,20511.863722
23.0,23,20513.091808
24.0,24,20514.318001
28.0,28,20515.956118
22.0,22,20517.14008
22.0,22,20518.398823
20.0,20,20519.536655
31.0,31,20521.360278
28.0,28,20522.824579
