# {"t_start": 1599062975.3793201, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,52286.405544
200.0,200,52322.65714
200.0,200,52359.344231
200.0,200,52395.752849
200.0,200,52432.241738
98.0,98,52450.577626
200.0,200,52487.851015
174.0,174,52519.661204
158.0,158,52549.275043
91.0,91,52565.753649
85.0,85,52580.088905
68.0,68,52592.950925
200.0,200,52630.112986
200.0,200,52666.939088
200.0,200,52703.647855
49.0,49,52712.845283
82.0,82,52728.608974
59.0,59,52739.698112
32.0,32,52745.837368
20.0,20,52749.622341
14.0,14,52752.119234
46.0,46,52760.078164
35.0,35,52766.577039
26.0,26,52771.243949
43.0,43,52778.911374
17.0,17,52782.081018
63.0,63,52793.604017
170.0,170,52824.857329
170.0,170,52856.202225
200.0,200,52893.587167
161.0,161,52923.156426
200.0,200,52959.757901
28.0,28,52964.967824
200.0,200,53001.459388
61.0,61,53012.161604
200.0,200,53047.956928
200.0,200,53083.460503
140.0,140,53108.648972
101.0,101,53127.176741
90.0,90,53143.58424
200.0,200,53179.814774
200.0,200,53215.562061
188.0,188,53250.793553
25.0,25,53255.485867
142.0,142,53281.490943
150.0,150,53309.243571
113.0,113,53329.984591
200.0,200,53366.093192
200.0,200,53402.269648
90.0,90,53419.145167
200.0,200,53455.923411
164.0,164,53485.210201
200.0,200,53521.759563
200.0,200,53558.247836
200.0,200,53595.137896
200.0,200,53631.79461
200.0,200,53667.91536
200.0,200,53705.146415
200.0,200,53741.836236
200.0,200,53778.248034
200.0,200,53815.045273
200.0,200,53851.748576
200.0,200,53887.500362
200.0,200,53924.090299
200.0,200,53960.237528
200.0,200,53996.261142
200.0,200,54033.091867
200.0,200,54070.49199
200.0,200,54106.989636
200.0,200,54144.103223
65.0,65,54156.306119
63.0,63,54167.777364
200.0,200,54204.714006
79.0,79,54219.321538
56.0,56,54229.493236
98.0,98,54247.961811
42.0,42,54255.55208
46.0,46,54263.981524
19.0,19,54267.398269
22.0,22,54271.122509
50.0,50,54280.33792
200.0,200,54316.360228
95.0,95,54334.092665
184.0,184,54368.35877
126.0,126,54391.537042
157.0,157,54420.150728
36.0,36,54427.045593
200.0,200,54464.062133
200.0,200,54501.198764
200.0,200,54537.535279
200.0,200,54573.885746
200.0,200,54611.587644
200.0,200,54649.64481
200.0,200,54686.713359
178.0,178,54720.543273
98.0,98,54738.747273
108.0,108,54758.254075
103.0,103,54777.017296
114.0,114,54798.043927
200.0,200,54833.852535
200.0,200,54869.736741
200.0,200,54906.035397
200.0,200,54942.395462
200.0,200,54978.750415
200.0,200,55014.592798
200.0,200,55049.954959
200.0,200,55085.953236
200.0,200,55121.271564
200.0,200,55157.399724
80.0,80,55172.243939
99.0,99,55190.39162
87.0,87,55206.522106
139.0,139,55231.049637
103.0,103,55250.05179
119.0,119,55272.124983
95.0,95,55288.95431
111.0,111,55309.320272
104.0,104,55328.05461
175.0,175,55359.616691
200.0,200,55396.500018
200.0,200,55433.081926
48.0,48,55442.501544
78.0,78,55456.63736
67.0,67,55468.827147
56.0,56,55478.99147
51.0,51,55488.689162
49.0,49,55497.721147
57.0,57,55508.571614
37.0,37,55515.292889
49.0,49,55524.413349
200.0,200,55562.672391
200.0,200,55599.47874
200.0,200,55636.486417
200.0,200,55674.264433
137.0,137,55699.583928
200.0,200,55736.456511
200.0,200,55773.501081
200.0,200,55810.267042
200.0,200,55846.311256
33.0,33,55852.194884
200.0,200,55888.783925
200.0,200,55925.561792
200.0,200,55961.382763
200.0,200,55997.380683
200.0,200,56032.726642
200.0,200,56068.142945
200.0,200,56104.74988
200.0,200,56141.702757
200.0,200,56177.932452
193.0,193,56212.421072
105.0,105,56230.879839
146.0,146,56257.347399
123.0,123,56280.043733
101.0,101,56299.089092
200.0,200,56335.231859
122.0,122,56356.919138
31.0,31,56362.785273
123.0,123,56385.321177
121.0,121,56407.644275
99.0,99,56425.638707
145.0,145,56452.671754
121.0,121,56475.093034
51.0,51,56484.945476
17.0,17,56488.170483
136.0,136,56511.952553
84.0,84,56527.478778
13.0,13,56529.572208
101.0,101,56547.23774
14.0,14,56549.733459
101.0,101,56567.547338
82.0,82,56582.712965
89.0,89,56598.774348
98.0,98,56615.865145
48.0,48,56624.649961
18.0,18,56627.864053
26.0,26,56632.487233
27.0,27,56637.221771
23.0,23,56641.359656
13.0,13,56643.725383
27.0,27,56648.680011
30.0,30,56654.295079
33.0,33,56660.543211
36.0,36,56667.207259
37.0,37,56674.291661
33.0,33,56680.304913
34.0,34,56686.41122
40.0,40,56693.901212
35.0,35,56700.130613
28.0,28,56705.405176
135.0,135,56730.034119
122.0,122,56752.288886
150.0,150,56780.148616
148.0,148,56808.363587
173.0,173,56840.623077
105.0,105,56859.44821
122.0,122,56880.79351
19.0,19,56884.171402
200.0,200,56920.338236
200.0,200,56956.105095
181.0,181,56988.203043
167.0,167,57017.504065
200.0,200,57053.337522
200.0,200,57089.332617
200.0,200,57125.49599
200.0,200,57160.909609
200.0,200,57197.188229
200.0,200,57233.953355
200.0,200,57270.047285
104.0,104,57289.061199
125.0,125,57311.437262
32.0,32,57316.664166
50.0,50,57325.260216
200.0,200,57361.240897
200.0,200,57397.881824
200.0,200,57434.67226
193.0,193,57469.862393
200.0,200,57506.379339
200.0,200,57542.353548
200.0,200,57578.893117
200.0,200,57615.435693
200.0,200,57651.207513
200.0,200,57687.364879
200.0,200,57724.184485
200.0,200,57760.269201
125.0,125,57784.013898
200.0,200,57821.128481
200.0,200,57857.2558
200.0,200,57894.74351
200.0,200,57931.325094
200.0,200,57969.771082
200.0,200,58006.372881
200.0,200,58043.120379
200.0,200,58080.713408
200.0,200,58117.799478
105.0,105,58137.740273
15.0,15,58140.422756
26.0,26,58145.121024
200.0,200,58181.246025
111.0,111,58201.88237
24.0,24,58206.315125
169.0,169,58238.095705
81.0,81,58252.774405
200.0,200,58289.132444
13.0,13,58291.432571
24.0,24,58295.559518
23.0,23,58299.674934
200.0,200,58337.755872
11.0,11,58339.720645
59.0,59,58350.936613
65.0,65,58362.725358
128.0,128,58386.903957
16.0,16,58389.760957
10.0,10,58391.726024
126.0,126,58414.987882
140.0,140,58440.756639
11.0,11,58442.721718
10.0,10,58444.593676
14.0,14,58447.263176
14.0,14,58450.029106
13.0,13,58452.373928
11.0,11,58454.478983
12.0,12,58456.572165
47.0,47,58464.799969
11.0,11,58466.831471
13.0,13,58469.32573
11.0,11,58471.175298
200.0,200,58507.84957
126.0,126,58530.622897
11.0,11,58532.565531
10.0,10,58534.427061
11.0,11,58536.493446
11.0,11,58538.374884
11.0,11,58540.468101
97.0,97,58558.291997
49.0,49,58567.333201
17.0,17,58570.547492
22.0,22,58574.680763
15.0,15,58577.550476
15.0,15,58580.105327
17.0,17,58583.361519
15.0,15,58586.067147
16.0,16,58589.191629
16.0,16,58592.340179
18.0,18,58595.645953
21.0,21,58599.292348
19.0,19,58602.734248
13.0,13,58604.953724
16.0,16,58608.104767
23.0,23,58612.773214
16.0,16,58615.747559
16.0,16,58618.68613
20.0,20,58622.291438
24.0,24,58626.55973
16.0,16,58629.491569
150.0,150,58657.912364
121.0,121,58680.398099
141.0,141,58706.302939
200.0,200,58742.944582
200.0,200,58779.620817
35.0,35,58786.132538
24.0,24,58790.70931
46.0,46,58799.518399
15.0,15,58802.192256
200.0,200,58839.045442
200.0,200,58876.224615
200.0,200,58913.355499
200.0,200,58949.706646
200.0,200,58986.781678
200.0,200,59021.813524
200.0,200,59058.873482
200.0,200,59095.299924
139.0,139,59121.387324
200.0,200,59160.776218
125.0,125,59183.914142
200.0,200,59220.641957
200.0,200,59256.397568
200.0,200,59294.199264
200.0,200,59330.298202
200.0,200,59367.429276
200.0,200,59404.362563
200.0,200,59440.23247
200.0,200,59477.934144
135.0,135,59503.377537
118.0,118,59524.716301
120.0,120,59546.825541
200.0,200,59582.9902
200.0,200,59618.263934
200.0,200,59655.008239
126.0,126,59678.017561
115.0,115,59698.812626
133.0,133,59722.797393
200.0,200,59757.933672
200.0,200,59793.498912
200.0,200,59829.040107
200.0,200,59863.828294
200.0,200,59898.676054
197.0,197,59933.630864
116.0,116,59953.869332
119.0,119,59974.177865
115.0,115,59993.927084
141.0,141,60019.178282
200.0,200,60055.645221
200.0,200,60091.010133
48.0,48,60099.642211
200.0,200,60135.326722
200.0,200,60169.856454
131.0,131,60193.215813
33.0,33,60198.907379
35.0,35,60204.919637
31.0,31,60210.064686
33.0,33,60216.220176
20.0,20,60219.486411
28.0,28,60224.115028
19.0,19,60227.414322
24.0,24,60232.104406
30.0,30,60236.863357
27.0,27,60241.129341
18.0,18,60244.310215
19.0,19,60247.553033
29.0,29,60252.698856
200.0,200,60287.513723
122.0,122,60309.172432
200.0,200,60344.102514
200.0,200,60379.436209
76.0,76,60392.96467
200.0,200,60427.944948
200.0,200,60463.339494
200.0,200,60498.514272
200.0,200,60535.44941
200.0,200,60570.877109
200.0,200,60606.294071
200.0,200,60643.145011
200.0,200,60679.857877
200.0,200,60715.778049
121.0,121,60737.969055
200.0,200,60774.904605
200.0,200,60811.079189
200.0,200,60847.467
188.0,188,60881.61822
200.0,200,60917.032989
200.0,200,60953.796623
200.0,200,60990.667617
200.0,200,61026.366524
200.0,200,61063.726611
200.0,200,61101.343143
134.0,134,61125.713189
200.0,200,61160.924254
200.0,200,61198.615974
200.0,200,61234.657124
200.0,200,61272.145951
200.0,200,61309.460644
200.0,200,61345.733601
200.0,200,61382.54563
200.0,200,61418.988162
200.0,200,61455.991593
200.0,200,61492.941159
103.0,103,61511.633221
62.0,62,61522.83175
182.0,182,61556.607204
12.0,12,61558.615591
33.0,33,61564.014232
118.0,118,61585.25063
105.0,105,61604.263741
78.0,78,61618.568158
200.0,200,61654.166883
200.0,200,61689.081517
200.0,200,61725.698713
48.0,48,61734.258036
133.0,133,61758.121959
104.0,104,61776.154843
125.0,125,61799.324158
45.0,45,61807.217238
200.0,200,61843.717853
200.0,200,61880.451251
200.0,200,61917.424402
200.0,200,61952.546696
104.0,104,61971.018035
170.0,170,62000.914449
134.0,134,62023.838506
14.0,14,62026.409626
13.0,13,62028.558073
131.0,131,62052.116215
12.0,12,62054.279883
43.0,43,62061.96114
88.0,88,62077.892256
32.0,32,62083.461495
129.0,129,62106.587645
200.0,200,62143.156908
200.0,200,62178.336645
200.0,200,62214.50238
200.0,200,62250.414549
66.0,66,62261.880692
73.0,73,62275.096788
70.0,70,62287.405919
75.0,75,62300.290104
54.0,54,62309.989448
49.0,49,62318.832485
57.0,57,62329.102302
65.0,65,62340.313783
200.0,200,62376.274812
200.0,200,62412.332381
21.0,21,62416.190923
60.0,60,62427.118237
61.0,61,62438.029165
16.0,16,62440.719747
100.0,100,62458.754705
34.0,34,62464.918968
22.0,22,62468.826396
188.0,188,62503.056711
21.0,21,62506.919012
200.0,200,62541.971383
200.0,200,62578.769967
122.0,122,62601.044664
35.0,35,62607.296762
12.0,12,62609.553752
18.0,18,62612.787595
18.0,18,62616.164147
16.0,16,62619.235858
10.0,10,62621.274622
14.0,14,62623.890447
17.0,17,62627.056168
12.0,12,62629.420674
30.0,30,62634.702427
12.0,12,62636.500556
21.0,21,62640.349257
42.0,42,62648.15096
16.0,16,62650.859615
39.0,39,62657.621737
20.0,20,62661.249682
15.0,15,62664.071711
28.0,28,62669.587866
36.0,36,62676.172848
20.0,20,62679.820618
30.0,30,62684.920953
22.0,22,62688.966504
21.0,21,62692.959934
152.0,152,62719.569661
26.0,26,62724.184664
130.0,130,62748.972713
52.0,52,62758.146274
200.0,200,62794.145082
200.0,200,62829.8666
200.0,200,62865.686946
134.0,134,62889.182678
200.0,200,62924.51431
14.0,14,62926.865521
199.0,199,62961.070675
200.0,200,62996.610212
200.0,200,63032.369955
64.0,64,63044.221692
172.0,172,63075.254423
130.0,130,63098.226988
20.0,20,63101.708589
31.0,31,63107.38565
56.0,56,63116.758414
112.0,112,63136.729061
200.0,200,63172.33913
200.0,200,63208.578711
136.0,136,63232.322129
200.0,200,63267.964477
25.0,25,63272.425478
16.0,16,63275.393789
127.0,127,63298.066694
200.0,200,63333.664093
200.0,200,63369.943203
86.0,86,63385.065441
35.0,35,63391.398515
95.0,95,63408.451081
114.0,114,63427.910918
27.0,27,63432.868271
23.0,23,63436.982663
21.0,21,63440.871166
43.0,43,63448.921007
23.0,23,63453.118167
35.0,35,63459.538996
15.0,15,63462.243865
36.0,36,63468.906112
23.0,23,63473.096252
19.0,19,63476.485616
37.0,37,63483.100723
20.0,20,63486.575871
52.0,52,63495.52069
46.0,46,63503.57514
53.0,53,63512.687752
66.0,66,63524.473814
16.0,16,63527.424064
110.0,110,63547.454252
153.0,153,63575.315625
13.0,13,63577.805987
49.0,49,63586.951897
87.0,87,63602.835305
127.0,127,63625.553458
58.0,58,63636.000969
40.0,40,63643.063535
173.0,173,63674.523928
34.0,34,63680.651947
93.0,93,63696.483825
66.0,66,63708.539991
34.0,34,63714.561314
200.0,200,63750.032691
67.0,67,63761.892291
200.0,200,63797.210945
200.0,200,63833.215858
200.0,200,63867.442858
22.0,22,63871.378538
200.0,200,63907.039999
138.0,138,63931.769945
16.0,16,63934.671155
17.0,17,63937.58496
147.0,147,63964.242497
200.0,200,64000.520382
200.0,200,64036.373898
200.0,200,64070.992621
200.0,200,64107.199201
200.0,200,64142.722276
200.0,200,64178.408534
71.0,71,64191.156559
12.0,12,64193.246159
50.0,50,64202.447467
150.0,150,64228.867916
200.0,200,64264.992586
200.0,200,64300.129122
200.0,200,64336.751138
200.0,200,64373.580296
200.0,200,64409.033267
200.0,200,64444.044014
200.0,200,64479.810031
200.0,200,64514.616597
200.0,200,64551.293844
119.0,119,64572.393259
24.0,24,64577.00133
200.0,200,64613.990602
200.0,200,64649.962406
200.0,200,64687.105546
200.0,200,64722.22012
200.0,200,64758.099874
200.0,200,64792.933718
200.0,200,64827.809362
200.0,200,64864.439825
200.0,200,64900.749657
200.0,200,64937.027072
200.0,200,64972.786578
200.0,200,65008.12294
200.0,200,65044.085167
200.0,200,65079.087663
170.0,170,65109.229483
16.0,16,65112.067755
33.0,33,65118.161127
36.0,36,65124.431539
22.0,22,65128.195738
12.0,12,65130.283332
200.0,200,65167.259389
24.0,24,65171.576413
21.0,21,65175.244534
200.0,200,65212.122793
200.0,200,65248.288299
200.0,200,65283.321782
200.0,200,65318.837707
15.0,15,65321.57199
200.0,200,65358.25983
200.0,200,65395.891467
200.0,200,65432.36248
200.0,200,65467.910343
17.0,17,65471.167145
200.0,200,65507.619403
200.0,200,65542.794109
98.0,98,65560.623855
18.0,18,65563.852732
200.0,200,65600.191933
200.0,200,65635.673072
200.0,200,65671.283801
200.0,200,65706.918141
200.0,200,65743.107951
200.0,200,65780.143947
200.0,200,65815.514624
200.0,200,65850.654367
200.0,200,65886.132738
180.0,180,65918.760551
10.0,10,65920.586267
26.0,26,65925.247291
15.0,15,65928.120533
15.0,15,65930.794903
11.0,11,65932.742742
21.0,21,65936.634344
19.0,19,65940.066712
15.0,15,65942.810665
16.0,16,65945.759651
24.0,24,65949.836944
15.0,15,65952.497205
12.0,12,65954.586065
101.0,101,65972.531824
18.0,18,65975.867102
139.0,139,65999.750519
19.0,19,66003.310545
142.0,142,66029.642399
200.0,200,66066.123307
200.0,200,66101.897404
200.0,200,66137.863596
175.0,175,66169.043188
200.0,200,66205.061526
200.0,200,66241.03999
200.0,200,66276.871365
200.0,200,66312.755605
145.0,145,66339.67818
180.0,180,66372.271972
200.0,200,66408.185654
200.0,200,66444.526903
89.0,89,66460.363854
35.0,35,66466.470405
200.0,200,66503.155107
16.0,16,66506.075197
17.0,17,66509.149973
166.0,166,66538.284123
37.0,37,66544.808211
183.0,183,66577.134379
65.0,65,66589.144583
112.0,112,66608.961258
72.0,72,66621.57635
101.0,101,66639.452604
161.0,161,66669.077766
24.0,24,66673.279925
200.0,200,66710.00609
113.0,113,66730.766181
115.0,115,66750.927253
104.0,104,66770.489804
19.0,19,66773.595635
28.0,28,66778.66342
200.0,200,66814.918241
32.0,32,66820.479172
200.0,200,66856.044186
200.0,200,66891.54854
200.0,200,66926.422168
200.0,200,66962.759868
58.0,58,66973.389484
48.0,48,66981.825735
46.0,46,66990.224298
200.0,200,67026.733211
200.0,200,67062.619845
149.0,149,67088.767018
200.0,200,67124.499076
200.0,200,67160.714049
189.0,189,67194.455702
200.0,200,67229.936881
200.0,200,67265.388989
102.0,102,67283.603235
200.0,200,67319.96848
200.0,200,67355.624199
200.0,200,67391.716734
200.0,200,67427.384411
200.0,200,67462.339509
200.0,200,67498.303595
200.0,200,67534.230231
200.0,200,67569.450061
200.0,200,67605.34397
200.0,200,67641.565564
200.0,200,67676.907837
200.0,200,67713.329074
200.0,200,67749.138355
200.0,200,67784.128671
200.0,200,67819.812909
200.0,200,67855.27543
200.0,200,67890.110543
142.0,142,67915.634808
126.0,126,67937.310787
119.0,119,67957.333921
200.0,200,67993.375169
145.0,145,68019.81415
126.0,126,68042.594099
155.0,155,68071.330174
200.0,200,68106.978115
200.0,200,68141.98429
161.0,161,68170.914811
131.0,131,68195.084272
115.0,115,68216.469744
14.0,14,68219.066545
20.0,20,68222.435805
44.0,44,68230.370056
29.0,29,68235.421019
14.0,14,68237.918047
45.0,45,68246.211253
200.0,200,68282.440497
200.0,200,68316.59044
200.0,200,68349.872132
200.0,200,68383.517467
200.0,200,68417.098318
200.0,200,68451.906878
200.0,200,68486.01106
200.0,200,68520.929927
200.0,200,68554.439886
200.0,200,68587.716465
200.0,200,68621.58931
200.0,200,68656.270648
184.0,184,68687.714408
156.0,156,68713.269185
134.0,134,68734.07814
139.0,139,68755.013886
177.0,177,68781.598029
134.0,134,68800.867066
200.0,200,68828.65213
200.0,200,68862.867122
199.0,199,68898.526721
200.0,200,68934.009298
200.0,200,68970.055138
200.0,200,69007.566995
118.0,118,69028.615833
22.0,22,69032.170162
31.0,31,69037.786779
38.0,38,69044.296102
28.0,28,69049.636065
38.0,38,69056.444244
76.0,76,69069.580715
124.0,124,69090.790814
40.0,40,69097.549919
61.0,61,69107.725847
26.0,26,69112.570613
21.0,21,69116.201245
38.0,38,69122.06924
32.0,32,69127.547613
66.0,66,69138.741126
36.0,36,69145.011913
19.0,19,69148.121011
24.0,24,69151.790365
18.0,18,69154.884693
33.0,33,69160.631849
34.0,34,69166.313147
15.0,15,69168.78457
34.0,34,69174.08783
16.0,16,69176.845024
22.0,22,69180.413571
16.0,16,69182.830737
34.0,34,69188.149254
200.0,200,69217.66449
200.0,200,69248.777212
200.0,200,69278.526161
200.0,200,69308.782656
178.0,178,69334.318058
23.0,23,69337.510112
20.0,20,69340.064482
26.0,26,69343.810111
23.0,23,69347.125262
20.0,20,69350.084239
31.0,31,69354.783384
34.0,34,69359.972624
22.0,22,69363.193723
51.0,51,69370.9209
32.0,32,69375.764083
35.0,35,69380.512859
28.0,28,69384.8408
17.0,17,69387.382035
29.0,29,69391.476291
38.0,38,69396.732109
26.0,26,69400.288756
123.0,123,69418.780346
109.0,109,69434.743611
200.0,200,69467.753975
84.0,84,69483.021942
21.0,21,69487.517881
14.0,14,69490.257553
15.0,15,69493.394748
27.0,27,69498.708436
31.0,31,69504.220191
26.0,26,69509.13677
44.0,44,69517.162031
20.0,20,69520.537853
17.0,17,69523.752565
19.0,19,69527.113778
23.0,23,69531.383723
21.0,21,69535.324185
18.0,18,69538.516162
30.0,30,69544.028876
45.0,45,69552.031583
24.0,24,69556.15689
16.0,16,69558.893062
45.0,45,69566.898071
21.0,21,69570.966266
20.0,20,69574.486814
12.0,12,69577.060341
15.0,15,69579.736328
11.0,11,69581.624129
11.0,11,69583.344766
52.0,52,69592.862639
28.0,28,69598.223777
18.0,18,69601.589199
10.0,10,69603.469568
33.0,33,69609.390305
29.0,29,69614.12584
13.0,13,69616.317311
12.0,12,69618.319236
13.0,13,69620.836129
19.0,19,69624.567763
10.0,10,69626.44272
15.0,15,69628.729594
14.0,14,69631.212998
17.0,17,69634.378151
10.0,10,69636.342172
10.0,10,69638.319539
11.0,11,69640.431923
39.0,39,69647.749989
26.0,26,69652.760782
33.0,33,69658.829269
14.0,14,69661.168525
16.0,16,69664.165103
200.0,200,69699.984004
200.0,200,69735.297625
200.0,200,69770.126284
200.0,200,69802.619308
119.0,119,69820.277522
200.0,200,69850.496733
200.0,200,69887.118599
190.0,190,69922.48953
20.0,20,69926.167303
22.0,22,69930.318874
14.0,14,69933.010372
13.0,13,69935.685891
16.0,16,69938.787218
11.0,11,69940.856687
15.0,15,69943.731869
41.0,41,69951.335022
18.0,18,69954.991727
33.0,33,69960.800991
29.0,29,69966.093697
27.0,27,69971.382675
10.0,10,69973.318565
13.0,13,69975.837155
14.0,14,69978.686307
13.0,13,69981.096819
22.0,22,69985.007261
28.0,28,69990.055993
10.0,10,69992.06582
13.0,13,69994.54653
21.0,21,69998.360956
14.0,14,70001.225685
17.0,17,70004.830286
15.0,15,70007.633867
21.0,21,70012.029938
56.0,56,70022.118885
59.0,59,70033.241699
47.0,47,70041.791328
92.0,92,70059.168993
200.0,200,70096.108256
67.0,67,70108.24168
12.0,12,70110.342329
25.0,25,70114.609535
23.0,23,70118.647389
16.0,16,70121.91245
28.0,28,70126.912073
147.0,147,70153.343342
200.0,200,70191.459415
200.0,200,70227.997796
162.0,162,70258.936389
200.0,200,70296.629468
200.0,200,70333.889983
122.0,122,70356.58819
85.0,85,70372.759178
50.0,50,70382.099831
48.0,48,70391.295645
200.0,200,70428.63855
200.0,200,70465.153666
200.0,200,70503.053542
200.0,200,70541.024154
200.0,200,70578.871714
114.0,114,70600.306742
86.0,86,70616.616033
77.0,77,70630.154078
59.0,59,70641.119423
78.0,78,70655.112385
69.0,69,70667.897012
24.0,24,70672.483233
200.0,200,70710.207659
200.0,200,70748.240598
200.0,200,70784.883446
110.0,110,70804.936818
114.0,114,70824.143201
30.0,30,70829.462604
114.0,114,70849.579479
76.0,76,70862.58408
200.0,200,70898.297793
200.0,200,70933.691326
