# {"t_start": 1598940244.8420064, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,31529.312758
15.0,15,31530.881216
11.0,11,31532.093715
23.0,23,31534.698961
14.0,14,31536.343464
14.0,14,31537.67906
12.0,12,31539.074392
67.0,67,31546.562264
10.0,10,31547.689102
61.0,61,31554.721144
13.0,13,31556.283422
13.0,13,31557.767394
10.0,10,31558.963725
21.0,21,31561.299699
11.0,11,31562.629559
62.0,62,31569.56612
27.0,27,31572.965865
57.0,57,31579.652862
55.0,55,31585.89795
19.0,19,31588.056301
13.0,13,31589.457561
103.0,103,31600.64975
26.0,26,31603.602288
110.0,110,31615.749949
102.0,102,31627.336018
15.0,15,31628.78173
17.0,17,31630.812861
120.0,120,31644.954765
25.0,25,31647.847401
99.0,99,31658.163464
70.0,70,31666.142903
70.0,70,31674.068713
73.0,73,31681.969026
69.0,69,31689.134649
22.0,22,31691.548189
72.0,72,31699.3914
41.0,41,31704.281037
11.0,11,31705.534973
14.0,14,31706.857517
14.0,14,31708.454225
12.0,12,31709.577042
15.0,15,31710.974302
17.0,17,31712.936875
13.0,13,31714.404479
11.0,11,31715.718869
12.0,12,31717.048856
12.0,12,31718.467502
13.0,13,31719.917673
12.0,12,31721.128271
12.0,12,31722.277641
15.0,15,31724.133219
13.0,13,31725.735905
11.0,11,31726.936712
16.0,16,31728.823835
20.0,20,31731.17866
10.0,10,31732.260729
14.0,14,31733.817787
14.0,14,31735.026114
13.0,13,31736.455639
13.0,13,31737.968637
13.0,13,31739.30026
14.0,14,31740.862346
19.0,19,31743.015206
11.0,11,31744.187745
14.0,14,31745.613394
12.0,12,31746.988766
13.0,13,31748.525474
14.0,14,31750.123603
13.0,13,31751.570428
12.0,12,31752.90643
16.0,16,31754.779922
14.0,14,31756.451229
18.0,18,31758.458034
10.0,10,31759.70927
12.0,12,31761.26544
12.0,12,31762.680428
12.0,12,31764.11679
12.0,12,31765.487316
14.0,14,31767.144247
13.0,13,31768.418787
12.0,12,31769.754391
14.0,14,31771.479338
11.0,11,31772.75651
13.0,13,31774.194337
13.0,13,31775.490847
12.0,12,31776.853391
16.0,16,31778.714106
13.0,13,31780.269048
10.0,10,31781.429965
10.0,10,31782.600355
13.0,13,31784.158371
11.0,11,31785.412345
11.0,11,31786.687247
13.0,13,31788.22426
12.0,12,31789.55602
12.0,12,31790.944124
11.0,11,31792.298378
12.0,12,31793.602254
13.0,13,31795.19821
12.0,12,31796.68969
13.0,13,31798.005583
11.0,11,31799.206181
12.0,12,31800.486094
18.0,18,31802.766635
13.0,13,31804.217735
13.0,13,31805.716762
13.0,13,31806.919648
14.0,14,31808.497081
11.0,11,31809.85102
12.0,12,31811.230627
11.0,11,31812.388512
11.0,11,31813.711151
12.0,12,31815.115036
12.0,12,31816.488779
11.0,11,31817.697398
14.0,14,31819.390861
12.0,12,31820.798713
12.0,12,31822.229521
10.0,10,31823.351454
11.0,11,31824.627193
12.0,12,31825.801135
12.0,12,31827.12197
11.0,11,31828.408659
13.0,13,31829.800297
13.0,13,31831.218064
14.0,14,31832.858942
11.0,11,31834.169686
11.0,11,31835.490926
14.0,14,31836.96439
14.0,14,31838.501592
12.0,12,31839.774381
11.0,11,31840.963686
13.0,13,31842.60167
12.0,12,31843.912317
11.0,11,31845.198911
11.0,11,31846.521897
13.0,13,31848.052623
12.0,12,31849.331917
15.0,15,31850.970088
13.0,13,31852.431848
15.0,15,31854.168626
13.0,13,31855.580449
14.0,14,31857.296473
11.0,11,31858.516652
11.0,11,31859.806551
11.0,11,31861.074876
14.0,14,31862.752314
12.0,12,31864.064316
12.0,12,31865.534243
15.0,15,31867.209864
10.0,10,31868.280445
12.0,12,31869.555512
12.0,12,31870.906394
13.0,13,31872.36284
12.0,12,31873.738699
16.0,16,31875.436564
14.0,14,31876.911249
13.0,13,31878.473646
12.0,12,31879.928841
11.0,11,31880.952091
12.0,12,31882.382899
12.0,12,31883.816998
13.0,13,31885.143293
10.0,10,31886.239495
16.0,16,31888.140594
12.0,12,31889.433569
17.0,17,31891.374918
12.0,12,31892.728369
18.0,18,31894.744261
15.0,15,31896.606613
12.0,12,31897.864325
26.0,26,31900.817174
11.0,11,31901.992701
15.0,15,31903.585488
12.0,12,31905.059217
15.0,15,31906.601736
13.0,13,31908.0826
17.0,17,31910.048829
15.0,15,31911.723893
14.0,14,31913.154427
10.0,10,31914.18177
12.0,12,31915.250886
14.0,14,31916.727841
17.0,17,31918.715091
13.0,13,31920.459666
11.0,11,31921.654053
12.0,12,31923.127271
11.0,11,31924.406843
14.0,14,31925.740646
14.0,14,31927.22552
15.0,15,31928.922369
16.0,16,31930.685327
12.0,12,31931.958915
12.0,12,31933.290779
16.0,16,31935.132699
14.0,14,31936.756278
15.0,15,31938.494388
13.0,13,31940.021973
14.0,14,31941.719622
13.0,13,31943.248368
10.0,10,31944.549529
11.0,11,31945.793916
13.0,13,31947.322591
13.0,13,31948.533649
15.0,15,31950.262692
14.0,14,31951.750304
11.0,11,31953.077403
12.0,12,31954.501341
15.0,15,31955.981502
15.0,15,31957.57079
16.0,16,31959.296753
12.0,12,31960.801793
11.0,11,31962.164162
13.0,13,31963.723739
13.0,13,31965.156341
14.0,14,31966.840843
16.0,16,31968.466342
13.0,13,31969.808557
14.0,14,31971.38411
17.0,17,31973.436306
13.0,13,31974.974676
17.0,17,31976.897251
11.0,11,31978.145974
14.0,14,31979.809804
15.0,15,31981.52026
13.0,13,31983.014921
10.0,10,31984.143661
11.0,11,31985.38285
17.0,17,31987.341559
13.0,13,31988.705322
15.0,15,31990.449512
15.0,15,31992.118167
12.0,12,31993.393905
11.0,11,31994.424015
12.0,12,31995.443257
11.0,11,31996.796367
13.0,13,31998.323654
11.0,11,31999.600862
12.0,12,32000.962446
12.0,12,32002.258474
17.0,17,32004.031462
15.0,15,32005.652703
13.0,13,32006.919849
13.0,13,32008.430434
15.0,15,32010.12306
14.0,14,32011.611835
15.0,15,32013.298737
13.0,13,32014.637231
16.0,16,32016.598559
12.0,12,32018.041236
16.0,16,32019.909906
13.0,13,32021.511131
13.0,13,32023.012454
15.0,15,32024.789253
14.0,14,32026.380202
15.0,15,32028.118978
13.0,13,32029.524337
15.0,15,32031.329932
14.0,14,32033.006525
13.0,13,32034.530329
15.0,15,32036.315831
15.0,15,32038.038641
12.0,12,32039.457853
11.0,11,32040.693832
13.0,13,32042.210032
16.0,16,32044.050228
13.0,13,32045.413667
13.0,13,32047.075821
13.0,13,32048.555319
15.0,15,32050.157803
12.0,12,32051.607705
16.0,16,32053.418686
15.0,15,32055.067846
15.0,15,32056.655247
15.0,15,32058.326132
15.0,15,32059.972829
16.0,16,32061.611974
14.0,14,32063.217887
16.0,16,32065.053919
15.0,15,32066.710959
14.0,14,32068.319265
12.0,12,32069.667144
16.0,16,32071.489391
15.0,15,32073.122132
10.0,10,32074.229781
11.0,11,32075.421443
13.0,13,32076.885759
15.0,15,32078.582874
16.0,16,32080.274646
16.0,16,32082.038045
15.0,15,32083.718533
15.0,15,32085.487784
16.0,16,32087.431145
14.0,14,32089.142042
15.0,15,32090.91277
14.0,14,32092.516201
18.0,18,32094.467802
16.0,16,32096.414748
13.0,13,32097.870131
11.0,11,32099.192452
10.0,10,32100.412945
13.0,13,32101.901628
11.0,11,32102.912371
11.0,11,32104.255165
14.0,14,32105.795636
10.0,10,32107.031843
11.0,11,32108.268738
10.0,10,32109.351241
14.0,14,32110.75693
12.0,12,32111.916098
14.0,14,32113.543316
11.0,11,32114.593539
10.0,10,32115.671258
10.0,10,32116.610515
10.0,10,32117.694565
12.0,12,32119.035577
10.0,10,32120.246809
11.0,11,32121.566457
15.0,15,32123.358388
18.0,18,32125.507498
12.0,12,32126.838324
15.0,15,32128.615372
14.0,14,32130.124251
14.0,14,32131.544946
12.0,12,32133.039491
10.0,10,32134.038235
11.0,11,32135.342315
12.0,12,32136.853995
10.0,10,32137.947597
10.0,10,32139.170451
10.0,10,32140.291769
10.0,10,32141.340105
11.0,11,32142.521573
12.0,12,32143.836907
13.0,13,32145.366447
14.0,14,32146.973395
10.0,10,32147.989254
19.0,19,32150.152944
11.0,11,32151.322926
15.0,15,32152.970584
11.0,11,32154.209097
10.0,10,32155.26125
12.0,12,32156.610763
9.0,9,32157.652503
13.0,13,32158.943541
12.0,12,32160.30929
14.0,14,32161.989245
9.0,9,32163.098824
12.0,12,32164.563875
9.0,9,32165.695438
15.0,15,32167.286504
14.0,14,32168.90277
11.0,11,32170.192141
14.0,14,32171.84032
11.0,11,32173.174237
13.0,13,32174.628955
12.0,12,32175.934332
10.0,10,32177.083577
13.0,13,32178.741854
13.0,13,32180.331266
13.0,13,32181.927415
13.0,13,32183.613536
14.0,14,32185.240946
11.0,11,32186.589023
12.0,12,32187.902707
13.0,13,32189.35494
11.0,11,32190.631818
11.0,11,32191.944358
13.0,13,32193.463037
11.0,11,32194.651201
14.0,14,32196.249168
11.0,11,32197.485995
15.0,15,32199.017577
13.0,13,32200.574867
13.0,13,32201.914616
11.0,11,32203.057745
11.0,11,32204.265876
13.0,13,32205.908906
10.0,10,32207.14674
10.0,10,32208.281624
13.0,13,32209.72289
12.0,12,32211.176029
14.0,14,32212.897156
13.0,13,32214.311591
14.0,14,32215.879258
11.0,11,32217.187602
13.0,13,32218.75408
9.0,9,32219.708555
9.0,9,32220.707702
10.0,10,32221.81837
13.0,13,32223.250352
9.0,9,32224.364229
10.0,10,32225.589487
15.0,15,32227.300706
12.0,12,32228.550856
9.0,9,32229.555072
14.0,14,32231.167072
10.0,10,32232.327793
15.0,15,32233.856469
11.0,11,32235.138932
13.0,13,32236.706367
9.0,9,32237.79744
9.0,9,32238.930432
15.0,15,32240.478424
11.0,11,32241.720719
9.0,9,32242.653926
15.0,15,32244.452762
14.0,14,32246.032576
12.0,12,32247.458639
11.0,11,32248.617525
12.0,12,32249.992304
13.0,13,32251.551169
11.0,11,32252.853387
17.0,17,32254.651532
13.0,13,32256.013513
11.0,11,32257.13292
10.0,10,32258.249136
15.0,15,32260.114688
16.0,16,32261.915028
12.0,12,32263.18562
12.0,12,32264.585837
12.0,12,32265.929686
13.0,13,32267.378291
9.0,9,32268.389276
14.0,14,32269.728572
12.0,12,32271.001383
15.0,15,32272.827141
13.0,13,32274.331535
10.0,10,32275.562816
14.0,14,32277.034004
10.0,10,32278.149907
13.0,13,32279.726592
10.0,10,32281.043191
11.0,11,32282.329358
13.0,13,32283.720121
12.0,12,32285.104925
10.0,10,32286.273948
10.0,10,32287.424919
11.0,11,32288.650784
11.0,11,32289.848931
12.0,12,32291.272754
9.0,9,32292.40207
10.0,10,32293.600843
13.0,13,32294.951104
11.0,11,32296.207361
15.0,15,32298.210241
15.0,15,32300.186286
15.0,15,32302.049637
14.0,14,32303.849935
15.0,15,32305.500918
20.0,20,32307.998621
12.0,12,32309.519432
14.0,14,32311.134195
11.0,11,32312.515463
13.0,13,32314.166057
16.0,16,32316.200419
16.0,16,32317.947255
12.0,12,32319.272848
16.0,16,32321.124652
11.0,11,32322.482687
13.0,13,32324.117244
17.0,17,32325.929469
12.0,12,32327.113937
12.0,12,32328.265793
12.0,12,32329.538414
13.0,13,32330.966695
13.0,13,32332.548975
13.0,13,32334.044486
14.0,14,32335.571586
13.0,13,32337.036209
13.0,13,32338.483028
12.0,12,32339.931588
13.0,13,32341.490601
13.0,13,32342.934477
16.0,16,32344.709371
11.0,11,32346.02274
14.0,14,32347.591432
11.0,11,32348.833067
14.0,14,32350.559319
14.0,14,32352.063812
14.0,14,32353.605618
14.0,14,32355.060999
10.0,10,32356.207844
12.0,12,32357.460787
14.0,14,32359.092322
11.0,11,32360.285737
12.0,12,32361.444903
17.0,17,32363.326885
17.0,17,32365.244178
14.0,14,32366.64558
12.0,12,32368.088246
11.0,11,32369.420857
9.0,9,32370.425276
13.0,13,32371.915261
14.0,14,32373.439926
13.0,13,32374.937781
15.0,15,32376.58656
15.0,15,32378.433957
17.0,17,32380.215301
14.0,14,32381.893219
12.0,12,32383.235758
11.0,11,32384.460947
12.0,12,32385.767544
12.0,12,32387.125612
10.0,10,32388.080967
15.0,15,32389.814742
14.0,14,32391.284209
15.0,15,32393.007494
10.0,10,32393.940845
16.0,16,32395.684067
14.0,14,32397.31883
12.0,12,32398.591389
15.0,15,32400.226661
14.0,14,32401.941463
11.0,11,32403.279292
13.0,13,32404.750037
12.0,12,32406.079009
15.0,15,32407.780604
15.0,15,32409.394233
14.0,14,32411.079126
17.0,17,32413.005469
12.0,12,32414.323332
14.0,14,32416.083572
15.0,15,32417.815114
15.0,15,32419.543731
14.0,14,32421.182945
12.0,12,32422.538731
17.0,17,32424.508156
12.0,12,32425.935374
18.0,18,32427.870911
16.0,16,32429.807815
12.0,12,32431.21719
17.0,17,32433.03933
13.0,13,32434.386846
15.0,15,32436.097503
12.0,12,32437.431425
17.0,17,32439.418456
11.0,11,32440.664919
13.0,13,32442.050304
12.0,12,32443.439572
16.0,16,32445.259369
16.0,16,32446.769106
15.0,15,32448.363266
11.0,11,32449.546436
13.0,13,32451.12622
15.0,15,32452.768996
11.0,11,32454.008562
12.0,12,32455.465731
12.0,12,32456.93899
13.0,13,32458.522501
15.0,15,32460.231611
12.0,12,32461.63238
14.0,14,32463.236944
13.0,13,32464.733192
14.0,14,32466.443585
13.0,13,32467.841618
12.0,12,32469.14902
17.0,17,32471.061211
16.0,16,32472.963793
15.0,15,32474.532192
13.0,13,32475.999941
12.0,12,32477.310599
12.0,12,32478.752042
11.0,11,32479.876671
12.0,12,32481.256902
13.0,13,32482.794057
11.0,11,32484.138665
13.0,13,32485.639685
12.0,12,32487.124097
10.0,10,32488.239395
11.0,11,32489.490696
12.0,12,32490.82962
14.0,14,32492.409486
13.0,13,32493.829753
13.0,13,32495.242976
11.0,11,32496.432031
13.0,13,32497.917857
15.0,15,32499.595028
11.0,11,32500.643838
16.0,16,32502.489527
16.0,16,32504.080243
21.0,21,32506.475461
12.0,12,32507.826678
17.0,17,32509.859834
14.0,14,32511.500152
79.0,79,32520.955575
14.0,14,32522.31354
16.0,16,32523.91556
17.0,17,32525.753793
17.0,17,32527.53714
76.0,76,32535.899429
12.0,12,32537.173054
15.0,15,32538.914216
17.0,17,32540.914814
16.0,16,32542.822851
16.0,16,32544.786361
15.0,15,32546.194586
16.0,16,32548.002809
17.0,17,32549.885131
118.0,118,32562.975479
121.0,121,32576.841188
17.0,17,32578.584553
200.0,200,32601.885464
85.0,85,32611.690263
77.0,77,32620.816819
71.0,71,32628.697233
69.0,69,32636.696776
75.0,75,32645.512025
74.0,74,32654.08495
74.0,74,32662.506316
71.0,71,32670.436218
12.0,12,32671.860555
60.0,60,32679.026173
58.0,58,32685.850388
47.0,47,32691.149053
58.0,58,32697.628109
52.0,52,32703.33796
55.0,55,32709.546389
27.0,27,32712.689858
23.0,23,32715.277469
47.0,47,32720.422335
53.0,53,32726.576241
53.0,53,32732.346946
16.0,16,32734.177121
55.0,55,32740.739471
17.0,17,32742.660523
22.0,22,32745.291288
16.0,16,32746.887666
48.0,48,32752.377897
18.0,18,32754.435451
17.0,17,32756.54641
16.0,16,32758.371446
18.0,18,32760.407154
45.0,45,32765.318506
18.0,18,32767.222752
11.0,11,32768.27464
18.0,18,32770.286341
50.0,50,32775.947088
38.0,38,32779.800751
14.0,14,32781.365057
11.0,11,32782.638875
12.0,12,32783.890481
11.0,11,32785.194803
12.0,12,32786.577959
11.0,11,32787.708488
11.0,11,32788.781231
13.0,13,32790.242893
12.0,12,32791.598701
14.0,14,32793.178005
11.0,11,32794.400342
13.0,13,32795.938067
10.0,10,32797.036051
12.0,12,32798.410723
12.0,12,32799.419402
12.0,12,32800.791348
13.0,13,32802.293144
13.0,13,32803.754842
11.0,11,32805.034796
13.0,13,32806.556091
11.0,11,32807.75802
12.0,12,32809.03264
11.0,11,32810.314335
12.0,12,32811.721453
13.0,13,32813.259602
13.0,13,32814.713467
12.0,12,32816.10944
12.0,12,32817.54852
13.0,13,32819.101155
11.0,11,32820.399448
11.0,11,32821.607701
11.0,11,32822.935051
11.0,11,32824.173812
11.0,11,32825.325868
11.0,11,32826.646028
13.0,13,32828.154133
11.0,11,32829.348778
10.0,10,32830.581937
11.0,11,32831.780872
10.0,10,32832.796607
12.0,12,32834.110618
10.0,10,32835.208119
12.0,12,32836.492468
13.0,13,32837.849612
13.0,13,32839.333277
12.0,12,32840.760708
11.0,11,32842.050635
10.0,10,32843.02696
12.0,12,32844.335608
10.0,10,32845.425621
13.0,13,32846.878565
12.0,12,32848.283608
13.0,13,32849.543009
14.0,14,32851.100784
10.0,10,32852.268451
14.0,14,32853.942748
12.0,12,32855.256853
11.0,11,32856.428601
12.0,12,32857.727252
10.0,10,32858.970009
11.0,11,32860.184483
14.0,14,32861.656925
11.0,11,32862.921639
13.0,13,32864.398285
12.0,12,32865.787916
14.0,14,32867.335568
12.0,12,32868.697165
12.0,12,32870.168854
10.0,10,32871.353314
11.0,11,32872.430198
13.0,13,32873.960874
11.0,11,32875.236757
11.0,11,32876.55662
10.0,10,32877.785415
12.0,12,32879.209729
12.0,12,32880.615827
10.0,10,32881.771627
11.0,11,32883.015954
10.0,10,32884.209705
13.0,13,32885.717846
11.0,11,32886.805379
12.0,12,32888.321377
13.0,13,32889.892796
12.0,12,32891.391555
12.0,12,32892.665649
11.0,11,32893.859658
10.0,10,32895.037247
13.0,13,32896.49906
12.0,12,32897.792762
16.0,16,32899.641232
14.0,14,32901.0965
16.0,16,32902.766635
15.0,15,32904.536563
17.0,17,32906.576502
19.0,19,32908.797591
17.0,17,32910.787097
13.0,13,32912.460578
14.0,14,32913.918881
17.0,17,32915.695846
18.0,18,32917.689614
18.0,18,32919.799933
17.0,17,32921.757142
20.0,20,32924.002687
15.0,15,32925.650617
18.0,18,32927.69468
21.0,21,32929.910702
20.0,20,32932.326
18.0,18,32934.414289
19.0,19,32936.594241
21.0,21,32939.005752
18.0,18,32940.942934
21.0,21,32943.375539
14.0,14,32944.990288
21.0,21,32947.271423
15.0,15,32949.016987
18.0,18,32950.970051
17.0,17,32952.874604
20.0,20,32954.798052
17.0,17,32956.860321
16.0,16,32958.474665
13.0,13,32960.058519
15.0,15,32961.767473
15.0,15,32963.602704
17.0,17,32965.578264
15.0,15,32967.233179
15.0,15,32968.822254
16.0,16,32970.539583
15.0,15,32972.381348
18.0,18,32974.418258
14.0,14,32976.05952
14.0,14,32977.601279
16.0,16,32979.531801
20.0,20,32981.84669
15.0,15,32983.499963
13.0,13,32985.030299
15.0,15,32986.870085
15.0,15,32988.681207
16.0,16,32990.55101
16.0,16,32992.487794
17.0,17,32994.312061
14.0,14,32995.800715
14.0,14,32997.284543
12.0,12,32998.469603
18.0,18,33000.287003
16.0,16,33002.04251
15.0,15,33003.658025
14.0,14,33005.358949
29.0,29,33008.692711
19.0,19,33010.765814
28.0,28,33014.050675
21.0,21,33016.474486
27.0,27,33019.643816
19.0,19,33021.943561
32.0,32,33025.596429
17.0,17,33027.529021
15.0,15,33029.325385
34.0,34,33033.380564
26.0,26,33036.439409
18.0,18,33038.284019
23.0,23,33040.908785
31.0,31,33044.191111
21.0,21,33046.56769
23.0,23,33049.108665
16.0,16,33050.869841
14.0,14,33052.484621
16.0,16,33054.352667
19.0,19,33056.553782
23.0,23,33059.183209
27.0,27,33062.400324
17.0,17,33064.333627
17.0,17,33066.195516
13.0,13,33067.658547
13.0,13,33069.079182
13.0,13,33070.285022
13.0,13,33071.820754
13.0,13,33073.076716
12.0,12,33074.401852
12.0,12,33075.713944
15.0,15,33077.420745
13.0,13,33079.154373
12.0,12,33080.695334
15.0,15,33082.423188
12.0,12,33083.785372
14.0,14,33085.360936
14.0,14,33086.842916
12.0,12,33088.089973
14.0,14,33089.521453
13.0,13,33091.003152
12.0,12,33092.285533
14.0,14,33093.941412
12.0,12,33095.42489
17.0,17,33097.384015
16.0,16,33098.952992
14.0,14,33100.671057
14.0,14,33102.243309
14.0,14,33103.924418
11.0,11,33105.081249
12.0,12,33106.232483
11.0,11,33107.309639
13.0,13,33108.859351
15.0,15,33110.648783
12.0,12,33112.062253
11.0,11,33113.332547
11.0,11,33114.490201
12.0,12,33115.84337
15.0,15,33117.544788
13.0,13,33119.003672
14.0,14,33120.511861
13.0,13,33122.05886
13.0,13,33123.741871
12.0,12,33125.16469
11.0,11,33126.363302
12.0,12,33127.898595
14.0,14,33129.576859
11.0,11,33130.813036
12.0,12,33132.263542
14.0,14,33133.866121
10.0,10,33134.966571
15.0,15,33136.748365
13.0,13,33138.246437
15.0,15,33139.913393
13.0,13,33141.394203
14.0,14,33142.957183
12.0,12,33144.30042
12.0,12,33145.710769
13.0,13,33147.291797
14.0,14,33148.832337
14.0,14,33150.51085
10.0,10,33151.668127
13.0,13,33153.182301
12.0,12,33154.300254
11.0,11,33155.568373
12.0,12,33156.953424
11.0,11,33158.080984
14.0,14,33159.690747
11.0,11,33160.999261
11.0,11,33162.136262
12.0,12,33163.540987
12.0,12,33164.981209
14.0,14,33166.584712
10.0,10,33167.7927
9.0,9,33168.846115
13.0,13,33170.274914
12.0,12,33171.584124
12.0,12,33173.030337
11.0,11,33174.242569
13.0,13,33175.674141
11.0,11,33176.963943
11.0,11,33178.19752
11.0,11,33179.441663
11.0,11,33180.646168
11.0,11,33181.816651
11.0,11,33183.133765
11.0,11,33184.30653
