# {"t_start": 1598906209.6490698, "env_id": "CartPole-v0"} 
r,l,t
87.0,87,17057.066228
59.0,59,17062.086685
16.0,16,17063.541723
56.0,56,17068.419594
29.0,29,17070.827167
76.0,76,17077.405441
31.0,31,17079.824077
44.0,44,17083.191453
29.0,29,17085.541494
101.0,101,17094.292454
34.0,34,17097.375335
124.0,124,17107.184291
200.0,200,17124.252001
200.0,200,17141.00488
49.0,49,17145.086191
200.0,200,17162.637499
20.0,20,17164.453819
47.0,47,17168.60251
46.0,46,17172.582984
53.0,53,17177.246964
53.0,53,17181.393661
47.0,47,17185.199555
33.0,33,17187.99491
200.0,200,17205.189789
200.0,200,17221.743224
46.0,46,17225.635175
148.0,148,17237.698804
200.0,200,17254.504917
129.0,129,17265.714741
52.0,52,17269.935656
200.0,200,17286.504692
135.0,135,17297.83678
98.0,98,17305.831491
12.0,12,17306.857272
151.0,151,17319.957162
29.0,29,17322.441249
73.0,73,17328.556963
81.0,81,17335.364402
16.0,16,17336.861417
133.0,133,17347.848404
99.0,99,17356.181305
20.0,20,17357.792551
128.0,128,17368.436114
76.0,76,17374.784376
109.0,109,17384.08291
117.0,117,17394.069787
200.0,200,17411.381756
200.0,200,17428.084743
200.0,200,17445.247025
112.0,112,17454.889179
200.0,200,17471.781316
67.0,67,17477.472793
200.0,200,17494.546798
28.0,28,17496.999069
28.0,28,17499.372469
22.0,22,17501.219495
11.0,11,17502.228035
31.0,31,17504.991487
19.0,19,17506.717919
200.0,200,17523.619637
25.0,25,17525.702471
49.0,49,17529.977496
41.0,41,17533.379943
52.0,52,17537.842556
30.0,30,17540.273596
30.0,30,17542.895602
41.0,41,17546.008738
35.0,35,17549.052063
49.0,49,17553.556158
26.0,26,17555.775558
105.0,105,17564.841134
200.0,200,17581.981985
200.0,200,17598.636114
200.0,200,17615.11811
200.0,200,17632.028322
200.0,200,17649.305943
151.0,151,17662.328856
200.0,200,17679.575225
200.0,200,17696.119288
200.0,200,17713.620465
200.0,200,17730.860611
200.0,200,17747.749131
200.0,200,17764.405725
200.0,200,17781.307122
200.0,200,17798.264963
200.0,200,17815.077957
200.0,200,17832.151345
200.0,200,17848.765095
200.0,200,17866.442789
200.0,200,17883.686647
200.0,200,17900.507788
137.0,137,17911.81552
200.0,200,17928.251029
97.0,97,17936.603987
200.0,200,17953.426845
84.0,84,17960.44004
27.0,27,17962.791791
29.0,29,17965.266484
23.0,23,17967.274421
26.0,26,17969.428868
26.0,26,17971.566064
22.0,22,17973.441059
98.0,98,17981.757861
21.0,21,17983.488156
82.0,82,17990.522921
58.0,58,17995.191579
144.0,144,18007.352548
63.0,63,18013.104239
67.0,67,18018.635352
101.0,101,18027.22343
25.0,25,18029.214991
94.0,94,18037.178497
98.0,98,18045.952478
96.0,96,18053.620264
90.0,90,18061.286603
88.0,88,18069.035603
95.0,95,18077.070964
22.0,22,18078.85813
17.0,17,18080.441627
88.0,88,18087.790351
21.0,21,18089.568296
98.0,98,18098.082566
89.0,89,18105.762154
86.0,86,18113.097069
98.0,98,18121.510404
93.0,93,18129.510062
91.0,91,18137.589268
101.0,101,18145.96109
103.0,103,18154.806095
101.0,101,18163.741851
94.0,94,18171.545891
92.0,92,18179.175679
101.0,101,18187.854399
101.0,101,18196.620389
94.0,94,18204.589272
95.0,95,18212.764658
101.0,101,18221.96161
99.0,99,18229.81403
97.0,97,18237.69349
98.0,98,18246.118692
111.0,111,18255.43878
102.0,102,18264.370445
106.0,106,18273.311579
117.0,117,18283.185976
104.0,104,18291.319452
89.0,89,18298.835351
53.0,53,18303.233538
93.0,93,18310.550514
100.0,100,18318.72213
94.0,94,18326.892291
107.0,107,18336.071658
114.0,114,18345.464042
103.0,103,18353.956434
104.0,104,18362.698059
102.0,102,18371.442331
26.0,26,18373.755835
32.0,32,18376.49664
16.0,16,18377.761577
15.0,15,18378.937157
18.0,18,18380.352688
20.0,20,18381.896852
19.0,19,18383.46738
14.0,14,18384.668187
15.0,15,18385.828793
16.0,16,18387.208812
13.0,13,18388.176264
18.0,18,18389.788866
16.0,16,18391.231675
14.0,14,18392.402818
15.0,15,18393.594535
12.0,12,18394.481828
13.0,13,18395.49386
16.0,16,18396.709674
13.0,13,18397.81075
14.0,14,18398.995273
12.0,12,18400.02538
15.0,15,18401.084375
14.0,14,18402.234369
14.0,14,18403.402534
12.0,12,18404.459395
11.0,11,18405.38686
13.0,13,18406.568639
11.0,11,18407.623835
12.0,12,18408.701856
10.0,10,18409.592434
11.0,11,18410.490383
10.0,10,18411.334184
24.0,24,18413.388563
120.0,120,18423.725546
134.0,134,18434.698292
125.0,125,18445.218332
96.0,96,18453.684021
50.0,50,18458.211844
60.0,60,18463.057203
53.0,53,18467.514027
47.0,47,18471.451281
49.0,49,18475.612808
50.0,50,18479.637377
48.0,48,18483.833773
59.0,59,18488.728629
105.0,105,18497.665244
122.0,122,18507.745604
115.0,115,18517.305406
109.0,109,18526.413147
135.0,135,18537.778557
95.0,95,18545.885515
149.0,149,18558.244765
171.0,171,18572.501281
101.0,101,18581.733293
89.0,89,18589.5587
62.0,62,18594.918584
64.0,64,18600.5452
64.0,64,18606.053742
55.0,55,18610.795329
88.0,88,18618.448547
200.0,200,18635.164481
200.0,200,18652.034758
200.0,200,18669.293742
200.0,200,18685.99772
200.0,200,18703.764467
91.0,91,18711.417073
32.0,32,18714.177427
26.0,26,18716.621721
34.0,34,18719.541516
16.0,16,18720.864096
20.0,20,18722.542331
15.0,15,18723.942528
26.0,26,18726.213012
14.0,14,18727.395305
16.0,16,18728.703141
12.0,12,18729.712401
17.0,17,18731.281092
14.0,14,18732.363062
18.0,18,18733.97546
50.0,50,18738.242919
65.0,65,18743.346812
21.0,21,18744.982234
28.0,28,18747.434567
19.0,19,18749.115516
200.0,200,18766.448022
200.0,200,18782.950218
200.0,200,18799.934037
200.0,200,18816.606892
124.0,124,18827.647694
200.0,200,18844.800794
200.0,200,18861.73648
200.0,200,18878.681778
200.0,200,18896.210226
200.0,200,18912.863222
200.0,200,18929.759549
200.0,200,18946.177597
200.0,200,18962.948162
200.0,200,18979.688925
200.0,200,18995.726731
200.0,200,19012.333692
200.0,200,19029.43701
200.0,200,19046.758294
200.0,200,19063.204868
200.0,200,19080.144125
200.0,200,19097.534252
200.0,200,19114.982715
200.0,200,19132.154394
200.0,200,19149.102667
200.0,200,19166.334152
200.0,200,19183.951292
200.0,200,19201.109607
200.0,200,19218.30481
200.0,200,19234.99145
200.0,200,19251.931605
200.0,200,19268.482831
200.0,200,19285.77273
200.0,200,19302.593165
200.0,200,19319.231899
200.0,200,19336.213573
200.0,200,19352.828428
200.0,200,19369.950326
200.0,200,19386.927251
200.0,200,19404.13841
200.0,200,19421.155765
200.0,200,19437.815729
200.0,200,19455.450454
200.0,200,19472.431304
200.0,200,19488.922272
200.0,200,19505.80825
200.0,200,19522.807593
200.0,200,19539.399284
200.0,200,19556.164302
200.0,200,19573.657812
200.0,200,19590.764303
200.0,200,19607.817467
200.0,200,19624.46527
200.0,200,19640.460143
200.0,200,19657.619786
200.0,200,19674.159873
200.0,200,19690.735531
200.0,200,19707.788844
200.0,200,19724.37031
200.0,200,19741.174307
200.0,200,19758.54212
200.0,200,19775.478325
200.0,200,19793.034944
200.0,200,19809.699274
200.0,200,19826.210329
200.0,200,19842.790227
200.0,200,19859.71987
200.0,200,19876.977455
200.0,200,19893.646497
200.0,200,19910.292852
200.0,200,19926.972679
200.0,200,19944.707815
200.0,200,19962.155058
200.0,200,19979.038228
200.0,200,19996.063202
200.0,200,20013.315079
200.0,200,20030.166414
200.0,200,20047.725734
200.0,200,20064.165348
200.0,200,20081.222091
199.0,199,20098.161317
53.0,53,20102.434421
200.0,200,20118.950591
200.0,200,20136.197654
200.0,200,20152.790133
23.0,23,20154.787621
24.0,24,20156.765519
200.0,200,20173.33781
154.0,154,20186.552779
22.0,22,20188.324795
15.0,15,20189.659009
13.0,13,20190.928422
18.0,18,20192.473104
14.0,14,20193.699235
15.0,15,20195.074502
17.0,17,20196.559841
18.0,18,20198.159584
17.0,17,20199.686641
13.0,13,20200.755757
17.0,17,20202.148274
17.0,17,20203.452358
17.0,17,20204.897586
18.0,18,20206.489988
18.0,18,20208.082101
13.0,13,20209.281055
200.0,200,20226.816644
12.0,12,20227.81674
12.0,12,20228.818724
17.0,17,20230.46282
14.0,14,20231.742871
10.0,10,20232.620532
10.0,10,20233.441854
19.0,19,20235.039477
14.0,14,20236.262526
88.0,88,20243.733026
85.0,85,20251.257
85.0,85,20258.646014
98.0,98,20266.874148
18.0,18,20268.267239
63.0,63,20273.513714
18.0,18,20274.980359
13.0,13,20276.046268
99.0,99,20284.171293
15.0,15,20285.481521
14.0,14,20286.543497
75.0,75,20293.437938
11.0,11,20294.481655
12.0,12,20295.471589
14.0,14,20296.663266
19.0,19,20298.156786
12.0,12,20299.06112
14.0,14,20300.333854
13.0,13,20301.535626
15.0,15,20302.892213
11.0,11,20303.8934
11.0,11,20304.975392
13.0,13,20306.122365
13.0,13,20307.225271
14.0,14,20308.482989
14.0,14,20309.620003
12.0,12,20310.777281
15.0,15,20311.905889
18.0,18,20313.679679
11.0,11,20314.648609
12.0,12,20315.591259
24.0,24,20317.668038
13.0,13,20318.796858
15.0,15,20320.001545
13.0,13,20321.151879
136.0,136,20332.844538
140.0,140,20344.373324
14.0,14,20345.595586
13.0,13,20346.675146
14.0,14,20347.888456
11.0,11,20348.810961
11.0,11,20349.789495
14.0,14,20350.983263
13.0,13,20352.120837
13.0,13,20353.17842
11.0,11,20354.077677
15.0,15,20355.401438
10.0,10,20356.380424
11.0,11,20357.26869
11.0,11,20358.18529
11.0,11,20359.081945
12.0,12,20360.057992
14.0,14,20361.312847
12.0,12,20362.217499
13.0,13,20363.227343
15.0,15,20364.257687
188.0,188,20379.799779
77.0,77,20386.186561
14.0,14,20387.400458
11.0,11,20388.399455
13.0,13,20389.667014
13.0,13,20390.896097
14.0,14,20392.251262
12.0,12,20393.282472
200.0,200,20410.068505
63.0,63,20415.506054
16.0,16,20416.817424
11.0,11,20417.747056
10.0,10,20418.640618
13.0,13,20419.665913
150.0,150,20432.225048
12.0,12,20433.417566
176.0,176,20447.962868
11.0,11,20448.896142
11.0,11,20449.847895
11.0,11,20450.801777
13.0,13,20451.858706
12.0,12,20452.827113
13.0,13,20453.995672
17.0,17,20455.488906
12.0,12,20456.484553
15.0,15,20457.742218
11.0,11,20458.721191
200.0,200,20477.504247
13.0,13,20478.700148
12.0,12,20479.788367
13.0,13,20481.025795
15.0,15,20482.363136
15.0,15,20483.688642
12.0,12,20484.761815
11.0,11,20485.767217
85.0,85,20493.312408
11.0,11,20494.31976
200.0,200,20511.474403
12.0,12,20512.485405
102.0,102,20521.480644
17.0,17,20522.91897
172.0,172,20537.427039
200.0,200,20554.476713
200.0,200,20572.238648
200.0,200,20589.243783
200.0,200,20606.290505
200.0,200,20623.154673
200.0,200,20640.157242
200.0,200,20656.902696
200.0,200,20673.54411
200.0,200,20690.555866
200.0,200,20708.227446
200.0,200,20725.462361
200.0,200,20742.845609
200.0,200,20760.385742
200.0,200,20777.562412
169.0,169,20791.313756
200.0,200,20808.506509
200.0,200,20825.469541
200.0,200,20841.875984
37.0,37,20844.795812
200.0,200,20861.952628
200.0,200,20878.915515
200.0,200,20895.773113
200.0,200,20914.250066
200.0,200,20931.498975
200.0,200,20949.123026
144.0,144,20961.144493
102.0,102,20969.271313
187.0,187,20985.694716
200.0,200,21001.91992
66.0,66,21007.536973
200.0,200,21023.749728
50.0,50,21027.82614
200.0,200,21044.299388
115.0,115,21053.857371
107.0,107,21062.823425
80.0,80,21069.75854
200.0,200,21087.12546
200.0,200,21104.191818
200.0,200,21120.177328
200.0,200,21137.04365
63.0,63,21142.23729
200.0,200,21158.841248
64.0,64,21164.317051
117.0,117,21174.428242
80.0,80,21181.111
48.0,48,21185.009185
69.0,69,21191.031756
74.0,74,21197.246578
157.0,157,21210.587612
40.0,40,21214.040868
200.0,200,21231.258069
98.0,98,21239.686324
151.0,151,21252.500627
194.0,194,21269.322928
139.0,139,21281.532975
55.0,55,21286.459953
128.0,128,21297.250545
200.0,200,21313.836197
200.0,200,21330.908194
172.0,172,21345.963332
82.0,82,21352.886204
200.0,200,21369.820695
200.0,200,21386.592943
73.0,73,21393.251879
77.0,77,21399.860271
134.0,134,21411.27691
97.0,97,21419.458407
83.0,83,21426.584949
200.0,200,21443.782081
150.0,150,21456.463201
155.0,155,21470.200173
103.0,103,21479.023967
48.0,48,21483.140091
29.0,29,21485.708153
200.0,200,21502.648886
200.0,200,21519.504085
115.0,115,21529.309431
92.0,92,21537.13319
200.0,200,21553.778794
200.0,200,21570.822967
200.0,200,21588.261648
105.0,105,21596.926272
44.0,44,21600.727789
130.0,130,21611.49859
200.0,200,21628.641046
35.0,35,21631.623704
28.0,28,21633.967491
58.0,58,21638.8266
50.0,50,21643.153901
49.0,49,21647.264259
38.0,38,21650.289599
35.0,35,21653.426406
200.0,200,21670.674766
43.0,43,21674.115492
54.0,54,21679.070569
113.0,113,21688.442573
35.0,35,21691.480172
105.0,105,21700.600862
175.0,175,21715.458225
57.0,57,21720.248041
43.0,43,21723.861273
145.0,145,21736.587141
38.0,38,21739.877131
51.0,51,21744.257127
96.0,96,21752.662399
70.0,70,21758.625512
63.0,63,21764.112647
71.0,71,21770.111823
26.0,26,21772.306083
32.0,32,21774.952464
47.0,47,21778.999528
51.0,51,21783.254547
12.0,12,21784.330064
24.0,24,21786.619844
64.0,64,21791.912885
112.0,112,21801.583567
13.0,13,21802.865815
62.0,62,21808.079412
16.0,16,21809.390646
45.0,45,21813.185237
13.0,13,21814.442193
65.0,65,21819.895633
20.0,20,21821.818398
35.0,35,21824.934501
10.0,10,21825.833802
17.0,17,21827.362223
43.0,43,21831.039213
45.0,45,21834.436256
21.0,21,21836.203859
39.0,39,21839.732079
27.0,27,21842.026716
19.0,19,21843.521839
25.0,25,21845.825664
34.0,34,21848.639647
15.0,15,21850.028591
14.0,14,21851.218942
24.0,24,21853.298365
18.0,18,21854.855986
19.0,19,21856.396484
40.0,40,21859.740832
10.0,10,21860.574073
12.0,12,21861.685372
11.0,11,21862.704728
13.0,13,21863.852117
11.0,11,21864.652071
12.0,12,21865.637657
17.0,17,21867.017184
19.0,19,21868.69033
10.0,10,21869.535952
11.0,11,21870.498971
44.0,44,21874.351043
57.0,57,21878.944884
11.0,11,21879.879523
14.0,14,21881.103865
29.0,29,21883.579811
20.0,20,21885.199203
24.0,24,21887.284719
41.0,41,21890.641707
30.0,30,21893.308669
56.0,56,21898.28307
13.0,13,21899.479922
15.0,15,21900.849694
23.0,23,21902.798581
12.0,12,21903.635327
53.0,53,21908.271563
20.0,20,21910.069766
85.0,85,21917.090189
12.0,12,21918.191954
11.0,11,21919.068321
19.0,19,21920.707889
12.0,12,21921.57051
13.0,13,21922.581862
19.0,19,21924.185606
43.0,43,21927.914311
35.0,35,21930.843167
38.0,38,21934.121092
19.0,19,21935.710985
11.0,11,21936.663733
75.0,75,21942.821299
69.0,69,21948.705276
16.0,16,21949.988843
15.0,15,21951.32649
14.0,14,21952.59486
27.0,27,21954.77439
21.0,21,21956.421743
36.0,36,21959.489526
122.0,122,21969.606333
12.0,12,21970.667859
66.0,66,21976.269671
9.0,9,21977.066867
38.0,38,21980.153809
18.0,18,21981.633094
42.0,42,21985.08318
10.0,10,21985.922843
17.0,17,21987.343107
11.0,11,21988.378777
15.0,15,21989.675231
39.0,39,21992.9894
14.0,14,21994.265911
14.0,14,21995.527334
11.0,11,21996.527677
13.0,13,21997.670485
17.0,17,21999.223416
12.0,12,22000.228285
14.0,14,22001.400424
11.0,11,22002.411818
13.0,13,22003.530288
32.0,32,22006.334814
13.0,13,22007.35863
11.0,11,22008.277117
15.0,15,22009.570612
13.0,13,22010.552978
40.0,40,22014.027155
24.0,24,22016.136172
11.0,11,22016.999146
13.0,13,22018.111506
43.0,43,22021.671696
46.0,46,22025.363108
26.0,26,22027.530902
43.0,43,22031.124063
31.0,31,22033.53653
32.0,32,22036.40023
36.0,36,22039.70232
42.0,42,22043.388251
39.0,39,22046.941716
55.0,55,22051.792565
50.0,50,22056.016537
49.0,49,22060.321809
41.0,41,22063.703059
15.0,15,22064.9753
17.0,17,22066.519834
42.0,42,22070.195026
13.0,13,22071.375148
14.0,14,22072.62853
12.0,12,22073.707159
11.0,11,22074.629285
113.0,113,22083.759041
27.0,27,22085.961289
60.0,60,22091.212874
15.0,15,22092.484373
50.0,50,22096.587828
121.0,121,22106.831597
14.0,14,22108.045761
17.0,17,22109.477194
20.0,20,22111.167179
17.0,17,22112.628301
26.0,26,22115.049854
40.0,40,22118.589759
50.0,50,22123.207943
47.0,47,22127.268769
67.0,67,22132.941216
17.0,17,22134.300032
48.0,48,22138.600554
113.0,113,22148.469098
63.0,63,22153.480123
200.0,200,22170.54168
102.0,102,22179.342353
58.0,58,22184.460476
102.0,102,22193.180586
15.0,15,22194.411865
25.0,25,22196.673212
11.0,11,22197.631067
39.0,39,22200.736613
28.0,28,22203.068967
11.0,11,22204.146381
24.0,24,22206.464984
63.0,63,22211.894624
49.0,49,22216.105837
200.0,200,22233.453029
117.0,117,22243.176028
12.0,12,22244.276751
139.0,139,22255.973034
25.0,25,22258.153714
200.0,200,22275.808634
16.0,16,22277.143363
200.0,200,22293.697639
20.0,20,22295.534836
43.0,43,22299.290967
12.0,12,22300.353764
12.0,12,22301.447998
12.0,12,22302.383444
11.0,11,22303.252685
17.0,17,22304.701922
17.0,17,22306.180336
86.0,86,22313.408831
45.0,45,22317.140664
200.0,200,22333.843984
200.0,200,22349.88993
200.0,200,22367.241371
31.0,31,22369.44854
200.0,200,22387.033383
21.0,21,22388.915972
25.0,25,22391.011883
20.0,20,22392.593162
200.0,200,22409.774216
57.0,57,22415.024063
200.0,200,22431.707482
200.0,200,22449.091835
200.0,200,22466.110378
59.0,59,22471.203367
200.0,200,22487.747785
59.0,59,22492.142883
105.0,105,22500.66014
70.0,70,22506.774564
118.0,118,22517.229198
16.0,16,22518.319894
49.0,49,22522.467177
69.0,69,22528.472121
63.0,63,22533.967924
73.0,73,22539.956816
200.0,200,22556.796347
63.0,63,22562.204772
84.0,84,22569.660028
34.0,34,22572.538008
180.0,180,22587.427469
154.0,154,22600.111748
129.0,129,22611.377642
39.0,39,22614.795814
200.0,200,22631.781071
40.0,40,22635.184366
200.0,200,22651.890911
59.0,59,22656.75653
67.0,67,22662.128289
124.0,124,22672.727762
32.0,32,22675.382877
200.0,200,22692.210377
30.0,30,22694.723377
65.0,65,22700.446918
34.0,34,22703.212426
200.0,200,22720.602354
61.0,61,22725.83271
16.0,16,22727.086086
200.0,200,22743.831681
61.0,61,22749.101587
12.0,12,22750.157027
97.0,97,22758.481759
45.0,45,22762.342026
82.0,82,22768.884284
35.0,35,22771.856812
9.0,9,22772.606455
21.0,21,22774.517313
59.0,59,22779.569133
80.0,80,22786.085058
200.0,200,22803.135988
200.0,200,22819.901776
200.0,200,22836.264463
200.0,200,22852.893157
200.0,200,22869.388136
16.0,16,22870.767282
200.0,200,22888.176396
200.0,200,22905.005207
113.0,113,22914.838502
70.0,70,22920.691748
9.0,9,22921.345315
71.0,71,22927.358757
200.0,200,22945.015709
9.0,9,22945.863775
9.0,9,22946.621684
117.0,117,22957.037712
11.0,11,22958.019309
13.0,13,22959.140643
200.0,200,22976.480799
122.0,122,22986.470428
145.0,145,22998.532144
16.0,16,22999.777712
113.0,113,23008.951263
10.0,10,23009.648494
10.0,10,23010.531813
9.0,9,23011.305007
92.0,92,23019.108433
10.0,10,23019.953792
128.0,128,23030.271888
9.0,9,23031.017596
117.0,117,23041.005041
9.0,9,23041.914688
126.0,126,23052.835124
11.0,11,23053.800669
9.0,9,23054.636795
11.0,11,23055.604223
113.0,113,23065.47529
113.0,113,23075.223881
12.0,12,23076.277623
11.0,11,23077.372654
10.0,10,23078.247042
108.0,108,23087.574781
11.0,11,23088.581949
12.0,12,23089.616504
14.0,14,23090.848107
133.0,133,23102.48999
10.0,10,23103.316279
13.0,13,23104.358276
12.0,12,23105.534253
12.0,12,23106.598228
11.0,11,23107.46936
11.0,11,23108.215934
12.0,12,23109.235343
10.0,10,23110.139622
10.0,10,23111.099441
12.0,12,23112.090769
13.0,13,23113.114434
13.0,13,23114.192043
10.0,10,23115.053903
101.0,101,23123.27457
10.0,10,23124.048005
10.0,10,23124.946943
11.0,11,23125.916135
13.0,13,23126.979766
11.0,11,23127.857574
12.0,12,23128.916906
16.0,16,23130.375707
138.0,138,23142.005387
12.0,12,23142.998463
12.0,12,23143.947846
11.0,11,23144.966627
16.0,16,23146.250029
