# {"t_start": 1598883318.2218323, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,12833.40916
66.0,66,12837.193056
62.0,62,12840.757076
34.0,34,12842.601193
104.0,104,12848.692219
38.0,38,12850.960626
27.0,27,12852.562232
20.0,20,12853.700067
19.0,19,12854.745454
25.0,25,12856.130289
20.0,20,12857.365144
27.0,27,12858.899075
28.0,28,12860.431004
21.0,21,12861.512199
23.0,23,12862.739729
22.0,22,12863.927229
21.0,21,12865.100576
14.0,14,12865.887946
17.0,17,12866.833233
17.0,17,12867.80143
18.0,18,12868.807787
22.0,22,12870.046161
17.0,17,12871.034997
18.0,18,12872.075154
20.0,20,12873.16462
19.0,19,12874.252332
19.0,19,12875.285323
30.0,30,12876.901819
61.0,61,12880.394149
93.0,93,12885.733029
105.0,105,12891.777328
28.0,28,12893.3693
25.0,25,12894.836738
52.0,52,12897.87775
92.0,92,12903.304094
39.0,39,12905.665871
102.0,102,12911.662917
52.0,52,12914.582659
126.0,126,12921.836444
107.0,107,12927.967464
54.0,54,12931.130363
47.0,47,12933.863722
93.0,93,12939.226076
25.0,25,12940.653872
101.0,101,12946.465372
22.0,22,12947.702114
24.0,24,12948.97688
16.0,16,12949.701229
22.0,22,12950.963588
18.0,18,12951.991911
24.0,24,12953.378916
17.0,17,12954.343509
16.0,16,12955.298956
14.0,14,12956.12081
18.0,18,12956.915467
12.0,12,12957.61182
21.0,21,12958.697006
14.0,14,12959.456789
14.0,14,12960.219659
16.0,16,12961.059441
22.0,22,12962.184031
136.0,136,12969.66958
113.0,113,12975.817555
123.0,123,12982.750694
150.0,150,12991.308904
108.0,108,12997.821661
40.0,40,13000.040385
104.0,104,13006.113427
68.0,68,13009.929912
58.0,58,13013.532176
57.0,57,13016.514551
60.0,60,13019.887528
112.0,112,13026.06419
94.0,94,13031.212427
57.0,57,13034.608972
78.0,78,13039.055606
106.0,106,13045.179774
75.0,75,13049.399424
87.0,87,13054.378473
86.0,86,13059.328448
58.0,58,13062.611729
33.0,33,13064.578087
73.0,73,13068.764631
41.0,41,13071.188348
23.0,23,13072.534809
85.0,85,13077.025958
91.0,91,13082.369712
30.0,30,13084.154876
38.0,38,13086.158162
17.0,17,13087.166615
36.0,36,13089.330359
14.0,14,13090.183646
20.0,20,13091.271021
23.0,23,13092.554429
81.0,81,13097.048973
19.0,19,13098.113818
23.0,23,13099.401001
26.0,26,13100.898002
28.0,28,13102.404523
21.0,21,13103.65756
152.0,152,13111.88721
15.0,15,13112.707076
21.0,21,13113.923398
70.0,70,13117.882085
15.0,15,13118.770416
106.0,106,13125.153422
148.0,148,13133.239093
103.0,103,13139.126966
13.0,13,13139.859267
37.0,37,13141.92756
27.0,27,13143.442977
56.0,56,13146.520152
55.0,55,13149.511668
119.0,119,13156.281114
110.0,110,13162.130567
29.0,29,13163.782166
68.0,68,13167.683309
53.0,53,13170.956805
79.0,79,13175.519934
73.0,73,13179.588783
53.0,53,13182.665654
70.0,70,13186.619228
29.0,29,13188.125392
22.0,22,13189.321193
31.0,31,13191.086989
30.0,30,13192.915975
16.0,16,13193.804484
25.0,25,13195.273461
16.0,16,13196.255053
45.0,45,13198.849441
12.0,12,13199.616685
17.0,17,13200.555551
99.0,99,13206.436167
25.0,25,13207.769206
46.0,46,13210.272715
29.0,29,13211.941791
15.0,15,13212.700578
12.0,12,13213.352777
27.0,27,13214.84713
94.0,94,13220.102873
36.0,36,13221.924804
21.0,21,13223.078921
17.0,17,13224.058667
14.0,14,13224.845738
56.0,56,13228.066387
15.0,15,13228.894406
19.0,19,13229.855863
17.0,17,13230.758131
19.0,19,13231.954406
13.0,13,13232.767768
16.0,16,13233.734926
17.0,17,13234.760302
30.0,30,13236.474772
15.0,15,13237.275749
14.0,14,13238.085815
15.0,15,13238.843373
11.0,11,13239.392485
17.0,17,13240.220963
35.0,35,13242.075719
16.0,16,13242.882896
16.0,16,13243.67786
111.0,111,13249.622769
101.0,101,13255.212528
66.0,66,13258.981699
46.0,46,13261.450371
53.0,53,13264.626131
111.0,111,13270.72538
23.0,23,13272.107496
28.0,28,13273.811396
65.0,65,13277.701622
29.0,29,13279.434485
47.0,47,13282.069183
13.0,13,13282.837852
40.0,40,13285.125518
22.0,22,13286.292022
19.0,19,13287.388828
26.0,26,13288.854157
41.0,41,13291.112127
53.0,53,13293.980803
13.0,13,13294.680453
37.0,37,13296.5214
54.0,54,13299.608974
52.0,52,13302.796748
82.0,82,13307.53253
17.0,17,13308.503979
63.0,63,13312.068371
22.0,22,13313.331321
32.0,32,13315.216603
36.0,36,13317.412469
17.0,17,13318.394753
49.0,49,13321.05252
14.0,14,13321.771534
57.0,57,13325.218277
24.0,24,13326.606417
28.0,28,13328.193792
25.0,25,13329.562842
27.0,27,13331.205533
74.0,74,13335.591112
14.0,14,13336.477636
70.0,70,13340.475502
13.0,13,13341.192365
59.0,59,13344.527065
90.0,90,13349.579695
68.0,68,13353.58748
82.0,82,13358.406545
127.0,127,13366.594364
46.0,46,13369.206131
32.0,32,13371.211192
74.0,74,13375.92123
20.0,20,13376.921418
64.0,64,13381.097131
29.0,29,13382.876165
104.0,104,13389.373719
16.0,16,13390.368569
25.0,25,13391.845289
45.0,45,13394.37983
21.0,21,13395.696902
27.0,27,13397.367734
15.0,15,13398.299453
22.0,22,13399.731717
25.0,25,13401.169056
31.0,31,13403.160567
34.0,34,13405.24467
34.0,34,13407.037838
28.0,28,13408.521884
23.0,23,13409.914455
12.0,12,13410.629318
46.0,46,13413.388616
70.0,70,13417.461065
67.0,67,13421.535687
28.0,28,13423.274763
117.0,117,13430.282267
97.0,97,13436.610149
155.0,155,13446.04704
28.0,28,13447.614992
116.0,116,13454.56074
55.0,55,13457.981569
74.0,74,13462.249752
85.0,85,13467.623633
92.0,92,13473.012152
84.0,84,13477.866077
160.0,160,13486.781422
67.0,67,13490.562108
41.0,41,13493.051788
37.0,37,13495.429374
41.0,41,13497.879248
30.0,30,13499.580562
118.0,118,13506.639582
55.0,55,13510.124278
65.0,65,13513.998684
69.0,69,13518.242912
36.0,36,13520.478625
87.0,87,13525.597473
36.0,36,13527.598392
52.0,52,13530.779928
36.0,36,13532.898526
12.0,12,13533.500637
17.0,17,13534.510531
16.0,16,13535.442457
22.0,22,13536.831716
44.0,44,13539.627754
44.0,44,13542.23042
28.0,28,13543.789464
27.0,27,13545.388854
18.0,18,13546.462302
31.0,31,13548.184067
30.0,30,13549.973198
21.0,21,13551.079754
46.0,46,13553.688834
27.0,27,13555.105575
21.0,21,13556.222282
13.0,13,13556.822534
49.0,49,13559.566341
25.0,25,13560.835109
57.0,57,13563.712105
29.0,29,13565.362352
23.0,23,13566.726753
21.0,21,13567.830289
24.0,24,13569.218292
18.0,18,13570.184873
18.0,18,13571.279307
21.0,21,13572.623812
27.0,27,13574.204621
17.0,17,13575.152074
24.0,24,13576.397055
18.0,18,13577.228684
18.0,18,13578.224676
19.0,19,13579.256545
23.0,23,13580.47393
16.0,16,13581.241528
24.0,24,13582.549617
12.0,12,13583.181068
18.0,18,13584.156957
44.0,44,13586.491302
27.0,27,13588.164035
15.0,15,13588.923758
18.0,18,13589.989091
22.0,22,13591.235616
27.0,27,13592.812282
18.0,18,13593.873132
14.0,14,13594.674459
17.0,17,13595.567091
15.0,15,13596.376009
20.0,20,13597.427702
20.0,20,13598.532766
21.0,21,13599.784642
19.0,19,13600.851236
19.0,19,13601.810604
31.0,31,13603.315822
24.0,24,13604.69194
24.0,24,13606.003981
32.0,32,13607.894936
20.0,20,13609.025457
23.0,23,13610.388068
29.0,29,13612.058762
23.0,23,13613.387363
19.0,19,13614.602156
19.0,19,13615.731824
19.0,19,13616.831595
29.0,29,13618.432687
23.0,23,13619.724473
19.0,19,13620.765719
35.0,35,13622.771691
19.0,19,13623.858824
9.0,9,13624.436103
37.0,37,13626.476654
19.0,19,13627.565734
15.0,15,13628.3799
18.0,18,13629.377985
14.0,14,13630.170313
18.0,18,13631.23348
18.0,18,13632.275688
11.0,11,13632.951707
20.0,20,13634.061892
18.0,18,13635.141001
23.0,23,13636.435919
28.0,28,13638.076096
11.0,11,13638.711694
16.0,16,13639.615067
21.0,21,13640.845348
14.0,14,13641.654665
21.0,21,13642.853119
12.0,12,13643.525659
16.0,16,13644.443537
25.0,25,13645.777708
15.0,15,13646.757127
17.0,17,13647.790549
15.0,15,13648.64069
25.0,25,13650.105487
17.0,17,13651.126247
29.0,29,13652.876201
51.0,51,13655.788201
20.0,20,13657.000805
47.0,47,13659.821302
26.0,26,13661.402074
87.0,87,13666.660425
32.0,32,13668.462197
11.0,11,13669.020468
16.0,16,13670.075504
42.0,42,13672.587311
25.0,25,13674.074414
25.0,25,13675.362341
14.0,14,13676.072918
46.0,46,13678.653297
28.0,28,13680.335193
35.0,35,13682.269269
40.0,40,13684.669638
34.0,34,13686.739649
47.0,47,13689.722073
34.0,34,13691.743792
37.0,37,13693.706522
33.0,33,13695.824886
58.0,58,13699.292644
37.0,37,13701.475998
74.0,74,13705.979409
26.0,26,13707.529608
25.0,25,13708.99407
26.0,26,13710.375993
121.0,121,13717.33955
19.0,19,13718.454461
33.0,33,13720.207575
37.0,37,13722.423846
32.0,32,13724.422541
27.0,27,13726.049311
29.0,29,13727.916017
30.0,30,13729.691872
95.0,95,13735.085949
16.0,16,13736.034816
30.0,30,13737.738481
137.0,137,13745.858516
12.0,12,13746.547662
15.0,15,13747.500516
79.0,79,13752.078414
33.0,33,13753.950139
125.0,125,13760.951806
174.0,174,13771.240839
55.0,55,13774.613099
27.0,27,13776.060244
22.0,22,13777.421306
11.0,11,13778.02661
11.0,11,13778.685108
12.0,12,13779.416318
11.0,11,13780.06551
12.0,12,13780.725012
32.0,32,13782.668432
12.0,12,13783.317862
29.0,29,13784.910264
11.0,11,13785.581971
12.0,12,13786.264292
12.0,12,13787.050583
12.0,12,13787.737405
12.0,12,13788.320187
11.0,11,13788.983394
25.0,25,13790.461334
43.0,43,13792.759386
12.0,12,13793.450726
20.0,20,13794.63841
11.0,11,13795.15211
12.0,12,13795.848143
10.0,10,13796.438221
11.0,11,13797.052755
12.0,12,13797.736818
11.0,11,13798.362813
12.0,12,13798.739427
12.0,12,13799.357862
67.0,67,13803.307585
10.0,10,13803.933852
12.0,12,13804.692372
27.0,27,13806.420609
14.0,14,13807.215627
10.0,10,13807.754488
12.0,12,13808.415513
15.0,15,13809.27868
15.0,15,13810.185297
24.0,24,13811.560913
14.0,14,13812.438794
14.0,14,13813.319298
9.0,9,13813.783089
14.0,14,13814.543062
34.0,34,13816.418142
11.0,11,13817.063059
10.0,10,13817.6474
11.0,11,13818.273757
11.0,11,13818.850116
14.0,14,13819.467563
11.0,11,13820.009927
21.0,21,13821.18527
10.0,10,13821.739519
11.0,11,13822.373685
11.0,11,13822.984854
13.0,13,13823.785176
11.0,11,13824.410124
12.0,12,13824.967007
12.0,12,13825.523039
12.0,12,13826.156857
24.0,24,13827.382448
14.0,14,13828.185779
11.0,11,13828.768365
15.0,15,13829.577229
14.0,14,13830.383471
19.0,19,13831.498529
20.0,20,13832.574726
22.0,22,13833.712553
18.0,18,13834.720874
10.0,10,13835.296612
19.0,19,13836.139485
12.0,12,13836.81052
14.0,14,13837.576177
15.0,15,13838.357112
13.0,13,13839.09998
25.0,25,13840.476121
17.0,17,13841.552594
12.0,12,13842.277031
15.0,15,13843.178984
14.0,14,13844.04004
14.0,14,13844.834167
11.0,11,13845.411247
17.0,17,13846.363516
10.0,10,13846.969022
12.0,12,13847.631904
11.0,11,13848.261674
19.0,19,13849.385051
19.0,19,13850.471137
13.0,13,13851.285517
11.0,11,13851.974317
11.0,11,13852.694657
21.0,21,13853.885982
23.0,23,13855.04265
14.0,14,13855.892099
13.0,13,13856.637378
16.0,16,13857.462502
12.0,12,13858.168576
17.0,17,13859.167005
23.0,23,13860.493475
11.0,11,13861.129504
29.0,29,13862.674453
26.0,26,13864.298947
17.0,17,13865.346411
20.0,20,13866.486954
16.0,16,13867.413698
14.0,14,13868.133765
23.0,23,13869.557885
24.0,24,13870.916708
23.0,23,13872.223799
14.0,14,13873.038341
12.0,12,13873.651852
18.0,18,13874.668026
23.0,23,13875.998037
23.0,23,13877.298472
12.0,12,13878.06638
25.0,25,13879.511538
25.0,25,13880.861311
24.0,24,13882.203962
32.0,32,13883.91427
58.0,58,13887.027228
49.0,49,13889.765746
83.0,83,13894.398258
19.0,19,13895.490497
47.0,47,13898.175279
35.0,35,13900.275411
98.0,98,13905.745355
84.0,84,13910.493533
66.0,66,13913.952755
66.0,66,13917.967001
119.0,119,13924.677842
36.0,36,13926.670238
18.0,18,13927.75918
33.0,33,13929.651523
42.0,42,13932.191563
16.0,16,13933.112809
91.0,91,13938.150536
98.0,98,13943.620595
35.0,35,13945.603843
44.0,44,13948.13423
61.0,61,13951.726079
50.0,50,13954.63141
51.0,51,13957.448471
39.0,39,13959.764334
100.0,100,13965.674194
43.0,43,13968.052884
53.0,53,13971.061316
102.0,102,13976.943339
24.0,24,13978.390432
52.0,52,13981.508488
102.0,102,13987.553816
46.0,46,13990.418373
71.0,71,13994.660488
148.0,148,14003.153357
24.0,24,14004.608567
46.0,46,14007.370969
11.0,11,14007.985946
22.0,22,14009.173536
101.0,101,14015.050956
99.0,99,14020.785391
30.0,30,14022.452542
87.0,87,14027.411523
76.0,76,14031.848125
83.0,83,14036.699108
67.0,67,14040.396461
133.0,133,14047.867664
55.0,55,14051.177475
89.0,89,14056.223158
69.0,69,14060.325222
66.0,66,14064.171077
104.0,104,14070.17018
49.0,49,14073.062656
99.0,99,14078.693821
58.0,58,14081.826794
47.0,47,14084.457604
75.0,75,14088.473549
51.0,51,14091.285945
84.0,84,14095.758863
99.0,99,14101.290977
66.0,66,14104.926244
166.0,166,14114.461889
77.0,77,14118.857061
78.0,78,14122.984849
44.0,44,14125.433499
58.0,58,14128.692859
57.0,57,14131.753483
74.0,74,14135.77741
62.0,62,14139.246209
81.0,81,14143.865782
200.0,200,14154.837347
58.0,58,14158.437404
52.0,52,14161.156118
94.0,94,14166.582392
53.0,53,14169.457752
26.0,26,14170.999429
37.0,37,14173.14894
32.0,32,14174.998574
76.0,76,14179.410525
48.0,48,14182.051955
112.0,112,14188.669794
71.0,71,14192.526864
38.0,38,14194.740754
65.0,65,14198.538309
33.0,33,14200.468391
55.0,55,14203.688794
55.0,55,14206.570793
200.0,200,14218.373625
50.0,50,14221.240662
180.0,180,14231.881431
98.0,98,14237.63244
38.0,38,14239.882522
193.0,193,14250.647298
51.0,51,14253.430833
35.0,35,14255.476836
58.0,58,14258.781469
200.0,200,14270.037181
54.0,54,14273.1591
145.0,145,14281.735244
137.0,137,14290.30967
47.0,47,14293.031615
54.0,54,14296.273178
122.0,122,14303.203128
31.0,31,14305.056485
61.0,61,14308.363375
165.0,165,14317.54395
17.0,17,14318.593688
19.0,19,14319.619573
18.0,18,14320.661905
26.0,26,14322.296194
148.0,148,14331.017348
31.0,31,14332.715792
24.0,24,14334.045912
30.0,30,14335.593866
38.0,38,14337.86373
194.0,194,14348.899014
128.0,128,14356.437805
56.0,56,14359.470232
24.0,24,14361.049146
45.0,45,14363.642454
193.0,193,14374.666892
110.0,110,14380.988028
63.0,63,14384.524966
114.0,114,14390.925184
84.0,84,14395.700092
49.0,49,14398.447277
176.0,176,14408.401314
200.0,200,14419.828785
48.0,48,14422.715855
50.0,50,14425.841794
15.0,15,14426.726636
24.0,24,14428.230827
11.0,11,14428.870351
116.0,116,14435.60598
23.0,23,14437.046173
45.0,45,14439.616938
25.0,25,14441.123266
43.0,43,14443.393497
34.0,34,14445.292934
15.0,15,14446.205847
32.0,32,14448.096504
18.0,18,14449.055359
15.0,15,14449.928646
13.0,13,14450.590779
48.0,48,14453.318251
40.0,40,14455.414047
26.0,26,14456.968675
33.0,33,14458.837708
19.0,19,14459.919421
36.0,36,14461.984989
41.0,41,14464.239921
22.0,22,14465.607512
47.0,47,14468.104881
27.0,27,14469.666223
32.0,32,14471.44447
32.0,32,14473.139234
35.0,35,14475.067946
52.0,52,14478.114484
17.0,17,14479.123552
15.0,15,14479.951247
21.0,21,14481.123733
16.0,16,14482.011371
10.0,10,14482.579146
29.0,29,14484.180033
23.0,23,14485.434126
14.0,14,14486.248678
20.0,20,14487.342148
22.0,22,14488.562849
12.0,12,14489.144506
63.0,63,14492.941886
11.0,11,14493.499721
23.0,23,14494.713922
27.0,27,14496.245475
14.0,14,14497.008132
32.0,32,14498.730179
17.0,17,14499.648341
25.0,25,14500.980187
73.0,73,14504.90564
16.0,16,14505.770802
15.0,15,14506.590009
11.0,11,14507.233647
24.0,24,14508.620711
79.0,79,14513.0421
68.0,68,14517.005854
18.0,18,14518.080942
23.0,23,14519.469589
71.0,71,14523.705806
43.0,43,14526.392535
45.0,45,14528.897925
10.0,10,14529.535221
11.0,11,14530.213536
21.0,21,14531.448756
19.0,19,14532.581752
39.0,39,14534.930079
19.0,19,14536.134587
39.0,39,14538.238594
17.0,17,14539.188455
75.0,75,14543.423134
20.0,20,14544.372695
27.0,27,14545.791142
28.0,28,14547.334866
22.0,22,14548.530506
19.0,19,14549.63076
53.0,53,14552.891637
93.0,93,14557.883231
70.0,70,14561.885468
14.0,14,14562.689386
13.0,13,14563.57108
34.0,34,14565.645305
49.0,49,14568.492412
48.0,48,14571.209669
22.0,22,14572.479981
41.0,41,14574.835232
10.0,10,14575.365728
31.0,31,14577.125136
20.0,20,14578.348716
15.0,15,14579.280887
21.0,21,14580.308324
54.0,54,14583.278497
19.0,19,14584.351104
17.0,17,14585.280253
42.0,42,14587.816909
17.0,17,14588.858485
18.0,18,14589.86772
49.0,49,14592.848531
17.0,17,14593.774955
95.0,95,14599.410796
61.0,61,14602.941394
17.0,17,14603.904546
25.0,25,14605.362663
19.0,19,14606.432633
43.0,43,14608.914343
20.0,20,14610.073148
37.0,37,14612.224451
43.0,43,14614.626912
24.0,24,14616.066729
21.0,21,14617.362965
39.0,39,14619.652613
17.0,17,14620.810482
21.0,21,14621.989795
37.0,37,14624.005987
10.0,10,14624.591061
21.0,21,14625.774119
46.0,46,14628.40744
63.0,63,14632.010948
21.0,21,14633.258275
18.0,18,14634.318721
33.0,33,14636.120446
46.0,46,14638.762875
49.0,49,14641.81273
69.0,69,14645.71013
35.0,35,14647.728048
48.0,48,14650.46252
16.0,16,14651.532966
18.0,18,14652.633006
17.0,17,14653.62123
38.0,38,14655.805053
59.0,59,14659.219001
63.0,63,14662.985431
48.0,48,14665.474472
46.0,46,14668.275415
28.0,28,14669.713513
14.0,14,14670.57041
57.0,57,14673.66199
79.0,79,14677.896316
55.0,55,14681.15971
12.0,12,14681.742088
13.0,13,14682.405811
65.0,65,14686.409808
39.0,39,14688.692821
12.0,12,14689.404458
35.0,35,14691.358026
42.0,42,14693.502872
113.0,113,14699.936055
27.0,27,14701.427581
38.0,38,14703.585849
17.0,17,14704.567982
45.0,45,14707.19678
34.0,34,14709.032709
24.0,24,14710.393268
22.0,22,14711.631675
21.0,21,14712.788222
33.0,33,14714.577554
13.0,13,14715.287001
41.0,41,14717.636415
15.0,15,14718.45261
17.0,17,14719.441939
29.0,29,14721.127667
22.0,22,14722.419683
22.0,22,14723.64179
30.0,30,14725.268268
32.0,32,14727.025113
70.0,70,14730.903882
14.0,14,14731.751346
13.0,13,14732.454804
17.0,17,14733.507637
27.0,27,14734.98384
10.0,10,14735.566831
18.0,18,14736.611914
26.0,26,14737.952034
50.0,50,14740.684874
31.0,31,14742.460905
60.0,60,14745.993468
17.0,17,14746.930394
15.0,15,14747.89105
30.0,30,14749.456482
15.0,15,14750.151298
20.0,20,14751.342487
27.0,27,14752.901087
18.0,18,14753.949063
27.0,27,14755.537983
57.0,57,14758.720073
21.0,21,14759.898781
59.0,59,14762.785931
29.0,29,14764.295187
33.0,33,14766.076586
18.0,18,14766.982191
15.0,15,14767.835201
15.0,15,14768.595297
58.0,58,14771.9185
13.0,13,14772.700654
12.0,12,14773.365428
13.0,13,14774.167862
17.0,17,14775.099472
14.0,14,14775.76979
19.0,19,14776.840828
13.0,13,14777.630054
54.0,54,14780.669352
15.0,15,14781.495521
26.0,26,14782.962696
15.0,15,14783.76017
13.0,13,14784.499041
14.0,14,14785.250561
16.0,16,14786.18714
96.0,96,14791.990135
20.0,20,14792.977415
22.0,22,14794.330928
48.0,48,14797.108053
14.0,14,14797.879641
50.0,50,14800.654671
33.0,33,14802.432428
28.0,28,14803.917964
50.0,50,14806.55784
42.0,42,14808.831908
21.0,21,14809.90053
31.0,31,14811.662078
11.0,11,14812.284082
34.0,34,14814.071415
12.0,12,14814.758419
26.0,26,14816.190912
23.0,23,14817.458262
18.0,18,14818.370001
33.0,33,14820.399142
54.0,54,14823.422727
23.0,23,14824.73492
24.0,24,14826.039608
15.0,15,14826.886239
74.0,74,14831.136051
14.0,14,14831.828791
16.0,16,14832.743189
19.0,19,14833.729728
21.0,21,14834.945031
11.0,11,14835.609617
17.0,17,14836.607553
11.0,11,14837.243377
18.0,18,14838.080979
41.0,41,14840.565932
31.0,31,14842.327122
22.0,22,14843.568097
38.0,38,14845.685296
24.0,24,14846.996712
45.0,45,14849.695835
97.0,97,14855.64129
17.0,17,14856.648509
90.0,90,14861.725184
52.0,52,14864.774852
21.0,21,14865.868644
31.0,31,14867.517281
9.0,9,14868.02326
38.0,38,14870.107287
30.0,30,14871.739994
20.0,20,14872.91455
16.0,16,14873.826992
39.0,39,14876.027371
27.0,27,14877.593009
14.0,14,14878.45304
34.0,34,14880.266972
88.0,88,14885.297687
49.0,49,14887.977994
52.0,52,14891.04288
