# {"t_start": 1599131806.5511506, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,38740.95158
11.0,11,38742.069647
12.0,12,38743.422759
13.0,13,38744.716462
13.0,13,38746.089315
31.0,31,38749.303949
17.0,17,38750.81268
10.0,10,38751.825217
13.0,13,38753.180451
11.0,11,38754.299453
14.0,14,38755.649748
12.0,12,38756.725722
12.0,12,38757.802404
10.0,10,38758.782684
12.0,12,38759.916216
13.0,13,38761.155423
13.0,13,38762.415539
10.0,10,38763.434141
11.0,11,38764.556936
11.0,11,38765.711965
11.0,11,38766.916251
11.0,11,38768.095721
12.0,12,38769.236568
12.0,12,38770.460598
10.0,10,38771.487774
11.0,11,38772.586333
10.0,10,38773.48921
12.0,12,38774.727105
12.0,12,38775.810097
10.0,10,38776.739804
12.0,12,38777.930121
11.0,11,38779.020036
11.0,11,38780.152896
12.0,12,38781.257064
12.0,12,38782.561448
13.0,13,38783.82879
10.0,10,38784.681111
11.0,11,38785.807799
12.0,12,38787.109051
12.0,12,38788.241082
12.0,12,38789.414678
13.0,13,38790.74369
11.0,11,38791.753127
10.0,10,38792.789679
10.0,10,38793.737501
13.0,13,38795.226759
10.0,10,38796.198357
11.0,11,38797.453969
12.0,12,38798.700143
10.0,10,38799.714024
10.0,10,38800.791125
13.0,13,38801.98764
12.0,12,38803.099171
10.0,10,38804.077184
26.0,26,38806.673797
10.0,10,38807.702622
17.0,17,38809.29849
18.0,18,38811.061088
16.0,16,38812.605332
13.0,13,38813.85507
19.0,19,38815.61905
16.0,16,38817.133128
14.0,14,38818.499387
18.0,18,38820.189362
53.0,53,38825.072995
37.0,37,38828.772104
25.0,25,38830.995656
36.0,36,38834.566615
31.0,31,38837.790289
20.0,20,38839.29549
19.0,19,38841.143413
15.0,15,38842.652744
34.0,34,38846.043722
19.0,19,38847.80722
21.0,21,38849.825404
36.0,36,38853.340256
81.0,81,38861.406007
46.0,46,38865.938214
38.0,38,38869.779828
188.0,188,38888.451688
55.0,55,38893.946112
27.0,27,38896.561728
131.0,131,38909.366697
194.0,194,38929.133619
200.0,200,38948.350591
39.0,39,38952.058885
118.0,118,38963.795873
93.0,93,38973.22615
22.0,22,38975.403685
115.0,115,38987.263767
16.0,16,38988.756937
53.0,53,38993.932835
49.0,49,38998.90515
135.0,135,39011.880487
124.0,124,39024.348334
127.0,127,39037.178689
139.0,139,39051.370311
133.0,133,39064.408622
133.0,133,39077.418002
200.0,200,39097.106963
186.0,186,39115.831626
167.0,167,39131.418317
140.0,140,39145.599677
200.0,200,39164.814167
200.0,200,39184.137781
200.0,200,39203.691515
128.0,128,39216.465635
193.0,193,39235.542388
200.0,200,39254.628064
145.0,145,39268.493798
138.0,138,39282.477
140.0,140,39296.551891
129.0,129,39309.117634
151.0,151,39323.618865
200.0,200,39343.109892
107.0,107,39353.361657
200.0,200,39371.012064
27.0,27,39373.452694
63.0,63,39378.72954
