# {"t_start": 1599171217.555193, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,43550.134547
63.0,63,43558.190007
71.0,71,43567.38605
150.0,150,43586.738894
143.0,143,43605.333578
32.0,32,43609.708806
81.0,81,43620.40352
52.0,52,43627.070987
39.0,39,43632.024027
38.0,38,43636.818646
41.0,41,43642.074932
16.0,16,43644.150679
47.0,47,43650.150459
65.0,65,43658.17967
43.0,43,43663.324121
38.0,38,43668.234628
49.0,49,43674.89851
38.0,38,43679.612569
37.0,37,43684.20993
56.0,56,43691.073001
63.0,63,43699.271199
27.0,27,43703.032572
59.0,59,43710.460977
79.0,79,43720.501353
22.0,22,43723.439744
30.0,30,43727.733153
92.0,92,43739.814139
45.0,45,43745.658661
59.0,59,43753.303138
19.0,19,43755.43078
49.0,49,43761.190621
51.0,51,43767.647165
29.0,29,43771.413045
45.0,45,43777.345524
31.0,31,43781.098166
51.0,51,43787.380759
45.0,45,43793.239318
43.0,43,43798.786877
70.0,70,43807.712664
30.0,30,43811.49344
44.0,44,43817.023093
31.0,31,43820.998717
40.0,40,43826.171471
26.0,26,43829.47705
41.0,41,43834.340539
17.0,17,43836.37736
23.0,23,43839.2454
35.0,35,43843.543305
24.0,24,43846.678267
46.0,46,43852.423266
72.0,72,43861.76927
31.0,31,43865.781978
15.0,15,43867.78918
21.0,21,43870.30419
39.0,39,43875.382758
46.0,46,43881.028216
49.0,49,43887.166254
64.0,64,43895.257146
90.0,90,43906.682225
71.0,71,43915.131899
46.0,46,43921.260754
86.0,86,43932.149501
82.0,82,43942.032882
56.0,56,43949.231229
65.0,65,43957.24601
61.0,61,43964.634907
62.0,62,43972.68279
53.0,53,43979.375976
77.0,77,43988.778002
69.0,69,43997.610959
62.0,62,44005.757029
67.0,67,44014.662445
44.0,44,44020.072031
64.0,64,44028.028295
81.0,81,44038.222927
53.0,53,44044.801383
125.0,125,44060.474724
54.0,54,44067.150796
54.0,54,44074.024172
61.0,61,44081.821985
102.0,102,44095.442023
56.0,56,44102.497763
46.0,46,44107.931582
73.0,73,44116.962289
21.0,21,44119.698565
141.0,141,44137.667862
103.0,103,44151.15275
32.0,32,44155.200741
143.0,143,44173.29584
15.0,15,44175.40332
65.0,65,44183.6157
40.0,40,44188.612617
30.0,30,44192.363632
131.0,131,44208.707082
68.0,68,44217.74062
57.0,57,44224.698134
64.0,64,44232.872629
15.0,15,44234.671863
43.0,43,44240.172853
51.0,51,44246.343557
72.0,72,44255.750243
51.0,51,44262.771331
66.0,66,44270.966729
67.0,67,44279.233501
61.0,61,44286.997394
60.0,60,44294.547557
49.0,49,44300.800889
60.0,60,44308.362688
40.0,40,44313.624022
73.0,73,44323.267465
79.0,79,44333.51194
54.0,54,44340.291436
52.0,52,44347.056822
25.0,25,44350.301394
71.0,71,44359.205307
36.0,36,44363.870667
32.0,32,44367.852056
35.0,35,44372.182852
97.0,97,44384.725264
153.0,153,44403.933862
116.0,116,44418.906626
48.0,48,44425.053884
123.0,123,44440.918873
60.0,60,44448.553038
127.0,127,44464.501695
79.0,79,44474.460362
87.0,87,44485.439971
96.0,96,44497.992792
59.0,59,44505.539773
181.0,181,44529.431768
133.0,133,44546.317351
186.0,186,44569.652744
59.0,59,44576.987161
200.0,200,44602.711668
134.0,134,44620.002484
192.0,192,44645.242721
200.0,200,44669.193895
79.0,79,44679.570509
189.0,189,44704.13228
200.0,200,44729.932765
200.0,200,44754.657343
162.0,162,44774.544291
200.0,200,44800.28859
31.0,31,44804.098323
16.0,16,44806.19189
36.0,36,44811.294423
36.0,36,44815.958651
194.0,194,44840.257914
144.0,144,44858.975838
37.0,37,44863.527539
33.0,33,44867.880295
76.0,76,44877.79248
19.0,19,44880.252565
32.0,32,44884.216521
43.0,43,44889.708419
54.0,54,44896.183354
200.0,200,44921.706199
78.0,78,44931.941294
17.0,17,44933.762083
200.0,200,44958.891569
200.0,200,44984.649803
200.0,200,45009.120844
200.0,200,45033.976481
200.0,200,45058.715245
200.0,200,45083.722335
200.0,200,45108.801103
200.0,200,45133.567715
200.0,200,45159.588078
200.0,200,45185.460506
200.0,200,45211.608257
200.0,200,45237.732569
200.0,200,45263.173625
200.0,200,45289.23271
200.0,200,45314.267301
171.0,171,45337.017329
200.0,200,45362.371983
200.0,200,45388.111198
200.0,200,45413.845852
156.0,156,45433.460138
169.0,169,45455.232257
138.0,138,45472.863022
200.0,200,45498.715405
195.0,195,45524.6922
200.0,200,45550.576079
10.0,10,45551.703132
179.0,179,45574.745514
166.0,166,45595.478165
33.0,33,45599.723577
40.0,40,45604.94348
29.0,29,45608.674298
51.0,51,45614.902258
124.0,124,45630.160523
65.0,65,45638.47694
57.0,57,45645.738998
85.0,85,45657.093305
12.0,12,45658.61802
115.0,115,45673.025624
67.0,67,45681.465653
82.0,82,45691.994641
80.0,80,45702.361365
92.0,92,45714.390118
114.0,114,45729.074066
112.0,112,45744.150764
53.0,53,45751.348107
85.0,85,45762.413028
123.0,123,45778.337839
81.0,81,45788.978247
183.0,183,45812.438123
200.0,200,45837.528683
200.0,200,45862.400608
87.0,87,45873.448535
35.0,35,45877.959092
141.0,141,45896.17884
84.0,84,45907.071192
182.0,182,45931.941751
200.0,200,45957.186933
188.0,188,45981.154004
87.0,87,45992.435106
31.0,31,45996.247941
35.0,35,46000.822137
28.0,28,46004.439719
31.0,31,46008.418617
66.0,66,46017.00721
36.0,36,46021.807943
36.0,36,46025.774947
60.0,60,46033.36998
36.0,36,46037.742837
32.0,32,46041.636951
47.0,47,46047.678686
124.0,124,46063.651125
128.0,128,46080.684668
109.0,109,46094.738622
89.0,89,46106.461886
70.0,70,46115.166899
73.0,73,46124.790256
80.0,80,46135.017616
78.0,78,46144.973312
174.0,174,46166.15436
96.0,96,46178.156186
99.0,99,46190.758314
45.0,45,46196.389833
35.0,35,46200.899308
81.0,81,46211.162985
20.0,20,46213.375346
17.0,17,46215.403884
31.0,31,46219.405775
65.0,65,46227.449327
15.0,15,46229.305215
80.0,80,46239.325517
35.0,35,46243.822263
20.0,20,46246.181163
37.0,37,46251.030352
93.0,93,46262.961718
47.0,47,46268.992901
73.0,73,46277.816983
48.0,48,46283.805825
86.0,86,46294.604687
130.0,130,46311.798611
130.0,130,46328.269503
106.0,106,46342.171893
120.0,120,46357.623253
73.0,73,46367.294004
106.0,106,46380.994761
93.0,93,46392.650384
148.0,148,46411.800108
130.0,130,46428.327388
36.0,36,46432.899335
53.0,53,46440.02076
30.0,30,46443.745683
93.0,93,46455.592354
46.0,46,46461.692826
33.0,33,46466.024248
33.0,33,46470.33634
27.0,27,46473.952824
17.0,17,46476.097444
40.0,40,46481.233265
27.0,27,46484.905405
33.0,33,46489.357414
88.0,88,46500.872792
172.0,172,46523.048597
200.0,200,46548.468079
107.0,107,46562.406952
21.0,21,46565.129139
26.0,26,46568.538326
17.0,17,46570.901647
26.0,26,46574.232492
48.0,48,46580.207205
24.0,24,46583.021413
16.0,16,46585.170972
14.0,14,46587.031078
31.0,31,46591.052292
34.0,34,46595.318536
20.0,20,46597.913252
49.0,49,46604.049785
20.0,20,46606.457285
56.0,56,46614.1086
20.0,20,46616.652703
31.0,31,46620.565799
171.0,171,46642.839829
167.0,167,46664.756848
200.0,200,46690.970685
129.0,129,46707.225435
167.0,167,46729.184459
175.0,175,46752.097373
200.0,200,46777.250734
169.0,169,46798.50247
200.0,200,46823.924155
200.0,200,46849.214978
200.0,200,46874.763488
200.0,200,46900.21176
200.0,200,46925.548088
150.0,150,46944.132928
17.0,17,46946.505544
24.0,24,46949.604846
19.0,19,46952.059188
15.0,15,46953.986108
17.0,17,46956.161524
19.0,19,46958.368503
30.0,30,46962.368603
16.0,16,46964.424846
17.0,17,46966.686878
19.0,19,46969.167944
18.0,18,46971.569394
20.0,20,46974.004277
17.0,17,46976.242936
16.0,16,46978.393788
18.0,18,46980.787911
18.0,18,46983.103958
13.0,13,46984.911756
15.0,15,46986.613495
24.0,24,46989.740144
21.0,21,46992.351841
18.0,18,46994.717189
33.0,33,46998.84788
20.0,20,47001.320618
27.0,27,47004.819003
179.0,179,47027.747401
200.0,200,47053.854015
200.0,200,47079.400654
200.0,200,47104.800917
200.0,200,47130.711431
103.0,103,47143.862692
200.0,200,47169.500043
139.0,139,47188.556519
200.0,200,47215.076453
200.0,200,47241.07865
200.0,200,47266.727479
54.0,54,47273.508346
53.0,53,47280.381246
102.0,102,47293.451252
70.0,70,47302.953604
21.0,21,47305.800267
39.0,39,47310.958677
200.0,200,47336.770452
200.0,200,47362.231814
83.0,83,47372.651878
38.0,38,47377.422202
106.0,106,47390.967699
94.0,94,47403.269813
91.0,91,47414.671289
79.0,79,47424.849065
76.0,76,47434.672224
100.0,100,47446.956056
87.0,87,47458.110033
68.0,68,47466.633588
69.0,69,47474.965247
85.0,85,47486.047245
67.0,67,47494.152732
80.0,80,47504.981305
55.0,55,47512.425802
65.0,65,47520.758647
68.0,68,47530.035725
64.0,64,47538.618773
71.0,71,47547.729385
78.0,78,47558.237812
71.0,71,47567.55004
70.0,70,47576.5622
74.0,74,47585.783068
78.0,78,47596.135935
77.0,77,47606.319184
72.0,72,47615.489279
67.0,67,47624.289596
84.0,84,47635.380561
73.0,73,47644.979637
78.0,78,47654.908935
58.0,58,47661.959023
79.0,79,47671.876655
73.0,73,47681.31795
48.0,48,47687.314261
59.0,59,47695.594205
71.0,71,47704.714065
69.0,69,47713.287584
57.0,57,47720.825454
54.0,54,47727.682253
72.0,72,47737.096761
49.0,49,47743.158931
60.0,60,47750.458019
22.0,22,47752.993988
54.0,54,47759.683937
49.0,49,47766.25189
57.0,57,47773.427521
61.0,61,47781.218155
109.0,109,47795.189866
47.0,47,47800.775271
85.0,85,47811.424634
50.0,50,47817.416583
59.0,59,47825.141238
96.0,96,47837.208372
102.0,102,47849.343757
184.0,184,47873.077362
37.0,37,47877.869968
200.0,200,47903.455825
51.0,51,47910.022379
200.0,200,47935.836329
15.0,15,47937.639519
179.0,179,47960.825632
82.0,82,47971.503174
29.0,29,47975.212422
197.0,197,47999.630843
200.0,200,48025.611594
67.0,67,48034.035141
18.0,18,48036.447185
50.0,50,48042.615615
16.0,16,48044.826018
17.0,17,48047.03139
11.0,11,48048.456441
14.0,14,48050.286802
136.0,136,48067.572081
24.0,24,48070.702458
15.0,15,48072.682857
14.0,14,48074.504209
127.0,127,48090.155123
19.0,19,48092.513686
32.0,32,48096.599172
29.0,29,48100.159889
40.0,40,48105.511651
25.0,25,48108.686172
21.0,21,48111.393112
135.0,135,48128.761707
133.0,133,48145.58364
28.0,28,48148.832464
28.0,28,48152.320553
29.0,29,48155.274946
184.0,184,48179.400466
135.0,135,48196.698109
134.0,134,48213.859245
171.0,171,48235.673377
182.0,182,48259.113455
196.0,196,48284.405777
200.0,200,48310.351346
120.0,120,48325.74357
200.0,200,48351.279232
200.0,200,48376.836259
200.0,200,48401.779885
200.0,200,48427.812803
200.0,200,48452.154705
200.0,200,48478.914046
200.0,200,48505.778954
200.0,200,48532.056402
200.0,200,48557.358715
200.0,200,48582.164536
200.0,200,48608.104526
200.0,200,48633.222136
200.0,200,48658.491045
200.0,200,48683.658295
200.0,200,48708.952139
200.0,200,48733.700313
200.0,200,48759.287501
200.0,200,48784.173124
200.0,200,48809.285676
125.0,125,48825.112265
200.0,200,48850.1996
146.0,146,48869.367745
200.0,200,48894.4011
200.0,200,48918.730272
200.0,200,48943.620666
200.0,200,48968.895749
200.0,200,48993.497603
200.0,200,49019.549516
84.0,84,49030.336305
80.0,80,49040.340072
58.0,58,49047.332881
47.0,47,49053.144219
200.0,200,49078.117333
200.0,200,49102.997978
200.0,200,49127.169969
200.0,200,49152.825824
109.0,109,49166.336538
93.0,93,49177.809116
200.0,200,49204.001262
200.0,200,49229.051896
200.0,200,49253.830117
200.0,200,49279.102366
200.0,200,49303.855519
200.0,200,49329.126554
200.0,200,49354.120124
200.0,200,49380.000349
200.0,200,49405.438078
200.0,200,49432.011994
200.0,200,49457.901247
200.0,200,49483.332483
200.0,200,49508.893864
165.0,165,49530.097611
200.0,200,49556.339734
172.0,172,49578.716232
100.0,100,49591.78177
200.0,200,49617.463746
200.0,200,49642.385759
200.0,200,49667.628701
161.0,161,49686.852911
200.0,200,49712.186813
97.0,97,49724.613124
108.0,108,49739.640405
109.0,109,49753.65999
146.0,146,49772.638439
91.0,91,49784.515916
140.0,140,49803.199404
86.0,86,49814.471809
200.0,200,49840.568892
149.0,149,49860.610442
80.0,80,49871.526242
200.0,200,49897.51899
169.0,169,49919.966369
195.0,195,49945.882169
90.0,90,49957.454819
104.0,104,49971.066435
97.0,97,49983.396136
120.0,120,49998.44246
127.0,127,50015.223944
66.0,66,50023.882399
15.0,15,50025.944592
93.0,93,50038.093817
58.0,58,50045.257206
68.0,68,50053.604805
108.0,108,50067.53572
200.0,200,50093.279226
78.0,78,50103.455383
33.0,33,50107.49335
123.0,123,50123.284831
19.0,19,50125.743845
86.0,86,50136.427668
59.0,59,50143.792181
55.0,55,50150.726598
66.0,66,50159.109447
67.0,67,50168.152113
65.0,65,50176.074193
58.0,58,50183.218693
55.0,55,50189.751274
11.0,11,50191.372807
17.0,17,50193.356558
79.0,79,50203.640898
153.0,153,50222.880172
180.0,180,50245.877488
119.0,119,50260.391989
39.0,39,50265.54794
96.0,96,50277.445086
163.0,163,50298.756995
200.0,200,50323.999359
56.0,56,50331.233836
67.0,67,50339.499984
72.0,72,50348.834678
69.0,69,50357.765672
62.0,62,50366.257954
173.0,173,50387.468797
23.0,23,50390.315196
110.0,110,50404.314218
139.0,139,50421.988245
96.0,96,50434.355409
145.0,145,50452.252667
97.0,97,50464.516696
62.0,62,50471.943206
61.0,61,50479.6677
55.0,55,50486.61605
36.0,36,50491.244067
187.0,187,50515.416156
58.0,58,50522.84585
200.0,200,50548.69215
112.0,112,50561.814914
70.0,70,50571.443461
59.0,59,50578.201039
160.0,160,50598.456163
27.0,27,50601.769625
55.0,55,50608.355586
82.0,82,50618.507752
46.0,46,50624.038529
54.0,54,50630.657348
27.0,27,50633.82195
52.0,52,50640.250328
