# {"t_start": 1598883317.8836732, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,11998.819391
10.0,10,11999.278525
10.0,10,11999.76661
9.0,9,12000.353679
11.0,11,12000.969562
10.0,10,12001.530132
11.0,11,12002.225938
11.0,11,12002.946785
9.0,9,12003.470474
11.0,11,12004.086341
10.0,10,12004.673473
9.0,9,12005.264897
12.0,12,12005.930558
10.0,10,12006.4844
11.0,11,12007.107815
10.0,10,12007.709068
11.0,11,12008.380282
10.0,10,12008.997796
12.0,12,12009.791057
10.0,10,12010.332961
9.0,9,12010.859066
10.0,10,12011.513012
11.0,11,12012.147778
9.0,9,12012.654397
11.0,11,12013.322042
10.0,10,12013.913682
12.0,12,12014.632026
10.0,10,12015.207893
9.0,9,12015.718663
12.0,12,12016.383054
10.0,10,12016.915525
13.0,13,12017.6587
12.0,12,12018.290103
11.0,11,12018.970847
9.0,9,12019.528665
11.0,11,12020.161573
14.0,14,12020.993794
10.0,10,12021.574593
11.0,11,12022.193983
10.0,10,12022.737815
12.0,12,12023.397933
14.0,14,12024.206094
11.0,11,12024.815528
10.0,10,12025.441522
12.0,12,12026.128924
14.0,14,12026.949407
9.0,9,12027.505979
10.0,10,12028.046493
12.0,12,12028.767136
12.0,12,12029.44357
12.0,12,12030.094712
10.0,10,12030.701617
9.0,9,12031.297125
10.0,10,12031.898604
11.0,11,12032.50955
11.0,11,12033.171791
9.0,9,12033.68993
12.0,12,12034.439179
11.0,11,12035.120419
12.0,12,12035.840223
12.0,12,12036.545379
12.0,12,12037.257711
12.0,12,12037.958388
10.0,10,12038.542187
11.0,11,12039.169702
10.0,10,12039.749628
10.0,10,12040.296428
9.0,9,12040.85709
9.0,9,12041.456321
10.0,10,12041.965965
10.0,10,12042.404499
10.0,10,12043.040623
9.0,9,12043.528106
11.0,11,12044.106131
10.0,10,12044.693907
12.0,12,12045.42019
13.0,13,12046.171727
13.0,13,12046.945988
12.0,12,12047.604406
11.0,11,12048.21786
12.0,12,12048.930264
12.0,12,12049.644209
11.0,11,12050.319483
10.0,10,12050.905876
9.0,9,12051.344109
10.0,10,12051.941
11.0,11,12052.609894
9.0,9,12053.118819
11.0,11,12053.738348
9.0,9,12054.25641
11.0,11,12054.891621
12.0,12,12055.641717
10.0,10,12056.262035
11.0,11,12056.885811
12.0,12,12057.596003
11.0,11,12058.130513
10.0,10,12058.660505
11.0,11,12059.377346
11.0,11,12060.07184
10.0,10,12060.630243
11.0,11,12061.267177
11.0,11,12061.889416
10.0,10,12062.473374
11.0,11,12063.156108
10.0,10,12063.710721
10.0,10,12064.245646
10.0,10,12064.868546
10.0,10,12065.449711
12.0,12,12066.173651
12.0,12,12066.910918
12.0,12,12067.641432
11.0,11,12068.384068
11.0,11,12068.93863
10.0,10,12069.516796
9.0,9,12070.083727
11.0,11,12070.688405
11.0,11,12071.292209
9.0,9,12071.881045
10.0,10,12072.478509
10.0,10,12073.087761
10.0,10,12073.629794
11.0,11,12074.332679
11.0,11,12074.857202
14.0,14,12075.505696
13.0,13,12076.131832
10.0,10,12076.640774
11.0,11,12077.177808
12.0,12,12077.839052
13.0,13,12078.634166
10.0,10,12079.18211
11.0,11,12079.868654
11.0,11,12080.524975
10.0,10,12081.127308
13.0,13,12081.894011
10.0,10,12082.547308
11.0,11,12083.162158
10.0,10,12083.730989
12.0,12,12084.430307
12.0,12,12085.071319
12.0,12,12085.741253
11.0,11,12086.375633
11.0,11,12087.003032
12.0,12,12087.741482
10.0,10,12088.369233
11.0,11,12088.941375
12.0,12,12089.625085
11.0,11,12090.267493
11.0,11,12090.867607
9.0,9,12091.454427
11.0,11,12092.139251
12.0,12,12092.811874
12.0,12,12093.48148
10.0,10,12093.976856
10.0,10,12094.549133
12.0,12,12095.222249
11.0,11,12095.874414
12.0,12,12096.419889
12.0,12,12097.115384
12.0,12,12097.796555
10.0,10,12098.365281
10.0,10,12098.815579
12.0,12,12099.535606
11.0,11,12100.059265
9.0,9,12100.449586
11.0,11,12101.015242
10.0,10,12101.429976
10.0,10,12101.984025
9.0,9,12102.52756
10.0,10,12103.148764
11.0,11,12103.752203
12.0,12,12104.474649
9.0,9,12104.962747
11.0,11,12105.553737
10.0,10,12106.001368
11.0,11,12106.634982
10.0,10,12107.194222
12.0,12,12107.780192
9.0,9,12108.19336
12.0,12,12108.804774
10.0,10,12109.383593
12.0,12,12110.071121
11.0,11,12110.759268
10.0,10,12111.351276
11.0,11,12112.014496
10.0,10,12112.619711
10.0,10,12113.186501
10.0,10,12113.784545
12.0,12,12114.45709
12.0,12,12115.140595
10.0,10,12115.734746
12.0,12,12116.462921
12.0,12,12117.156199
10.0,10,12117.809785
11.0,11,12118.435795
10.0,10,12119.054806
11.0,11,12119.697166
15.0,15,12120.563272
12.0,12,12121.302253
11.0,11,12121.932612
11.0,11,12122.559825
13.0,13,12123.287635
10.0,10,12123.792638
13.0,13,12124.536845
12.0,12,12125.096383
9.0,9,12125.604454
13.0,13,12126.460219
11.0,11,12127.102507
11.0,11,12127.741986
12.0,12,12128.49538
12.0,12,12129.202433
12.0,12,12129.951111
10.0,10,12130.568253
10.0,10,12131.108042
12.0,12,12131.771529
11.0,11,12132.431828
12.0,12,12133.097017
9.0,9,12133.623508
10.0,10,12134.228749
12.0,12,12134.818634
10.0,10,12135.385234
12.0,12,12136.096657
12.0,12,12136.746097
10.0,10,12137.327459
10.0,10,12137.950495
11.0,11,12138.596414
10.0,10,12139.198792
9.0,9,12139.736309
13.0,13,12140.493401
12.0,12,12141.194445
10.0,10,12141.78154
11.0,11,12142.404872
13.0,13,12143.249112
11.0,11,12143.84043
12.0,12,12144.552987
12.0,12,12145.240003
13.0,13,12145.945369
12.0,12,12146.669379
9.0,9,12147.15713
13.0,13,12147.878433
13.0,13,12148.587142
10.0,10,12149.137064
12.0,12,12149.787068
11.0,11,12150.451459
12.0,12,12151.173252
10.0,10,12151.794183
12.0,12,12152.508013
10.0,10,12153.15
11.0,11,12153.848924
10.0,10,12154.482404
11.0,11,12155.174423
11.0,11,12155.802665
11.0,11,12156.445368
11.0,11,12157.067798
11.0,11,12157.575006
12.0,12,12158.264555
10.0,10,12158.846726
9.0,9,12159.355528
11.0,11,12159.934943
13.0,13,12160.558516
12.0,12,12161.223971
11.0,11,12161.853195
13.0,13,12162.613219
9.0,9,12163.196509
10.0,10,12163.78437
10.0,10,12164.338841
10.0,10,12164.937563
10.0,10,12165.486851
11.0,11,12165.975472
12.0,12,12166.640619
11.0,11,12167.204867
12.0,12,12167.935225
10.0,10,12168.513373
12.0,12,12169.197347
9.0,9,12169.67285
11.0,11,12170.262598
11.0,11,12170.868614
13.0,13,12171.552622
11.0,11,12172.198716
11.0,11,12172.831117
9.0,9,12173.349584
11.0,11,12173.958505
12.0,12,12174.572313
11.0,11,12175.208935
10.0,10,12175.783891
10.0,10,12176.324354
13.0,13,12177.043033
10.0,10,12177.651886
11.0,11,12178.379954
10.0,10,12178.986975
12.0,12,12179.69013
11.0,11,12180.343074
9.0,9,12180.925708
15.0,15,12181.869394
10.0,10,12182.439432
10.0,10,12182.985076
10.0,10,12183.561706
11.0,11,12184.224903
13.0,13,12184.940325
12.0,12,12185.716172
12.0,12,12186.398444
11.0,11,12187.025501
11.0,11,12187.702335
11.0,11,12188.327513
12.0,12,12188.997471
11.0,11,12189.636305
11.0,11,12190.351581
12.0,12,12191.029564
11.0,11,12191.714426
10.0,10,12192.329385
10.0,10,12192.879911
12.0,12,12193.572655
9.0,9,12194.129682
9.0,9,12194.709803
11.0,11,12195.362292
12.0,12,12196.074617
12.0,12,12196.6902
11.0,11,12197.289781
10.0,10,12197.880889
11.0,11,12198.453003
12.0,12,12199.023194
11.0,11,12199.687762
11.0,11,12200.360391
11.0,11,12201.009113
12.0,12,12201.695296
10.0,10,12202.282699
11.0,11,12202.873559
10.0,10,12203.430111
10.0,10,12203.955497
11.0,11,12204.556907
10.0,10,12205.156179
14.0,14,12205.964232
12.0,12,12206.67374
10.0,10,12207.277419
11.0,11,12207.967926
9.0,9,12208.549638
10.0,10,12209.15622
12.0,12,12209.820163
10.0,10,12210.347422
10.0,10,12210.940589
11.0,11,12211.51381
11.0,11,12212.106045
12.0,12,12212.828673
11.0,11,12213.49393
12.0,12,12214.140261
9.0,9,12214.630929
13.0,13,12215.421838
12.0,12,12216.113097
10.0,10,12216.783512
11.0,11,12217.462762
12.0,12,12218.264059
10.0,10,12218.902811
11.0,11,12219.544548
11.0,11,12220.227666
12.0,12,12220.938502
11.0,11,12221.605455
11.0,11,12222.278343
11.0,11,12222.969733
11.0,11,12223.551671
11.0,11,12224.043534
11.0,11,12224.724618
11.0,11,12225.375186
9.0,9,12225.889461
11.0,11,12226.433377
12.0,12,12227.116663
11.0,11,12227.83161
11.0,11,12228.507119
12.0,12,12229.254081
11.0,11,12229.904787
12.0,12,12230.656192
12.0,12,12231.430865
11.0,11,12232.136559
11.0,11,12232.850169
11.0,11,12233.479485
12.0,12,12234.183097
13.0,13,12234.921117
11.0,11,12235.430501
12.0,12,12236.076347
13.0,13,12236.750805
10.0,10,12237.317014
13.0,13,12237.978219
11.0,11,12238.464414
12.0,12,12239.108184
13.0,13,12239.762757
11.0,11,12240.247467
12.0,12,12240.887758
12.0,12,12241.503058
13.0,13,12242.21377
11.0,11,12242.836776
15.0,15,12243.686501
12.0,12,12244.295358
13.0,13,12245.012378
10.0,10,12245.567407
13.0,13,12246.258829
10.0,10,12246.831928
14.0,14,12247.609311
13.0,13,12248.384516
12.0,12,12249.076635
13.0,13,12249.953762
12.0,12,12250.676011
10.0,10,12251.356092
11.0,11,12251.888922
13.0,13,12252.507596
12.0,12,12253.151047
11.0,11,12253.827623
9.0,9,12254.359762
12.0,12,12255.073382
12.0,12,12255.772176
16.0,16,12256.666269
13.0,13,12257.4303
15.0,15,12258.367609
12.0,12,12259.177388
17.0,17,12260.152039
15.0,15,12261.018345
22.0,22,12262.109025
15.0,15,12262.976748
16.0,16,12263.855906
14.0,14,12264.527562
13.0,13,12265.234565
13.0,13,12265.918064
16.0,16,12266.861642
14.0,14,12267.631808
14.0,14,12268.427645
20.0,20,12269.569632
16.0,16,12270.489693
13.0,13,12271.174128
21.0,21,12272.362657
20.0,20,12273.631299
21.0,21,12274.878249
15.0,15,12275.697467
22.0,22,12277.002054
13.0,13,12277.706637
25.0,25,12279.083442
16.0,16,12280.017874
15.0,15,12280.923111
17.0,17,12281.923636
18.0,18,12283.049593
12.0,12,12283.601445
14.0,14,12284.23178
12.0,12,12284.939421
12.0,12,12285.655262
9.0,9,12286.214918
10.0,10,12286.775048
11.0,11,12287.409163
12.0,12,12288.174041
11.0,11,12288.838484
13.0,13,12289.554622
12.0,12,12290.226241
10.0,10,12290.78652
11.0,11,12291.426193
10.0,10,12291.951597
10.0,10,12292.429252
9.0,9,12292.991519
10.0,10,12293.562042
11.0,11,12294.193083
9.0,9,12294.751385
11.0,11,12295.391764
11.0,11,12296.015926
11.0,11,12296.60478
9.0,9,12297.13227
11.0,11,12297.784985
12.0,12,12298.445716
9.0,9,12298.87845
9.0,9,12299.427025
9.0,9,12299.944388
11.0,11,12300.547604
12.0,12,12301.206595
11.0,11,12301.8148
9.0,9,12302.316585
9.0,9,12302.840346
10.0,10,12303.388049
11.0,11,12304.05346
11.0,11,12304.735331
11.0,11,12305.371022
11.0,11,12306.043122
9.0,9,12306.58027
11.0,11,12307.255959
9.0,9,12307.779135
10.0,10,12308.333404
10.0,10,12308.892077
13.0,13,12309.629351
10.0,10,12310.25996
10.0,10,12310.930231
10.0,10,12311.645755
9.0,9,12312.207312
9.0,9,12312.750167
11.0,11,12313.392985
10.0,10,12313.955335
9.0,9,12314.483262
9.0,9,12315.008679
11.0,11,12315.64322
13.0,13,12316.486824
13.0,13,12317.298297
11.0,11,12317.994457
9.0,9,12318.50779
11.0,11,12319.21314
11.0,11,12319.865361
10.0,10,12320.431248
10.0,10,12321.007514
11.0,11,12321.620752
11.0,11,12322.233554
11.0,11,12322.922398
10.0,10,12323.371718
10.0,10,12323.884984
10.0,10,12324.410205
11.0,11,12325.073503
9.0,9,12325.560288
10.0,10,12326.137286
9.0,9,12326.655169
10.0,10,12327.243435
11.0,11,12327.789263
11.0,11,12328.436784
9.0,9,12328.956714
10.0,10,12329.521503
10.0,10,12330.104842
9.0,9,12330.600835
9.0,9,12331.114396
11.0,11,12331.738252
10.0,10,12332.257524
9.0,9,12332.671324
13.0,13,12333.296695
11.0,11,12333.885459
9.0,9,12334.384706
11.0,11,12334.975432
11.0,11,12335.531173
11.0,11,12336.228423
8.0,8,12336.732694
9.0,9,12337.268299
9.0,9,12337.793159
9.0,9,12338.295804
10.0,10,12338.933082
9.0,9,12339.444708
10.0,10,12340.04864
10.0,10,12340.596294
9.0,9,12341.137295
9.0,9,12341.59984
9.0,9,12342.004502
10.0,10,12342.640335
10.0,10,12343.25749
8.0,8,12343.715127
11.0,11,12344.269768
9.0,9,12344.681621
10.0,10,12345.146325
9.0,9,12345.656976
11.0,11,12346.278757
9.0,9,12346.802715
9.0,9,12347.360966
9.0,9,12347.861885
8.0,8,12348.309133
9.0,9,12348.852122
8.0,8,12349.340736
8.0,8,12349.821583
9.0,9,12350.273948
9.0,9,12350.677951
9.0,9,12351.077696
10.0,10,12351.655418
10.0,10,12352.157063
10.0,10,12352.726645
9.0,9,12353.25245
9.0,9,12353.773631
11.0,11,12354.398814
10.0,10,12354.927032
10.0,10,12355.491475
9.0,9,12355.961609
11.0,11,12356.570472
10.0,10,12357.121121
10.0,10,12357.733327
11.0,11,12358.42394
10.0,10,12359.032538
11.0,11,12359.65502
11.0,11,12360.35015
10.0,10,12360.975927
11.0,11,12361.59253
9.0,9,12362.160453
10.0,10,12362.587684
9.0,9,12363.097204
8.0,8,12363.611164
10.0,10,12364.230716
9.0,9,12364.85631
10.0,10,12365.455775
11.0,11,12366.211343
9.0,9,12366.776338
11.0,11,12367.354803
10.0,10,12367.957658
10.0,10,12368.618308
10.0,10,12369.262374
9.0,9,12369.919145
10.0,10,12370.501038
11.0,11,12371.145215
12.0,12,12371.852021
10.0,10,12372.517033
11.0,11,12373.120792
11.0,11,12373.732092
11.0,11,12374.422299
9.0,9,12374.942554
11.0,11,12375.519811
11.0,11,12376.196368
10.0,10,12376.747726
10.0,10,12377.363416
11.0,11,12378.091629
12.0,12,12378.789285
9.0,9,12379.280515
10.0,10,12379.850873
10.0,10,12380.411605
11.0,11,12381.049992
9.0,9,12381.54487
10.0,10,12382.100545
10.0,10,12382.708746
11.0,11,12383.300418
10.0,10,12383.855591
9.0,9,12384.395527
11.0,11,12385.000021
10.0,10,12385.544195
11.0,11,12386.20822
10.0,10,12386.890404
11.0,11,12387.55772
10.0,10,12388.041972
10.0,10,12388.536848
10.0,10,12389.131129
12.0,12,12389.824027
11.0,11,12390.479981
10.0,10,12391.059855
11.0,11,12391.684843
10.0,10,12392.204141
10.0,10,12392.684318
12.0,12,12393.312172
12.0,12,12393.96983
11.0,11,12394.574023
11.0,11,12395.229103
11.0,11,12395.852994
10.0,10,12396.437898
9.0,9,12396.912032
9.0,9,12397.456504
10.0,10,12398.042879
10.0,10,12398.581202
12.0,12,12399.314731
14.0,14,12400.127357
12.0,12,12400.970141
13.0,13,12401.66413
13.0,13,12402.356456
9.0,9,12402.87683
12.0,12,12403.601138
12.0,12,12404.171657
10.0,10,12404.660099
14.0,14,12405.405018
12.0,12,12406.121328
11.0,11,12406.800843
12.0,12,12407.451829
12.0,12,12408.125429
13.0,13,12408.84979
11.0,11,12409.497894
12.0,12,12410.218839
11.0,11,12410.863036
12.0,12,12411.480882
12.0,12,12412.159561
12.0,12,12412.823555
13.0,13,12413.564397
11.0,11,12414.171798
11.0,11,12414.809047
13.0,13,12415.548367
11.0,11,12416.169608
13.0,13,12416.883046
11.0,11,12417.426516
14.0,14,12418.197002
10.0,10,12418.812724
12.0,12,12419.564181
11.0,11,12420.172838
12.0,12,12420.845286
12.0,12,12421.475353
11.0,11,12422.084932
61.0,61,12425.546226
95.0,95,12431.060887
18.0,18,12432.142957
12.0,12,12432.838641
200.0,200,12443.92097
15.0,15,12444.763301
12.0,12,12445.514798
200.0,200,12456.726168
200.0,200,12467.186959
98.0,98,12472.427414
25.0,25,12473.853374
18.0,18,12474.745593
73.0,73,12478.561362
112.0,112,12485.099768
107.0,107,12491.548652
73.0,73,12495.952062
63.0,63,12499.605255
105.0,105,12505.606882
85.0,85,12510.285245
153.0,153,12518.578321
16.0,16,12519.537536
77.0,77,12524.065079
39.0,39,12526.263359
26.0,26,12527.648932
27.0,27,12529.245732
33.0,33,12531.156354
29.0,29,12532.939154
39.0,39,12535.107911
22.0,22,12536.351799
13.0,13,12537.121218
200.0,200,12548.650874
200.0,200,12559.771173
200.0,200,12571.244206
200.0,200,12582.490732
83.0,83,12587.27823
98.0,98,12593.283675
83.0,83,12598.07172
175.0,175,12608.572568
143.0,143,12616.970024
19.0,19,12618.153675
109.0,109,12624.285184
58.0,58,12627.427121
47.0,47,12630.107417
40.0,40,12632.212687
49.0,49,12635.038297
59.0,59,12638.570863
30.0,30,12640.2076
26.0,26,12641.632991
20.0,20,12642.622245
41.0,41,12644.952229
54.0,54,12648.030413
26.0,26,12649.575682
22.0,22,12650.862236
76.0,76,12655.468474
64.0,64,12659.092545
20.0,20,12660.248736
20.0,20,12661.448632
13.0,13,12662.194316
22.0,22,12663.457633
28.0,28,12665.197258
23.0,23,12666.766787
20.0,20,12667.949721
30.0,30,12669.77161
23.0,23,12670.938415
70.0,70,12674.659088
69.0,69,12678.629446
12.0,12,12679.404759
19.0,19,12680.361228
71.0,71,12684.264189
35.0,35,12686.20282
90.0,90,12691.166432
73.0,73,12694.877779
66.0,66,12698.583264
38.0,38,12700.655885
20.0,20,12701.663222
115.0,115,12708.237203
50.0,50,12711.240263
52.0,52,12714.29181
39.0,39,12716.634229
51.0,51,12719.393242
36.0,36,12721.445985
42.0,42,12723.752391
64.0,64,12726.950164
18.0,18,12727.936696
28.0,28,12729.562774
45.0,45,12732.227865
30.0,30,12733.882748
39.0,39,12736.15837
60.0,60,12739.60938
29.0,29,12741.246111
37.0,37,12743.371599
54.0,54,12746.562566
54.0,54,12749.583618
49.0,49,12752.552537
29.0,29,12754.306353
67.0,67,12758.084382
15.0,15,12758.91309
20.0,20,12760.035398
39.0,39,12762.046875
54.0,54,12765.132307
25.0,25,12766.527248
18.0,18,12767.514883
34.0,34,12769.531678
53.0,53,12772.524615
62.0,62,12776.110844
16.0,16,12777.087124
53.0,53,12780.186141
21.0,21,12781.29339
72.0,72,12785.36675
57.0,57,12788.92222
18.0,18,12789.99421
25.0,25,12791.394392
21.0,21,12792.62155
22.0,22,12793.893653
51.0,51,12796.821252
61.0,61,12800.280579
15.0,15,12801.258095
61.0,61,12804.739999
26.0,26,12806.267401
52.0,52,12809.229598
64.0,64,12813.021545
106.0,106,12818.680035
57.0,57,12821.95677
16.0,16,12822.830008
62.0,62,12826.327469
23.0,23,12827.513117
73.0,73,12831.468143
76.0,76,12835.886598
95.0,95,12841.195163
71.0,71,12845.1724
80.0,80,12849.588583
65.0,65,12853.298421
144.0,144,12861.172282
142.0,142,12869.103055
143.0,143,12877.283932
20.0,20,12878.436108
200.0,200,12889.577495
200.0,200,12900.869704
61.0,61,12904.254309
122.0,122,12911.502387
80.0,80,12916.016203
67.0,67,12919.837282
74.0,74,12924.104562
90.0,90,12929.013198
109.0,109,12935.252419
116.0,116,12941.972927
200.0,200,12953.462743
113.0,113,12959.934888
81.0,81,12964.530844
117.0,117,12971.193153
60.0,60,12974.627755
148.0,148,12982.936569
90.0,90,12988.115746
81.0,81,12992.690049
77.0,77,12997.099646
96.0,96,13002.761055
110.0,110,13008.92576
98.0,98,13014.108519
81.0,81,13018.712884
97.0,97,13024.24069
31.0,31,13025.73693
24.0,24,13027.092144
25.0,25,13028.607666
13.0,13,13029.30727
82.0,82,13033.901569
16.0,16,13034.750615
33.0,33,13036.645075
35.0,35,13038.627287
29.0,29,13040.264825
84.0,84,13045.424495
18.0,18,13046.426043
45.0,45,13049.169953
35.0,35,13051.190896
16.0,16,13051.962709
13.0,13,13052.653378
13.0,13,13053.443422
25.0,25,13054.97368
15.0,15,13055.873691
13.0,13,13056.623917
20.0,20,13057.74989
16.0,16,13058.629601
30.0,30,13060.366946
108.0,108,13066.944386
113.0,113,13073.386914
110.0,110,13079.715102
145.0,145,13087.8201
18.0,18,13088.929621
112.0,112,13095.369744
136.0,136,13102.737792
20.0,20,13103.872661
184.0,184,13114.803448
109.0,109,13120.812192
121.0,121,13127.948472
21.0,21,13129.088571
111.0,111,13135.170218
101.0,101,13140.814707
21.0,21,13142.010479
23.0,23,13143.394846
17.0,17,13144.322204
12.0,12,13144.982155
45.0,45,13147.559869
23.0,23,13148.737694
24.0,24,13150.039656
12.0,12,13150.755696
12.0,12,13151.445419
25.0,25,13152.989729
34.0,34,13154.927074
14.0,14,13155.695789
39.0,39,13157.90957
13.0,13,13158.706789
25.0,25,13160.153436
39.0,39,13162.393575
20.0,20,13163.59214
14.0,14,13164.42133
16.0,16,13165.300091
12.0,12,13166.001334
11.0,11,13166.661955
12.0,12,13167.326576
20.0,20,13168.306183
34.0,34,13170.154787
31.0,31,13171.608268
11.0,11,13172.121341
13.0,13,13172.872216
40.0,40,13175.141801
31.0,31,13176.96969
13.0,13,13177.670303
18.0,18,13178.687152
12.0,12,13179.334241
13.0,13,13180.059764
13.0,13,13180.762204
21.0,21,13181.94243
14.0,14,13182.731055
22.0,22,13183.938405
24.0,24,13185.200476
52.0,52,13188.161162
48.0,48,13190.914807
35.0,35,13192.840364
13.0,13,13193.540555
10.0,10,13194.079841
33.0,33,13196.027096
27.0,27,13197.685901
36.0,36,13199.727458
30.0,30,13201.479356
10.0,10,13202.087686
13.0,13,13202.952882
26.0,26,13204.364732
14.0,14,13205.197272
10.0,10,13205.859622
12.0,12,13206.420759
12.0,12,13207.075809
20.0,20,13208.108746
43.0,43,13210.678696
16.0,16,13211.666751
9.0,9,13212.183702
41.0,41,13214.436117
27.0,27,13216.003678
10.0,10,13216.612963
12.0,12,13217.399835
