# {"t_start": 1598882942.383042, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,19354.259723
45.0,45,19356.849845
17.0,17,19357.908811
25.0,25,19359.363093
19.0,19,19360.424659
23.0,23,19361.6767
23.0,23,19362.984097
29.0,29,19364.656554
12.0,12,19365.360932
64.0,64,19368.916119
16.0,16,19369.800644
32.0,32,19371.502716
23.0,23,19372.859891
12.0,12,19373.540973
13.0,13,19374.25049
15.0,15,19375.078746
12.0,12,19375.810728
12.0,12,19376.473156
12.0,12,19377.145198
46.0,46,19379.76986
12.0,12,19380.541271
27.0,27,19382.029193
29.0,29,19383.528961
16.0,16,19384.440238
10.0,10,19385.014033
11.0,11,19385.698115
26.0,26,19387.310799
13.0,13,19387.982315
14.0,14,19388.724904
12.0,12,19389.40787
12.0,12,19390.079904
9.0,9,19390.605853
29.0,29,19392.168012
62.0,62,19396.042736
96.0,96,19401.48721
99.0,99,19407.145817
81.0,81,19411.674223
58.0,58,19415.231419
65.0,65,19418.537758
42.0,42,19420.844635
45.0,45,19423.325938
42.0,42,19425.692689
61.0,61,19429.486544
106.0,106,19435.385131
118.0,118,19442.431315
9.0,9,19442.907843
82.0,82,19447.573761
62.0,62,19450.852754
57.0,57,19454.159802
77.0,77,19458.676802
31.0,31,19460.362061
130.0,130,19467.844649
77.0,77,19472.377774
59.0,59,19475.549657
34.0,34,19477.448631
63.0,63,19480.876774
101.0,101,19486.305245
98.0,98,19491.850411
103.0,103,19497.571661
52.0,52,19500.380283
44.0,44,19502.919196
146.0,146,19511.250428
24.0,24,19512.613438
155.0,155,19521.295468
128.0,128,19529.076621
119.0,119,19535.711551
136.0,136,19543.167502
117.0,117,19549.956393
110.0,110,19556.112165
132.0,132,19563.295215
96.0,96,19568.721907
111.0,111,19574.905281
116.0,116,19581.623211
102.0,102,19587.256434
119.0,119,19594.040575
108.0,108,19600.386858
103.0,103,19606.220017
112.0,112,19612.655506
103.0,103,19618.483105
113.0,113,19624.884255
129.0,129,19632.412093
106.0,106,19638.575226
194.0,194,19649.884418
109.0,109,19655.832107
124.0,124,19662.918846
138.0,138,19671.015845
116.0,116,19677.685503
92.0,92,19683.100003
18.0,18,19684.230335
97.0,97,19689.758466
101.0,101,19695.729642
17.0,17,19696.787393
106.0,106,19703.073872
96.0,96,19708.33676
108.0,108,19714.26147
101.0,101,19720.249368
94.0,94,19725.751154
94.0,94,19731.209263
97.0,97,19736.503512
96.0,96,19741.733389
91.0,91,19747.198693
83.0,83,19751.818294
103.0,103,19757.51582
21.0,21,19758.655286
90.0,90,19763.753846
99.0,99,19769.411625
41.0,41,19771.622939
23.0,23,19772.889156
31.0,31,19774.694324
93.0,93,19779.827027
91.0,91,19785.167119
71.0,71,19789.031716
102.0,102,19794.672662
100.0,100,19800.377024
95.0,95,19805.217579
94.0,94,19810.698772
107.0,107,19816.683973
57.0,57,19820.074462
95.0,95,19825.243592
100.0,100,19830.516902
100.0,100,19836.354114
126.0,126,19842.857445
98.0,98,19848.053192
99.0,99,19853.624321
101.0,101,19859.532556
94.0,94,19864.556345
99.0,99,19870.10724
45.0,45,19872.713955
19.0,19,19873.859695
19.0,19,19874.965814
25.0,25,19876.381967
23.0,23,19877.622624
29.0,29,19879.249285
20.0,20,19880.351368
22.0,22,19881.625328
12.0,12,19882.282143
24.0,24,19883.762297
14.0,14,19884.64141
23.0,23,19885.982574
17.0,17,19887.013786
23.0,23,19888.37041
18.0,18,19889.449102
24.0,24,19890.823416
16.0,16,19891.721405
19.0,19,19892.800516
21.0,21,19893.989269
33.0,33,19896.034664
15.0,15,19896.954245
16.0,16,19897.901644
18.0,18,19898.929054
22.0,22,19900.270815
18.0,18,19901.360067
73.0,73,19905.347522
91.0,91,19910.211612
103.0,103,19915.852429
91.0,91,19921.222026
90.0,90,19925.907714
97.0,97,19931.346226
93.0,93,19936.539773
97.0,97,19941.919346
99.0,99,19947.507922
94.0,94,19952.747082
100.0,100,19958.061556
39.0,39,19960.340455
90.0,90,19965.195556
17.0,17,19966.107365
36.0,36,19968.170693
87.0,87,19973.21094
47.0,47,19976.060324
21.0,21,19977.075552
30.0,30,19978.897384
29.0,29,19980.573095
90.0,90,19985.525997
88.0,88,19990.134773
89.0,89,19995.502544
97.0,97,20001.037014
94.0,94,20006.33253
89.0,89,20011.492147
23.0,23,20012.815845
95.0,95,20017.584656
50.0,50,20020.487626
96.0,96,20026.238317
94.0,94,20031.649621
101.0,101,20037.416662
99.0,99,20042.732498
94.0,94,20048.32081
92.0,92,20053.594638
99.0,99,20058.959713
92.0,92,20064.335801
96.0,96,20069.815298
94.0,94,20075.168708
97.0,97,20080.533761
101.0,101,20086.1045
99.0,99,20091.513435
110.0,110,20097.628167
96.0,96,20102.929025
96.0,96,20108.301995
92.0,92,20113.468209
94.0,94,20119.043651
96.0,96,20124.530764
26.0,26,20126.09197
35.0,35,20128.267851
95.0,95,20133.872226
98.0,98,20139.429844
91.0,91,20144.672753
102.0,102,20150.387175
98.0,98,20156.016649
92.0,92,20160.964188
92.0,92,20165.9348
97.0,97,20171.532634
95.0,95,20177.019352
103.0,103,20183.034453
43.0,43,20185.557206
99.0,99,20191.078461
103.0,103,20196.739432
100.0,100,20202.466936
96.0,96,20207.982204
37.0,37,20210.05662
26.0,26,20211.597826
95.0,95,20216.8192
97.0,97,20222.45038
42.0,42,20224.73708
92.0,92,20230.075515
34.0,34,20231.89651
108.0,108,20237.747495
94.0,94,20242.687253
94.0,94,20248.331444
88.0,88,20253.25986
90.0,90,20258.415034
37.0,37,20260.743048
20.0,20,20261.720672
93.0,93,20266.955378
18.0,18,20267.987907
35.0,35,20269.920522
29.0,29,20271.482274
27.0,27,20272.978124
95.0,95,20278.267681
35.0,35,20280.26483
39.0,39,20282.421636
26.0,26,20283.89818
38.0,38,20285.979014
25.0,25,20287.441184
50.0,50,20290.381066
23.0,23,20291.773189
33.0,33,20293.697496
93.0,93,20299.206676
35.0,35,20301.325987
23.0,23,20302.608763
90.0,90,20307.447021
94.0,94,20312.685806
87.0,87,20317.536303
42.0,42,20319.929772
91.0,91,20324.925751
16.0,16,20325.898575
94.0,94,20330.8443
30.0,30,20332.536395
24.0,24,20333.881941
27.0,27,20335.419054
41.0,41,20337.649556
14.0,14,20338.47638
27.0,27,20339.975416
92.0,92,20345.379929
19.0,19,20346.433818
27.0,27,20347.87302
33.0,33,20349.646463
50.0,50,20352.261553
24.0,24,20353.720617
96.0,96,20358.983992
30.0,30,20360.773672
36.0,36,20362.78676
90.0,90,20368.029127
13.0,13,20368.739396
42.0,42,20371.204372
45.0,45,20373.796875
92.0,92,20379.273418
34.0,34,20381.065624
92.0,92,20386.199384
34.0,34,20388.068986
22.0,22,20389.45926
21.0,21,20390.761384
15.0,15,20391.577375
41.0,41,20393.999089
18.0,18,20394.93935
37.0,37,20397.001961
18.0,18,20397.978624
15.0,15,20398.783304
27.0,27,20400.264746
26.0,26,20401.626949
33.0,33,20403.479105
20.0,20,20404.68221
85.0,85,20409.34089
17.0,17,20410.328201
41.0,41,20412.659038
16.0,16,20413.553421
33.0,33,20415.422271
17.0,17,20416.384019
30.0,30,20418.199691
26.0,26,20419.767513
19.0,19,20420.854284
28.0,28,20422.424896
27.0,27,20423.838182
20.0,20,20424.944778
29.0,29,20426.464345
20.0,20,20427.577409
32.0,32,20429.405794
14.0,14,20430.150003
14.0,14,20430.980692
19.0,19,20431.948583
13.0,13,20432.630153
23.0,23,20433.965924
18.0,18,20434.982377
22.0,22,20436.213259
13.0,13,20436.928554
67.0,67,20440.597343
90.0,90,20445.849231
90.0,90,20450.940067
109.0,109,20456.574663
20.0,20,20457.6889
49.0,49,20460.270264
91.0,91,20465.278279
15.0,15,20466.112625
26.0,26,20467.648387
27.0,27,20469.331825
25.0,25,20470.827375
58.0,58,20474.123854
28.0,28,20475.868397
88.0,88,20480.997875
33.0,33,20482.946147
93.0,93,20488.314833
19.0,19,20489.148629
35.0,35,20491.016189
44.0,44,20493.408468
32.0,32,20495.157849
30.0,30,20496.888325
16.0,16,20497.807199
21.0,21,20499.015465
12.0,12,20499.720576
12.0,12,20500.440235
21.0,21,20501.664911
14.0,14,20502.536777
14.0,14,20503.296398
32.0,32,20505.080134
13.0,13,20505.780497
18.0,18,20506.776
21.0,21,20507.961966
31.0,31,20509.782385
37.0,37,20511.873099
11.0,11,20512.497915
18.0,18,20513.591098
31.0,31,20515.209782
30.0,30,20516.938863
16.0,16,20517.895527
106.0,106,20524.051217
13.0,13,20524.679448
32.0,32,20526.372727
14.0,14,20527.146135
20.0,20,20528.339295
17.0,17,20529.438607
12.0,12,20530.120955
30.0,30,20531.882042
15.0,15,20532.800885
21.0,21,20534.01753
19.0,19,20535.06558
101.0,101,20540.785834
28.0,28,20542.23379
26.0,26,20543.688023
15.0,15,20544.549062
16.0,16,20545.441873
16.0,16,20546.365344
12.0,12,20547.023522
17.0,17,20547.974532
39.0,39,20550.058265
93.0,93,20555.327843
27.0,27,20556.760976
97.0,97,20562.424258
108.0,108,20568.230802
15.0,15,20569.229296
21.0,21,20570.433747
16.0,16,20571.408042
97.0,97,20576.809865
16.0,16,20577.756725
102.0,102,20583.336501
127.0,127,20590.330207
21.0,21,20591.466398
92.0,92,20596.81738
50.0,50,20599.658631
16.0,16,20600.600531
107.0,107,20606.805645
92.0,92,20611.966712
42.0,42,20614.459136
105.0,105,20620.533294
25.0,25,20621.645931
58.0,58,20624.940139
39.0,39,20627.354577
52.0,52,20630.379355
25.0,25,20631.77405
100.0,100,20637.546954
96.0,96,20643.111526
14.0,14,20643.899799
45.0,45,20646.322627
41.0,41,20648.803141
25.0,25,20650.269927
106.0,106,20656.306346
111.0,111,20662.776463
49.0,49,20665.519795
94.0,94,20670.895585
107.0,107,20677.028528
102.0,102,20682.551001
30.0,30,20684.259843
112.0,112,20690.53715
111.0,111,20696.623109
21.0,21,20697.742636
24.0,24,20699.257273
29.0,29,20701.09493
13.0,13,20701.88326
36.0,36,20703.982646
148.0,148,20711.929902
10.0,10,20712.473521
37.0,37,20714.672154
72.0,72,20718.899562
30.0,30,20720.70714
19.0,19,20721.800402
46.0,46,20724.215834
17.0,17,20725.145211
50.0,50,20727.764738
13.0,13,20728.534417
25.0,25,20729.89623
33.0,33,20731.536438
20.0,20,20732.456941
13.0,13,20733.189619
19.0,19,20734.129312
106.0,106,20739.951807
15.0,15,20740.782964
17.0,17,20741.702678
15.0,15,20742.547879
12.0,12,20743.306882
19.0,19,20744.368131
15.0,15,20745.262142
24.0,24,20746.642584
99.0,99,20752.102513
13.0,13,20752.80532
84.0,84,20757.775252
70.0,70,20761.594624
21.0,21,20762.736209
75.0,75,20766.613617
25.0,25,20768.144934
26.0,26,20769.52608
63.0,63,20773.036528
16.0,16,20773.832971
68.0,68,20777.645364
16.0,16,20778.593429
15.0,15,20779.500825
56.0,56,20782.854914
13.0,13,20783.604446
28.0,28,20785.285101
16.0,16,20786.151077
19.0,19,20787.228132
16.0,16,20788.227715
12.0,12,20788.853309
29.0,29,20790.223395
33.0,33,20792.101687
99.0,99,20797.875242
91.0,91,20802.951252
118.0,118,20809.342464
11.0,11,20809.917409
128.0,128,20816.657076
18.0,18,20817.659817
21.0,21,20818.797753
128.0,128,20826.028404
14.0,14,20826.863664
25.0,25,20828.280541
39.0,39,20830.36591
45.0,45,20832.973798
59.0,59,20835.987651
90.0,90,20841.077878
23.0,23,20842.291937
100.0,100,20848.011587
12.0,12,20848.605719
118.0,118,20855.06255
48.0,48,20857.695069
19.0,19,20858.630496
51.0,51,20861.243401
46.0,46,20863.923417
98.0,98,20869.551943
109.0,109,20875.390345
62.0,62,20878.978467
130.0,130,20886.48542
149.0,149,20894.848567
45.0,45,20897.37497
25.0,25,20898.786571
117.0,117,20905.162886
118.0,118,20911.602905
111.0,111,20917.647655
138.0,138,20925.471624
96.0,96,20930.735381
105.0,105,20936.386514
101.0,101,20942.358791
111.0,111,20948.598564
101.0,101,20954.23346
103.0,103,20960.104716
176.0,176,20970.319831
149.0,149,20978.449199
103.0,103,20984.265966
101.0,101,20990.205794
92.0,92,20995.478024
98.0,98,21001.117326
91.0,91,21006.316678
91.0,91,21011.382497
16.0,16,21012.31479
95.0,95,21017.702525
101.0,101,21023.512866
93.0,93,21028.956499
109.0,109,21035.140442
160.0,160,21043.718685
108.0,108,21050.063641
109.0,109,21056.344139
103.0,103,21062.20264
94.0,94,21067.437643
98.0,98,21073.062648
100.0,100,21079.019869
93.0,93,21084.841424
102.0,102,21090.879981
106.0,106,21096.631577
95.0,95,21101.576705
105.0,105,21107.467694
99.0,99,21112.798183
90.0,90,21117.826757
109.0,109,21124.128078
97.0,97,21129.490019
129.0,129,21136.879607
101.0,101,21142.669293
26.0,26,21144.340199
15.0,15,21145.11954
14.0,14,21145.92393
19.0,19,21146.985413
26.0,26,21148.363414
12.0,12,21148.911482
13.0,13,21149.696606
13.0,13,21150.438859
13.0,13,21151.132726
32.0,32,21152.939384
13.0,13,21153.663934
12.0,12,21154.43958
30.0,30,21156.241595
14.0,14,21156.743152
60.0,60,21160.114645
15.0,15,21161.070899
21.0,21,21162.337262
14.0,14,21163.18233
22.0,22,21164.503371
14.0,14,21165.254166
33.0,33,21167.194268
34.0,34,21169.067383
24.0,24,21170.562114
48.0,48,21173.251886
114.0,114,21179.064953
57.0,57,21182.217688
17.0,17,21183.086852
13.0,13,21183.692059
92.0,92,21188.812071
91.0,91,21193.487586
14.0,14,21194.344506
50.0,50,21197.123305
34.0,34,21199.034951
13.0,13,21199.641685
9.0,9,21200.196382
12.0,12,21200.95747
9.0,9,21201.462674
10.0,10,21201.991278
13.0,13,21202.690492
34.0,34,21204.697775
17.0,17,21205.661066
21.0,21,21206.950905
14.0,14,21207.743098
23.0,23,21208.956855
16.0,16,21209.669571
17.0,17,21210.584697
13.0,13,21211.42236
16.0,16,21212.363372
15.0,15,21213.210187
12.0,12,21213.848513
10.0,10,21214.334995
16.0,16,21215.333535
14.0,14,21216.234847
27.0,27,21217.85277
8.0,8,21218.372249
24.0,24,21219.754661
9.0,9,21220.261396
36.0,36,21222.249845
12.0,12,21222.858689
12.0,12,21223.560047
40.0,40,21225.874261
79.0,79,21230.212548
56.0,56,21233.42677
37.0,37,21235.545884
44.0,44,21238.045596
75.0,75,21242.174813
21.0,21,21243.367556
61.0,61,21246.886292
83.0,83,21251.756041
24.0,24,21253.140288
22.0,22,21254.450749
9.0,9,21254.973809
11.0,11,21255.628406
32.0,32,21257.467501
17.0,17,21258.437696
32.0,32,21260.214308
18.0,18,21261.168315
25.0,25,21262.660334
20.0,20,21263.842779
22.0,22,21265.070916
18.0,18,21265.979131
48.0,48,21268.786492
19.0,19,21269.752554
17.0,17,21270.771688
16.0,16,21271.714512
21.0,21,21272.889458
14.0,14,21273.678097
24.0,24,21275.099145
15.0,15,21276.002752
16.0,16,21276.820548
11.0,11,21277.425178
34.0,34,21279.231275
60.0,60,21282.441886
36.0,36,21284.479464
23.0,23,21285.847109
73.0,73,21289.797784
27.0,27,21291.266182
37.0,37,21293.352116
111.0,111,21299.579246
73.0,73,21303.575144
125.0,125,21310.901783
81.0,81,21315.497926
64.0,64,21319.091125
79.0,79,21323.706725
18.0,18,21324.85226
55.0,55,21327.966774
80.0,80,21332.605162
93.0,93,21337.731799
89.0,89,21342.584601
56.0,56,21345.77445
24.0,24,21347.047615
32.0,32,21348.640326
33.0,33,21350.541772
168.0,168,21359.999352
22.0,22,21361.295106
21.0,21,21362.50174
39.0,39,21364.517499
36.0,36,21366.216927
94.0,94,21371.591455
26.0,26,21373.073074
110.0,110,21379.561194
59.0,59,21383.052719
20.0,20,21384.293885
92.0,92,21389.845374
12.0,12,21390.633022
112.0,112,21397.197726
32.0,32,21399.075821
116.0,116,21405.449505
139.0,139,21413.21832
42.0,42,21416.005522
162.0,162,21424.911651
79.0,79,21429.284158
56.0,56,21432.467948
39.0,39,21434.827334
79.0,79,21439.530828
66.0,66,21443.229157
67.0,67,21446.989304
79.0,79,21451.088114
66.0,66,21454.720474
62.0,62,21458.095068
82.0,82,21462.984184
48.0,48,21465.747387
40.0,40,21467.868794
43.0,43,21470.370203
42.0,42,21472.77281
35.0,35,21474.704225
46.0,46,21477.201015
86.0,86,21482.356511
12.0,12,21483.108322
26.0,26,21484.64648
32.0,32,21486.325045
51.0,51,21489.310831
34.0,34,21491.28483
51.0,51,21494.280636
27.0,27,21495.790808
43.0,43,21498.219733
25.0,25,21499.678146
89.0,89,21504.55322
49.0,49,21507.51204
28.0,28,21509.163978
34.0,34,21511.083911
99.0,99,21516.695298
168.0,168,21526.043837
48.0,48,21528.897476
129.0,129,21536.144125
86.0,86,21541.072526
78.0,78,21545.341754
45.0,45,21547.921621
22.0,22,21549.105337
66.0,66,21552.454995
35.0,35,21554.56085
87.0,87,21559.632755
48.0,48,21562.364668
50.0,50,21565.427743
41.0,41,21567.542076
17.0,17,21568.547615
18.0,18,21569.570781
18.0,18,21570.656295
21.0,21,21571.884369
29.0,29,21573.608299
14.0,14,21574.436214
15.0,15,21575.300814
15.0,15,21576.097274
18.0,18,21577.150864
13.0,13,21577.949732
35.0,35,21579.966551
38.0,38,21582.240685
12.0,12,21582.930298
12.0,12,21583.753728
28.0,28,21585.397487
30.0,30,21587.053194
23.0,23,21588.323014
34.0,34,21590.28495
11.0,11,21590.897887
21.0,21,21592.104757
11.0,11,21592.731044
185.0,185,21603.310688
27.0,27,21604.863275
184.0,184,21615.638309
132.0,132,21623.132658
61.0,61,21626.335815
47.0,47,21629.130205
100.0,100,21634.935794
118.0,118,21641.665011
24.0,24,21642.999897
32.0,32,21644.753249
48.0,48,21647.407661
44.0,44,21649.758975
27.0,27,21651.267637
24.0,24,21652.586587
11.0,11,21653.180973
30.0,30,21654.802323
31.0,31,21656.519985
28.0,28,21658.074324
21.0,21,21659.305359
38.0,38,21661.341607
12.0,12,21662.018768
16.0,16,21662.912767
25.0,25,21664.444726
36.0,36,21666.641917
37.0,37,21668.818149
14.0,14,21669.599381
23.0,23,21670.646663
45.0,45,21673.379909
92.0,92,21678.634133
29.0,29,21680.169161
30.0,30,21681.89911
24.0,24,21683.300402
52.0,52,21686.503156
26.0,26,21688.048539
32.0,32,21689.967265
99.0,99,21695.602685
52.0,52,21698.552673
16.0,16,21699.523689
13.0,13,21700.22085
165.0,165,21709.729649
101.0,101,21715.701411
53.0,53,21718.822674
66.0,66,21722.305418
28.0,28,21723.862814
29.0,29,21725.275269
47.0,47,21727.791744
54.0,54,21730.822536
48.0,48,21733.571017
130.0,130,21740.884918
44.0,44,21743.267527
40.0,40,21745.697251
47.0,47,21748.398126
71.0,71,21752.168905
53.0,53,21754.866142
14.0,14,21755.611127
31.0,31,21757.464249
37.0,37,21759.335125
36.0,36,21761.25759
57.0,57,21764.477683
42.0,42,21766.936708
64.0,64,21770.850134
45.0,45,21773.257036
37.0,37,21775.364929
39.0,39,21777.565056
66.0,66,21781.221558
45.0,45,21783.854451
45.0,45,21786.575966
46.0,46,21789.420826
45.0,45,21791.904633
47.0,47,21794.579843
61.0,61,21798.03352
52.0,52,21801.127068
53.0,53,21804.241977
45.0,45,21806.883527
49.0,49,21809.722607
53.0,53,21812.646203
42.0,42,21815.044649
55.0,55,21818.459858
31.0,31,21819.970314
52.0,52,21822.723794
57.0,57,21825.941281
64.0,64,21829.668644
48.0,48,21832.20763
57.0,57,21835.470783
56.0,56,21838.68907
63.0,63,21842.168113
45.0,45,21844.545588
54.0,54,21847.611358
91.0,91,21853.149804
68.0,68,21857.238128
30.0,30,21858.850094
19.0,19,21859.92124
63.0,63,21863.4701
98.0,98,21869.500381
98.0,98,21875.221003
98.0,98,21880.643497
48.0,48,21883.278968
50.0,50,21886.043463
49.0,49,21888.529025
52.0,52,21891.501412
51.0,51,21894.156677
36.0,36,21896.10086
59.0,59,21899.334616
55.0,55,21902.469164
38.0,38,21904.553625
98.0,98,21910.287894
66.0,66,21914.229272
103.0,103,21920.385305
69.0,69,21924.380184
69.0,69,21928.28398
94.0,94,21933.299727
13.0,13,21934.032211
105.0,105,21939.942553
96.0,96,21945.167651
70.0,70,21949.236779
75.0,75,21953.427836
74.0,74,21957.847888
78.0,78,21962.336568
89.0,89,21966.921864
63.0,63,21970.354256
72.0,72,21974.383867
57.0,57,21977.788749
52.0,52,21980.725875
49.0,49,21983.501532
13.0,13,21984.225348
97.0,97,21989.827273
111.0,111,21996.262154
66.0,66,22000.154114
68.0,68,22004.301924
64.0,64,22008.09445
63.0,63,22011.825367
55.0,55,22015.020503
87.0,87,22020.001747
47.0,47,22022.699199
54.0,54,22025.795881
73.0,73,22029.806017
68.0,68,22033.698803
43.0,43,22036.205336
70.0,70,22040.304077
46.0,46,22043.076544
42.0,42,22045.512424
133.0,133,22052.929417
73.0,73,22056.923265
61.0,61,22060.412118
96.0,96,22065.850088
37.0,37,22067.958299
53.0,53,22070.939848
163.0,163,22080.291995
39.0,39,22082.553647
29.0,29,22084.130847
51.0,51,22086.969801
42.0,42,22089.455283
91.0,91,22094.593127
49.0,49,22097.327033
24.0,24,22098.679208
26.0,26,22100.162152
102.0,102,22106.399235
144.0,144,22114.232126
97.0,97,22119.816208
105.0,105,22126.08187
104.0,104,22131.754494
97.0,97,22137.43291
96.0,96,22143.203103
100.0,100,22149.081863
50.0,50,22152.213455
36.0,36,22154.381307
101.0,101,22160.284948
51.0,51,22163.287957
95.0,95,22168.797807
44.0,44,22171.355509
53.0,53,22174.462974
39.0,39,22176.66711
109.0,109,22182.411596
91.0,91,22187.578663
90.0,90,22192.807462
48.0,48,22195.50157
30.0,30,22197.308241
101.0,101,22202.775334
62.0,62,22206.06364
45.0,45,22208.683968
43.0,43,22211.37235
40.0,40,22213.620713
62.0,62,22216.996531
89.0,89,22221.961168
18.0,18,22223.016843
73.0,73,22227.393862
95.0,95,22232.845455
93.0,93,22238.482669
94.0,94,22243.923539
78.0,78,22248.143827
23.0,23,22249.506287
35.0,35,22251.506763
42.0,42,22253.927842
37.0,37,22255.779233
33.0,33,22257.357781
54.0,54,22260.421153
36.0,36,22262.352563
66.0,66,22266.186177
51.0,51,22269.246156
49.0,49,22272.08396
40.0,40,22274.482112
99.0,99,22280.479791
68.0,68,22284.641655
91.0,91,22290.189477
108.0,108,22296.569899
102.0,102,22302.389241
97.0,97,22308.155758
42.0,42,22310.605697
26.0,26,22312.117813
68.0,68,22316.061764
36.0,36,22318.006706
66.0,66,22321.800805
60.0,60,22325.354548
30.0,30,22327.117664
49.0,49,22329.853272
41.0,41,22332.07198
51.0,51,22335.096497
65.0,65,22338.988627
91.0,91,22344.041981
130.0,130,22351.717697
43.0,43,22354.147084
135.0,135,22361.82643
88.0,88,22366.75144
70.0,70,22370.646131
152.0,152,22379.398028
27.0,27,22380.791132
56.0,56,22383.760829
63.0,63,22387.284901
15.0,15,22388.064797
18.0,18,22389.080245
36.0,36,22391.319144
76.0,76,22395.528564
42.0,42,22397.876977
53.0,53,22401.178342
10.0,10,22401.769644
37.0,37,22403.80513
48.0,48,22406.709786
19.0,19,22407.788925
101.0,101,22413.460828
19.0,19,22414.609449
63.0,63,22418.324574
41.0,41,22420.50485
26.0,26,22421.94344
51.0,51,22424.896054
47.0,47,22427.386542
88.0,88,22432.434558
51.0,51,22435.179134
50.0,50,22437.94277
41.0,41,22440.389405
62.0,62,22444.086932
15.0,15,22444.917346
28.0,28,22446.524765
40.0,40,22448.740587
15.0,15,22449.462493
38.0,38,22451.553775
11.0,11,22452.165503
30.0,30,22453.916606
16.0,16,22454.913196
14.0,14,22455.746648
38.0,38,22457.90187
20.0,20,22459.055572
14.0,14,22459.887046
19.0,19,22460.905683
21.0,21,22462.150781
20.0,20,22463.336263
12.0,12,22464.039634
18.0,18,22465.124476
22.0,22,22466.349895
15.0,15,22467.163095
24.0,24,22468.358747
28.0,28,22469.890576
10.0,10,22470.477415
12.0,12,22471.16791
10.0,10,22471.71324
12.0,12,22472.304538
12.0,12,22472.939341
23.0,23,22474.190346
14.0,14,22474.956621
19.0,19,22476.028518
9.0,9,22476.504141
20.0,20,22477.451163
13.0,13,22478.173989
10.0,10,22478.697747
12.0,12,22479.386123
11.0,11,22480.021194
10.0,10,22480.59164
12.0,12,22481.215394
25.0,25,22482.539427
21.0,21,22483.703564
11.0,11,22484.31808
40.0,40,22486.447543
8.0,8,22486.904421
42.0,42,22489.240727
19.0,19,22490.338124
13.0,13,22491.039913
10.0,10,22491.557181
22.0,22,22492.746308
10.0,10,22493.21136
14.0,14,22493.949623
12.0,12,22494.58871
28.0,28,22496.170263
44.0,44,22498.567862
22.0,22,22499.640951
17.0,17,22500.47595
29.0,29,22502.17254
11.0,11,22502.68778
10.0,10,22503.117054
11.0,11,22503.619309
25.0,25,22504.85855
20.0,20,22505.947801
10.0,10,22506.509047
13.0,13,22507.203855
12.0,12,22507.765594
28.0,28,22509.048721
31.0,31,22510.481308
20.0,20,22511.409641
17.0,17,22512.229728
12.0,12,22512.789051
22.0,22,22513.769968
10.0,10,22514.154281
20.0,20,22515.004813
22.0,22,22515.95409
16.0,16,22516.674681
11.0,11,22517.170572
12.0,12,22517.721098
8.0,8,22518.034847
14.0,14,22518.666528
12.0,12,22519.216845
17.0,17,22519.994536
10.0,10,22520.446856
48.0,48,22522.63864
16.0,16,22523.394646
11.0,11,22523.930218
15.0,15,22524.648285
11.0,11,22525.111927
17.0,17,22525.989795
15.0,15,22526.568866
27.0,27,22527.970077
16.0,16,22529.010972
16.0,16,22529.983989
28.0,28,22531.594878
13.0,13,22532.228479
13.0,13,22532.929439
26.0,26,22534.283719
25.0,25,22535.466255
16.0,16,22536.198938
20.0,20,22537.056061
18.0,18,22537.899427
30.0,30,22539.440768
39.0,39,22541.462042
10.0,10,22542.023556
16.0,16,22542.83182
23.0,23,22543.934155
13.0,13,22544.600429
28.0,28,22545.767367
50.0,50,22548.178198
22.0,22,22549.192937
30.0,30,22550.593788
104.0,104,22556.104051
31.0,31,22557.680428
13.0,13,22558.489678
35.0,35,22560.407469
113.0,113,22566.869076
99.0,99,22572.429664
125.0,125,22579.849682
136.0,136,22587.556936
19.0,19,22588.560962
12.0,12,22589.274563
88.0,88,22594.272859
56.0,56,22597.576542
49.0,49,22600.568918
99.0,99,22606.478695
57.0,57,22609.824899
40.0,40,22612.135576
46.0,46,22615.011255
41.0,41,22617.317092
23.0,23,22618.633844
23.0,23,22619.987894
40.0,40,22622.254726
35.0,35,22624.254948
27.0,27,22625.782162
42.0,42,22628.16406
47.0,47,22630.71868
22.0,22,22631.905389
20.0,20,22632.9457
40.0,40,22635.079923
41.0,41,22637.02467
116.0,116,22643.165519
200.0,200,22654.158276
72.0,72,22657.812006
