# {"t_start": 1599171217.671774, "env_id": "CartPole-v0"} 
r,l,t
73.0,73,46824.482422
20.0,20,46826.85402
17.0,17,46828.996676
25.0,25,46831.940774
79.0,79,46841.833696
30.0,30,46845.632709
27.0,27,46849.110916
81.0,81,46859.61721
84.0,84,46870.800338
27.0,27,46874.202156
32.0,32,46878.384103
86.0,86,46888.988074
86.0,86,46900.129424
78.0,78,46909.943699
101.0,101,46922.670256
87.0,87,46933.659954
93.0,93,46946.307386
92.0,92,46958.305557
38.0,38,46963.477321
80.0,80,46973.143027
70.0,70,46982.366506
27.0,27,46985.776838
21.0,21,46988.383755
86.0,86,46999.626641
26.0,26,47002.91332
124.0,124,47018.629682
175.0,175,47041.002225
200.0,200,47066.4918
181.0,181,47091.284913
112.0,112,47105.112338
200.0,200,47131.132955
200.0,200,47156.280756
77.0,77,47166.684825
97.0,97,47179.304191
120.0,120,47193.430399
147.0,147,47212.866924
101.0,101,47225.686545
75.0,75,47235.250872
86.0,86,47246.369951
97.0,97,47258.49335
99.0,99,47271.907411
114.0,114,47286.760231
117.0,117,47301.232434
123.0,123,47317.869184
132.0,132,47334.864409
134.0,134,47352.290476
125.0,125,47368.254464
93.0,93,47380.544731
118.0,118,47395.259624
92.0,92,47407.292662
17.0,17,47409.47559
83.0,83,47419.982607
31.0,31,47424.035618
98.0,98,47436.26634
83.0,83,47446.926867
79.0,79,47457.56902
96.0,96,47469.808465
84.0,84,47480.959282
103.0,103,47494.297669
200.0,200,47519.976314
200.0,200,47545.044999
200.0,200,47570.735686
200.0,200,47596.740118
100.0,100,47609.581912
200.0,200,47635.608288
90.0,90,47647.656961
108.0,108,47661.383003
94.0,94,47673.486877
90.0,90,47685.326413
96.0,96,47697.686167
98.0,98,47710.231974
109.0,109,47724.235546
130.0,130,47740.928407
200.0,200,47765.842313
200.0,200,47791.035568
160.0,160,47811.407406
149.0,149,47830.834415
149.0,149,47849.988874
200.0,200,47876.118943
200.0,200,47902.361869
172.0,172,47924.913182
200.0,200,47951.933452
123.0,123,47967.618255
170.0,170,47989.52389
180.0,180,48012.015731
168.0,168,48033.484667
146.0,146,48052.856001
200.0,200,48078.558256
115.0,115,48093.074489
114.0,114,48107.765792
128.0,128,48124.466268
163.0,163,48145.272786
200.0,200,48170.497422
200.0,200,48195.647891
200.0,200,48220.751593
200.0,200,48246.180204
181.0,181,48269.456108
200.0,200,48294.819718
200.0,200,48319.696369
200.0,200,48345.554882
200.0,200,48371.120897
103.0,103,48384.307919
105.0,105,48397.731039
100.0,100,48411.331887
105.0,105,48424.700896
146.0,146,48442.905197
200.0,200,48469.032434
200.0,200,48494.907766
200.0,200,48520.657505
200.0,200,48546.455984
158.0,158,48566.526233
124.0,124,48582.435505
123.0,123,48598.185355
106.0,106,48611.359706
122.0,122,48627.251997
147.0,147,48645.798496
200.0,200,48671.057749
200.0,200,48695.971938
99.0,99,48708.156399
116.0,116,48722.980082
125.0,125,48738.35143
113.0,113,48752.999743
126.0,126,48769.001525
119.0,119,48784.4995
124.0,124,48800.076636
107.0,107,48813.737214
144.0,144,48831.038671
122.0,122,48846.55637
145.0,145,48864.918952
128.0,128,48881.175571
155.0,155,48900.15897
159.0,159,48920.922806
135.0,135,48937.978333
104.0,104,48951.216165
96.0,96,48963.812578
40.0,40,48968.813465
110.0,110,48982.521785
107.0,107,48995.436734
136.0,136,49012.848295
113.0,113,49027.094269
146.0,146,49044.908663
128.0,128,49061.736731
121.0,121,49077.018809
125.0,125,49092.45935
109.0,109,49105.844261
111.0,111,49119.339473
128.0,128,49136.059746
127.0,127,49152.560358
110.0,110,49166.64485
111.0,111,49180.191326
105.0,105,49193.771485
117.0,117,49207.728818
31.0,31,49211.80946
114.0,114,49225.816621
97.0,97,49238.683052
23.0,23,49241.606308
105.0,105,49255.136504
24.0,24,49258.10232
30.0,30,49261.973171
19.0,19,49264.352883
17.0,17,49266.569886
22.0,22,49269.404696
15.0,15,49271.474993
17.0,17,49273.502284
13.0,13,49275.070082
20.0,20,49277.761942
31.0,31,49281.974518
27.0,27,49285.247871
15.0,15,49287.292005
12.0,12,49288.654126
18.0,18,49290.993472
14.0,14,49292.84747
20.0,20,49295.54987
23.0,23,49298.566107
17.0,17,49300.859012
14.0,14,49302.556323
103.0,103,49315.617243
31.0,31,49319.529178
18.0,18,49321.845011
117.0,117,49336.231438
20.0,20,49338.694459
20.0,20,49341.198847
32.0,32,49345.185206
107.0,107,49358.50459
17.0,17,49360.805692
16.0,16,49362.864339
34.0,34,49367.218917
111.0,111,49381.525924
15.0,15,49383.553804
27.0,27,49386.969392
16.0,16,49389.025939
27.0,27,49392.543465
20.0,20,49395.103017
20.0,20,49397.518006
36.0,36,49402.031991
18.0,18,49404.203372
24.0,24,49407.35001
16.0,16,49409.305257
21.0,21,49411.854981
19.0,19,49414.402044
23.0,23,49417.532534
12.0,12,49419.079233
21.0,21,49421.769038
17.0,17,49423.881435
105.0,105,49437.077542
17.0,17,49439.368361
116.0,116,49454.16317
19.0,19,49456.598535
120.0,120,49471.809168
55.0,55,49478.999786
102.0,102,49492.357038
33.0,33,49496.796965
23.0,23,49499.802593
106.0,106,49513.208631
20.0,20,49515.834312
15.0,15,49517.950073
32.0,32,49521.899978
23.0,23,49524.817998
19.0,19,49527.135839
15.0,15,49529.06018
39.0,39,49533.974819
21.0,21,49536.83786
16.0,16,49538.958011
26.0,26,49542.296852
19.0,19,49544.91256
21.0,21,49547.412479
34.0,34,49552.013238
41.0,41,49556.998087
24.0,24,49560.242437
36.0,36,49565.014158
38.0,38,49569.32485
112.0,112,49583.986314
120.0,120,49598.989437
112.0,112,49613.245473
120.0,120,49628.372589
100.0,100,49641.069247
42.0,42,49645.975523
96.0,96,49657.641883
125.0,125,49673.557041
126.0,126,49689.262661
33.0,33,49693.227233
142.0,142,49712.394807
110.0,110,49726.821799
140.0,140,49746.317506
137.0,137,49763.737732
96.0,96,49776.633359
95.0,95,49789.845583
12.0,12,49791.45363
113.0,113,49805.985886
23.0,23,49808.851416
145.0,145,49827.738094
102.0,102,49840.898161
34.0,34,49845.247913
111.0,111,49859.534466
107.0,107,49872.331105
24.0,24,49875.389057
107.0,107,49889.388025
14.0,14,49891.246304
15.0,15,49893.238586
15.0,15,49895.275579
12.0,12,49896.538472
18.0,18,49898.879813
13.0,13,49900.659018
13.0,13,49902.246402
24.0,24,49905.350949
22.0,22,49908.339416
20.0,20,49911.188352
15.0,15,49913.354549
20.0,20,49915.885753
14.0,14,49917.780432
15.0,15,49919.823258
13.0,13,49921.544014
12.0,12,49923.212157
13.0,13,49924.928097
12.0,12,49926.448442
12.0,12,49927.747876
14.0,14,49929.626408
12.0,12,49931.001222
14.0,14,49932.728763
26.0,26,49936.047637
13.0,13,49937.591681
12.0,12,49939.23652
30.0,30,49942.990151
10.0,10,49944.349261
20.0,20,49946.851809
14.0,14,49948.564137
15.0,15,49950.403134
13.0,13,49951.887964
51.0,51,49958.360431
122.0,122,49973.607878
112.0,112,49987.496216
145.0,145,50005.44486
90.0,90,50017.030393
32.0,32,50021.106933
12.0,12,50022.60868
14.0,14,50024.488772
44.0,44,50030.044579
16.0,16,50032.114362
24.0,24,50035.180986
144.0,144,50053.871769
17.0,17,50055.974275
19.0,19,50058.346139
40.0,40,50063.487657
51.0,51,50069.895332
33.0,33,50073.868276
14.0,14,50075.641781
14.0,14,50077.348267
19.0,19,50079.96893
68.0,68,50088.893292
15.0,15,50090.780881
66.0,66,50099.088947
62.0,62,50107.153728
35.0,35,50111.566269
22.0,22,50114.181304
18.0,18,50116.186344
23.0,23,50119.056501
44.0,44,50124.573065
46.0,46,50130.283929
35.0,35,50134.496171
24.0,24,50137.544766
79.0,79,50148.027582
27.0,27,50151.455662
22.0,22,50154.132981
23.0,23,50157.188173
15.0,15,50159.154678
91.0,91,50170.879651
14.0,14,50172.7059
19.0,19,50175.234788
13.0,13,50176.899111
30.0,30,50180.567935
14.0,14,50182.292718
18.0,18,50184.619116
18.0,18,50186.839215
13.0,13,50188.491947
17.0,17,50190.687636
13.0,13,50192.387894
29.0,29,50196.099113
17.0,17,50198.184945
15.0,15,50199.822231
13.0,13,50201.175977
11.0,11,50202.6009
11.0,11,50203.984223
10.0,10,50205.352607
13.0,13,50207.070426
12.0,12,50208.741856
14.0,14,50210.442354
9.0,9,50211.530969
13.0,13,50213.205442
13.0,13,50214.75681
11.0,11,50216.071722
10.0,10,50217.318591
11.0,11,50218.792726
9.0,9,50219.872616
28.0,28,50223.562747
10.0,10,50224.881413
11.0,11,50226.282139
9.0,9,50227.544994
13.0,13,50229.277776
11.0,11,50230.650566
14.0,14,50232.246436
11.0,11,50233.501967
9.0,9,50234.663311
14.0,14,50236.469959
16.0,16,50238.443075
11.0,11,50239.883253
14.0,14,50241.882555
11.0,11,50243.212904
11.0,11,50244.692986
9.0,9,50245.819393
10.0,10,50247.078017
9.0,9,50248.225958
16.0,16,50250.119776
12.0,12,50251.619612
15.0,15,50253.635309
12.0,12,50255.116432
12.0,12,50256.658037
11.0,11,50258.075458
9.0,9,50259.26777
9.0,9,50260.453391
11.0,11,50261.878822
11.0,11,50263.281297
13.0,13,50265.052485
11.0,11,50266.517025
12.0,12,50268.076252
13.0,13,50269.877064
9.0,9,50271.07099
19.0,19,50273.432355
11.0,11,50274.808472
14.0,14,50276.617934
12.0,12,50278.017028
11.0,11,50279.329875
9.0,9,50280.425387
11.0,11,50281.84322
20.0,20,50284.3841
10.0,10,50285.772125
11.0,11,50287.218637
79.0,79,50296.648836
11.0,11,50298.034082
11.0,11,50299.275271
9.0,9,50300.507057
20.0,20,50303.228903
9.0,9,50304.411163
17.0,17,50306.567279
8.0,8,50307.626381
13.0,13,50309.147998
9.0,9,50310.307496
10.0,10,50311.619949
11.0,11,50313.111768
13.0,13,50314.829271
25.0,25,50318.143126
12.0,12,50319.777627
12.0,12,50321.378819
13.0,13,50322.921684
11.0,11,50324.374438
12.0,12,50325.95332
10.0,10,50327.132732
14.0,14,50328.998345
14.0,14,50330.952702
13.0,13,50332.681436
37.0,37,50337.437614
17.0,17,50339.82048
13.0,13,50341.64687
12.0,12,50343.071092
18.0,18,50345.241993
13.0,13,50346.952471
14.0,14,50348.744591
171.0,171,50370.409168
13.0,13,50371.876253
27.0,27,50375.187493
13.0,13,50376.529285
22.0,22,50379.29756
66.0,66,50387.906446
26.0,26,50391.601983
14.0,14,50393.420694
15.0,15,50395.333268
113.0,113,50409.620277
14.0,14,50411.343994
80.0,80,50421.136699
98.0,98,50433.340847
10.0,10,50434.548546
23.0,23,50437.692906
115.0,115,50453.132401
25.0,25,50456.369342
25.0,25,50459.69223
46.0,46,50465.235961
92.0,92,50476.848835
15.0,15,50478.812614
13.0,13,50480.532434
96.0,96,50492.71346
12.0,12,50494.025331
22.0,22,50496.896726
17.0,17,50498.888908
14.0,14,50500.647526
13.0,13,50502.332638
13.0,13,50504.052762
18.0,18,50506.436326
25.0,25,50509.676336
16.0,16,50511.536739
16.0,16,50513.579258
15.0,15,50515.653981
21.0,21,50518.142724
13.0,13,50519.657559
22.0,22,50522.505678
126.0,126,50538.540597
116.0,116,50552.834615
132.0,132,50567.88951
116.0,116,50581.54712
123.0,123,50596.308375
16.0,16,50598.037747
102.0,102,50611.165899
31.0,31,50615.159083
121.0,121,50630.487926
14.0,14,50632.24396
