# {"t_start": 1599131806.6344519, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,38337.951051
9.0,9,38338.87574
9.0,9,38339.803929
190.0,190,38357.777317
9.0,9,38358.67485
14.0,14,38360.020357
10.0,10,38360.990983
8.0,8,38361.744044
10.0,10,38362.782437
11.0,11,38363.830547
9.0,9,38364.692141
9.0,9,38365.553015
9.0,9,38366.457538
200.0,200,38385.926333
10.0,10,38386.973668
200.0,200,38406.099284
9.0,9,38406.91893
10.0,10,38407.937016
200.0,200,38427.709292
10.0,10,38428.72462
200.0,200,38449.323673
10.0,10,38450.323599
200.0,200,38469.616428
11.0,11,38470.634609
148.0,148,38484.672971
38.0,38,38488.317539
10.0,10,38489.407475
91.0,91,38498.371208
93.0,93,38507.410876
9.0,9,38508.221722
16.0,16,38509.916809
9.0,9,38510.822287
22.0,22,38512.916221
8.0,8,38513.71652
22.0,22,38515.748487
20.0,20,38517.805768
10.0,10,38518.74824
10.0,10,38519.697909
8.0,8,38520.301622
27.0,27,38522.721668
50.0,50,38527.565094
9.0,9,38528.405145
200.0,200,38547.939985
200.0,200,38568.26669
18.0,18,38570.161933
200.0,200,38590.37878
73.0,73,38597.839823
96.0,96,38607.144619
64.0,64,38613.736494
10.0,10,38614.635543
51.0,51,38619.350107
10.0,10,38620.243778
10.0,10,38621.139376
10.0,10,38622.172642
8.0,8,38622.969924
10.0,10,38623.988411
9.0,9,38624.909268
10.0,10,38625.912522
10.0,10,38626.898659
10.0,10,38627.781886
9.0,9,38628.713605
16.0,16,38630.277035
10.0,10,38631.277045
78.0,78,38638.949309
168.0,168,38655.448578
22.0,22,38657.694315
62.0,62,38663.870338
10.0,10,38664.835258
10.0,10,38665.764807
9.0,9,38666.694369
59.0,59,38672.465364
9.0,9,38673.386483
29.0,29,38676.430897
19.0,19,38678.114116
26.0,26,38680.691531
24.0,24,38683.083457
38.0,38,38686.546773
24.0,24,38688.990582
37.0,37,38692.754722
23.0,23,38695.062946
26.0,26,38697.451542
24.0,24,38699.937667
25.0,25,38702.352073
21.0,21,38704.572614
40.0,40,38708.510478
24.0,24,38711.009195
39.0,39,38714.770896
39.0,39,38718.517953
24.0,24,38720.990381
26.0,26,38723.441087
22.0,22,38725.41977
8.0,8,38726.100091
9.0,9,38726.966222
9.0,9,38727.784044
10.0,10,38728.691617
10.0,10,38729.676664
9.0,9,38730.686352
10.0,10,38731.617833
17.0,17,38733.235346
10.0,10,38734.15931
12.0,12,38735.185476
10.0,10,38736.080202
10.0,10,38737.078883
10.0,10,38738.068881
9.0,9,38738.945097
22.0,22,38741.135911
15.0,15,38742.621933
9.0,9,38743.410792
45.0,45,38747.794246
55.0,55,38752.985698
9.0,9,38753.884011
10.0,10,38754.963024
23.0,23,38757.391101
9.0,9,38758.261682
12.0,12,38759.379131
15.0,15,38760.758872
10.0,10,38761.673992
9.0,9,38762.63978
15.0,15,38764.215575
9.0,9,38765.029314
12.0,12,38766.13287
10.0,10,38767.049974
10.0,10,38768.002098
9.0,9,38768.853077
25.0,25,38771.315622
9.0,9,38772.229768
9.0,9,38773.064358
26.0,26,38775.476692
20.0,20,38777.556467
10.0,10,38778.461285
10.0,10,38779.532314
9.0,9,38780.467211
10.0,10,38781.498813
9.0,9,38782.356126
18.0,18,38784.221838
10.0,10,38785.119203
9.0,9,38785.860996
10.0,10,38786.87911
10.0,10,38787.915314
10.0,10,38789.055004
20.0,20,38791.13092
9.0,9,38792.031498
9.0,9,38792.814246
10.0,10,38793.791505
10.0,10,38794.864553
10.0,10,38795.909468
8.0,8,38796.685936
10.0,10,38797.802556
8.0,8,38798.692167
21.0,21,38800.708677
8.0,8,38801.476256
10.0,10,38802.615858
10.0,10,38803.613973
9.0,9,38804.364987
10.0,10,38805.371479
11.0,11,38806.548805
10.0,10,38807.484949
10.0,10,38808.592887
10.0,10,38809.563316
9.0,9,38810.501418
10.0,10,38811.47576
9.0,9,38812.279255
9.0,9,38813.141468
9.0,9,38814.080309
10.0,10,38815.120645
10.0,10,38816.138194
23.0,23,38818.287849
9.0,9,38819.197454
10.0,10,38820.097471
10.0,10,38821.030933
10.0,10,38821.989581
10.0,10,38822.836962
10.0,10,38823.849777
23.0,23,38825.912759
11.0,11,38827.019518
10.0,10,38827.976371
12.0,12,38829.206111
14.0,14,38830.789293
13.0,13,38832.114591
12.0,12,38833.164831
25.0,25,38835.647667
10.0,10,38836.682733
15.0,15,38838.092386
14.0,14,38839.461262
12.0,12,38840.712196
17.0,17,38842.434374
18.0,18,38844.335048
12.0,12,38845.601895
11.0,11,38846.723507
58.0,58,38852.57153
19.0,19,38854.17625
18.0,18,38856.057419
44.0,44,38860.392849
12.0,12,38861.483011
39.0,39,38865.529923
20.0,20,38867.586442
59.0,59,38873.120871
64.0,64,38879.419397
55.0,55,38884.724095
67.0,67,38891.357948
51.0,51,38896.227232
20.0,20,38898.127283
164.0,164,38914.37519
42.0,42,38918.68152
70.0,70,38925.502978
59.0,59,38931.180105
14.0,14,38932.64
53.0,53,38937.814744
61.0,61,38943.730684
50.0,50,38948.550545
65.0,65,38954.85063
72.0,72,38961.861545
15.0,15,38963.375054
64.0,64,38969.765607
12.0,12,38971.093048
16.0,16,38972.778361
17.0,17,38974.41737
13.0,13,38975.721795
14.0,14,38977.195394
16.0,16,38978.747211
13.0,13,38980.178363
14.0,14,38981.612787
17.0,17,38983.329595
14.0,14,38984.739151
15.0,15,38986.176216
15.0,15,38987.422729
17.0,17,38988.862972
15.0,15,38990.311136
17.0,17,38992.085894
14.0,14,38993.439877
15.0,15,38994.73259
15.0,15,38996.078583
15.0,15,38997.541357
14.0,14,38998.767886
13.0,13,38999.984256
14.0,14,39001.320448
16.0,16,39002.748746
13.0,13,39004.01447
16.0,16,39005.476276
14.0,14,39006.843719
16.0,16,39008.564236
15.0,15,39010.195944
16.0,16,39011.814945
16.0,16,39013.433506
14.0,14,39014.795054
17.0,17,39016.404492
12.0,12,39017.444713
12.0,12,39018.690405
13.0,13,39020.017685
16.0,16,39021.583736
14.0,14,39022.940794
18.0,18,39025.035115
15.0,15,39026.478832
16.0,16,39028.01561
13.0,13,39029.314784
14.0,14,39030.902862
14.0,14,39032.328677
15.0,15,39033.801136
30.0,30,39036.761604
12.0,12,39037.978072
16.0,16,39039.632373
13.0,13,39041.003021
19.0,19,39042.915895
16.0,16,39044.573213
17.0,17,39046.371588
15.0,15,39047.908048
21.0,21,39049.857644
15.0,15,39051.340235
14.0,14,39052.583224
16.0,16,39054.028589
18.0,18,39055.812416
14.0,14,39057.257488
16.0,16,39058.833281
34.0,34,39061.998128
14.0,14,39063.476053
12.0,12,39064.588961
15.0,15,39065.745333
55.0,55,39071.192079
12.0,12,39072.395988
20.0,20,39074.356496
12.0,12,39075.617613
12.0,12,39076.791934
14.0,14,39078.230865
16.0,16,39079.781431
12.0,12,39081.021383
11.0,11,39082.164845
13.0,13,39083.391316
17.0,17,39085.042266
14.0,14,39086.578769
31.0,31,39089.653075
19.0,19,39091.542557
10.0,10,39092.593777
14.0,14,39093.968655
15.0,15,39095.542786
16.0,16,39097.182996
12.0,12,39098.448167
13.0,13,39099.541843
13.0,13,39100.809209
14.0,14,39102.153391
17.0,17,39103.573268
13.0,13,39104.928039
20.0,20,39106.931934
14.0,14,39108.298004
14.0,14,39109.740763
11.0,11,39110.863394
15.0,15,39112.342665
12.0,12,39113.495913
14.0,14,39114.913044
13.0,13,39116.29141
13.0,13,39117.507504
11.0,11,39118.543358
12.0,12,39119.896977
13.0,13,39121.189285
13.0,13,39122.44809
12.0,12,39123.628022
12.0,12,39124.561009
13.0,13,39125.713051
11.0,11,39126.69997
13.0,13,39127.999174
12.0,12,39129.230568
10.0,10,39130.176579
12.0,12,39131.220706
11.0,11,39132.326589
11.0,11,39133.346287
12.0,12,39134.569874
10.0,10,39135.526011
11.0,11,39136.512468
13.0,13,39137.83525
10.0,10,39138.789635
12.0,12,39139.906665
13.0,13,39141.173129
12.0,12,39142.306364
11.0,11,39143.409871
11.0,11,39144.518698
13.0,13,39145.836053
13.0,13,39147.157451
13.0,13,39148.456547
12.0,12,39149.641376
13.0,13,39150.709183
12.0,12,39151.880762
13.0,13,39153.023715
11.0,11,39153.998205
13.0,13,39155.245971
13.0,13,39156.53803
11.0,11,39157.745538
12.0,12,39158.863016
14.0,14,39160.176341
14.0,14,39161.47101
12.0,12,39162.695233
13.0,13,39164.010617
13.0,13,39165.219615
11.0,11,39166.26216
10.0,10,39167.248538
13.0,13,39168.618139
10.0,10,39169.584545
10.0,10,39170.537977
10.0,10,39171.553989
12.0,12,39172.768901
10.0,10,39173.57343
13.0,13,39174.879169
10.0,10,39175.94204
11.0,11,39177.051021
10.0,10,39178.016345
12.0,12,39179.046681
12.0,12,39180.084795
12.0,12,39181.328587
13.0,13,39182.652925
10.0,10,39183.528041
14.0,14,39184.884551
10.0,10,39185.664646
11.0,11,39186.781659
12.0,12,39188.006882
11.0,11,39189.108189
12.0,12,39190.314049
11.0,11,39191.443007
12.0,12,39192.628951
10.0,10,39193.581728
12.0,12,39194.783082
11.0,11,39195.715872
11.0,11,39196.738695
12.0,12,39197.842156
11.0,11,39198.881514
10.0,10,39199.829085
12.0,12,39200.960047
12.0,12,39202.23803
10.0,10,39203.207212
10.0,10,39204.288714
13.0,13,39205.53959
10.0,10,39206.512463
12.0,12,39207.751443
10.0,10,39208.718462
12.0,12,39209.952819
13.0,13,39211.284976
13.0,13,39212.603546
11.0,11,39213.595118
11.0,11,39214.84854
11.0,11,39215.926782
10.0,10,39216.934867
10.0,10,39217.966697
10.0,10,39219.008566
11.0,11,39220.206588
13.0,13,39221.51504
10.0,10,39222.398838
11.0,11,39223.474982
11.0,11,39224.385853
11.0,11,39225.288462
9.0,9,39226.162834
10.0,10,39227.322082
11.0,11,39228.383506
9.0,9,39229.074246
12.0,12,39230.146062
12.0,12,39231.367821
10.0,10,39232.451307
12.0,12,39233.668187
10.0,10,39234.679506
10.0,10,39235.828232
11.0,11,39236.918521
10.0,10,39237.947591
12.0,12,39239.250006
10.0,10,39240.241192
11.0,11,39241.498756
12.0,12,39242.65191
9.0,9,39243.566263
10.0,10,39244.713738
10.0,10,39245.630715
12.0,12,39246.744404
10.0,10,39247.718479
11.0,11,39248.820334
12.0,12,39249.968405
12.0,12,39251.156874
10.0,10,39252.157335
12.0,12,39253.344696
12.0,12,39254.515396
10.0,10,39255.480232
12.0,12,39256.718391
11.0,11,39257.913725
12.0,12,39259.101017
10.0,10,39260.097541
11.0,11,39261.223997
12.0,12,39262.199764
11.0,11,39263.102154
42.0,42,39267.04835
11.0,11,39268.049981
9.0,9,39268.94053
11.0,11,39270.053878
13.0,13,39271.409225
10.0,10,39272.385107
10.0,10,39273.418165
9.0,9,39274.327712
10.0,10,39275.339379
10.0,10,39276.385947
9.0,9,39277.322891
10.0,10,39278.357376
11.0,11,39279.428789
13.0,13,39280.818373
10.0,10,39281.835989
10.0,10,39282.804004
11.0,11,39283.886879
11.0,11,39284.993656
11.0,11,39286.194698
11.0,11,39287.297198
49.0,49,39291.877566
44.0,44,39296.22545
12.0,12,39297.361792
11.0,11,39298.461554
48.0,48,39303.145172
47.0,47,39307.8379
11.0,11,39309.014069
48.0,48,39313.834317
14.0,14,39315.176976
49.0,49,39319.856911
50.0,50,39325.057654
10.0,10,39325.962165
45.0,45,39330.423664
41.0,41,39334.355356
12.0,12,39335.486229
36.0,36,39338.948347
12.0,12,39340.107522
37.0,37,39343.813532
16.0,16,39345.256692
14.0,14,39346.669472
35.0,35,39350.0402
15.0,15,39351.468789
14.0,14,39352.884305
10.0,10,39353.651362
18.0,18,39355.251693
13.0,13,39356.413501
16.0,16,39357.862665
18.0,18,39359.351086
13.0,13,39360.648533
14.0,14,39361.98469
46.0,46,39366.053156
40.0,40,39369.61543
49.0,49,39373.618237
39.0,39,39377.405312
42.0,42,39381.250018
37.0,37,39384.622245
43.0,43,39388.340872
38.0,38,39391.61149
47.0,47,39395.560596
47.0,47,39399.629258
48.0,48,39403.715268
12.0,12,39404.779588
