# {"t_start": 1599061245.6721156, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,63641.353692
10.0,10,63643.216436
13.0,13,63645.509343
9.0,9,63646.938543
12.0,12,63648.930375
13.0,13,63651.153277
12.0,12,63653.264428
14.0,14,63655.939657
13.0,13,63658.341555
16.0,16,63661.293101
28.0,28,63666.42516
11.0,11,63668.485096
15.0,15,63671.014742
18.0,18,63674.282329
11.0,11,63676.326839
11.0,11,63678.419506
12.0,12,63680.499054
11.0,11,63682.389499
14.0,14,63684.994846
17.0,17,63688.223283
22.0,22,63692.404469
14.0,14,63695.088517
12.0,12,63697.17691
14.0,14,63699.7652
16.0,16,63702.234007
14.0,14,63704.320098
14.0,14,63706.734391
18.0,18,63709.995815
17.0,17,63713.116804
18.0,18,63716.441298
24.0,24,63720.983057
26.0,26,63725.811922
32.0,32,63731.718876
16.0,16,63734.639845
17.0,17,63737.835549
15.0,15,63740.678264
12.0,12,63742.857759
11.0,11,63744.631129
20.0,20,63748.103186
13.0,13,63750.14503
14.0,14,63752.579587
14.0,14,63754.898272
14.0,14,63757.508873
17.0,17,63760.701598
19.0,19,63764.392472
14.0,14,63766.568857
13.0,13,63768.628717
24.0,24,63772.472198
15.0,15,63775.116596
11.0,11,63777.140707
15.0,15,63779.770983
13.0,13,63782.271081
30.0,30,63787.507657
24.0,24,63791.627447
49.0,49,63800.027652
10.0,10,63801.738887
15.0,15,63804.289016
14.0,14,63806.671487
15.0,15,63809.307266
12.0,12,63811.619385
12.0,12,63813.782022
14.0,14,63816.286747
12.0,12,63818.617306
14.0,14,63821.529872
13.0,13,63824.007722
12.0,12,63826.172879
10.0,10,63828.057075
10.0,10,63829.728805
10.0,10,63831.39132
12.0,12,63833.491175
13.0,13,63835.928072
12.0,12,63838.242136
16.0,16,63840.851594
19.0,19,63844.076764
14.0,14,63846.648604
11.0,11,63848.598293
28.0,28,63853.132486
11.0,11,63854.937387
21.0,21,63858.716001
11.0,11,63860.734491
10.0,10,63862.421498
18.0,18,63865.481596
10.0,10,63867.330391
11.0,11,63869.366154
17.0,17,63872.263677
14.0,14,63874.794627
11.0,11,63876.700478
15.0,15,63879.452869
18.0,18,63882.752517
21.0,21,63886.532969
97.0,97,63903.779942
127.0,127,63927.210487
135.0,135,63951.51588
109.0,109,63970.048253
35.0,35,63976.042973
20.0,20,63979.591484
34.0,34,63985.833725
21.0,21,63989.581492
18.0,18,63993.019737
17.0,17,63995.836712
16.0,16,63998.787576
17.0,17,64001.783573
60.0,60,64011.979543
11.0,11,64013.883629
64.0,64,64024.828061
59.0,59,64034.962055
30.0,30,64039.867945
54.0,54,64049.202989
54.0,54,64058.383623
18.0,18,64061.502455
13.0,13,64063.75943
10.0,10,64065.520532
29.0,29,64070.215165
11.0,11,64072.087586
18.0,18,64075.092569
14.0,14,64077.792868
13.0,13,64080.066947
10.0,10,64081.87947
12.0,12,64083.973166
13.0,13,64086.264717
42.0,42,64093.635357
19.0,19,64096.953223
27.0,27,64101.854731
15.0,15,64104.798254
14.0,14,64107.206635
11.0,11,64109.335468
15.0,15,64111.888241
18.0,18,64115.012817
13.0,13,64117.300484
126.0,126,64139.007194
55.0,55,64148.83379
44.0,44,64156.401946
22.0,22,64160.496769
35.0,35,64166.597784
21.0,21,64170.124091
23.0,23,64174.368587
200.0,200,64210.06362
176.0,176,64241.503225
127.0,127,64263.181779
182.0,182,64295.959242
111.0,111,64315.560975
142.0,142,64340.383765
103.0,103,64358.832577
55.0,55,64368.700212
113.0,113,64387.641052
107.0,107,64406.438636
145.0,145,64431.826699
76.0,76,64445.012439
79.0,79,64458.671843
64.0,64,64469.669164
79.0,79,64484.106675
72.0,72,64497.172185
26.0,26,64501.759402
22.0,22,64505.88096
89.0,89,64521.040153
103.0,103,64539.243903
25.0,25,64543.880521
24.0,24,64547.970949
29.0,29,64553.2747
55.0,55,64563.104131
34.0,34,64569.059447
28.0,28,64573.994969
34.0,34,64580.243826
24.0,24,64584.326066
80.0,80,64598.71332
70.0,70,64610.774498
84.0,84,64625.293025
91.0,91,64641.566422
96.0,96,64658.844455
123.0,123,64680.918661
200.0,200,64716.624193
200.0,200,64752.220199
200.0,200,64787.885001
200.0,200,64823.028418
200.0,200,64859.058896
14.0,14,64861.464668
132.0,132,64884.740211
133.0,133,64908.874744
139.0,139,64932.941155
155.0,155,64958.958144
171.0,171,64989.500211
134.0,134,65012.556725
162.0,162,65040.803701
138.0,138,65065.308739
108.0,108,65083.310256
109.0,109,65102.0474
99.0,99,65119.723284
200.0,200,65154.848174
194.0,194,65189.908243
141.0,141,65215.433655
17.0,17,65218.365112
28.0,28,65223.387449
28.0,28,65228.489995
16.0,16,65231.291677
12.0,12,65233.312344
16.0,16,65236.209839
22.0,22,65240.201393
9.0,9,65241.752898
22.0,22,65245.65933
25.0,25,65250.142538
21.0,21,65253.986928
39.0,39,65260.763457
200.0,200,65297.06147
52.0,52,65306.177291
50.0,50,65315.187503
38.0,38,65322.025819
59.0,59,65332.306913
30.0,30,65338.005885
54.0,54,65347.808745
36.0,36,65353.862308
51.0,51,65363.167723
49.0,49,65372.222813
56.0,56,65382.238146
193.0,193,65416.675128
121.0,121,65438.512966
97.0,97,65455.892453
42.0,42,65463.198221
29.0,29,65468.405271
200.0,200,65504.308517
200.0,200,65540.128367
200.0,200,65575.334067
48.0,48,65583.871629
49.0,49,65592.503168
41.0,41,65599.796425
33.0,33,65605.503207
123.0,123,65627.65571
54.0,54,65637.152204
40.0,40,65644.358361
44.0,44,65652.047736
25.0,25,65656.710783
200.0,200,65692.24858
105.0,105,65710.76787
51.0,51,65720.209847
69.0,69,65732.377082
200.0,200,65768.800857
100.0,100,65786.89829
62.0,62,65798.282993
52.0,52,65807.578659
91.0,91,65823.472336
32.0,32,65828.807889
27.0,27,65833.676111
11.0,11,65835.506608
16.0,16,65838.218716
112.0,112,65858.429205
37.0,37,65864.893974
41.0,41,65872.20063
39.0,39,65878.689081
24.0,24,65882.814837
17.0,17,65886.12053
26.0,26,65890.838681
34.0,34,65896.916631
49.0,49,65905.575704
107.0,107,65925.425917
11.0,11,65927.552546
104.0,104,65946.727176
44.0,44,65954.460902
68.0,68,65966.590913
65.0,65,65978.639542
34.0,34,65984.661189
75.0,75,65998.272445
130.0,130,66021.458186
41.0,41,66028.395025
41.0,41,66035.688237
41.0,41,66042.716225
40.0,40,66049.829464
39.0,39,66056.646803
39.0,39,66063.836428
43.0,43,66071.010547
34.0,34,66076.82871
31.0,31,66082.455407
30.0,30,66087.936105
24.0,24,66092.114214
37.0,37,66098.792529
38.0,38,66105.720649
38.0,38,66112.373391
41.0,41,66119.655918
44.0,44,66128.046437
39.0,39,66134.481551
43.0,43,66142.311095
40.0,40,66149.528419
45.0,45,66157.326152
39.0,39,66164.195373
53.0,53,66173.693362
47.0,47,66181.844308
37.0,37,66188.585343
30.0,30,66193.594602
36.0,36,66199.633947
45.0,45,66207.816767
30.0,30,66213.195698
52.0,52,66222.139516
34.0,34,66228.162561
36.0,36,66234.342433
36.0,36,66240.937147
40.0,40,66247.844714
34.0,34,66253.934232
36.0,36,66260.27086
44.0,44,66268.382282
34.0,34,66274.261053
34.0,34,66280.284552
41.0,41,66287.547364
38.0,38,66294.61281
53.0,53,66304.043581
47.0,47,66312.322086
45.0,45,66320.302243
49.0,49,66328.975307
50.0,50,66337.97416
38.0,38,66344.980969
38.0,38,66351.609549
40.0,40,66358.737538
39.0,39,66365.444973
40.0,40,66372.581824
40.0,40,66379.85845
48.0,48,66388.511732
49.0,49,66396.856936
28.0,28,66401.902245
34.0,34,66407.98461
32.0,32,66413.548448
30.0,30,66418.882915
43.0,43,66426.578298
46.0,46,66434.524208
48.0,48,66443.40557
37.0,37,66450.173575
36.0,36,66456.475669
52.0,52,66465.588716
45.0,45,66472.990695
48.0,48,66480.977031
46.0,46,66489.219321
37.0,37,66496.0686
40.0,40,66502.905617
35.0,35,66509.009349
39.0,39,66515.967787
37.0,37,66522.845391
43.0,43,66530.453727
44.0,44,66538.545431
38.0,38,66544.951965
50.0,50,66553.512098
52.0,52,66562.973962
45.0,45,66571.33654
49.0,49,66579.479098
42.0,42,66586.878539
36.0,36,66593.203198
34.0,34,66599.593239
47.0,47,66607.949742
41.0,41,66615.045803
49.0,49,66624.027804
49.0,49,66632.884101
44.0,44,66640.877252
35.0,35,66647.461592
39.0,39,66654.448643
40.0,40,66661.35907
37.0,37,66667.777732
39.0,39,66674.596646
42.0,42,66682.458987
41.0,41,66689.497937
48.0,48,66698.203694
41.0,41,66705.802398
41.0,41,66712.927932
59.0,59,66723.017688
47.0,47,66730.922823
43.0,43,66738.803929
37.0,37,66745.561083
41.0,41,66753.029928
45.0,45,66761.074698
40.0,40,66767.756636
39.0,39,66774.811372
43.0,43,66782.506027
43.0,43,66789.70727
39.0,39,66796.374269
61.0,61,66807.20329
40.0,40,66814.12043
40.0,40,66821.407477
57.0,57,66831.863343
49.0,49,66840.076546
39.0,39,66846.810849
46.0,46,66855.068951
56.0,56,66865.317356
60.0,60,66876.118341
43.0,43,66883.349737
90.0,90,66900.203343
59.0,59,66911.332925
53.0,53,66921.17107
40.0,40,66928.380796
45.0,45,66936.928728
42.0,42,66944.333835
41.0,41,66951.71303
44.0,44,66959.623703
39.0,39,66966.495162
41.0,41,66973.708405
47.0,47,66981.81054
68.0,68,66994.532227
55.0,55,67004.533651
55.0,55,67014.121482
48.0,48,67023.099073
32.0,32,67028.76808
67.0,67,67040.674228
73.0,73,67053.89974
63.0,63,67065.527447
55.0,55,67074.571994
200.0,200,67109.213153
48.0,48,67117.658015
47.0,47,67125.331093
43.0,43,67133.080138
23.0,23,67137.008077
85.0,85,67152.113652
168.0,168,67182.123749
74.0,74,67195.980495
68.0,68,67208.306942
70.0,70,67220.794949
81.0,81,67235.47267
87.0,87,67250.952413
47.0,47,67259.282006
186.0,186,67292.523738
27.0,27,67297.124292
200.0,200,67332.833688
156.0,156,67359.99491
47.0,47,67368.358229
57.0,57,67378.439153
51.0,51,67387.232383
56.0,56,67396.740662
53.0,53,67405.941478
42.0,42,67413.463784
49.0,49,67422.602327
49.0,49,67431.263397
44.0,44,67438.944161
51.0,51,67447.855737
49.0,49,67456.762749
47.0,47,67465.939107
59.0,59,67477.10833
58.0,58,67487.725097
75.0,75,67500.532696
47.0,47,67508.269687
45.0,45,67515.864835
147.0,147,67540.792806
67.0,67,67552.653108
138.0,138,67576.809535
74.0,74,67590.197757
84.0,84,67605.177675
80.0,80,67619.389564
91.0,91,67635.052428
74.0,74,67648.149856
69.0,69,67660.248903
70.0,70,67672.306769
68.0,68,67683.836374
65.0,65,67695.182789
146.0,146,67721.613164
99.0,99,67738.95771
36.0,36,67745.064359
43.0,43,67752.717131
200.0,200,67788.389903
178.0,178,67820.236213
200.0,200,67855.050552
200.0,200,67890.597737
137.0,137,67914.958926
123.0,123,67935.642062
106.0,106,67954.594495
200.0,200,67990.084532
200.0,200,68025.10483
200.0,200,68060.993348
189.0,189,68094.835692
150.0,150,68120.887669
196.0,196,68156.427371
117.0,117,68177.392631
158.0,158,68205.694259
152.0,152,68232.054266
109.0,109,68250.709462
122.0,122,68272.939897
200.0,200,68307.145543
100.0,100,68324.575659
103.0,103,68342.267458
159.0,159,68369.816574
144.0,144,68395.665124
82.0,82,68410.128447
93.0,93,68426.666396
19.0,19,68430.036165
141.0,141,68455.068417
18.0,18,68458.061142
52.0,52,68467.442609
21.0,21,68471.140385
68.0,68,68482.838379
14.0,14,68485.10221
12.0,12,68487.215179
72.0,72,68499.973648
84.0,84,68515.204199
87.0,87,68530.846804
78.0,78,68544.888826
73.0,73,68557.856486
73.0,73,68570.406529
84.0,84,68585.082342
36.0,36,68591.577027
60.0,60,68602.090094
58.0,58,68612.075587
57.0,57,68622.3134
68.0,68,68634.059534
76.0,76,68647.261271
68.0,68,68659.643727
60.0,60,68670.014034
67.0,67,68681.739736
61.0,61,68691.975695
70.0,70,68704.476686
64.0,64,68715.821304
61.0,61,68726.756392
61.0,61,68737.958075
80.0,80,68751.222328
65.0,65,68762.346473
68.0,68,68773.991475
64.0,64,68785.716429
65.0,65,68797.503661
63.0,63,68808.840579
58.0,58,68819.236727
58.0,58,68828.946276
65.0,65,68840.353616
56.0,56,68850.499661
105.0,105,68869.20324
61.0,61,68880.276745
75.0,75,68893.031487
72.0,72,68906.284467
74.0,74,68919.526265
65.0,65,68931.346796
65.0,65,68942.561833
66.0,66,68954.057577
66.0,66,68965.482518
136.0,136,68989.784177
85.0,85,69005.17163
67.0,67,69017.508289
54.0,54,69026.881601
129.0,129,69050.038134
83.0,83,69065.011977
83.0,83,69079.858189
200.0,200,69114.492781
71.0,71,69127.047828
132.0,132,69150.154503
166.0,166,69179.272938
85.0,85,69194.484105
115.0,115,69215.493667
126.0,126,69238.014518
115.0,115,69258.503739
137.0,137,69283.519458
104.0,104,69302.04124
140.0,140,69326.023121
93.0,93,69342.718254
37.0,37,69349.135767
142.0,142,69373.599971
200.0,200,69409.186529
200.0,200,69444.198732
167.0,167,69473.109912
44.0,44,69481.178733
46.0,46,69489.316101
53.0,53,69499.064257
54.0,54,69509.056812
56.0,56,69519.126386
39.0,39,69526.030757
42.0,42,69533.271509
48.0,48,69541.985254
32.0,32,69547.743044
200.0,200,69583.806753
200.0,200,69619.123445
200.0,200,69654.603301
35.0,35,69660.69335
27.0,27,69665.607157
31.0,31,69671.208459
24.0,24,69675.652861
18.0,18,69678.923581
24.0,24,69683.167236
30.0,30,69688.57564
22.0,22,69692.539468
21.0,21,69696.376132
27.0,27,69701.096935
43.0,43,69709.208262
28.0,28,69714.146427
44.0,44,69722.390645
34.0,34,69728.67478
90.0,90,69744.28982
191.0,191,69778.683781
200.0,200,69813.841342
114.0,114,69833.945982
94.0,94,69850.772907
59.0,59,69861.316996
96.0,96,69878.324886
50.0,50,69887.213211
200.0,200,69923.127961
200.0,200,69959.280926
200.0,200,69994.128684
66.0,66,70005.336649
80.0,80,70018.891263
53.0,53,70027.256767
39.0,39,70033.660611
40.0,40,70040.8004
25.0,25,70045.211972
94.0,94,70062.161705
66.0,66,70073.61247
182.0,182,70103.917002
200.0,200,70136.770602
190.0,190,70168.396054
71.0,71,70180.262028
36.0,36,70186.072614
70.0,70,70197.920948
149.0,149,70222.64413
38.0,38,70229.574639
34.0,34,70235.518685
103.0,103,70252.878365
78.0,78,70266.51991
16.0,16,70269.009157
23.0,23,70272.61664
12.0,12,70274.675215
14.0,14,70276.940936
13.0,13,70278.998089
11.0,11,70280.949364
14.0,14,70283.57018
12.0,12,70285.527359
14.0,14,70288.047574
11.0,11,70290.087927
38.0,38,70296.487674
32.0,32,70301.727551
30.0,30,70306.900084
26.0,26,70311.596746
26.0,26,70316.207847
10.0,10,70317.806787
24.0,24,70322.19363
13.0,13,70324.4323
30.0,30,70329.878025
26.0,26,70334.482713
29.0,29,70339.472884
65.0,65,70350.488026
76.0,76,70363.512054
67.0,67,70375.00581
125.0,125,70396.552286
94.0,94,70412.755714
