# {"t_start": 1598985654.4389713, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,16070.915609
97.0,97,16078.326582
91.0,91,16084.486493
28.0,28,16086.598189
14.0,14,16087.598565
135.0,135,16097.431175
103.0,103,16104.83858
93.0,93,16111.780109
200.0,200,16126.060534
129.0,129,16135.10129
117.0,117,16143.052313
105.0,105,16150.731635
107.0,107,16157.928042
105.0,105,16165.528045
123.0,123,16174.045883
200.0,200,16187.520074
104.0,104,16194.583022
59.0,59,16198.528376
121.0,121,16206.525768
99.0,99,16213.410546
94.0,94,16220.0109
97.0,97,16226.37062
94.0,94,16232.829947
89.0,89,16239.36939
112.0,112,16247.077685
47.0,47,16250.409663
39.0,39,16253.143577
143.0,143,16263.119247
22.0,22,16264.539081
154.0,154,16275.532792
32.0,32,16277.767449
30.0,30,16279.782389
24.0,24,16281.553937
22.0,22,16283.058957
46.0,46,16286.1076
26.0,26,16287.71936
35.0,35,16290.265971
20.0,20,16291.756212
23.0,23,16293.488494
28.0,28,16295.517425
24.0,24,16297.256223
26.0,26,16299.037041
59.0,59,16303.108232
20.0,20,16304.569596
19.0,19,16305.89378
19.0,19,16307.179246
87.0,87,16312.853753
31.0,31,16315.163038
87.0,87,16321.494995
56.0,56,16325.330045
15.0,15,16326.452664
94.0,94,16333.262113
93.0,93,16340.067165
21.0,21,16341.338171
94.0,94,16348.123871
110.0,110,16356.236853
114.0,114,16364.004312
200.0,200,16377.07623
65.0,65,16381.201115
42.0,42,16384.094311
17.0,17,16385.311257
40.0,40,16388.074967
14.0,14,16389.121485
28.0,28,16391.015976
88.0,88,16397.081461
23.0,23,16398.513722
23.0,23,16400.119645
24.0,24,16401.901248
88.0,88,16408.207941
23.0,23,16409.867517
31.0,31,16412.07823
200.0,200,16426.190861
200.0,200,16440.037336
144.0,144,16449.467794
24.0,24,16451.184634
32.0,32,16453.545852
33.0,33,16455.866662
17.0,17,16456.988837
17.0,17,16458.129131
20.0,20,16459.326674
14.0,14,16460.295716
16.0,16,16461.259048
41.0,41,16464.000511
15.0,15,16465.047954
26.0,26,16466.943064
17.0,17,16468.343357
18.0,18,16469.707598
17.0,17,16470.98434
14.0,14,16471.874123
20.0,20,16472.94274
19.0,19,16474.072007
22.0,22,16475.698703
15.0,15,16476.676712
18.0,18,16478.055183
17.0,17,16479.340753
16.0,16,16480.469152
32.0,32,16482.603719
18.0,18,16483.716698
17.0,17,16484.883307
22.0,22,16486.491082
16.0,16,16487.636518
15.0,15,16488.544363
14.0,14,16489.458959
29.0,29,16491.618258
19.0,19,16492.738777
13.0,13,16493.478522
26.0,26,16495.114912
18.0,18,16496.331789
40.0,40,16499.109871
12.0,12,16499.900733
13.0,13,16500.80639
32.0,32,16502.857179
14.0,14,16503.769654
14.0,14,16504.691535
16.0,16,16505.754611
92.0,92,16512.188696
18.0,18,16513.542061
15.0,15,16514.449689
38.0,38,16516.943042
15.0,15,16517.923394
17.0,17,16518.980213
31.0,31,16521.250684
17.0,17,16522.474483
23.0,23,16524.269865
17.0,17,16525.551392
18.0,18,16526.764701
14.0,14,16527.769286
31.0,31,16529.820184
17.0,17,16531.038249
14.0,14,16532.064673
23.0,23,16533.482984
15.0,15,16534.429659
13.0,13,16535.205341
18.0,18,16536.428561
18.0,18,16537.749347
21.0,21,16539.307331
15.0,15,16540.331679
18.0,18,16541.465958
14.0,14,16542.444081
11.0,11,16543.260801
18.0,18,16544.530759
21.0,21,16546.006014
22.0,22,16547.494183
16.0,16,16548.713728
12.0,12,16549.500322
23.0,23,16551.120235
19.0,19,16552.332991
13.0,13,16553.171055
14.0,14,16554.052674
21.0,21,16555.524366
15.0,15,16556.50937
14.0,14,16557.544854
14.0,14,16558.662045
12.0,12,16559.4861
12.0,12,16560.224702
11.0,11,16560.882998
10.0,10,16561.591219
20.0,20,16563.032292
16.0,16,16564.232733
15.0,15,16565.270233
26.0,26,16567.226186
12.0,12,16568.048696
15.0,15,16569.072169
17.0,17,16570.313352
10.0,10,16570.980952
17.0,17,16572.056437
15.0,15,16573.050639
12.0,12,16573.892064
15.0,15,16574.926126
30.0,30,16576.983985
15.0,15,16578.079782
13.0,13,16579.189596
13.0,13,16580.188745
20.0,20,16581.498414
13.0,13,16582.399468
11.0,11,16583.21081
11.0,11,16583.997527
13.0,13,16584.863737
12.0,12,16585.802144
15.0,15,16586.84679
15.0,15,16587.957344
13.0,13,16588.76351
15.0,15,16589.804565
11.0,11,16590.668876
13.0,13,16591.65608
15.0,15,16592.793755
10.0,10,16593.473521
11.0,11,16594.082667
13.0,13,16594.838222
12.0,12,16595.703964
24.0,24,16597.305763
18.0,18,16598.579274
13.0,13,16599.524789
14.0,14,16600.348371
15.0,15,16601.376324
11.0,11,16602.152427
11.0,11,16602.864049
16.0,16,16603.956937
21.0,21,16605.456939
16.0,16,16606.481528
12.0,12,16607.309752
14.0,14,16608.295816
24.0,24,16609.975152
12.0,12,16610.841222
17.0,17,16612.034768
11.0,11,16612.78392
13.0,13,16613.718769
14.0,14,16614.664437
15.0,15,16615.760615
16.0,16,16616.758361
13.0,13,16617.668265
10.0,10,16618.396719
14.0,14,16619.3545
24.0,24,16620.958495
12.0,12,16621.804119
34.0,34,16624.203789
16.0,16,16625.299891
17.0,17,16626.537416
38.0,38,16629.136108
52.0,52,16632.727838
24.0,24,16634.380949
35.0,35,16636.931185
23.0,23,16638.396744
17.0,17,16639.506656
20.0,20,16640.921464
200.0,200,16655.313785
15.0,15,16656.327878
18.0,18,16657.479586
16.0,16,16658.494669
16.0,16,16659.642917
19.0,19,16660.973009
26.0,26,16662.711795
13.0,13,16663.63495
13.0,13,16664.511053
13.0,13,16665.415504
19.0,19,16666.815542
14.0,14,16667.874777
19.0,19,16669.290385
11.0,11,16670.080872
25.0,25,16671.82013
17.0,17,16673.138688
17.0,17,16674.295779
9.0,9,16674.989892
25.0,25,16676.762409
15.0,15,16677.802527
13.0,13,16678.613234
12.0,12,16679.499576
12.0,12,16680.378068
15.0,15,16681.381116
18.0,18,16682.54357
14.0,14,16683.519262
16.0,16,16684.44663
14.0,14,16685.408762
12.0,12,16686.248379
16.0,16,16687.331579
20.0,20,16688.883316
13.0,13,16689.911947
26.0,26,16691.695873
14.0,14,16692.627256
10.0,10,16693.207128
18.0,18,16694.494325
16.0,16,16695.800994
11.0,11,16696.596352
15.0,15,16697.628963
16.0,16,16698.622212
22.0,22,16699.950677
14.0,14,16700.693125
15.0,15,16701.680056
17.0,17,16703.029938
12.0,12,16703.853352
11.0,11,16704.622674
20.0,20,16706.071416
24.0,24,16707.698373
15.0,15,16708.740063
15.0,15,16709.813285
20.0,20,16711.426828
19.0,19,16712.867147
18.0,18,16714.245514
25.0,25,16716.104319
18.0,18,16717.484592
17.0,17,16718.675452
13.0,13,16719.587966
19.0,19,16720.920257
19.0,19,16722.256417
16.0,16,16723.416442
15.0,15,16724.423579
13.0,13,16725.276959
200.0,200,16738.583285
183.0,183,16751.219532
200.0,200,16764.317844
163.0,163,16775.931726
55.0,55,16779.85964
78.0,78,16785.050986
68.0,68,16789.836347
60.0,60,16794.218818
14.0,14,16795.423656
16.0,16,16796.596334
15.0,15,16797.664889
12.0,12,16798.475043
19.0,19,16799.676471
16.0,16,16800.681906
11.0,11,16801.486048
23.0,23,16803.059352
21.0,21,16804.503051
21.0,21,16805.992323
14.0,14,16807.098479
19.0,19,16808.30262
30.0,30,16810.229043
17.0,17,16811.458063
12.0,12,16812.250807
22.0,22,16813.56712
17.0,17,16814.755374
11.0,11,16815.578976
25.0,25,16817.357662
16.0,16,16818.42174
22.0,22,16819.910752
13.0,13,16820.88231
13.0,13,16821.771544
13.0,13,16822.645716
15.0,15,16823.758127
21.0,21,16825.211574
13.0,13,16825.998589
22.0,22,16827.731542
12.0,12,16828.617149
18.0,18,16829.643144
11.0,11,16830.475147
16.0,16,16831.647202
29.0,29,16833.820381
21.0,21,16835.232213
12.0,12,16836.102791
26.0,26,16837.987995
20.0,20,16839.37058
28.0,28,16841.402797
10.0,10,16842.086533
20.0,20,16843.43104
12.0,12,16844.273
15.0,15,16845.38074
15.0,15,16846.48654
21.0,21,16848.041481
13.0,13,16849.012409
11.0,11,16849.755581
25.0,25,16851.427411
14.0,14,16852.342494
13.0,13,16853.26717
15.0,15,16854.408311
45.0,45,16857.524775
24.0,24,16859.295145
15.0,15,16860.453342
19.0,19,16861.783518
11.0,11,16862.636725
13.0,13,16863.466974
21.0,21,16864.951193
36.0,36,16867.649686
36.0,36,16869.997231
20.0,20,16871.326532
47.0,47,16874.487751
28.0,28,16876.546552
33.0,33,16878.683092
17.0,17,16880.013318
65.0,65,16884.604576
27.0,27,16886.641992
20.0,20,16888.117816
32.0,32,16890.144546
18.0,18,16891.413847
27.0,27,16893.125364
21.0,21,16894.630927
33.0,33,16896.992021
52.0,52,16900.68779
13.0,13,16901.77794
18.0,18,16902.972226
19.0,19,16904.371824
16.0,16,16905.613513
17.0,17,16906.818224
18.0,18,16908.114936
15.0,15,16909.07861
15.0,15,16910.190891
21.0,21,16911.650474
25.0,25,16913.37702
18.0,18,16914.714194
11.0,11,16915.512109
14.0,14,16916.418495
34.0,34,16918.86548
20.0,20,16920.066089
18.0,18,16921.312932
13.0,13,16922.267056
18.0,18,16923.450417
15.0,15,16924.669606
16.0,16,16925.788755
20.0,20,16927.223785
36.0,36,16929.896897
21.0,21,16931.395009
32.0,32,16933.535661
55.0,55,16937.305342
103.0,103,16944.298303
32.0,32,16946.382346
54.0,54,16950.087206
47.0,47,16953.314939
39.0,39,16955.901331
43.0,43,16958.815268
36.0,36,16961.278398
37.0,37,16963.671673
43.0,43,16966.527493
153.0,153,16976.662016
15.0,15,16977.691483
115.0,115,16985.293642
54.0,54,16988.794804
58.0,58,16992.803539
67.0,67,16997.232872
42.0,42,17000.155848
63.0,63,17004.501354
10.0,10,17005.158543
200.0,200,17019.229129
35.0,35,17021.701558
30.0,30,17023.58439
36.0,36,17025.964259
52.0,52,17029.52103
103.0,103,17036.542318
25.0,25,17038.261698
17.0,17,17039.56567
21.0,21,17041.158046
61.0,61,17045.560852
26.0,26,17047.529937
27.0,27,17049.27165
42.0,42,17052.055664
28.0,28,17053.679622
37.0,37,17056.188863
29.0,29,17058.381489
21.0,21,17059.797293
47.0,47,17063.149897
24.0,24,17064.740665
23.0,23,17066.25985
34.0,34,17068.767323
16.0,16,17070.053801
14.0,14,17071.068112
66.0,66,17075.659995
18.0,18,17076.908877
37.0,37,17079.495096
107.0,107,17087.177434
77.0,77,17092.689844
21.0,21,17094.190678
16.0,16,17095.282962
26.0,26,17097.34532
63.0,63,17101.722057
91.0,91,17107.780981
19.0,19,17108.825638
47.0,47,17112.049871
17.0,17,17113.319263
25.0,25,17114.999088
18.0,18,17116.284446
23.0,23,17118.043193
28.0,28,17120.022808
48.0,48,17123.297558
52.0,52,17126.781845
19.0,19,17128.166796
37.0,37,17130.723452
147.0,147,17141.169762
115.0,115,17149.070017
19.0,19,17150.426554
18.0,18,17151.65217
18.0,18,17152.979098
16.0,16,17154.136587
29.0,29,17156.39384
25.0,25,17158.212693
29.0,29,17160.26781
25.0,25,17162.007915
13.0,13,17162.838338
21.0,21,17164.323677
33.0,33,17166.591868
38.0,38,17169.182579
19.0,19,17170.462225
17.0,17,17171.536207
21.0,21,17173.038444
16.0,16,17174.141163
20.0,20,17175.352657
39.0,39,17178.237619
44.0,44,17181.079668
13.0,13,17181.969445
24.0,24,17183.752947
21.0,21,17185.111985
22.0,22,17186.583079
27.0,27,17188.546184
36.0,36,17191.02898
21.0,21,17192.402627
63.0,63,17196.345291
60.0,60,17200.635646
21.0,21,17202.034729
22.0,22,17203.627196
18.0,18,17204.884953
54.0,54,17208.427558
18.0,18,17209.737923
46.0,46,17213.092529
37.0,37,17215.668534
35.0,35,17217.852992
82.0,82,17223.659595
62.0,62,17227.816828
78.0,78,17232.785805
29.0,29,17234.857887
66.0,66,17239.400055
31.0,31,17241.37011
22.0,22,17242.871783
13.0,13,17243.753772
117.0,117,17251.831537
67.0,67,17256.71412
59.0,59,17260.772097
15.0,15,17261.822509
130.0,130,17270.943732
28.0,28,17272.926837
36.0,36,17275.314937
32.0,32,17277.506953
22.0,22,17278.953947
14.0,14,17279.910595
27.0,27,17281.714231
27.0,27,17283.724528
18.0,18,17284.935863
25.0,25,17286.754241
32.0,32,17288.986904
49.0,49,17292.31831
14.0,14,17293.169521
29.0,29,17295.165981
30.0,30,17297.457209
27.0,27,17299.304826
92.0,92,17305.783305
20.0,20,17307.084166
23.0,23,17308.766401
45.0,45,17311.892751
69.0,69,17316.797758
22.0,22,17318.283437
38.0,38,17320.861409
21.0,21,17322.160942
17.0,17,17323.368843
14.0,14,17324.177129
17.0,17,17325.42081
19.0,19,17326.909714
24.0,24,17328.504171
24.0,24,17330.269961
154.0,154,17340.794532
20.0,20,17342.290693
88.0,88,17348.45055
80.0,80,17354.066697
30.0,30,17356.125321
15.0,15,17357.173005
50.0,50,17360.486068
24.0,24,17362.132854
35.0,35,17364.604646
56.0,56,17368.27645
25.0,25,17369.992086
28.0,28,17371.954121
14.0,14,17372.7583
36.0,36,17375.10616
15.0,15,17376.238398
48.0,48,17379.399969
26.0,26,17381.213847
31.0,31,17383.328659
74.0,74,17388.52072
34.0,34,17390.918933
25.0,25,17392.613931
23.0,23,17394.28365
14.0,14,17395.264636
54.0,54,17399.011328
80.0,80,17404.796762
17.0,17,17405.868957
76.0,76,17411.160135
16.0,16,17412.257722
33.0,33,17414.620786
55.0,55,17418.653771
13.0,13,17419.504845
17.0,17,17420.651126
32.0,32,17422.834615
31.0,31,17424.588619
14.0,14,17425.497499
13.0,13,17426.339434
21.0,21,17427.755274
14.0,14,17428.74461
21.0,21,17430.250231
12.0,12,17431.136724
26.0,26,17433.159098
16.0,16,17434.284951
16.0,16,17435.447907
37.0,37,17438.127374
102.0,102,17445.059846
19.0,19,17446.175592
18.0,18,17447.434645
53.0,53,17450.984315
34.0,34,17453.453257
126.0,126,17462.314036
15.0,15,17463.366839
15.0,15,17464.341381
15.0,15,17465.423917
32.0,32,17467.733656
22.0,22,17469.092086
46.0,46,17472.329508
44.0,44,17475.015531
20.0,20,17476.364033
14.0,14,17477.282665
17.0,17,17478.520742
16.0,16,17479.739405
19.0,19,17481.131609
16.0,16,17482.275081
28.0,28,17484.276752
59.0,59,17488.38957
18.0,18,17489.744298
15.0,15,17490.793057
10.0,10,17491.522227
114.0,114,17499.703449
18.0,18,17500.987387
20.0,20,17502.381108
37.0,37,17505.196351
29.0,29,17507.174345
27.0,27,17509.029477
16.0,16,17510.200264
20.0,20,17511.515708
36.0,36,17513.878942
27.0,27,17515.842701
17.0,17,17516.859244
24.0,24,17518.518185
16.0,16,17519.660168
51.0,51,17523.243819
23.0,23,17524.79911
65.0,65,17529.705887
20.0,20,17531.089339
25.0,25,17532.787922
52.0,52,17536.454789
35.0,35,17538.861397
30.0,30,17540.941639
18.0,18,17542.274583
146.0,146,17552.898233
40.0,40,17555.876333
61.0,61,17560.248781
132.0,132,17569.890357
25.0,25,17571.397963
192.0,192,17583.996175
28.0,28,17585.938859
93.0,93,17592.116531
41.0,41,17594.994319
30.0,30,17597.003637
19.0,19,17598.489697
200.0,200,17612.467577
200.0,200,17626.471252
34.0,34,17628.825565
133.0,133,17638.596457
18.0,18,17639.662806
44.0,44,17642.904577
200.0,200,17656.902643
200.0,200,17670.343759
96.0,96,17677.295457
86.0,86,17683.330103
54.0,54,17687.055393
200.0,200,17701.367627
26.0,26,17703.158969
31.0,31,17705.211819
53.0,53,17709.261116
74.0,74,17714.381089
101.0,101,17721.409475
29.0,29,17723.269568
125.0,125,17731.865102
114.0,114,17739.663996
19.0,19,17740.859357
18.0,18,17742.082178
78.0,78,17747.266514
41.0,41,17750.189615
113.0,113,17757.903584
26.0,26,17759.635832
21.0,21,17760.996527
148.0,148,17770.571208
200.0,200,17784.214078
35.0,35,17786.734706
151.0,151,17797.712889
23.0,23,17799.232715
111.0,111,17807.022855
27.0,27,17808.746467
200.0,200,17822.987023
17.0,17,17823.969969
52.0,52,17827.304338
129.0,129,17836.129024
47.0,47,17839.196684
18.0,18,17840.48505
13.0,13,17841.36989
32.0,32,17843.552941
22.0,22,17844.77216
15.0,15,17845.700538
11.0,11,17846.468113
17.0,17,17847.630812
13.0,13,17848.571128
11.0,11,17849.391207
17.0,17,17850.672447
16.0,16,17851.823857
15.0,15,17852.956273
29.0,29,17855.120063
14.0,14,17856.194247
17.0,17,17857.463077
22.0,22,17858.97065
12.0,12,17859.702731
19.0,19,17861.051236
15.0,15,17861.921232
15.0,15,17862.971913
14.0,14,17863.888087
18.0,18,17865.227829
11.0,11,17866.026357
13.0,13,17866.936216
18.0,18,17868.060601
70.0,70,17872.918437
113.0,113,17880.793634
87.0,87,17886.890343
118.0,118,17895.042596
124.0,124,17903.826644
33.0,33,17905.920548
45.0,45,17908.938555
26.0,26,17910.761367
42.0,42,17913.709655
19.0,19,17914.998242
24.0,24,17916.65721
26.0,26,17918.446199
19.0,19,17919.729723
22.0,22,17921.318817
26.0,26,17922.888444
44.0,44,17925.978394
20.0,20,17927.363285
20.0,20,17928.68896
99.0,99,17935.650208
126.0,126,17943.937394
25.0,25,17945.678584
34.0,34,17948.347571
34.0,34,17950.715985
23.0,23,17952.174047
20.0,20,17953.502814
26.0,26,17955.333998
16.0,16,17956.411411
25.0,25,17957.881802
31.0,31,17959.716033
16.0,16,17960.869104
28.0,28,17962.874686
22.0,22,17964.421659
15.0,15,17965.423241
39.0,39,17968.063583
22.0,22,17969.63771
19.0,19,17970.978207
34.0,34,17973.191043
110.0,110,17980.928828
38.0,38,17983.706367
35.0,35,17986.077014
49.0,49,17989.520862
45.0,45,17992.583527
168.0,168,18004.190052
29.0,29,18006.13882
18.0,18,18007.290849
35.0,35,18009.608656
34.0,34,18011.937108
25.0,25,18013.743579
40.0,40,18016.560671
37.0,37,18019.247931
19.0,19,18020.562911
37.0,37,18023.366537
20.0,20,18024.835196
30.0,30,18026.961513
30.0,30,18029.017326
26.0,26,18030.652595
23.0,23,18032.235145
27.0,27,18034.084857
25.0,25,18035.88009
15.0,15,18036.937878
27.0,27,18038.790486
19.0,19,18040.151871
31.0,31,18042.104516
17.0,17,18042.995129
36.0,36,18045.359083
102.0,102,18052.75704
200.0,200,18066.596317
146.0,146,18076.433049
38.0,38,18078.961676
16.0,16,18080.149066
83.0,83,18085.996528
24.0,24,18087.667798
27.0,27,18089.690805
111.0,111,18097.645722
99.0,99,18104.520001
36.0,36,18106.967551
18.0,18,18108.269985
14.0,14,18109.23671
19.0,19,18110.557126
14.0,14,18111.511964
22.0,22,18112.927005
36.0,36,18115.364163
15.0,15,18116.415163
10.0,10,18117.118813
25.0,25,18118.921308
26.0,26,18120.81375
14.0,14,18121.852333
22.0,22,18123.409015
14.0,14,18124.323424
16.0,16,18125.459949
18.0,18,18126.830965
17.0,17,18127.976605
14.0,14,18128.975483
29.0,29,18131.081025
51.0,51,18134.664311
16.0,16,18135.662532
12.0,12,18136.560404
40.0,40,18138.910761
19.0,19,18140.101366
28.0,28,18142.118321
10.0,10,18142.833641
22.0,22,18144.250488
13.0,13,18145.21102
13.0,13,18146.125983
17.0,17,18147.361238
12.0,12,18148.125476
15.0,15,18149.112409
11.0,11,18149.838496
17.0,17,18151.043033
12.0,12,18151.857857
38.0,38,18154.387773
34.0,34,18156.968012
23.0,23,18158.641607
16.0,16,18159.787742
16.0,16,18160.896692
13.0,13,18161.845114
15.0,15,18162.893879
14.0,14,18163.838782
15.0,15,18164.90974
11.0,11,18165.708077
12.0,12,18166.550811
22.0,22,18168.281633
11.0,11,18169.168905
15.0,15,18170.250766
11.0,11,18171.020937
14.0,14,18172.074507
35.0,35,18174.455114
59.0,59,18178.39763
13.0,13,18179.242947
17.0,17,18180.410183
23.0,23,18182.111832
12.0,12,18182.9698
21.0,21,18184.419399
62.0,62,18188.866019
22.0,22,18190.365354
15.0,15,18191.37582
10.0,10,18192.191172
16.0,16,18193.307231
68.0,68,18198.043323
39.0,39,18200.690973
33.0,33,18202.955662
65.0,65,18207.450111
25.0,25,18209.187322
30.0,30,18211.266359
16.0,16,18212.516123
25.0,25,18214.327833
23.0,23,18215.872576
11.0,11,18216.703393
71.0,71,18221.4447
19.0,19,18222.727139
15.0,15,18223.74341
14.0,14,18224.680565
35.0,35,18227.130631
33.0,33,18229.441571
18.0,18,18230.565301
16.0,16,18231.533498
21.0,21,18232.873539
29.0,29,18234.632372
18.0,18,18235.934319
13.0,13,18236.798527
29.0,29,18238.713279
22.0,22,18240.248286
20.0,20,18241.473596
35.0,35,18244.002376
22.0,22,18245.552336
30.0,30,18247.801615
15.0,15,18248.861893
16.0,16,18250.022521
42.0,42,18252.860554
39.0,39,18255.44733
13.0,13,18256.36092
50.0,50,18260.160133
18.0,18,18261.49033
19.0,19,18262.995384
13.0,13,18263.8755
15.0,15,18265.058208
