# {"t_start": 1599173755.9302132, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,34312.748172
200.0,200,34337.585678
96.0,96,34349.835849
89.0,89,34361.505436
122.0,122,34376.932513
83.0,83,34387.134151
68.0,68,34395.617817
13.0,13,34397.226916
62.0,62,34405.361022
119.0,119,34420.881592
12.0,12,34422.406775
72.0,72,34431.118794
92.0,92,34442.523832
82.0,82,34453.21106
14.0,14,34455.012067
86.0,86,34466.221204
114.0,114,34480.715687
159.0,159,34501.285821
56.0,56,34508.544323
12.0,12,34509.989235
16.0,16,34511.995442
39.0,39,34516.971882
40.0,40,34521.776915
66.0,66,34530.210735
13.0,13,34532.008473
34.0,34,34536.368522
16.0,16,34538.460481
18.0,18,34540.757669
54.0,54,34547.404702
13.0,13,34548.917823
41.0,41,34553.519289
51.0,51,34559.619364
17.0,17,34561.592153
81.0,81,34572.114714
79.0,79,34582.325568
101.0,101,34595.563955
118.0,118,34610.143157
72.0,72,34618.929554
64.0,64,34627.473501
76.0,76,34636.407655
61.0,61,34644.435047
61.0,61,34652.819686
89.0,89,34663.975314
74.0,74,34673.899671
97.0,97,34686.249132
61.0,61,34694.07952
81.0,81,34704.921839
62.0,62,34712.852825
65.0,65,34721.568323
67.0,67,34730.441006
82.0,82,34741.052212
75.0,75,34751.19624
64.0,64,34759.607384
200.0,200,34785.786521
122.0,122,34801.676085
88.0,88,34813.353996
73.0,73,34822.710787
200.0,200,34848.956496
200.0,200,34874.852167
126.0,126,34891.379738
113.0,113,34905.844792
63.0,63,34914.048459
111.0,111,34928.337092
91.0,91,34939.573149
15.0,15,34941.173754
166.0,166,34962.76212
66.0,66,34971.749887
39.0,39,34976.597376
100.0,100,34989.900003
120.0,120,35006.011258
62.0,62,35014.195293
73.0,73,35024.010856
62.0,62,35032.251197
200.0,200,35057.68278
143.0,143,35076.084851
200.0,200,35101.217327
200.0,200,35127.260567
91.0,91,35138.509417
53.0,53,35145.446726
80.0,80,35155.721057
148.0,148,35174.720798
200.0,200,35200.360392
200.0,200,35226.131719
200.0,200,35251.666112
200.0,200,35277.030757
73.0,73,35286.056436
16.0,16,35288.295542
21.0,21,35291.07898
63.0,63,35298.934276
16.0,16,35300.962482
37.0,37,35305.476825
18.0,18,35307.824975
21.0,21,35310.634194
34.0,34,35314.871231
72.0,72,35323.97528
25.0,25,35327.28896
22.0,22,35329.949343
27.0,27,35333.177002
22.0,22,35335.90362
55.0,55,35342.310415
95.0,95,35354.238804
52.0,52,35361.084591
200.0,200,35386.102552
127.0,127,35401.871058
139.0,139,35419.793771
120.0,120,35435.494381
115.0,115,35450.212863
81.0,81,35460.639184
75.0,75,35470.271955
32.0,32,35474.345164
88.0,88,35485.654455
100.0,100,35498.423667
89.0,89,35509.955474
70.0,70,35519.02139
122.0,122,35535.239215
147.0,147,35554.191579
91.0,91,35565.812473
86.0,86,35576.482295
25.0,25,35579.705415
89.0,89,35591.104305
200.0,200,35617.122161
200.0,200,35642.981266
200.0,200,35669.150942
200.0,200,35694.310961
200.0,200,35719.142867
200.0,200,35745.293896
200.0,200,35770.384695
200.0,200,35795.885925
200.0,200,35821.762104
200.0,200,35847.108716
89.0,89,35859.019859
94.0,94,35870.74389
34.0,34,35875.26049
200.0,200,35900.439584
200.0,200,35925.699569
200.0,200,35951.88278
82.0,82,35962.457577
98.0,98,35975.330563
104.0,104,35988.75151
131.0,131,36005.444067
127.0,127,36021.578715
200.0,200,36047.83919
76.0,76,36057.702008
96.0,96,36070.075747
68.0,68,36078.724138
143.0,143,36096.812973
14.0,14,36098.573979
70.0,70,36107.597651
97.0,97,36120.594417
99.0,99,36132.864568
200.0,200,36159.134025
115.0,115,36174.110238
14.0,14,36175.892086
24.0,24,36179.033822
16.0,16,36181.249353
36.0,36,36185.760684
32.0,32,36189.898092
69.0,69,36198.673739
21.0,21,36201.338361
16.0,16,36203.294138
23.0,23,36206.47823
36.0,36,36210.856682
46.0,46,36216.771254
16.0,16,36218.894908
36.0,36,36223.785655
31.0,31,36228.042042
12.0,12,36229.699074
15.0,15,36231.632341
18.0,18,36233.841688
42.0,42,36239.498236
16.0,16,36241.524861
12.0,12,36243.136293
18.0,18,36245.691866
16.0,16,36247.882917
14.0,14,36249.872774
13.0,13,36251.823386
20.0,20,36254.346379
15.0,15,36256.240163
12.0,12,36257.929224
29.0,29,36261.597152
9.0,9,36262.825707
45.0,45,36268.556283
10.0,10,36269.900093
17.0,17,36271.927267
29.0,29,36275.532446
26.0,26,36278.698802
31.0,31,36282.613962
16.0,16,36284.66371
19.0,19,36287.232017
34.0,34,36292.004033
15.0,15,36294.138245
14.0,14,36296.031998
15.0,15,36297.847521
23.0,23,36301.10753
28.0,28,36304.882339
22.0,22,36307.769857
15.0,15,36309.835317
15.0,15,36311.862558
12.0,12,36313.643478
9.0,9,36314.837435
11.0,11,36316.208969
24.0,24,36319.385289
17.0,17,36321.852004
16.0,16,36324.00078
14.0,14,36325.846122
17.0,17,36328.082895
13.0,13,36329.748284
24.0,24,36333.342283
11.0,11,36334.890157
24.0,24,36338.20567
21.0,21,36340.977634
17.0,17,36343.313787
23.0,23,36346.369839
17.0,17,36348.491995
13.0,13,36350.109734
15.0,15,36351.988329
13.0,13,36353.49005
27.0,27,36357.050694
15.0,15,36359.077235
37.0,37,36363.812227
22.0,22,36366.6961
15.0,15,36368.676056
11.0,11,36370.131297
19.0,19,36372.784377
31.0,31,36376.558297
27.0,27,36380.165913
21.0,21,36382.868078
16.0,16,36385.078369
27.0,27,36388.069112
20.0,20,36390.6481
22.0,22,36393.242451
15.0,15,36395.074579
20.0,20,36397.659273
16.0,16,36399.584982
31.0,31,36403.593396
26.0,26,36406.986758
26.0,26,36410.400413
38.0,38,36414.861412
10.0,10,36416.193844
33.0,33,36420.030727
46.0,46,36426.065074
84.0,84,36436.695123
31.0,31,36440.487375
11.0,11,36442.002916
36.0,36,36446.600214
18.0,18,36448.837908
56.0,56,36456.214562
25.0,25,36459.639832
22.0,22,36462.495951
39.0,39,36467.317204
22.0,22,36470.08602
62.0,62,36478.274367
49.0,49,36484.337481
13.0,13,36486.046033
27.0,27,36489.622548
12.0,12,36491.32248
86.0,86,36502.21838
157.0,157,36521.944204
200.0,200,36547.873823
200.0,200,36573.271503
200.0,200,36598.107539
170.0,170,36619.694405
59.0,59,36627.580045
18.0,18,36629.981282
21.0,21,36632.82397
19.0,19,36635.113317
18.0,18,36637.469528
36.0,36,36642.161481
34.0,34,36646.43099
22.0,22,36649.227999
29.0,29,36652.962958
16.0,16,36655.138091
29.0,29,36658.872993
33.0,33,36663.088701
22.0,22,36666.082127
32.0,32,36670.133324
23.0,23,36673.284131
9.0,9,36674.408491
43.0,43,36679.757489
17.0,17,36681.918497
24.0,24,36685.101023
33.0,33,36689.432964
13.0,13,36691.309057
30.0,30,36695.273725
30.0,30,36699.352597
17.0,17,36701.685681
13.0,13,36703.447362
12.0,12,36705.12686
24.0,24,36708.032341
27.0,27,36711.08696
90.0,90,36722.643671
13.0,13,36724.184254
11.0,11,36725.607016
28.0,28,36729.453421
12.0,12,36730.945075
19.0,19,36733.338773
21.0,21,36735.987414
34.0,34,36740.157664
26.0,26,36743.328176
20.0,20,36745.90365
27.0,27,36749.600446
28.0,28,36753.267583
42.0,42,36758.668147
143.0,143,36777.31423
139.0,139,36795.422426
140.0,140,36813.074301
200.0,200,36837.828513
69.0,69,36846.517378
104.0,104,36859.92082
53.0,53,36866.966706
58.0,58,36874.576872
66.0,66,36883.316802
155.0,155,36902.44944
200.0,200,36928.52284
200.0,200,36954.388383
74.0,74,36963.763711
200.0,200,36989.790724
200.0,200,37014.759433
200.0,200,37040.412907
135.0,135,37057.562709
175.0,175,37079.463524
76.0,76,37089.176738
25.0,25,37092.308459
22.0,22,37095.076449
43.0,43,37100.492965
38.0,38,37105.452012
75.0,75,37114.741192
12.0,12,37116.207605
59.0,59,37123.961285
18.0,18,37126.253723
25.0,25,37129.520957
27.0,27,37133.174787
45.0,45,37138.710145
200.0,200,37163.982852
69.0,69,37173.200998
200.0,200,37198.586575
200.0,200,37224.825756
200.0,200,37250.28966
125.0,125,37266.356151
109.0,109,37280.340068
108.0,108,37294.646677
28.0,28,37298.187411
45.0,45,37303.656217
25.0,25,37306.474684
83.0,83,37316.612614
26.0,26,37319.823276
38.0,38,37324.599963
200.0,200,37351.377746
200.0,200,37376.586091
200.0,200,37401.767045
200.0,200,37427.857032
200.0,200,37453.305786
200.0,200,37479.290724
200.0,200,37504.63054
200.0,200,37530.638227
200.0,200,37556.367904
200.0,200,37582.06196
200.0,200,37608.308925
98.0,98,37621.010841
200.0,200,37646.166842
200.0,200,37672.863763
187.0,187,37697.79889
131.0,131,37715.598181
89.0,89,37727.005283
200.0,200,37753.398355
200.0,200,37779.423251
200.0,200,37805.33625
28.0,28,37808.823734
135.0,135,37826.054918
33.0,33,37829.990222
41.0,41,37835.495195
28.0,28,37838.972337
157.0,157,37859.421991
24.0,24,37862.483833
115.0,115,37877.472032
11.0,11,37878.845922
102.0,102,37892.100916
71.0,71,37901.190193
97.0,97,37913.789822
14.0,14,37915.644268
11.0,11,37917.134668
20.0,20,37919.841913
15.0,15,37921.790176
34.0,34,37926.346028
13.0,13,37928.112199
16.0,16,37930.196179
11.0,11,37931.484205
25.0,25,37934.814762
24.0,24,37937.8602
12.0,12,37939.379019
10.0,10,37940.655354
29.0,29,37944.480806
21.0,21,37947.04654
33.0,33,37951.685178
13.0,13,37953.426309
22.0,22,37956.154628
14.0,14,37958.004691
14.0,14,37959.701122
20.0,20,37962.375788
43.0,43,37967.773159
35.0,35,37972.1217
15.0,15,37973.961115
50.0,50,37980.352366
23.0,23,37983.39775
25.0,25,37986.683928
16.0,16,37988.740038
10.0,10,37990.087684
43.0,43,37995.734637
14.0,14,37997.614482
26.0,26,38001.184743
15.0,15,38003.108871
77.0,77,38013.121923
15.0,15,38014.99475
20.0,20,38017.553201
36.0,36,38022.222839
20.0,20,38024.740647
87.0,87,38036.119699
27.0,27,38039.689795
200.0,200,38064.820532
28.0,28,38068.605515
89.0,89,38080.544013
16.0,16,38082.513579
23.0,23,38085.650031
34.0,34,38089.752578
25.0,25,38093.123746
200.0,200,38119.277616
200.0,200,38146.056761
200.0,200,38172.136894
17.0,17,38174.391814
127.0,127,38191.565307
29.0,29,38195.374884
13.0,13,38197.171442
33.0,33,38201.19792
23.0,23,38203.952777
20.0,20,38206.683507
39.0,39,38211.654486
63.0,63,38219.737664
25.0,25,38222.947492
105.0,105,38236.500029
19.0,19,38239.088315
200.0,200,38265.12227
118.0,118,38280.331875
195.0,195,38305.206906
21.0,21,38307.888111
31.0,31,38311.586074
26.0,26,38314.905615
49.0,49,38321.218704
28.0,28,38324.471526
16.0,16,38326.444476
41.0,41,38331.360748
17.0,17,38333.505024
17.0,17,38335.591732
25.0,25,38338.946035
83.0,83,38349.914291
23.0,23,38352.612157
61.0,61,38360.215538
200.0,200,38386.357014
56.0,56,38393.644771
49.0,49,38399.828858
61.0,61,38407.678538
40.0,40,38412.665316
104.0,104,38425.980761
200.0,200,38451.66423
200.0,200,38478.245649
126.0,126,38495.078722
14.0,14,38496.780654
49.0,49,38502.946918
11.0,11,38504.431935
20.0,20,38506.954053
23.0,23,38509.864873
49.0,49,38516.344516
26.0,26,38519.774072
40.0,40,38524.596186
34.0,34,38529.071564
11.0,11,38530.516238
14.0,14,38532.285997
25.0,25,38535.596164
27.0,27,38539.251597
11.0,11,38540.709977
22.0,22,38543.461968
34.0,34,38548.22272
31.0,31,38552.290648
36.0,36,38557.060635
26.0,26,38560.4006
200.0,200,38586.033535
200.0,200,38611.759279
95.0,95,38624.264512
18.0,18,38626.452017
15.0,15,38628.352171
13.0,13,38630.11147
19.0,19,38632.575601
23.0,23,38635.373813
27.0,27,38638.744723
14.0,14,38640.525785
18.0,18,38642.580194
15.0,15,38644.342812
14.0,14,38646.119064
15.0,15,38648.02752
11.0,11,38649.262459
10.0,10,38650.530746
26.0,26,38653.941252
15.0,15,38655.994962
15.0,15,38657.982417
38.0,38,38663.052316
15.0,15,38664.852557
14.0,14,38666.809124
18.0,18,38669.335558
21.0,21,38672.10966
19.0,19,38674.652995
16.0,16,38676.659731
33.0,33,38680.822342
14.0,14,38682.413499
38.0,38,38687.172512
22.0,22,38689.921847
18.0,18,38692.200133
32.0,32,38696.397776
12.0,12,38698.187309
13.0,13,38699.925844
18.0,18,38702.293031
30.0,30,38706.039108
32.0,32,38710.206844
51.0,51,38716.908384
19.0,19,38719.383895
10.0,10,38720.655332
22.0,22,38723.592537
18.0,18,38725.785596
24.0,24,38728.735326
14.0,14,38730.51822
43.0,43,38735.895526
20.0,20,38738.822041
54.0,54,38745.474523
23.0,23,38748.509295
45.0,45,38753.721567
22.0,22,38756.396356
16.0,16,38758.465533
21.0,21,38761.320105
20.0,20,38764.13995
38.0,38,38769.226905
11.0,11,38770.568711
19.0,19,38772.867584
15.0,15,38774.784133
29.0,29,38778.435675
28.0,28,38781.961514
25.0,25,38785.23183
17.0,17,38787.339835
89.0,89,38798.553903
96.0,96,38810.329809
17.0,17,38812.40319
134.0,134,38829.322952
13.0,13,38830.965919
15.0,15,38832.915595
16.0,16,38834.755087
24.0,24,38837.425139
16.0,16,38839.43827
15.0,15,38841.371551
15.0,15,38843.175066
14.0,14,38845.191403
34.0,34,38849.867049
46.0,46,38856.064744
22.0,22,38859.238398
20.0,20,38862.051841
20.0,20,38864.692438
20.0,20,38867.080791
20.0,20,38869.779289
25.0,25,38873.142273
41.0,41,38878.425121
11.0,11,38879.80927
15.0,15,38881.437014
45.0,45,38887.044573
81.0,81,38896.737329
32.0,32,38900.802933
52.0,52,38907.469858
41.0,41,38912.935916
23.0,23,38915.689881
17.0,17,38917.938219
39.0,39,38923.220709
40.0,40,38928.370551
33.0,33,38932.912461
56.0,56,38940.34028
33.0,33,38944.496964
45.0,45,38950.381481
22.0,22,38953.363642
46.0,46,38959.161272
16.0,16,38961.215951
56.0,56,38968.709526
50.0,50,38974.707833
52.0,52,38981.265443
52.0,52,38987.839211
49.0,49,38994.267198
46.0,46,39000.065319
43.0,43,39005.298653
11.0,11,39006.742389
70.0,70,39015.825126
91.0,91,39028.371394
71.0,71,39037.941979
14.0,14,39039.952585
122.0,122,39055.011707
15.0,15,39056.796924
112.0,112,39071.174439
78.0,78,39081.689596
94.0,94,39094.390206
70.0,70,39103.179319
77.0,77,39113.064311
70.0,70,39121.9294
90.0,90,39133.944941
42.0,42,39139.198422
60.0,60,39146.97175
35.0,35,39151.577806
49.0,49,39158.062374
54.0,54,39165.229204
89.0,89,39176.777279
57.0,57,39184.342749
81.0,81,39194.984483
76.0,76,39204.841748
66.0,66,39213.648032
49.0,49,39220.072787
17.0,17,39222.333069
56.0,56,39229.704116
101.0,101,39242.318004
46.0,46,39248.315341
31.0,31,39252.260242
56.0,56,39260.050355
42.0,42,39265.661314
52.0,52,39272.568473
38.0,38,39277.779446
39.0,39,39282.993369
66.0,66,39291.508708
48.0,48,39297.682415
71.0,71,39306.310854
52.0,52,39312.892525
48.0,48,39318.94215
38.0,38,39323.823162
63.0,63,39332.336822
48.0,48,39338.433602
27.0,27,39342.001234
28.0,28,39345.659591
52.0,52,39352.240071
39.0,39,39357.181054
24.0,24,39360.413446
60.0,60,39368.331491
76.0,76,39378.686768
46.0,46,39384.467088
38.0,38,39389.705779
63.0,63,39397.766754
49.0,49,39404.440557
35.0,35,39409.30413
47.0,47,39415.678023
36.0,36,39420.1777
54.0,54,39427.09001
126.0,126,39443.04456
33.0,33,39447.217427
18.0,18,39449.480602
46.0,46,39455.580992
12.0,12,39457.008363
37.0,37,39461.818336
16.0,16,39464.001127
87.0,87,39475.684388
30.0,30,39479.673542
74.0,74,39489.348992
52.0,52,39495.791386
11.0,11,39497.030514
51.0,51,39503.490331
52.0,52,39510.383722
18.0,18,39512.742528
50.0,50,39519.389359
46.0,46,39525.585967
102.0,102,39539.217703
107.0,107,39553.265811
87.0,87,39564.335578
48.0,48,39570.798863
50.0,50,39576.742093
48.0,48,39583.124155
20.0,20,39585.459382
58.0,58,39593.274023
43.0,43,39598.728974
75.0,75,39608.47722
66.0,66,39617.385835
99.0,99,39630.221215
113.0,113,39644.771304
56.0,56,39652.078882
103.0,103,39664.510112
101.0,101,39677.804134
186.0,186,39701.834961
14.0,14,39703.686172
162.0,162,39724.73028
11.0,11,39726.143306
200.0,200,39751.945641
200.0,200,39778.263056
182.0,182,39801.274707
133.0,133,39817.990694
143.0,143,39836.162186
106.0,106,39849.780705
165.0,165,39870.734792
197.0,197,39895.098336
151.0,151,39914.770544
117.0,117,39929.718232
111.0,111,39944.252303
121.0,121,39959.34925
145.0,145,39977.752378
200.0,200,40003.755387
200.0,200,40028.073615
121.0,121,40044.077363
97.0,97,40056.971155
125.0,125,40072.876768
146.0,146,40091.570273
151.0,151,40111.014926
78.0,78,40120.877219
75.0,75,40130.106167
22.0,22,40132.690103
50.0,50,40138.799814
67.0,67,40146.789392
79.0,79,40156.905538
34.0,34,40161.361969
80.0,80,40171.066602
79.0,79,40181.320283
69.0,69,40189.478662
67.0,67,40197.846903
175.0,175,40220.116181
58.0,58,40227.299208
85.0,85,40238.271555
23.0,23,40241.204243
23.0,23,40244.132629
26.0,26,40247.577048
54.0,54,40254.656299
17.0,17,40256.791584
23.0,23,40259.64431
25.0,25,40262.762946
35.0,35,40267.132078
31.0,31,40270.930615
26.0,26,40274.277847
17.0,17,40276.577132
24.0,24,40279.487087
35.0,35,40284.076978
33.0,33,40288.36305
28.0,28,40292.008495
40.0,40,40297.27258
17.0,17,40299.424775
18.0,18,40301.57788
19.0,19,40304.288394
22.0,22,40306.960577
15.0,15,40308.588191
105.0,105,40321.993887
75.0,75,40331.76503
15.0,15,40333.838373
18.0,18,40336.260117
30.0,30,40340.030325
15.0,15,40341.745307
30.0,30,40345.475255
22.0,22,40347.88947
17.0,17,40349.975954
13.0,13,40351.771172
24.0,24,40354.78696
20.0,20,40357.208799
11.0,11,40358.629328
16.0,16,40360.851576
14.0,14,40362.467887
15.0,15,40364.139154
14.0,14,40365.974321
20.0,20,40368.475206
14.0,14,40370.018247
13.0,13,40371.688431
13.0,13,40373.283118
13.0,13,40374.996567
14.0,14,40376.758768
15.0,15,40378.53581
12.0,12,40380.022245
14.0,14,40381.946837
14.0,14,40383.820565
12.0,12,40385.193747
15.0,15,40387.00866
16.0,16,40389.085979
13.0,13,40390.739602
17.0,17,40392.970747
14.0,14,40394.921431
18.0,18,40397.232206
14.0,14,40398.98521
13.0,13,40400.784861
15.0,15,40402.778904
15.0,15,40404.671852
13.0,13,40406.225883
15.0,15,40407.926608
15.0,15,40409.937682
15.0,15,40411.82095
16.0,16,40413.983055
12.0,12,40415.431077
14.0,14,40417.173692
14.0,14,40419.028356
12.0,12,40420.668989
16.0,16,40422.565593
14.0,14,40424.32703
59.0,59,40431.864126
13.0,13,40433.530664
16.0,16,40435.517835
16.0,16,40437.463104
20.0,20,40440.059275
98.0,98,40452.67349
99.0,99,40464.972846
100.0,100,40478.360023
100.0,100,40491.191294
68.0,68,40499.178045
75.0,75,40508.584929
16.0,16,40510.621198
29.0,29,40514.09765
15.0,15,40515.951756
13.0,13,40517.626401
17.0,17,40519.90868
15.0,15,40521.710202
21.0,21,40524.305236
16.0,16,40526.366968
16.0,16,40528.26352
16.0,16,40530.447538
12.0,12,40532.158829
14.0,14,40533.944668
14.0,14,40535.900827
13.0,13,40537.545584
12.0,12,40539.128128
13.0,13,40540.892949
14.0,14,40542.759093
12.0,12,40544.211787
14.0,14,40546.034708
16.0,16,40548.109046
15.0,15,40550.015049
21.0,21,40552.616618
119.0,119,40567.423001
132.0,132,40583.582495
115.0,115,40598.370208
136.0,136,40615.419383
64.0,64,40623.244151
59.0,59,40630.9563
46.0,46,40636.6375
28.0,28,40640.42205
26.0,26,40643.752783
36.0,36,40648.653075
19.0,19,40651.182022
19.0,19,40653.793257
21.0,21,40656.365991
13.0,13,40657.849838
19.0,19,40660.267388
16.0,16,40662.392639
16.0,16,40664.437527
15.0,15,40666.374953
14.0,14,40668.121895
13.0,13,40669.709031
12.0,12,40671.21809
15.0,15,40673.221695
12.0,12,40674.732102
16.0,16,40676.750297
200.0,200,40702.131292
130.0,130,40718.453728
139.0,139,40735.587501
125.0,125,40750.998807
92.0,92,40762.92499
106.0,106,40775.876231
101.0,101,40788.825264
126.0,126,40805.206527
200.0,200,40830.375788
200.0,200,40856.268728
156.0,156,40876.456588
23.0,23,40879.238634
56.0,56,40886.115765
51.0,51,40892.564233
28.0,28,40896.223757
18.0,18,40898.428681
22.0,22,40901.376127
20.0,20,40903.989007
17.0,17,40906.182346
15.0,15,40908.115121
17.0,17,40910.303605
16.0,16,40912.303992
37.0,37,40917.007526
26.0,26,40920.314759
16.0,16,40922.210851
28.0,28,40925.759107
14.0,14,40927.658983
