# {"t_start": 1598984461.1504314, "env_id": "CartPole-v0"} 
r,l,t
46.0,46,26813.012123
112.0,112,26820.549884
115.0,115,26828.35216
108.0,108,26835.897108
107.0,107,26843.254235
112.0,112,26851.248866
126.0,126,26860.190708
138.0,138,26870.179026
51.0,51,26873.682209
111.0,111,26881.525872
37.0,37,26884.354954
24.0,24,26885.815417
114.0,114,26893.632278
79.0,79,26899.217448
111.0,111,26907.170237
132.0,132,26916.017849
120.0,120,26923.739533
113.0,113,26931.608624
118.0,118,26939.633684
46.0,46,26942.952858
110.0,110,26950.27192
88.0,88,26956.395713
23.0,23,26957.891858
130.0,130,26966.738065
108.0,108,26974.107156
36.0,36,26976.639783
126.0,126,26985.010387
124.0,124,26993.572468
110.0,110,27001.213374
12.0,12,27002.192179
14.0,14,27003.205451
127.0,127,27012.033269
112.0,112,27019.839054
17.0,17,27021.155019
113.0,113,27028.833682
121.0,121,27036.8777
63.0,63,27041.320796
79.0,79,27046.904839
113.0,113,27054.833961
32.0,32,27057.044268
62.0,62,27061.280833
29.0,29,27063.071152
28.0,28,27064.867301
82.0,82,27070.448774
44.0,44,27073.591437
200.0,200,27086.920189
158.0,158,27098.374435
200.0,200,27112.120685
18.0,18,27113.383565
12.0,12,27114.077644
21.0,21,27115.509583
23.0,23,27117.03276
140.0,140,27126.712436
21.0,21,27128.12892
30.0,30,27130.28271
180.0,180,27142.879978
26.0,26,27144.716665
129.0,129,27153.571415
73.0,73,27158.318259
107.0,107,27165.551269
62.0,62,27169.922721
200.0,200,27183.738412
35.0,35,27186.172388
116.0,116,27193.963057
200.0,200,27207.951078
133.0,133,27217.094031
88.0,88,27223.057108
78.0,78,27228.321137
55.0,55,27231.94608
26.0,26,27233.902476
46.0,46,27237.154723
200.0,200,27250.988652
45.0,45,27254.005005
48.0,48,27256.943783
145.0,145,27266.397858
117.0,117,27274.145337
109.0,109,27281.564425
95.0,95,27288.440874
117.0,117,27296.689533
92.0,92,27302.869692
105.0,105,27309.912729
87.0,87,27315.793984
65.0,65,27320.361224
119.0,119,27328.43041
111.0,111,27336.158457
102.0,102,27343.216725
114.0,114,27350.402397
107.0,107,27357.450353
54.0,54,27360.729565
21.0,21,27362.033995
81.0,81,27366.912042
