# {"t_start": 1599013331.6674566, "env_id": "CartPole-v0"} 
r,l,t
68.0,68,25128.080582
17.0,17,25130.196349
25.0,25,25133.48565
22.0,22,25136.306599
20.0,20,25138.849423
15.0,15,25140.595918
15.0,15,25142.500275
20.0,20,25144.886464
13.0,13,25146.499493
15.0,15,25148.379164
19.0,19,25150.731377
18.0,18,25152.76343
15.0,15,25154.62315
19.0,19,25157.315438
15.0,15,25159.324341
10.0,10,25160.634314
12.0,12,25162.216861
15.0,15,25164.022951
21.0,21,25166.79283
12.0,12,25168.39013
10.0,10,25169.483847
15.0,15,25171.492761
14.0,14,25173.210528
13.0,13,25174.818846
18.0,18,25177.160637
14.0,14,25179.042838
15.0,15,25180.800966
16.0,16,25182.558681
21.0,21,25185.227466
51.0,51,25191.316034
77.0,77,25201.329137
200.0,200,25226.778883
200.0,200,25252.79279
81.0,81,25262.852335
58.0,58,25270.946621
53.0,53,25278.03387
50.0,50,25284.443858
49.0,49,25290.591989
23.0,23,25293.918207
24.0,24,25296.99515
31.0,31,25301.046443
20.0,20,25303.396749
15.0,15,25305.288428
22.0,22,25308.165588
13.0,13,25309.594362
17.0,17,25311.527379
19.0,19,25313.973955
61.0,61,25321.607849
184.0,184,25344.744137
200.0,200,25369.650359
200.0,200,25394.858728
156.0,156,25414.246187
91.0,91,25425.295313
90.0,90,25436.10741
23.0,23,25438.669112
46.0,46,25444.782108
14.0,14,25446.664851
16.0,16,25448.860042
36.0,36,25453.370997
95.0,95,25464.833852
21.0,21,25467.485239
25.0,25,25470.732455
96.0,96,25482.045559
22.0,22,25484.747245
200.0,200,25509.093052
37.0,37,25513.590671
28.0,28,25517.136309
61.0,61,25524.795947
17.0,17,25526.940165
60.0,60,25534.632565
17.0,17,25536.809123
46.0,46,25542.391902
51.0,51,25548.89596
200.0,200,25573.49708
148.0,148,25591.747111
146.0,146,25609.813696
200.0,200,25635.033685
200.0,200,25659.665211
105.0,105,25672.030313
129.0,129,25688.354412
200.0,200,25713.801053
159.0,159,25733.699971
200.0,200,25758.556161
200.0,200,25784.186387
200.0,200,25809.291269
200.0,200,25834.746847
200.0,200,25859.558765
200.0,200,25884.163908
195.0,195,25908.665459
200.0,200,25933.425904
200.0,200,25957.967045
168.0,168,25978.691632
200.0,200,26003.819586
200.0,200,26028.100993
73.0,73,26036.912899
200.0,200,26061.934712
132.0,132,26078.144579
132.0,132,26095.064216
109.0,109,26108.670513
117.0,117,26123.067818
148.0,148,26141.580535
200.0,200,26166.065452
200.0,200,26190.444146
85.0,85,26201.053553
28.0,28,26204.466827
171.0,171,26225.645388
171.0,171,26247.636941
125.0,125,26263.285516
114.0,114,26278.096827
127.0,127,26294.696463
111.0,111,26308.433648
120.0,120,26323.120517
16.0,16,26324.961142
17.0,17,26327.129652
14.0,14,26328.950481
14.0,14,26330.740387
16.0,16,26332.785625
24.0,24,26335.747658
16.0,16,26337.673849
25.0,25,26340.643755
45.0,45,26346.371638
18.0,18,26348.652727
13.0,13,26350.451319
13.0,13,26351.906233
38.0,38,26357.073259
19.0,19,26359.449332
49.0,49,26365.780612
15.0,15,26367.74679
17.0,17,26369.570721
38.0,38,26374.302977
15.0,15,26376.197175
15.0,15,26378.168182
14.0,14,26379.996476
11.0,11,26381.464834
15.0,15,26383.385761
14.0,14,26385.030901
15.0,15,26386.839148
20.0,20,26389.216187
15.0,15,26391.084193
13.0,13,26392.809646
18.0,18,26395.166473
29.0,29,26398.824863
19.0,19,26401.145988
17.0,17,26403.224534
30.0,30,26407.383353
25.0,25,26410.473017
16.0,16,26412.432484
26.0,26,26415.684555
12.0,12,26417.154704
24.0,24,26420.126379
15.0,15,26422.076718
23.0,23,26424.949851
16.0,16,26426.957938
13.0,13,26428.600444
44.0,44,26433.892931
11.0,11,26435.115463
28.0,28,26438.704452
13.0,13,26440.410159
16.0,16,26442.236551
10.0,10,26443.524537
15.0,15,26445.597569
13.0,13,26447.232641
22.0,22,26450.06326
18.0,18,26452.332377
17.0,17,26454.420198
12.0,12,26455.63433
34.0,34,26459.693006
18.0,18,26461.899509
13.0,13,26463.260346
15.0,15,26465.224541
13.0,13,26467.006806
18.0,18,26469.240002
10.0,10,26470.437776
13.0,13,26472.083311
13.0,13,26473.641328
10.0,10,26474.878603
25.0,25,26477.919391
16.0,16,26479.944467
14.0,14,26481.795305
14.0,14,26483.538889
22.0,22,26486.251434
31.0,31,26490.261546
18.0,18,26492.412051
11.0,11,26493.75491
25.0,25,26497.094528
13.0,13,26498.738385
12.0,12,26500.167007
12.0,12,26501.628519
16.0,16,26503.732832
14.0,14,26505.597858
19.0,19,26508.124254
18.0,18,26510.263195
19.0,19,26512.852927
20.0,20,26515.323014
15.0,15,26517.23308
14.0,14,26518.949852
15.0,15,26520.79829
16.0,16,26522.701484
22.0,22,26525.384777
22.0,22,26528.11586
12.0,12,26529.704087
21.0,21,26532.329411
15.0,15,26534.178317
14.0,14,26535.922124
16.0,16,26538.045673
15.0,15,26539.876364
18.0,18,26542.152034
20.0,20,26544.499233
14.0,14,26546.061692
15.0,15,26547.921392
16.0,16,26549.847063
13.0,13,26551.530654
20.0,20,26554.100278
10.0,10,26555.348367
24.0,24,26558.36218
110.0,110,26572.385676
21.0,21,26575.022184
22.0,22,26577.828871
17.0,17,26580.007756
20.0,20,26582.74573
26.0,26,26586.013227
22.0,22,26588.827987
118.0,118,26603.854166
24.0,24,26606.989122
112.0,112,26620.496567
112.0,112,26633.938021
119.0,119,26649.624723
112.0,112,26662.868979
111.0,111,26676.7227
123.0,123,26691.951456
200.0,200,26716.994647
200.0,200,26741.353666
200.0,200,26766.403717
157.0,157,26785.784627
124.0,124,26801.176121
200.0,200,26826.768575
143.0,143,26843.825741
200.0,200,26868.479053
200.0,200,26893.502687
169.0,169,26914.821866
193.0,193,26938.302696
200.0,200,26963.775449
124.0,124,26978.412141
19.0,19,26980.747888
200.0,200,27004.883357
96.0,96,27017.362046
99.0,99,27029.857517
97.0,97,27041.565081
108.0,108,27055.298773
104.0,104,27068.85142
200.0,200,27093.98834
132.0,132,27110.700879
59.0,59,27117.597279
49.0,49,27123.906888
200.0,200,27149.031716
200.0,200,27172.808404
119.0,119,27187.688883
19.0,19,27190.082056
18.0,18,27192.512068
13.0,13,27193.971666
26.0,26,27196.922343
53.0,53,27203.742083
18.0,18,27205.973358
15.0,15,27207.851992
18.0,18,27210.063257
13.0,13,27211.680006
37.0,37,27216.643074
16.0,16,27218.740768
30.0,30,27222.375867
45.0,45,27227.713097
29.0,29,27231.380388
12.0,12,27232.802065
12.0,12,27234.385857
37.0,37,27239.105036
18.0,18,27241.539389
36.0,36,27246.012739
93.0,93,27257.71254
62.0,62,27265.539046
26.0,26,27268.573558
20.0,20,27270.864633
45.0,45,27276.38178
28.0,28,27279.911908
14.0,14,27281.763323
29.0,29,27285.402392
19.0,19,27287.866107
37.0,37,27292.503103
32.0,32,27296.090278
61.0,61,27303.716217
33.0,33,27307.922537
19.0,19,27310.354857
29.0,29,27313.60138
19.0,19,27315.534276
119.0,119,27330.441705
35.0,35,27334.904728
48.0,48,27340.897041
40.0,40,27346.028692
85.0,85,27356.330628
51.0,51,27362.201224
51.0,51,27368.379327
61.0,61,27376.120728
48.0,48,27382.480973
11.0,11,27383.865014
17.0,17,27385.672742
44.0,44,27391.085069
29.0,29,27394.775597
109.0,109,27408.666175
34.0,34,27413.020412
92.0,92,27423.573976
49.0,49,27429.682784
45.0,45,27435.296793
200.0,200,27460.365957
200.0,200,27485.624887
200.0,200,27510.925144
200.0,200,27535.206836
200.0,200,27560.77874
200.0,200,27585.748656
200.0,200,27610.366625
200.0,200,27635.712474
200.0,200,27660.758102
200.0,200,27685.773287
200.0,200,27709.948217
200.0,200,27734.973835
200.0,200,27759.557772
200.0,200,27784.197935
200.0,200,27809.345321
200.0,200,27834.408835
200.0,200,27860.632251
200.0,200,27885.787541
200.0,200,27911.212626
200.0,200,27935.426658
20.0,20,27937.888039
200.0,200,27963.325109
17.0,17,27965.517889
18.0,18,27967.923511
25.0,25,27970.970427
12.0,12,27972.498094
200.0,200,27997.742059
200.0,200,28021.995587
200.0,200,28046.030977
200.0,200,28070.947522
16.0,16,28073.043569
18.0,18,28075.304933
26.0,26,28078.390918
17.0,17,28080.398806
30.0,30,28084.180751
20.0,20,28086.431294
14.0,14,28088.126386
15.0,15,28090.003989
17.0,17,28092.271116
11.0,11,28093.777877
200.0,200,28118.087224
200.0,200,28142.803849
145.0,145,28160.784111
200.0,200,28185.058188
200.0,200,28210.820457
200.0,200,28236.343405
14.0,14,28238.184879
148.0,148,28256.847618
123.0,123,28272.792953
200.0,200,28296.921068
200.0,200,28321.185394
200.0,200,28345.309773
200.0,200,28370.818826
23.0,23,28373.899856
173.0,173,28395.548316
13.0,13,28397.052881
28.0,28,28400.613255
20.0,20,28403.085373
22.0,22,28405.881481
17.0,17,28408.077321
15.0,15,28409.939442
12.0,12,28411.311343
13.0,13,28412.923693
19.0,19,28415.50259
16.0,16,28417.511527
200.0,200,28442.842279
17.0,17,28445.049934
17.0,17,28447.155357
12.0,12,28448.759834
22.0,22,28451.391135
16.0,16,28453.32241
20.0,20,28455.768273
21.0,21,28458.497707
14.0,14,28460.243652
19.0,19,28462.568258
17.0,17,28464.711097
200.0,200,28490.04283
17.0,17,28492.052575
200.0,200,28517.21292
28.0,28,28520.858511
27.0,27,28524.021865
23.0,23,28526.79104
18.0,18,28528.751218
23.0,23,28531.596818
21.0,21,28534.237972
15.0,15,28536.046544
30.0,30,28539.592829
17.0,17,28541.550852
14.0,14,28543.483122
18.0,18,28545.678472
17.0,17,28547.492041
15.0,15,28549.402715
13.0,13,28551.059195
16.0,16,28553.017785
14.0,14,28554.738055
33.0,33,28558.664152
14.0,14,28560.230139
16.0,16,28562.186704
12.0,12,28563.637578
14.0,14,28565.449295
18.0,18,28567.865539
20.0,20,28570.507197
29.0,29,28573.834778
26.0,26,28577.040027
45.0,45,28582.768909
22.0,22,28585.470899
20.0,20,28588.026212
133.0,133,28604.620788
109.0,109,28618.781732
11.0,11,28620.244472
13.0,13,28621.928573
14.0,14,28623.532387
15.0,15,28625.634508
13.0,13,28627.143013
12.0,12,28628.69771
10.0,10,28629.949093
11.0,11,28631.430874
12.0,12,28632.907007
18.0,18,28634.98454
12.0,12,28636.334173
11.0,11,28637.607885
11.0,11,28639.107544
15.0,15,28641.030044
9.0,9,28642.226626
10.0,10,28643.410157
17.0,17,28645.587557
11.0,11,28647.053224
18.0,18,28649.215603
10.0,10,28650.428013
17.0,17,28652.483481
31.0,31,28656.515847
18.0,18,28658.492974
19.0,19,28660.630705
19.0,19,28662.90868
14.0,14,28664.647578
10.0,10,28666.028462
11.0,11,28667.418258
10.0,10,28668.70282
12.0,12,28670.278675
11.0,11,28671.73632
15.0,15,28673.368678
18.0,18,28675.455375
23.0,23,28678.344343
17.0,17,28680.452366
11.0,11,28682.007377
19.0,19,28684.276532
12.0,12,28685.683786
12.0,12,28687.17552
11.0,11,28688.682115
12.0,12,28690.172774
14.0,14,28691.794492
12.0,12,28693.237973
12.0,12,28694.748124
11.0,11,28696.213884
15.0,15,28698.235883
14.0,14,28700.04792
12.0,12,28701.578194
13.0,13,28703.117565
21.0,21,28705.924543
14.0,14,28707.654746
26.0,26,28710.816221
12.0,12,28712.286458
11.0,11,28713.719185
9.0,9,28714.769572
12.0,12,28716.088736
24.0,24,28719.037214
16.0,16,28720.961653
13.0,13,28722.642843
12.0,12,28724.175534
10.0,10,28725.593743
12.0,12,28726.918255
10.0,10,28727.990348
11.0,11,28729.286626
12.0,12,28730.502966
15.0,15,28732.212397
18.0,18,28734.700632
9.0,9,28735.849016
15.0,15,28737.707274
14.0,14,28739.566841
13.0,13,28741.394346
15.0,15,28743.269922
11.0,11,28744.640042
17.0,17,28746.81007
11.0,11,28748.182896
11.0,11,28749.544751
10.0,10,28750.984831
11.0,11,28752.320747
10.0,10,28753.47386
13.0,13,28755.151936
11.0,11,28756.69473
13.0,13,28758.357709
9.0,9,28759.339438
18.0,18,28761.517347
13.0,13,28762.969186
12.0,12,28764.483835
11.0,11,28765.835537
9.0,9,28767.045815
26.0,26,28770.559223
10.0,10,28771.860758
11.0,11,28773.315352
11.0,11,28774.636889
11.0,11,28776.020267
13.0,13,28777.63526
12.0,12,28779.27602
10.0,10,28780.623411
12.0,12,28782.119868
18.0,18,28784.244239
11.0,11,28785.423303
11.0,11,28786.753631
12.0,12,28788.332993
11.0,11,28789.695656
12.0,12,28791.108429
14.0,14,28792.711352
10.0,10,28793.973602
15.0,15,28795.953649
12.0,12,28797.347755
12.0,12,28798.837615
10.0,10,28800.083957
16.0,16,28802.055607
9.0,9,28803.158995
18.0,18,28805.509788
112.0,112,28819.567097
17.0,17,28821.775195
10.0,10,28823.039371
10.0,10,28824.283323
190.0,190,28848.653295
14.0,14,28850.310301
11.0,11,28851.65011
11.0,11,28852.790232
16.0,16,28854.699676
11.0,11,28856.005171
14.0,14,28857.797904
116.0,116,28872.142308
15.0,15,28874.153029
13.0,13,28875.934085
12.0,12,28877.504317
14.0,14,28879.209571
19.0,19,28881.553846
13.0,13,28883.103748
12.0,12,28884.613878
13.0,13,28886.096649
15.0,15,28887.937982
12.0,12,28889.540246
16.0,16,28891.619682
10.0,10,28892.895525
11.0,11,28894.398532
10.0,10,28895.534713
25.0,25,28898.757647
10.0,10,28900.188344
11.0,11,28901.673882
14.0,14,28903.556546
9.0,9,28904.632656
12.0,12,28906.095003
16.0,16,28908.244393
11.0,11,28909.631372
16.0,16,28911.752252
13.0,13,28913.224279
12.0,12,28914.735541
30.0,30,28918.518276
14.0,14,28920.539009
12.0,12,28922.15214
12.0,12,28923.566511
17.0,17,28925.808734
13.0,13,28927.432625
11.0,11,28928.8006
200.0,200,28953.499313
20.0,20,28955.992963
184.0,184,28978.999236
200.0,200,29003.495994
12.0,12,29005.013685
16.0,16,29006.846048
11.0,11,29008.115576
16.0,16,29010.111213
17.0,17,29012.162127
16.0,16,29013.885618
14.0,14,29015.503116
10.0,10,29016.71698
18.0,18,29019.006209
16.0,16,29020.956801
14.0,14,29022.569707
14.0,14,29024.313693
16.0,16,29026.717541
14.0,14,29028.52763
18.0,18,29030.681449
16.0,16,29032.817528
14.0,14,29034.689349
12.0,12,29036.284238
11.0,11,29037.839065
14.0,14,29039.533553
16.0,16,29041.664129
9.0,9,29042.800817
17.0,17,29045.046498
18.0,18,29047.402065
13.0,13,29049.099578
15.0,15,29051.029877
14.0,14,29052.769685
19.0,19,29055.099896
200.0,200,29079.411757
14.0,14,29081.216928
200.0,200,29105.871955
200.0,200,29131.727441
13.0,13,29133.317555
14.0,14,29135.102071
10.0,10,29136.375825
13.0,13,29137.990794
12.0,12,29139.370168
14.0,14,29141.13328
13.0,13,29142.718431
20.0,20,29145.382759
13.0,13,29146.759953
12.0,12,29148.246394
15.0,15,29150.141538
14.0,14,29151.822579
12.0,12,29153.359118
12.0,12,29154.978178
12.0,12,29156.608303
13.0,13,29158.197986
13.0,13,29159.90392
12.0,12,29161.471319
17.0,17,29163.662865
13.0,13,29165.243227
14.0,14,29167.01742
11.0,11,29168.225756
14.0,14,29169.981622
13.0,13,29171.669935
16.0,16,29173.802327
14.0,14,29175.456685
10.0,10,29176.876234
12.0,12,29178.341772
14.0,14,29179.892535
14.0,14,29181.681419
13.0,13,29183.228094
13.0,13,29184.98945
200.0,200,29210.493961
18.0,18,29212.719488
200.0,200,29237.871045
157.0,157,29257.071658
15.0,15,29259.029666
18.0,18,29261.264986
13.0,13,29262.936158
14.0,14,29264.686596
11.0,11,29266.163146
16.0,16,29268.109066
14.0,14,29269.909725
16.0,16,29271.603307
20.0,20,29274.133708
10.0,10,29275.310984
14.0,14,29277.041869
19.0,19,29279.366427
18.0,18,29281.625947
14.0,14,29283.314485
14.0,14,29285.046686
11.0,11,29286.43597
14.0,14,29288.268838
14.0,14,29290.160331
11.0,11,29291.878969
19.0,19,29293.969821
22.0,22,29296.627619
15.0,15,29298.39552
13.0,13,29299.983106
10.0,10,29301.24509
13.0,13,29302.911306
12.0,12,29304.442527
12.0,12,29306.056532
13.0,13,29307.555458
13.0,13,29309.272453
11.0,11,29310.545332
13.0,13,29312.09241
14.0,14,29313.738955
11.0,11,29315.021423
12.0,12,29316.532743
17.0,17,29318.66528
11.0,11,29320.013577
12.0,12,29321.53776
16.0,16,29323.624542
10.0,10,29324.883503
15.0,15,29326.843271
12.0,12,29328.306057
14.0,14,29329.958221
14.0,14,29331.407772
13.0,13,29333.04732
11.0,11,29334.481339
12.0,12,29335.991499
11.0,11,29337.314846
13.0,13,29338.912018
10.0,10,29340.335231
12.0,12,29341.881007
14.0,14,29343.574621
9.0,9,29344.792378
14.0,14,29346.425096
13.0,13,29348.199452
13.0,13,29349.956277
14.0,14,29351.612484
11.0,11,29352.916144
11.0,11,29354.312335
200.0,200,29379.728125
13.0,13,29381.236102
18.0,18,29383.588675
15.0,15,29385.563297
13.0,13,29387.142841
16.0,16,29388.897523
11.0,11,29390.332862
14.0,14,29391.97175
13.0,13,29393.357189
11.0,11,29394.584573
11.0,11,29395.843442
18.0,18,29398.211838
11.0,11,29399.823139
12.0,12,29401.350749
16.0,16,29403.47158
12.0,12,29404.428809
12.0,12,29405.832098
12.0,12,29407.457376
14.0,14,29409.306709
20.0,20,29411.874202
14.0,14,29413.74641
20.0,20,29416.655926
13.0,13,29418.459726
15.0,15,29420.58563
15.0,15,29422.420641
14.0,14,29424.302654
11.0,11,29425.673559
16.0,16,29427.432277
15.0,15,29429.158272
16.0,16,29431.254102
16.0,16,29433.318927
12.0,12,29434.665526
17.0,17,29436.826822
15.0,15,29438.946141
12.0,12,29440.428541
12.0,12,29441.882793
14.0,14,29443.716095
12.0,12,29445.359086
14.0,14,29447.187721
13.0,13,29448.726918
14.0,14,29450.389344
13.0,13,29451.97992
11.0,11,29453.34734
11.0,11,29454.756771
13.0,13,29456.491064
19.0,19,29458.619471
13.0,13,29459.989111
12.0,12,29461.387039
12.0,12,29463.004136
10.0,10,29464.415793
11.0,11,29465.797216
29.0,29,29469.329727
12.0,12,29470.982153
19.0,19,29473.508083
10.0,10,29474.669391
15.0,15,29476.562091
18.0,18,29479.031184
13.0,13,29480.514506
14.0,14,29482.242397
15.0,15,29484.067902
16.0,16,29485.759811
17.0,17,29487.994908
17.0,17,29489.91867
9.0,9,29491.016209
174.0,174,29513.092666
200.0,200,29538.133496
138.0,138,29555.671171
20.0,20,29558.187453
14.0,14,29560.094622
28.0,28,29563.719935
17.0,17,29566.013245
12.0,12,29567.573162
24.0,24,29570.741935
21.0,21,29573.311008
14.0,14,29574.95153
14.0,14,29576.628742
12.0,12,29578.210181
13.0,13,29579.995145
14.0,14,29581.629469
15.0,15,29583.550139
14.0,14,29585.536567
14.0,14,29587.3271
16.0,16,29589.329692
11.0,11,29590.793771
12.0,12,29592.041037
17.0,17,29593.99478
20.0,20,29596.398431
16.0,16,29598.448426
12.0,12,29599.881662
14.0,14,29601.826674
18.0,18,29603.907089
14.0,14,29605.621912
15.0,15,29607.56983
16.0,16,29609.603852
15.0,15,29611.427357
16.0,16,29613.410687
15.0,15,29615.352961
11.0,11,29616.870788
16.0,16,29618.784151
22.0,22,29621.508417
17.0,17,29623.650638
13.0,13,29625.133079
200.0,200,29650.099377
14.0,14,29651.913586
21.0,21,29654.74826
166.0,166,29675.315634
16.0,16,29677.277355
200.0,200,29701.496556
200.0,200,29727.133437
185.0,185,29750.579696
19.0,19,29753.045991
19.0,19,29755.324411
16.0,16,29757.225275
20.0,20,29759.570997
14.0,14,29761.361565
16.0,16,29763.514698
13.0,13,29765.315782
19.0,19,29767.747345
17.0,17,29770.215546
133.0,133,29786.999393
23.0,23,29789.503781
19.0,19,29791.679011
15.0,15,29793.6306
18.0,18,29796.025786
19.0,19,29798.394847
21.0,21,29801.35584
23.0,23,29804.645686
169.0,169,29826.149195
16.0,16,29828.058792
149.0,149,29846.974878
200.0,200,29871.34442
190.0,190,29895.34542
200.0,200,29920.030879
200.0,200,29944.152334
200.0,200,29969.576216
200.0,200,29994.674561
106.0,106,30008.304333
200.0,200,30033.307827
148.0,148,30051.364634
200.0,200,30076.83155
200.0,200,30101.823106
200.0,200,30127.586609
16.0,16,30129.639904
200.0,200,30154.328031
200.0,200,30179.40397
200.0,200,30205.035029
20.0,20,30207.396501
149.0,149,30226.05848
183.0,183,30249.130395
187.0,187,30271.540745
15.0,15,30273.491424
18.0,18,30275.161882
15.0,15,30276.91447
200.0,200,30302.223457
23.0,23,30305.064818
175.0,175,30327.561415
200.0,200,30353.520111
136.0,136,30370.587558
115.0,115,30384.534862
74.0,74,30394.245115
200.0,200,30419.074881
