# {"t_start": 1599173756.015652, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,48526.185437
17.0,17,48528.609976
12.0,12,48530.216422
11.0,11,48531.741502
28.0,28,48535.62018
22.0,22,48538.683591
39.0,39,48543.465541
30.0,30,48547.535983
12.0,12,48549.154289
15.0,15,48551.35746
15.0,15,48553.30786
12.0,12,48555.018213
11.0,11,48556.623501
23.0,23,48559.55707
49.0,49,48565.989151
34.0,34,48570.582973
15.0,15,48572.637685
12.0,12,48574.283865
17.0,17,48576.553253
12.0,12,48578.238828
12.0,12,48579.796893
28.0,28,48583.591576
13.0,13,48585.34328
18.0,18,48587.472144
13.0,13,48589.321843
11.0,11,48590.776448
13.0,13,48592.525444
12.0,12,48594.186115
13.0,13,48595.754796
11.0,11,48597.122814
12.0,12,48598.689455
13.0,13,48600.361947
14.0,14,48602.114218
18.0,18,48604.506632
13.0,13,48606.296187
18.0,18,48608.550181
11.0,11,48609.919584
15.0,15,48612.026752
13.0,13,48613.902332
24.0,24,48617.02471
19.0,19,48619.194168
15.0,15,48621.335777
18.0,18,48623.801545
30.0,30,48627.986611
19.0,19,48630.550361
15.0,15,48632.406852
18.0,18,48634.86313
18.0,18,48637.273321
14.0,14,48639.010852
12.0,12,48640.721438
15.0,15,48642.642574
16.0,16,48644.810568
13.0,13,48646.431515
11.0,11,48647.787372
20.0,20,48650.327508
15.0,15,48652.34862
12.0,12,48653.762068
23.0,23,48656.567359
13.0,13,48658.306304
10.0,10,48659.589841
12.0,12,48661.031105
18.0,18,48663.202636
11.0,11,48664.794368
12.0,12,48666.445748
13.0,13,48668.247041
14.0,14,48670.268378
11.0,11,48671.725319
16.0,16,48673.812677
15.0,15,48675.695827
15.0,15,48677.505558
21.0,21,48680.396291
12.0,12,48681.923051
11.0,11,48683.410111
29.0,29,48687.414876
17.0,17,48689.649289
14.0,14,48691.340014
18.0,18,48693.72232
11.0,11,48695.173663
12.0,12,48696.947528
10.0,10,48698.281516
11.0,11,48699.679729
14.0,14,48701.438663
11.0,11,48702.894868
10.0,10,48704.076766
12.0,12,48705.521023
12.0,12,48706.976712
12.0,12,48708.475669
12.0,12,48709.921185
12.0,12,48711.262628
12.0,12,48712.855878
12.0,12,48714.324259
13.0,13,48716.180488
10.0,10,48717.386896
13.0,13,48719.168253
10.0,10,48720.451596
13.0,13,48722.349504
11.0,11,48723.800686
10.0,10,48725.222768
12.0,12,48726.785156
11.0,11,48728.185359
12.0,12,48729.758039
11.0,11,48731.146855
12.0,12,48732.88333
12.0,12,48734.649606
10.0,10,48735.834329
11.0,11,48737.28419
11.0,11,48738.686217
10.0,10,48739.882818
11.0,11,48741.276543
12.0,12,48742.769084
12.0,12,48744.25286
11.0,11,48745.833856
11.0,11,48747.299366
12.0,12,48748.727743
13.0,13,48750.481249
11.0,11,48751.842542
11.0,11,48753.246133
13.0,13,48754.860728
12.0,12,48756.505396
11.0,11,48757.921939
12.0,12,48759.33094
10.0,10,48760.711298
13.0,13,48762.41735
10.0,10,48763.76158
12.0,12,48765.408379
12.0,12,48766.984035
13.0,13,48768.408489
12.0,12,48769.996042
10.0,10,48771.312625
12.0,12,48772.748407
13.0,13,48774.412397
11.0,11,48775.809903
11.0,11,48777.256485
11.0,11,48778.57744
11.0,11,48780.073675
11.0,11,48781.494637
11.0,11,48782.973978
10.0,10,48784.304624
10.0,10,48785.696586
12.0,12,48787.379012
11.0,11,48788.833656
12.0,12,48790.462848
13.0,13,48792.351224
13.0,13,48793.939279
12.0,12,48795.46327
11.0,11,48796.948163
11.0,11,48798.397675
11.0,11,48799.844116
11.0,11,48801.361785
13.0,13,48802.942161
11.0,11,48804.575126
12.0,12,48806.184442
11.0,11,48807.559989
13.0,13,48809.348997
13.0,13,48811.125953
13.0,13,48812.948604
11.0,11,48814.431038
13.0,13,48816.09463
11.0,11,48817.375441
11.0,11,48818.560457
12.0,12,48820.059121
11.0,11,48821.425486
12.0,12,48823.047076
13.0,13,48824.761145
11.0,11,48826.278884
10.0,10,48827.664418
12.0,12,48829.290677
12.0,12,48830.806706
11.0,11,48832.167616
11.0,11,48833.62048
14.0,14,48835.24769
15.0,15,48836.957448
13.0,13,48838.497238
12.0,12,48839.761189
14.0,14,48841.657521
11.0,11,48843.085226
14.0,14,48844.787341
13.0,13,48846.462538
17.0,17,48848.440758
14.0,14,48850.22427
13.0,13,48851.734676
14.0,14,48853.639832
12.0,12,48855.099646
13.0,13,48856.895374
14.0,14,48858.544067
11.0,11,48859.955513
14.0,14,48861.69681
12.0,12,48863.221302
11.0,11,48864.562554
17.0,17,48866.907427
13.0,13,48868.417923
135.0,135,48885.96054
20.0,20,48888.641492
13.0,13,48890.31089
14.0,14,48892.208312
13.0,13,48893.784212
200.0,200,48919.553439
200.0,200,48944.990988
200.0,200,48968.5037
200.0,200,48993.406813
200.0,200,49018.001637
200.0,200,49041.942496
189.0,189,49064.412964
140.0,140,49080.329917
173.0,173,49100.940659
184.0,184,49122.137606
200.0,200,49145.390296
200.0,200,49167.856497
156.0,156,49186.146747
200.0,200,49209.871595
200.0,200,49232.822508
200.0,200,49255.075008
160.0,160,49271.92826
192.0,192,49292.772743
200.0,200,49312.767301
200.0,200,49332.274873
200.0,200,49352.787731
183.0,183,49371.288643
159.0,159,49388.685496
105.0,105,49401.932486
106.0,106,49415.882343
200.0,200,49441.805977
200.0,200,49468.396987
55.0,55,49475.345178
67.0,67,49484.171679
54.0,54,49491.25516
200.0,200,49516.731621
58.0,58,49524.501989
31.0,31,49528.667316
50.0,50,49534.665367
65.0,65,49543.214478
15.0,15,49545.129453
24.0,24,49548.050462
16.0,16,49550.192476
17.0,17,49552.42978
20.0,20,49555.058009
19.0,19,49557.609143
24.0,24,49560.629918
14.0,14,49562.154897
19.0,19,49564.485144
19.0,19,49566.897356
18.0,18,49569.173751
15.0,15,49571.023379
14.0,14,49573.101139
17.0,17,49575.307652
14.0,14,49577.176938
12.0,12,49578.772039
15.0,15,49580.827078
15.0,15,49582.99414
13.0,13,49584.707347
20.0,20,49587.203809
14.0,14,49589.032693
15.0,15,49590.998245
15.0,15,49592.875773
15.0,15,49594.743651
12.0,12,49596.492207
14.0,14,49598.263976
17.0,17,49600.460352
18.0,18,49602.928387
16.0,16,49604.984538
16.0,16,49606.958149
13.0,13,49608.32964
19.0,19,49610.65584
20.0,20,49613.330777
17.0,17,49615.523869
15.0,15,49617.380773
200.0,200,49643.735314
200.0,200,49669.56226
200.0,200,49695.584072
200.0,200,49719.935483
108.0,108,49732.675886
72.0,72,49741.223496
119.0,119,49755.490612
76.0,76,49764.270964
89.0,89,49774.036083
83.0,83,49783.551657
113.0,113,49795.925259
28.0,28,49798.954544
27.0,27,49801.987543
16.0,16,49803.70177
21.0,21,49805.96506
22.0,22,49808.459901
19.0,19,49810.425307
18.0,18,49812.561781
20.0,20,49814.753628
15.0,15,49816.179656
19.0,19,49818.291085
21.0,21,49820.551881
14.0,14,49822.112453
20.0,20,49824.277209
14.0,14,49825.729915
17.0,17,49827.736641
18.0,18,49829.683617
18.0,18,49831.445506
17.0,17,49833.037232
18.0,18,49834.911055
19.0,19,49836.733352
16.0,16,49837.771157
19.0,19,49839.252982
17.0,17,49840.892373
30.0,30,49844.269861
113.0,113,49857.198359
193.0,193,49880.664083
200.0,200,49907.190059
43.0,43,49912.855966
58.0,58,49919.999314
17.0,17,49922.101399
37.0,37,49926.390906
40.0,40,49931.287437
41.0,41,49936.236124
21.0,21,49938.948173
20.0,20,49941.4785
17.0,17,49943.708817
17.0,17,49946.05877
16.0,16,49948.138816
18.0,18,49950.561452
16.0,16,49952.654673
12.0,12,49954.210092
23.0,23,49956.799744
16.0,16,49958.760184
49.0,49,49964.856488
13.0,13,49966.631599
11.0,11,49968.002577
13.0,13,49969.581243
13.0,13,49971.150342
13.0,13,49972.790044
12.0,12,49974.337857
10.0,10,49975.747882
13.0,13,49977.50011
13.0,13,49979.122032
12.0,12,49980.628257
13.0,13,49982.357018
11.0,11,49983.811537
12.0,12,49985.336994
16.0,16,49987.420981
14.0,14,49989.224003
12.0,12,49990.687655
14.0,14,49992.510679
22.0,22,49995.444955
12.0,12,49997.041564
18.0,18,49999.188003
12.0,12,50000.702431
15.0,15,50002.61712
13.0,13,50004.2156
13.0,13,50005.967921
13.0,13,50007.914395
12.0,12,50009.477713
13.0,13,50011.192646
13.0,13,50012.844957
12.0,12,50014.412563
13.0,13,50016.030638
12.0,12,50017.360906
17.0,17,50019.513704
15.0,15,50021.467584
12.0,12,50022.936526
11.0,11,50024.32144
22.0,22,50027.187349
11.0,11,50028.543948
17.0,17,50030.648679
14.0,14,50032.496687
13.0,13,50034.133593
15.0,15,50036.075638
21.0,21,50038.610344
13.0,13,50040.260761
13.0,13,50041.858536
14.0,14,50043.787917
13.0,13,50045.571557
20.0,20,50048.175711
11.0,11,50049.495998
16.0,16,50051.640116
11.0,11,50053.172475
15.0,15,50055.122294
26.0,26,50058.348974
15.0,15,50060.27222
15.0,15,50062.103558
12.0,12,50063.644294
12.0,12,50065.265982
11.0,11,50066.680966
20.0,20,50069.187939
19.0,19,50071.966841
11.0,11,50073.553046
13.0,13,50075.150023
14.0,14,50076.761368
12.0,12,50078.362217
19.0,19,50080.841082
13.0,13,50082.394716
12.0,12,50083.853202
13.0,13,50085.513285
15.0,15,50087.425661
16.0,16,50089.517723
12.0,12,50091.120007
11.0,11,50092.445248
12.0,12,50093.93015
17.0,17,50096.03323
15.0,15,50097.95687
16.0,16,50099.952367
11.0,11,50101.385661
13.0,13,50103.23599
17.0,17,50105.438098
15.0,15,50107.387968
12.0,12,50108.855222
11.0,11,50110.183173
16.0,16,50112.231922
15.0,15,50114.157972
15.0,15,50116.07533
16.0,16,50117.83048
10.0,10,50119.067029
12.0,12,50120.441729
14.0,14,50122.193357
13.0,13,50123.760424
14.0,14,50125.410785
13.0,13,50127.02558
13.0,13,50128.706225
12.0,12,50130.178606
14.0,14,50131.988154
13.0,13,50133.54949
14.0,14,50135.358504
17.0,17,50137.624378
17.0,17,50139.428679
19.0,19,50141.869911
18.0,18,50143.88424
14.0,14,50145.739774
13.0,13,50147.288671
26.0,26,50150.807561
14.0,14,50152.756799
14.0,14,50154.727892
13.0,13,50156.548983
16.0,16,50158.573984
15.0,15,50160.51226
19.0,19,50163.190474
15.0,15,50165.292537
28.0,28,50168.67509
26.0,26,50171.860066
15.0,15,50173.747278
16.0,16,50175.802982
20.0,20,50178.396379
26.0,26,50181.771931
14.0,14,50183.638824
65.0,65,50192.134118
27.0,27,50195.210773
41.0,41,50200.29124
31.0,31,50203.988381
22.0,22,50206.824378
51.0,51,50213.624768
79.0,79,50223.725031
120.0,120,50238.426041
55.0,55,50245.393725
89.0,89,50256.672133
78.0,78,50266.843857
191.0,191,50290.843992
76.0,76,50300.621399
53.0,53,50307.773336
76.0,76,50317.903858
25.0,25,50321.178867
195.0,195,50345.926545
17.0,17,50348.290091
43.0,43,50354.078596
73.0,73,50362.926308
36.0,36,50367.455247
200.0,200,50393.778301
200.0,200,50419.732152
200.0,200,50444.983211
200.0,200,50470.883635
28.0,28,50474.690978
200.0,200,50501.625279
200.0,200,50527.492599
200.0,200,50553.793999
14.0,14,50555.52886
200.0,200,50580.83014
18.0,18,50583.114308
22.0,22,50585.67037
14.0,14,50587.459438
157.0,157,50607.312538
14.0,14,50609.32808
12.0,12,50610.908735
15.0,15,50612.731155
15.0,15,50614.624253
21.0,21,50617.357877
13.0,13,50619.101574
18.0,18,50621.552883
15.0,15,50623.633214
17.0,17,50625.946173
52.0,52,50632.826605
18.0,18,50635.104352
14.0,14,50636.857112
23.0,23,50639.367777
19.0,19,50641.85008
26.0,26,50645.169995
13.0,13,50646.844374
15.0,15,50648.694579
10.0,10,50650.120111
19.0,19,50652.588734
32.0,32,50656.603367
34.0,34,50660.627468
34.0,34,50665.226966
87.0,87,50676.666203
35.0,35,50681.344616
33.0,33,50685.522008
162.0,162,50705.984715
104.0,104,50719.187858
15.0,15,50721.08161
133.0,133,50737.932826
37.0,37,50742.552493
200.0,200,50767.09635
22.0,22,50769.884587
55.0,55,50776.988607
41.0,41,50781.906629
79.0,79,50791.461024
16.0,16,50793.458764
54.0,54,50800.548301
157.0,157,50819.728913
100.0,100,50832.385621
57.0,57,50839.791545
72.0,72,50849.236865
149.0,149,50868.168376
52.0,52,50874.799203
13.0,13,50876.602973
13.0,13,50878.361923
17.0,17,50880.418655
21.0,21,50882.953732
14.0,14,50884.458717
53.0,53,50890.975598
16.0,16,50892.916749
36.0,36,50897.459509
13.0,13,50898.994293
46.0,46,50904.576888
13.0,13,50906.131662
11.0,11,50907.465917
11.0,11,50908.843598
14.0,14,50910.505125
25.0,25,50913.550236
61.0,61,50920.753318
16.0,16,50922.473018
24.0,24,50925.540284
11.0,11,50926.768229
14.0,14,50928.407953
14.0,14,50930.162066
14.0,14,50931.698006
19.0,19,50933.852542
12.0,12,50935.262463
50.0,50,50941.459222
11.0,11,50942.829127
12.0,12,50944.137423
14.0,14,50945.954741
83.0,83,50955.772835
17.0,17,50957.497188
88.0,88,50967.662407
14.0,14,50969.253008
16.0,16,50971.050259
14.0,14,50972.772433
19.0,19,50974.826715
10.0,10,50975.916196
14.0,14,50977.817323
