# {"t_start": 1598883318.005233, "env_id": "CartPole-v0"} 
r,l,t
25.0,25,17185.617041
21.0,21,17186.83248
21.0,21,17187.924779
26.0,26,17189.279186
21.0,21,17190.492351
24.0,24,17191.858756
31.0,31,17193.65929
37.0,37,17195.668794
31.0,31,17197.463616
89.0,89,17202.146233
31.0,31,17204.050696
21.0,21,17205.332571
41.0,41,17207.460461
24.0,24,17208.714357
25.0,25,17210.246634
105.0,105,17216.126507
31.0,31,17217.858838
116.0,116,17224.408239
102.0,102,17230.075037
19.0,19,17231.121934
105.0,105,17237.229652
133.0,133,17244.774905
94.0,94,17250.273656
93.0,93,17255.445925
92.0,92,17261.052001
54.0,54,17264.081924
94.0,94,17269.445732
21.0,21,17270.61359
89.0,89,17275.551723
18.0,18,17276.595475
17.0,17,17277.591481
19.0,19,17278.707215
17.0,17,17279.689276
19.0,19,17280.7643
16.0,16,17281.724345
17.0,17,17282.663462
17.0,17,17283.637501
15.0,15,17284.35447
15.0,15,17285.040949
12.0,12,17285.74251
17.0,17,17286.747364
25.0,25,17288.249887
13.0,13,17289.024216
20.0,20,17290.233919
16.0,16,17291.225499
11.0,11,17291.884781
16.0,16,17292.831285
18.0,18,17293.953072
28.0,28,17295.368664
19.0,19,17296.532431
18.0,18,17297.52311
16.0,16,17298.274651
14.0,14,17298.899382
13.0,13,17299.633001
15.0,15,17300.404369
17.0,17,17301.311749
18.0,18,17302.247732
14.0,14,17303.082292
13.0,13,17303.857073
50.0,50,17306.766037
13.0,13,17307.491436
17.0,17,17308.402616
19.0,19,17309.464158
22.0,22,17310.646046
22.0,22,17311.887223
29.0,29,17313.401763
18.0,18,17314.36856
27.0,27,17315.988117
30.0,30,17317.718835
20.0,20,17318.99732
21.0,21,17320.236398
25.0,25,17321.631406
57.0,57,17324.799415
25.0,25,17326.240178
20.0,20,17327.389234
17.0,17,17328.395469
22.0,22,17329.51159
23.0,23,17330.94716
28.0,28,17332.506379
25.0,25,17334.018631
17.0,17,17335.061219
27.0,27,17336.31293
29.0,29,17337.945517
43.0,43,17340.390801
20.0,20,17341.471776
25.0,25,17342.981246
18.0,18,17343.966716
25.0,25,17345.348961
24.0,24,17346.689419
27.0,27,17348.253559
19.0,19,17349.323721
27.0,27,17350.946332
18.0,18,17351.995099
40.0,40,17354.192438
19.0,19,17355.324385
25.0,25,17356.755573
20.0,20,17357.852158
21.0,21,17359.016873
26.0,26,17360.507637
25.0,25,17361.985396
46.0,46,17364.545149
28.0,28,17366.118179
23.0,23,17367.496301
23.0,23,17368.800979
29.0,29,17370.223448
19.0,19,17371.343216
23.0,23,17372.690311
18.0,18,17373.774759
17.0,17,17374.795504
22.0,22,17375.847028
29.0,29,17377.538264
16.0,16,17378.47704
25.0,25,17379.915204
17.0,17,17380.904539
15.0,15,17381.772061
20.0,20,17382.880003
27.0,27,17384.376062
18.0,18,17385.361055
18.0,18,17386.355586
18.0,18,17387.358507
61.0,61,17390.729736
14.0,14,17391.556492
17.0,17,17392.488604
19.0,19,17393.528615
17.0,17,17394.455272
13.0,13,17395.215605
17.0,17,17396.137038
26.0,26,17397.649116
15.0,15,17398.436712
26.0,26,17399.940039
15.0,15,17400.788491
29.0,29,17402.493159
12.0,12,17403.182586
15.0,15,17404.047551
13.0,13,17404.804539
17.0,17,17405.779626
15.0,15,17406.688648
12.0,12,17407.372521
14.0,14,17408.16294
15.0,15,17409.009541
14.0,14,17409.84452
14.0,14,17410.680968
10.0,10,17411.253269
13.0,13,17412.064466
14.0,14,17412.91865
14.0,14,17413.713378
19.0,19,17414.730071
21.0,21,17415.9961
14.0,14,17416.822945
15.0,15,17417.700271
17.0,17,17418.671145
13.0,13,17419.459449
14.0,14,17420.33065
12.0,12,17421.041185
12.0,12,17421.663002
19.0,19,17422.755532
20.0,20,17423.896775
26.0,26,17425.344697
16.0,16,17426.23868
17.0,17,17427.267752
16.0,16,17428.16718
12.0,12,17428.707798
13.0,13,17429.39888
30.0,30,17431.029105
30.0,30,17432.586159
14.0,14,17433.387408
13.0,13,17434.118122
17.0,17,17435.041854
19.0,19,17436.151705
17.0,17,17437.193753
18.0,18,17438.231827
15.0,15,17439.104565
22.0,22,17440.424086
24.0,24,17441.823909
14.0,14,17442.630286
13.0,13,17443.469398
16.0,16,17444.401178
12.0,12,17445.017333
12.0,12,17445.735803
22.0,22,17447.047429
20.0,20,17448.259725
14.0,14,17449.096659
15.0,15,17450.018376
15.0,15,17450.906356
13.0,13,17451.702891
19.0,19,17452.804233
14.0,14,17453.618132
14.0,14,17454.497064
13.0,13,17455.220729
16.0,16,17456.071574
15.0,15,17456.871164
12.0,12,17457.488527
15.0,15,17458.286843
19.0,19,17459.466024
15.0,15,17460.308632
13.0,13,17461.050033
15.0,15,17461.897806
16.0,16,17462.890142
12.0,12,17463.546429
13.0,13,17464.264578
15.0,15,17465.219344
17.0,17,17466.177471
15.0,15,17467.08177
18.0,18,17468.09562
17.0,17,17469.105948
15.0,15,17469.927264
18.0,18,17470.982906
17.0,17,17471.881348
14.0,14,17472.542522
17.0,17,17473.500252
14.0,14,17474.306322
13.0,13,17474.980081
18.0,18,17475.869406
18.0,18,17476.86482
19.0,19,17477.792532
21.0,21,17478.894625
15.0,15,17479.745224
18.0,18,17480.678847
15.0,15,17481.672157
16.0,16,17482.643619
15.0,15,17483.388298
21.0,21,17484.61621
18.0,18,17485.650612
13.0,13,17486.433182
13.0,13,17487.183122
17.0,17,17488.203516
24.0,24,17489.709118
17.0,17,17490.683538
17.0,17,17491.628477
23.0,23,17492.899687
15.0,15,17493.788331
16.0,16,17494.605784
16.0,16,17495.563725
23.0,23,17496.861443
25.0,25,17498.466055
15.0,15,17499.277148
18.0,18,17500.267385
19.0,19,17501.387388
13.0,13,17502.149787
19.0,19,17503.280815
16.0,16,17504.209184
15.0,15,17505.083126
15.0,15,17505.921572
19.0,19,17506.961548
15.0,15,17507.893813
14.0,14,17508.689322
13.0,13,17509.319139
19.0,19,17510.343502
16.0,16,17511.238486
14.0,14,17512.245582
16.0,16,17513.00078
14.0,14,17513.766556
14.0,14,17514.60573
15.0,15,17515.52279
13.0,13,17516.219235
13.0,13,17516.905675
14.0,14,17517.719633
14.0,14,17518.543073
15.0,15,17519.424711
16.0,16,17520.350786
16.0,16,17521.345556
15.0,15,17522.254515
12.0,12,17522.925004
13.0,13,17523.682239
15.0,15,17524.365116
15.0,15,17525.177735
15.0,15,17526.065177
18.0,18,17527.170206
16.0,16,17528.109612
18.0,18,17529.118864
15.0,15,17530.00159
17.0,17,17531.01042
15.0,15,17531.893459
12.0,12,17532.357229
15.0,15,17533.144436
15.0,15,17533.936435
16.0,16,17534.875888
14.0,14,17535.707969
12.0,12,17536.420393
16.0,16,17537.279094
16.0,16,17538.173053
15.0,15,17538.850788
13.0,13,17539.558105
13.0,13,17540.366259
14.0,14,17541.064815
17.0,17,17541.995113
20.0,20,17543.150865
16.0,16,17544.068439
17.0,17,17545.02954
16.0,16,17546.04577
13.0,13,17546.799403
14.0,14,17547.65768
18.0,18,17548.619674
13.0,13,17549.323551
15.0,15,17550.301938
16.0,16,17551.174756
21.0,21,17552.382237
16.0,16,17553.19308
15.0,15,17554.026893
12.0,12,17554.762641
11.0,11,17555.375215
15.0,15,17556.13376
16.0,16,17556.936623
21.0,21,17558.092128
11.0,11,17558.717804
19.0,19,17559.739065
30.0,30,17561.457508
25.0,25,17562.940241
22.0,22,17564.43404
32.0,32,17566.409454
16.0,16,17567.345573
17.0,17,17568.201293
21.0,21,17569.225657
23.0,23,17570.511259
31.0,31,17572.34391
26.0,26,17573.699987
20.0,20,17574.862622
23.0,23,17576.005093
27.0,27,17577.375293
30.0,30,17579.017011
26.0,26,17580.333487
29.0,29,17581.816157
34.0,34,17583.624288
17.0,17,17584.510801
38.0,38,17586.684815
23.0,23,17588.056771
26.0,26,17589.575114
23.0,23,17590.762963
42.0,42,17593.44007
37.0,37,17595.60758
28.0,28,17597.286134
25.0,25,17598.701973
31.0,31,17600.484371
24.0,24,17601.74475
28.0,28,17603.219486
36.0,36,17605.263124
34.0,34,17607.209034
34.0,34,17609.091892
26.0,26,17610.616771
31.0,31,17612.248772
15.0,15,17613.109161
20.0,20,17614.217599
18.0,18,17615.124225
34.0,34,17616.895422
22.0,22,17617.967973
24.0,24,17619.298311
26.0,26,17620.785222
22.0,22,17621.948692
44.0,44,17624.689551
41.0,41,17627.18628
21.0,21,17628.146248
29.0,29,17629.889503
26.0,26,17631.452379
43.0,43,17633.692155
22.0,22,17635.008205
37.0,37,17637.077883
23.0,23,17638.435188
38.0,38,17640.755429
25.0,25,17642.23411
35.0,35,17644.316608
15.0,15,17645.205204
43.0,43,17647.585793
21.0,21,17648.768985
35.0,35,17650.849465
19.0,19,17651.900187
15.0,15,17652.774405
48.0,48,17655.067496
38.0,38,17657.236493
13.0,13,17658.019317
15.0,15,17658.884101
11.0,11,17659.535298
30.0,30,17661.288946
18.0,18,17662.289245
19.0,19,17663.434085
16.0,16,17664.350771
15.0,15,17665.204229
16.0,16,17666.124184
24.0,24,17667.520305
27.0,27,17669.107653
17.0,17,17670.09792
19.0,19,17671.133497
16.0,16,17671.940486
45.0,45,17674.621735
26.0,26,17676.240416
48.0,48,17679.069819
32.0,32,17680.926581
56.0,56,17684.196865
35.0,35,17686.334439
98.0,98,17691.87365
30.0,30,17693.610035
19.0,19,17694.715372
54.0,54,17697.71354
29.0,29,17699.38391
27.0,27,17700.939445
27.0,27,17702.545333
24.0,24,17704.10691
28.0,28,17705.875291
23.0,23,17707.195014
16.0,16,17708.065419
59.0,59,17711.507698
20.0,20,17712.554535
17.0,17,17713.410393
67.0,67,17717.079239
23.0,23,17718.369342
11.0,11,17718.981869
21.0,21,17720.170173
118.0,118,17726.602234
20.0,20,17727.668995
88.0,88,17732.569679
16.0,16,17733.536875
23.0,23,17734.81223
28.0,28,17736.307949
17.0,17,17737.2269
12.0,12,17737.953638
14.0,14,17738.715328
14.0,14,17739.479411
21.0,21,17740.64006
17.0,17,17741.527774
15.0,15,17742.347978
19.0,19,17743.470225
23.0,23,17744.832903
29.0,29,17746.487818
23.0,23,17747.80178
16.0,16,17748.735692
16.0,16,17749.71188
22.0,22,17750.990449
15.0,15,17751.884427
17.0,17,17752.901211
15.0,15,17753.636759
15.0,15,17754.497168
22.0,22,17755.775107
13.0,13,17756.564246
20.0,20,17757.668894
15.0,15,17758.55291
33.0,33,17760.35694
12.0,12,17760.932648
13.0,13,17761.656259
13.0,13,17762.442277
20.0,20,17763.642304
23.0,23,17764.988803
19.0,19,17765.890604
18.0,18,17766.964416
17.0,17,17767.95405
19.0,19,17769.106184
28.0,28,17770.732335
26.0,26,17772.281703
20.0,20,17773.426522
33.0,33,17775.167909
19.0,19,17776.260128
27.0,27,17777.770692
17.0,17,17778.748429
16.0,16,17779.663432
18.0,18,17780.711835
17.0,17,17781.616656
27.0,27,17783.241781
26.0,26,17784.628634
28.0,28,17786.073891
51.0,51,17788.937002
22.0,22,17790.14459
21.0,21,17791.274678
27.0,27,17792.800942
23.0,23,17794.173518
20.0,20,17795.218647
16.0,16,17795.981477
29.0,29,17797.485527
13.0,13,17798.248185
20.0,20,17799.08195
18.0,18,17800.023737
35.0,35,17802.175532
11.0,11,17802.808547
25.0,25,17804.41805
21.0,21,17805.679796
41.0,41,17808.116621
20.0,20,17809.364442
29.0,29,17811.089444
22.0,22,17812.447516
25.0,25,17813.905813
14.0,14,17814.697496
16.0,16,17815.666445
27.0,27,17817.380899
18.0,18,17818.572594
15.0,15,17819.600389
23.0,23,17820.902238
12.0,12,17821.642881
26.0,26,17823.156905
22.0,22,17824.45318
11.0,11,17825.094501
20.0,20,17826.441384
21.0,21,17827.603794
20.0,20,17828.821145
23.0,23,17830.174103
16.0,16,17831.155026
17.0,17,17832.140275
18.0,18,17833.222245
13.0,13,17833.95207
42.0,42,17836.129598
21.0,21,17837.241545
20.0,20,17838.357091
21.0,21,17839.616847
18.0,18,17840.689878
12.0,12,17841.28637
13.0,13,17842.026479
10.0,10,17842.660137
22.0,22,17843.930986
19.0,19,17845.009324
9.0,9,17845.521098
20.0,20,17846.467587
26.0,26,17847.716096
18.0,18,17848.647113
22.0,22,17849.915239
10.0,10,17850.472447
18.0,18,17851.478146
10.0,10,17852.031079
20.0,20,17853.233824
10.0,10,17853.791641
23.0,23,17855.173832
25.0,25,17856.580865
24.0,24,17857.78439
20.0,20,17858.962314
28.0,28,17860.488099
23.0,23,17861.699864
19.0,19,17862.709394
24.0,24,17864.067953
30.0,30,17865.735014
12.0,12,17866.408383
22.0,22,17867.683445
18.0,18,17868.725314
8.0,8,17869.285681
16.0,16,17870.204273
18.0,18,17871.347916
11.0,11,17872.049888
22.0,22,17873.297643
12.0,12,17874.010556
9.0,9,17874.579584
10.0,10,17875.231583
15.0,15,17876.139428
21.0,21,17877.291039
22.0,22,17878.525225
12.0,12,17879.168357
9.0,9,17879.692366
9.0,9,17880.204851
19.0,19,17881.339722
13.0,13,17882.052197
19.0,19,17883.14896
22.0,22,17884.417117
8.0,8,17884.8554
23.0,23,17886.145241
9.0,9,17886.677761
21.0,21,17887.845938
19.0,19,17888.902989
22.0,22,17890.081098
12.0,12,17890.784233
96.0,96,17896.482888
104.0,104,17902.200348
10.0,10,17902.78168
9.0,9,17903.279952
23.0,23,17904.516967
8.0,8,17904.98638
9.0,9,17905.524028
17.0,17,17906.477623
19.0,19,17907.553766
16.0,16,17908.500709
15.0,15,17909.416682
13.0,13,17910.176927
19.0,19,17911.222855
19.0,19,17912.274403
14.0,14,17913.087117
17.0,17,17914.043531
17.0,17,17914.985038
9.0,9,17915.492749
15.0,15,17916.36799
10.0,10,17916.931252
16.0,16,17917.811658
18.0,18,17918.834372
18.0,18,17919.796914
9.0,9,17920.309113
14.0,14,17921.132099
14.0,14,17921.920045
15.0,15,17922.808675
9.0,9,17923.318527
9.0,9,17923.71339
17.0,17,17924.514273
15.0,15,17925.406112
11.0,11,17926.016572
10.0,10,17926.492903
18.0,18,17927.500951
38.0,38,17929.658557
9.0,9,17930.139526
32.0,32,17931.891032
9.0,9,17932.417031
24.0,24,17933.728408
13.0,13,17934.538229
15.0,15,17935.398143
19.0,19,17936.285433
9.0,9,17936.767351
17.0,17,17937.788816
13.0,13,17938.558166
13.0,13,17939.304716
11.0,11,17939.945403
96.0,96,17945.263991
92.0,92,17951.024826
10.0,10,17951.56875
105.0,105,17957.726881
10.0,10,17958.332204
10.0,10,17958.973873
10.0,10,17959.526877
89.0,89,17964.398399
19.0,19,17965.498715
11.0,11,17966.049546
89.0,89,17971.003942
10.0,10,17971.509162
10.0,10,17972.109479
9.0,9,17972.676107
19.0,19,17973.717042
9.0,9,17974.211353
14.0,14,17975.045561
11.0,11,17975.677748
9.0,9,17976.236467
18.0,18,17977.337118
13.0,13,17978.115074
17.0,17,17979.158319
10.0,10,17979.70338
20.0,20,17980.806132
9.0,9,17981.254949
10.0,10,17981.776148
11.0,11,17982.364861
31.0,31,17984.109409
94.0,94,17989.546736
9.0,9,17990.084436
10.0,10,17990.603747
15.0,15,17991.371721
19.0,19,17992.495958
10.0,10,17993.116817
10.0,10,17993.694345
11.0,11,17994.295203
13.0,13,17995.040423
9.0,9,17995.537488
11.0,11,17996.144202
11.0,11,17996.68422
10.0,10,17997.161041
10.0,10,17997.767975
10.0,10,17998.325717
10.0,10,17998.906671
11.0,11,17999.523452
11.0,11,18000.174906
11.0,11,18000.795184
10.0,10,18001.273722
9.0,9,18001.762099
9.0,9,18002.254223
10.0,10,18002.771925
11.0,11,18003.547826
12.0,12,18004.166053
12.0,12,18004.860668
12.0,12,18005.564259
11.0,11,18006.196252
11.0,11,18006.803745
11.0,11,18007.476099
9.0,9,18007.978143
10.0,10,18008.636344
11.0,11,18009.385568
10.0,10,18010.008301
10.0,10,18010.640516
95.0,95,18015.73327
11.0,11,18016.258406
12.0,12,18016.824958
10.0,10,18017.386756
12.0,12,18018.097564
12.0,12,18018.751458
12.0,12,18019.401576
11.0,11,18019.839276
10.0,10,18020.422133
10.0,10,18021.035802
12.0,12,18021.769049
11.0,11,18022.405219
13.0,13,18023.050287
10.0,10,18023.490022
18.0,18,18024.3427
12.0,12,18025.002415
12.0,12,18025.69076
14.0,14,18026.492708
15.0,15,18027.304487
11.0,11,18027.894523
14.0,14,18028.768458
12.0,12,18029.473425
100.0,100,18035.166396
10.0,10,18035.698471
12.0,12,18036.402318
11.0,11,18037.020565
10.0,10,18037.566411
16.0,16,18038.52125
11.0,11,18039.131355
15.0,15,18039.812929
11.0,11,18040.316084
11.0,11,18040.954847
12.0,12,18041.56994
10.0,10,18042.060469
11.0,11,18042.646887
11.0,11,18043.305701
11.0,11,18043.981639
12.0,12,18044.700009
10.0,10,18045.36634
12.0,12,18046.162445
15.0,15,18046.969424
12.0,12,18047.737627
12.0,12,18048.457311
15.0,15,18049.336991
12.0,12,18050.000803
15.0,15,18050.788274
13.0,13,18051.462726
13.0,13,18052.205667
12.0,12,18052.892678
11.0,11,18053.47908
11.0,11,18053.988767
14.0,14,18054.797789
12.0,12,18055.528054
12.0,12,18056.231004
12.0,12,18057.043269
14.0,14,18057.914618
13.0,13,18058.639577
13.0,13,18059.472919
11.0,11,18060.150064
12.0,12,18060.833025
11.0,11,18061.51383
12.0,12,18062.193744
14.0,14,18063.044869
12.0,12,18063.742597
12.0,12,18064.447596
11.0,11,18065.11118
11.0,11,18065.718296
13.0,13,18066.366554
12.0,12,18067.062099
10.0,10,18067.707147
13.0,13,18068.495553
11.0,11,18069.102144
11.0,11,18069.702382
11.0,11,18070.362223
15.0,15,18071.27004
14.0,14,18072.149994
12.0,12,18072.798536
14.0,14,18073.51351
15.0,15,18074.382869
13.0,13,18075.094355
14.0,14,18075.826958
15.0,15,18076.65434
13.0,13,18077.421027
12.0,12,18078.067463
14.0,14,18078.866552
14.0,14,18079.624527
15.0,15,18080.454177
15.0,15,18081.229004
14.0,14,18082.008299
13.0,13,18082.718745
13.0,13,18083.449875
13.0,13,18084.175435
10.0,10,18084.736148
12.0,12,18085.371177
12.0,12,18086.057507
14.0,14,18086.880027
13.0,13,18087.581767
12.0,12,18088.265568
12.0,12,18088.966815
13.0,13,18089.744734
11.0,11,18090.403521
13.0,13,18091.122618
14.0,14,18091.940306
12.0,12,18092.679054
11.0,11,18093.371637
13.0,13,18094.100584
13.0,13,18094.77527
13.0,13,18095.437028
19.0,19,18096.428489
14.0,14,18097.225159
12.0,12,18097.899539
17.0,17,18098.831109
16.0,16,18099.717637
55.0,55,18102.659828
62.0,62,18106.002335
18.0,18,18107.024192
61.0,61,18110.47998
21.0,21,18111.825173
62.0,62,18115.026429
65.0,65,18118.534262
60.0,60,18121.854063
16.0,16,18122.757002
16.0,16,18123.767115
16.0,16,18124.705536
16.0,16,18125.744469
15.0,15,18126.676509
14.0,14,18127.295606
14.0,14,18128.084649
12.0,12,18128.641283
10.0,10,18129.229272
12.0,12,18129.997107
12.0,12,18130.78377
11.0,11,18131.409421
11.0,11,18132.106321
10.0,10,18132.786838
12.0,12,18133.539593
11.0,11,18134.200702
11.0,11,18134.811675
11.0,11,18135.416142
11.0,11,18136.024338
11.0,11,18136.698153
10.0,10,18137.27991
11.0,11,18137.995016
9.0,9,18138.568494
11.0,11,18139.320506
9.0,9,18139.91267
10.0,10,18140.506284
9.0,9,18141.042847
10.0,10,18141.556824
11.0,11,18142.02072
9.0,9,18142.380842
12.0,12,18143.043072
8.0,8,18143.472625
13.0,13,18144.203759
9.0,9,18144.715269
10.0,10,18145.264568
11.0,11,18145.903056
10.0,10,18146.464868
10.0,10,18146.919249
10.0,10,18147.485368
11.0,11,18147.964769
9.0,9,18148.377331
9.0,9,18148.850465
9.0,9,18149.358293
11.0,11,18149.983302
9.0,9,18150.497657
10.0,10,18151.090109
9.0,9,18151.61739
10.0,10,18152.10666
9.0,9,18152.70027
11.0,11,18153.31995
12.0,12,18154.077624
11.0,11,18154.686473
13.0,13,18155.453024
13.0,13,18156.130636
15.0,15,18156.85266
58.0,58,18160.007453
67.0,67,18163.835875
67.0,67,18167.694405
60.0,60,18171.128759
68.0,68,18175.2448
52.0,52,18177.846407
67.0,67,18181.579583
71.0,71,18185.698149
16.0,16,18186.579818
11.0,11,18187.1544
13.0,13,18187.809743
16.0,16,18188.655485
15.0,15,18189.466236
11.0,11,18190.11595
11.0,11,18190.687973
16.0,16,18191.436155
10.0,10,18191.933803
11.0,11,18192.480841
11.0,11,18193.085838
11.0,11,18193.673962
9.0,9,18194.136236
10.0,10,18194.614622
14.0,14,18195.437879
14.0,14,18196.240721
12.0,12,18196.847652
12.0,12,18197.464012
10.0,10,18198.041171
12.0,12,18198.722768
12.0,12,18199.390231
20.0,20,18200.592808
10.0,10,18201.175119
11.0,11,18201.791568
11.0,11,18202.410086
11.0,11,18202.931073
12.0,12,18203.462953
10.0,10,18203.921664
12.0,12,18204.522501
11.0,11,18205.193478
14.0,14,18206.01923
14.0,14,18206.799982
14.0,14,18207.583447
13.0,13,18208.336826
11.0,11,18209.005688
10.0,10,18209.513252
11.0,11,18210.112476
12.0,12,18210.801233
10.0,10,18211.326108
12.0,12,18212.018423
10.0,10,18212.556295
10.0,10,18213.127185
11.0,11,18213.790905
9.0,9,18214.258056
12.0,12,18214.942791
9.0,9,18215.441244
10.0,10,18216.017219
10.0,10,18216.594121
10.0,10,18217.161502
9.0,9,18217.73474
10.0,10,18218.368237
9.0,9,18218.891618
10.0,10,18219.477023
10.0,10,18220.083888
10.0,10,18220.616093
10.0,10,18221.178517
9.0,9,18221.73768
21.0,21,18223.032138
9.0,9,18223.588183
