# {"t_start": 1599062975.4065247, "env_id": "CartPole-v0"} 
r,l,t
39.0,39,70204.108739
47.0,47,70212.561373
40.0,40,70219.972727
48.0,48,70229.056251
10.0,10,70230.914016
50.0,50,70240.706133
15.0,15,70243.640489
66.0,66,70255.993115
61.0,61,70267.665843
32.0,32,70273.326698
44.0,44,70281.323172
14.0,14,70283.899987
51.0,51,70293.24104
13.0,13,70295.708907
38.0,38,70302.384946
10.0,10,70304.432647
10.0,10,70306.326891
50.0,50,70315.552252
11.0,11,70317.589694
10.0,10,70319.375649
39.0,39,70326.720738
55.0,55,70337.023103
49.0,49,70346.362161
20.0,20,70350.235428
43.0,43,70358.66748
14.0,14,70361.313354
13.0,13,70363.770535
13.0,13,70366.083156
60.0,60,70377.180268
10.0,10,70379.179026
190.0,190,70415.462291
46.0,46,70424.844243
110.0,110,70445.209071
19.0,19,70448.363614
18.0,18,70451.919516
29.0,29,70457.351154
12.0,12,70459.456418
24.0,24,70463.913047
17.0,17,70467.125322
15.0,15,70470.076263
12.0,12,70472.251182
15.0,15,70475.141331
15.0,15,70477.976072
19.0,19,70481.51275
14.0,14,70484.078243
13.0,13,70486.353425
76.0,76,70500.410754
19.0,19,70503.84233
14.0,14,70506.489828
14.0,14,70508.941867
27.0,27,70513.70069
16.0,16,70516.612474
139.0,139,70542.846351
200.0,200,70579.725286
16.0,16,70582.609536
18.0,18,70586.051572
16.0,16,70588.999482
13.0,13,70591.501659
14.0,14,70594.226817
29.0,29,70599.581236
15.0,15,70602.876235
40.0,40,70610.471746
13.0,13,70612.915791
13.0,13,70615.364496
10.0,10,70617.196451
12.0,12,70619.300245
43.0,43,70626.956886
25.0,25,70631.386073
47.0,47,70640.311939
39.0,39,70647.559588
24.0,24,70651.732005
10.0,10,70653.667606
43.0,43,70661.756902
39.0,39,70669.281308
30.0,30,70674.98647
18.0,18,70678.330031
32.0,32,70684.019288
36.0,36,70691.108567
50.0,50,70699.873808
39.0,39,70707.010755
29.0,29,70712.399357
75.0,75,70727.009352
31.0,31,70732.560118
36.0,36,70739.397557
12.0,12,70741.493457
26.0,26,70746.191192
30.0,30,70751.323708
52.0,52,70761.529787
