# {"t_start": 1598882942.5158317, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,20724.137065
11.0,11,20724.778862
13.0,13,20725.494714
11.0,11,20726.164294
26.0,26,20727.644057
23.0,23,20728.886971
21.0,21,20730.097479
14.0,14,20731.02009
16.0,16,20732.092467
15.0,15,20732.940468
45.0,45,20735.511952
36.0,36,20737.539242
21.0,21,20738.662699
20.0,20,20739.716665
17.0,17,20740.667361
29.0,29,20741.728197
13.0,13,20742.309691
17.0,17,20743.038702
28.0,28,20744.279244
90.0,90,20749.179355
27.0,27,20750.64492
18.0,18,20751.528585
17.0,17,20752.496157
28.0,28,20753.977406
21.0,21,20755.015194
36.0,36,20756.677592
21.0,21,20757.827138
21.0,21,20758.915566
23.0,23,20760.283843
35.0,35,20762.226131
39.0,39,20764.474681
23.0,23,20765.737855
98.0,98,20770.881812
33.0,33,20772.669184
23.0,23,20773.811199
35.0,35,20775.928457
28.0,28,20777.516931
22.0,22,20778.865241
17.0,17,20779.787228
13.0,13,20780.546347
23.0,23,20781.863721
29.0,29,20783.618079
21.0,21,20784.658016
21.0,21,20785.850964
18.0,18,20786.91637
31.0,31,20788.935338
30.0,30,20790.58694
15.0,15,20791.379482
26.0,26,20792.986389
16.0,16,20794.020972
21.0,21,20795.239568
14.0,14,20796.048813
32.0,32,20797.825182
22.0,22,20799.064111
17.0,17,20800.065977
24.0,24,20801.341015
13.0,13,20802.122538
8.0,8,20802.580066
13.0,13,20803.302654
20.0,20,20804.550665
30.0,30,20806.06281
11.0,11,20806.540384
19.0,19,20807.504719
22.0,22,20808.66197
15.0,15,20809.48786
15.0,15,20810.314998
10.0,10,20810.846854
27.0,27,20812.237152
18.0,18,20813.15462
17.0,17,20814.143825
13.0,13,20814.841429
17.0,17,20815.847884
12.0,12,20816.538335
12.0,12,20817.218918
13.0,13,20817.992812
34.0,34,20819.981883
15.0,15,20820.801678
26.0,26,20822.346082
20.0,20,20823.535067
13.0,13,20824.29024
31.0,31,20826.072272
26.0,26,20827.580421
16.0,16,20828.583977
13.0,13,20829.324866
12.0,12,20830.045597
13.0,13,20830.710361
10.0,10,20831.246006
15.0,15,20832.131207
47.0,47,20835.171213
28.0,28,20836.818746
16.0,16,20837.8237
27.0,27,20839.402729
9.0,9,20839.965063
10.0,10,20840.608611
24.0,24,20842.024241
17.0,17,20843.081376
17.0,17,20844.165679
13.0,13,20844.961019
15.0,15,20845.74065
16.0,16,20846.724376
11.0,11,20847.327306
25.0,25,20848.751894
37.0,37,20850.952055
13.0,13,20851.669039
72.0,72,20855.727293
10.0,10,20856.297446
27.0,27,20857.813484
18.0,18,20858.749438
15.0,15,20859.593531
8.0,8,20860.014701
9.0,9,20860.530393
17.0,17,20861.4463
18.0,18,20862.194322
18.0,18,20863.18231
34.0,34,20865.183534
20.0,20,20866.281402
26.0,26,20867.716232
12.0,12,20868.41049
13.0,13,20869.028094
13.0,13,20869.755264
28.0,28,20871.258579
17.0,17,20872.198482
23.0,23,20873.383963
13.0,13,20874.064113
11.0,11,20874.692894
43.0,43,20877.101694
15.0,15,20877.882589
13.0,13,20878.603822
13.0,13,20879.362413
15.0,15,20880.2304
28.0,28,20881.745558
9.0,9,20882.266595
13.0,13,20882.866979
11.0,11,20883.45742
27.0,27,20885.04463
16.0,16,20885.988299
16.0,16,20886.95455
13.0,13,20887.74178
15.0,15,20888.595436
23.0,23,20889.981401
10.0,10,20890.541479
11.0,11,20891.181334
32.0,32,20893.052464
16.0,16,20894.003005
13.0,13,20894.713999
28.0,28,20896.309204
16.0,16,20897.258042
28.0,28,20898.877793
23.0,23,20900.191723
20.0,20,20901.27517
13.0,13,20901.969445
14.0,14,20902.825019
16.0,16,20903.752159
35.0,35,20905.736959
15.0,15,20906.640037
16.0,16,20907.561567
31.0,31,20909.255606
12.0,12,20909.893647
19.0,19,20911.009548
12.0,12,20911.654325
19.0,19,20912.777117
13.0,13,20913.552795
14.0,14,20914.222941
12.0,12,20914.835737
11.0,11,20915.418806
29.0,29,20917.352451
16.0,16,20918.257127
45.0,45,20920.873851
14.0,14,20921.592465
31.0,31,20923.380203
22.0,22,20924.718934
20.0,20,20925.883832
15.0,15,20926.731394
18.0,18,20927.782671
22.0,22,20929.070659
31.0,31,20930.761388
29.0,29,20932.180406
54.0,54,20935.23314
17.0,17,20936.213219
32.0,32,20937.682585
14.0,14,20938.409811
29.0,29,20940.136138
44.0,44,20942.813433
14.0,14,20943.58129
14.0,14,20944.44642
13.0,13,20945.185914
17.0,17,20946.124395
14.0,14,20946.938901
13.0,13,20947.74742
14.0,14,20948.529949
47.0,47,20951.048759
17.0,17,20951.951343
18.0,18,20952.972827
44.0,44,20955.532112
12.0,12,20956.170714
18.0,18,20957.134644
30.0,30,20958.827474
26.0,26,20960.406623
25.0,25,20961.798643
18.0,18,20962.816632
18.0,18,20963.85681
16.0,16,20964.698725
65.0,65,20968.359423
22.0,22,20969.583643
13.0,13,20970.346363
35.0,35,20972.414926
17.0,17,20973.350648
32.0,32,20975.207601
20.0,20,20976.336471
14.0,14,20977.211662
14.0,14,20978.027101
16.0,16,20978.77075
21.0,21,20979.701717
35.0,35,20981.557651
13.0,13,20982.245428
25.0,25,20983.633377
15.0,15,20984.379149
20.0,20,20985.455988
18.0,18,20986.410845
74.0,74,20990.292317
51.0,51,20993.055932
22.0,22,20994.377875
47.0,47,20997.131938
19.0,19,20998.11107
16.0,16,20999.025139
19.0,19,21000.191595
14.0,14,21001.016119
20.0,20,21002.098228
17.0,17,21003.051398
21.0,21,21004.191057
16.0,16,21005.122944
10.0,10,21005.711616
33.0,33,21007.535111
41.0,41,21009.965454
19.0,19,21011.064913
16.0,16,21011.915929
20.0,20,21013.039109
25.0,25,21014.510339
30.0,30,21016.167708
19.0,19,21017.205563
17.0,17,21018.150265
31.0,31,21019.791127
19.0,19,21020.883065
62.0,62,21024.358514
14.0,14,21025.179075
24.0,24,21026.53952
17.0,17,21027.583585
20.0,20,21028.700074
18.0,18,21029.69708
14.0,14,21030.455657
29.0,29,21031.980629
56.0,56,21035.086651
58.0,58,21038.460378
15.0,15,21039.269998
16.0,16,21040.205049
18.0,18,21041.259123
36.0,36,21043.384178
17.0,17,21044.261969
25.0,25,21045.647808
19.0,19,21046.83702
23.0,23,21048.059428
29.0,29,21049.751716
25.0,25,21051.141144
15.0,15,21051.981205
23.0,23,21053.284179
24.0,24,21054.634815
51.0,51,21057.740691
57.0,57,21061.035247
17.0,17,21062.022501
65.0,65,21065.783646
18.0,18,21066.855176
19.0,19,21067.956877
28.0,28,21069.527837
15.0,15,21070.374353
34.0,34,21072.278907
16.0,16,21073.16817
24.0,24,21074.625351
24.0,24,21076.045798
43.0,43,21078.477515
18.0,18,21079.46884
17.0,17,21080.507582
19.0,19,21081.608461
24.0,24,21083.043595
14.0,14,21083.845632
23.0,23,21085.254927
14.0,14,21086.089315
14.0,14,21086.886479
45.0,45,21089.413286
11.0,11,21090.051251
17.0,17,21091.050669
25.0,25,21092.534047
13.0,13,21093.263855
28.0,28,21094.806724
26.0,26,21096.224039
24.0,24,21097.492454
18.0,18,21098.11342
16.0,16,21098.82262
16.0,16,21099.751975
12.0,12,21100.41847
16.0,16,21101.32866
26.0,26,21102.70585
16.0,16,21103.569837
35.0,35,21105.541205
23.0,23,21106.761425
19.0,19,21107.803132
45.0,45,21110.383504
20.0,20,21111.617141
67.0,67,21115.570932
81.0,81,21120.343399
44.0,44,21122.708432
24.0,24,21124.005936
40.0,40,21126.356763
20.0,20,21127.583774
26.0,26,21129.014751
21.0,21,21130.184891
41.0,41,21132.156836
23.0,23,21133.466413
27.0,27,21134.945774
24.0,24,21136.35171
19.0,19,21137.378777
101.0,101,21142.778651
42.0,42,21144.934561
67.0,67,21148.814277
36.0,36,21150.892907
22.0,22,21152.167566
23.0,23,21153.476121
77.0,77,21157.575403
23.0,23,21158.943802
22.0,22,21160.147507
60.0,60,21163.345633
25.0,25,21164.64042
30.0,30,21166.366259
27.0,27,21167.843569
18.0,18,21168.850109
31.0,31,21170.575807
46.0,46,21173.047834
54.0,54,21176.274446
74.0,74,21180.406548
25.0,25,21181.833509
43.0,43,21184.0335
123.0,123,21190.674989
23.0,23,21192.079622
18.0,18,21193.197058
36.0,36,21195.253262
84.0,84,21200.37236
23.0,23,21201.807523
17.0,17,21202.719457
22.0,22,21203.897208
38.0,38,21206.008337
61.0,61,21209.704591
13.0,13,21210.492696
19.0,19,21211.61987
39.0,39,21213.639115
34.0,34,21215.493478
26.0,26,21216.9074
20.0,20,21218.053599
27.0,27,21219.572987
21.0,21,21220.701285
30.0,30,21222.334991
10.0,10,21222.896929
12.0,12,21223.643765
22.0,22,21224.940595
17.0,17,21225.982106
33.0,33,21227.650218
12.0,12,21228.179602
12.0,12,21228.876821
13.0,13,21229.699942
36.0,36,21231.794701
29.0,29,21233.512816
21.0,21,21234.778226
17.0,17,21235.797702
13.0,13,21236.566818
19.0,19,21237.639863
16.0,16,21238.550805
20.0,20,21239.544955
28.0,28,21241.161794
42.0,42,21243.522679
17.0,17,21244.369354
18.0,18,21245.400025
18.0,18,21246.239856
15.0,15,21247.123446
33.0,33,21248.970523
15.0,15,21249.723592
20.0,20,21250.885508
52.0,52,21253.780095
17.0,17,21254.761978
17.0,17,21255.705301
29.0,29,21257.333086
11.0,11,21257.994388
31.0,31,21259.597038
20.0,20,21260.773499
26.0,26,21262.24099
41.0,41,21264.464122
24.0,24,21265.707105
17.0,17,21266.621107
23.0,23,21267.97054
55.0,55,21271.085402
14.0,14,21271.923153
17.0,17,21272.858353
20.0,20,21273.998622
25.0,25,21275.314403
38.0,38,21277.489504
30.0,30,21279.275034
25.0,25,21280.585439
32.0,32,21282.368838
29.0,29,21284.046695
21.0,21,21285.314728
17.0,17,21286.267668
30.0,30,21287.884862
17.0,17,21288.793356
25.0,25,21290.205391
36.0,36,21292.20091
15.0,15,21293.123418
24.0,24,21294.389341
33.0,33,21296.271373
29.0,29,21297.794282
22.0,22,21299.033595
34.0,34,21300.96754
41.0,41,21303.29952
38.0,38,21305.467059
28.0,28,21307.088978
53.0,53,21309.959678
26.0,26,21311.31529
15.0,15,21312.125637
19.0,19,21313.164693
29.0,29,21314.440296
28.0,28,21315.908053
42.0,42,21318.312154
74.0,74,21322.679185
20.0,20,21323.763575
45.0,45,21326.487482
95.0,95,21331.999432
47.0,47,21334.383042
35.0,35,21336.501745
61.0,61,21339.91124
31.0,31,21341.742754
31.0,31,21343.600017
26.0,26,21345.080619
70.0,70,21348.876475
36.0,36,21350.8954
39.0,39,21353.218966
59.0,59,21356.473836
116.0,116,21363.014633
34.0,34,21364.921551
25.0,25,21366.437449
39.0,39,21368.71286
37.0,37,21370.961149
32.0,32,21372.806118
74.0,74,21376.728833
22.0,22,21377.952252
21.0,21,21379.254772
20.0,20,21380.44517
52.0,52,21383.352535
46.0,46,21385.946198
19.0,19,21387.045692
27.0,27,21388.602703
83.0,83,21392.993084
13.0,13,21393.67339
51.0,51,21396.672865
37.0,37,21398.576719
59.0,59,21401.822547
25.0,25,21403.278385
64.0,64,21406.973874
30.0,30,21408.807887
55.0,55,21412.195872
28.0,28,21413.843416
22.0,22,21415.07381
19.0,19,21416.323088
21.0,21,21417.559708
21.0,21,21418.887933
40.0,40,21421.289945
15.0,15,21422.141553
15.0,15,21423.013001
19.0,19,21424.014906
12.0,12,21424.696056
15.0,15,21425.531386
30.0,30,21427.298514
41.0,41,21429.41028
13.0,13,21430.036278
26.0,26,21431.531268
10.0,10,21432.090572
14.0,14,21432.87668
16.0,16,21433.781682
17.0,17,21434.725762
22.0,22,21436.101094
12.0,12,21436.762974
17.0,17,21437.70798
14.0,14,21438.492123
22.0,22,21439.80159
15.0,15,21440.688771
28.0,28,21442.323174
11.0,11,21442.906033
17.0,17,21443.869774
21.0,21,21444.914528
21.0,21,21446.20073
25.0,25,21447.592012
21.0,21,21448.748454
36.0,36,21450.969043
27.0,27,21452.563406
19.0,19,21453.590092
48.0,48,21456.52599
29.0,29,21458.164181
52.0,52,21461.095472
19.0,19,21462.12036
13.0,13,21462.864173
64.0,64,21466.457974
33.0,33,21468.317427
14.0,14,21469.170792
26.0,26,21470.638316
41.0,41,21473.019858
17.0,17,21474.016954
17.0,17,21475.02741
31.0,31,21476.776173
16.0,16,21477.658884
16.0,16,21478.698505
15.0,15,21479.704306
23.0,23,21480.840984
120.0,120,21487.71453
13.0,13,21488.503636
15.0,15,21489.325862
24.0,24,21490.795843
18.0,18,21491.806787
15.0,15,21492.631912
20.0,20,21493.619473
12.0,12,21494.257275
45.0,45,21496.854331
16.0,16,21497.737776
23.0,23,21499.187598
26.0,26,21500.767758
19.0,19,21501.84831
18.0,18,21502.952861
25.0,25,21504.413
12.0,12,21505.090806
36.0,36,21507.15879
19.0,19,21508.207761
20.0,20,21509.34031
23.0,23,21510.587375
33.0,33,21512.550283
14.0,14,21513.390671
23.0,23,21514.746462
21.0,21,21515.944121
26.0,26,21517.374668
21.0,21,21518.676521
25.0,25,21520.168727
16.0,16,21521.140793
17.0,17,21522.115499
12.0,12,21522.857081
20.0,20,21524.046884
18.0,18,21525.061508
14.0,14,21525.940567
27.0,27,21527.469736
16.0,16,21528.483981
22.0,22,21529.731603
22.0,22,21531.011652
16.0,16,21531.893494
22.0,22,21533.101468
16.0,16,21534.109855
24.0,24,21535.349478
15.0,15,21536.086952
20.0,20,21537.191799
19.0,19,21538.256366
17.0,17,21539.254421
21.0,21,21540.462649
23.0,23,21541.616751
27.0,27,21543.024656
31.0,31,21544.551265
33.0,33,21546.527508
21.0,21,21547.693903
21.0,21,21548.760077
12.0,12,21549.431737
15.0,15,21550.303086
48.0,48,21553.239287
30.0,30,21555.069496
28.0,28,21556.631954
15.0,15,21557.47673
23.0,23,21558.821479
20.0,20,21560.004093
13.0,13,21560.757579
12.0,12,21561.425167
12.0,12,21562.105197
12.0,12,21562.786677
13.0,13,21563.51691
24.0,24,21564.878857
18.0,18,21565.785541
50.0,50,21568.434612
17.0,17,21569.453464
24.0,24,21570.87385
23.0,23,21572.173852
13.0,13,21572.895339
21.0,21,21574.127901
33.0,33,21575.904004
56.0,56,21579.259857
20.0,20,21580.420672
14.0,14,21581.291701
21.0,21,21582.500248
18.0,18,21583.532457
19.0,19,21584.515404
24.0,24,21585.94491
55.0,55,21589.086451
24.0,24,21590.405005
12.0,12,21591.055975
13.0,13,21591.779275
17.0,17,21592.774119
25.0,25,21594.198759
35.0,35,21596.176692
19.0,19,21597.242118
11.0,11,21597.956866
28.0,28,21599.630321
17.0,17,21600.523465
22.0,22,21601.708809
23.0,23,21603.041457
26.0,26,21604.488583
41.0,41,21606.823148
19.0,19,21607.855687
18.0,18,21608.852895
15.0,15,21609.720804
22.0,22,21611.014947
11.0,11,21611.642178
43.0,43,21613.95281
16.0,16,21614.779926
17.0,17,21615.739456
32.0,32,21617.601399
25.0,25,21618.962245
12.0,12,21619.661568
25.0,25,21621.152668
38.0,38,21623.181081
26.0,26,21624.753394
16.0,16,21625.803697
33.0,33,21627.649899
22.0,22,21628.960882
19.0,19,21630.027512
21.0,21,21631.233209
11.0,11,21631.843014
18.0,18,21632.938952
18.0,18,21633.968391
14.0,14,21634.793441
10.0,10,21635.299889
13.0,13,21635.896709
14.0,14,21636.721776
20.0,20,21637.869439
22.0,22,21639.162529
15.0,15,21639.992546
19.0,19,21641.106631
18.0,18,21642.135694
30.0,30,21643.780955
32.0,32,21645.449514
19.0,19,21646.504284
25.0,25,21647.877168
15.0,15,21648.741065
35.0,35,21650.895936
28.0,28,21652.528357
19.0,19,21653.546379
25.0,25,21655.000016
21.0,21,21656.109655
20.0,20,21657.20543
25.0,25,21658.637923
16.0,16,21659.702123
31.0,31,21661.555324
24.0,24,21662.883532
15.0,15,21663.83364
27.0,27,21665.406882
28.0,28,21667.116134
22.0,22,21668.486201
11.0,11,21669.091624
13.0,13,21669.832942
36.0,36,21671.821939
27.0,27,21673.164087
36.0,36,21674.921713
22.0,22,21676.235292
23.0,23,21677.58722
27.0,27,21679.198251
34.0,34,21681.297451
36.0,36,21683.467761
27.0,27,21684.977945
50.0,50,21687.783343
62.0,62,21691.21125
26.0,26,21692.739106
58.0,58,21696.10305
77.0,77,21700.610271
24.0,24,21702.13041
20.0,20,21703.244156
41.0,41,21705.563003
28.0,28,21707.026775
50.0,50,21710.222494
23.0,23,21711.677114
22.0,22,21713.026415
36.0,36,21715.220696
54.0,54,21718.43445
30.0,30,21720.106525
75.0,75,21724.549842
31.0,31,21726.416769
34.0,34,21728.430694
33.0,33,21730.43601
32.0,32,21732.135829
47.0,47,21735.010431
39.0,39,21737.199908
27.0,27,21738.850415
62.0,62,21742.601562
27.0,27,21744.173479
24.0,24,21745.602719
48.0,48,21748.381882
62.0,62,21752.040638
79.0,79,21756.773883
14.0,14,21757.554441
28.0,28,21759.217589
36.0,36,21761.175815
65.0,65,21764.887745
29.0,29,21766.550758
65.0,65,21770.369706
57.0,57,21773.792228
12.0,12,21774.450595
56.0,56,21777.62889
57.0,57,21780.841065
20.0,20,21781.911792
18.0,18,21782.920117
26.0,26,21784.404874
19.0,19,21785.452273
48.0,48,21788.10846
20.0,20,21789.2805
34.0,34,21791.043466
30.0,30,21792.852501
14.0,14,21793.656778
22.0,22,21794.936995
34.0,34,21796.771988
25.0,25,21798.224932
21.0,21,21799.39356
16.0,16,21800.321513
15.0,15,21801.088957
25.0,25,21802.517539
37.0,37,21804.650697
28.0,28,21806.340595
26.0,26,21807.787244
31.0,31,21809.57309
52.0,52,21812.451105
29.0,29,21814.226041
18.0,18,21815.274118
22.0,22,21816.529027
16.0,16,21817.527642
37.0,37,21819.540416
22.0,22,21820.86793
26.0,26,21822.3573
18.0,18,21823.3921
25.0,25,21824.830098
23.0,23,21826.093606
19.0,19,21827.068071
26.0,26,21828.648136
16.0,16,21829.62301
20.0,20,21830.73221
44.0,44,21833.270383
18.0,18,21834.264695
22.0,22,21835.392618
23.0,23,21836.647218
24.0,24,21837.966908
20.0,20,21839.239821
27.0,27,21840.722944
20.0,20,21841.688336
50.0,50,21844.607824
59.0,59,21848.06327
17.0,17,21848.924091
48.0,48,21851.912687
24.0,24,21852.975133
24.0,24,21854.124183
12.0,12,21854.754257
31.0,31,21856.486001
19.0,19,21857.572657
23.0,23,21858.918507
12.0,12,21859.623029
11.0,11,21860.311076
30.0,30,21862.087234
45.0,45,21864.785603
22.0,22,21866.106906
38.0,38,21868.450546
17.0,17,21869.419156
22.0,22,21870.776819
62.0,62,21874.331289
55.0,55,21877.486279
59.0,59,21880.946564
25.0,25,21882.35714
39.0,39,21884.635827
97.0,97,21890.348462
59.0,59,21893.483701
44.0,44,21896.180578
67.0,67,21900.037872
93.0,93,21905.336908
51.0,51,21908.00057
53.0,53,21911.07029
68.0,68,21915.251539
66.0,66,21919.058417
88.0,88,21924.174752
41.0,41,21926.591902
18.0,18,21927.708983
42.0,42,21930.220521
20.0,20,21931.323318
23.0,23,21932.720088
32.0,32,21934.61291
22.0,22,21935.923884
22.0,22,21937.215537
25.0,25,21938.559884
27.0,27,21940.1245
20.0,20,21941.355875
38.0,38,21943.365029
14.0,14,21944.126055
18.0,18,21945.18353
38.0,38,21947.325385
61.0,61,21950.890425
50.0,50,21953.786207
33.0,33,21955.699548
30.0,30,21957.354665
31.0,31,21959.167928
20.0,20,21960.434863
32.0,32,21961.94422
16.0,16,21962.868222
19.0,19,21964.042387
15.0,15,21964.863365
19.0,19,21966.018993
14.0,14,21966.873129
103.0,103,21972.722663
18.0,18,21973.646576
19.0,19,21974.573398
23.0,23,21975.789324
27.0,27,21977.297672
29.0,29,21978.848246
21.0,21,21980.027049
18.0,18,21981.146028
16.0,16,21982.028873
16.0,16,21983.010695
17.0,17,21984.015066
20.0,20,21985.131335
20.0,20,21986.274817
23.0,23,21987.632091
49.0,49,21990.537771
14.0,14,21991.361148
20.0,20,21992.500492
14.0,14,21993.445682
14.0,14,21994.260807
21.0,21,21995.398321
35.0,35,21997.375715
12.0,12,21998.005831
20.0,20,21999.094512
18.0,18,22000.118419
76.0,76,22004.569527
16.0,16,22005.463655
34.0,34,22007.366867
111.0,111,22013.870878
26.0,26,22015.395783
17.0,17,22016.391871
17.0,17,22017.434154
29.0,29,22019.137455
93.0,93,22024.705515
94.0,94,22029.892063
19.0,19,22030.930736
98.0,98,22036.487507
41.0,41,22038.728791
99.0,99,22044.670953
97.0,97,22050.508245
89.0,89,22055.591846
13.0,13,22056.277897
93.0,93,22061.292988
88.0,88,22066.026187
119.0,119,22073.198233
88.0,88,22078.227377
88.0,88,22083.099679
18.0,18,22084.204227
24.0,24,22085.588598
25.0,25,22087.083378
43.0,43,22089.609411
88.0,88,22094.531825
71.0,71,22098.508121
87.0,87,22103.451533
88.0,88,22108.792279
75.0,75,22113.23096
51.0,51,22116.120423
16.0,16,22116.972461
89.0,89,22121.668476
85.0,85,22126.496764
11.0,11,22127.133705
10.0,10,22127.719964
73.0,73,22131.870777
93.0,93,22137.704507
88.0,88,22142.660599
88.0,88,22147.705707
43.0,43,22150.108077
18.0,18,22151.072479
91.0,91,22156.181599
93.0,93,22161.23509
90.0,90,22166.400074
53.0,53,22169.381171
64.0,64,22172.92312
50.0,50,22175.748436
48.0,48,22178.683103
41.0,41,22180.909843
92.0,92,22186.576847
56.0,56,22189.733866
96.0,96,22195.116664
53.0,53,22198.238489
69.0,69,22202.111266
21.0,21,22203.482493
79.0,79,22208.032932
70.0,70,22211.786524
67.0,67,22215.58709
77.0,77,22220.084268
70.0,70,22223.891884
51.0,51,22226.803581
30.0,30,22228.365694
44.0,44,22230.917722
59.0,59,22234.406882
11.0,11,22235.081516
49.0,49,22238.039401
43.0,43,22240.439898
67.0,67,22244.156536
60.0,60,22247.51268
61.0,61,22250.79932
64.0,64,22254.562388
64.0,64,22258.199494
72.0,72,22262.510952
80.0,80,22267.17638
94.0,94,22272.651457
11.0,11,22273.282491
65.0,65,22277.148827
75.0,75,22281.6549
56.0,56,22284.780128
104.0,104,22290.838313
73.0,73,22294.932808
93.0,93,22300.637732
58.0,58,22304.178583
41.0,41,22306.660312
67.0,67,22310.421945
46.0,46,22312.894299
49.0,49,22315.802855
47.0,47,22318.528307
17.0,17,22319.484517
19.0,19,22320.440463
49.0,49,22323.374847
59.0,59,22326.689599
46.0,46,22329.204477
48.0,48,22331.92661
49.0,49,22334.658948
40.0,40,22336.91754
89.0,89,22342.310878
17.0,17,22343.333666
58.0,58,22346.826391
62.0,62,22350.620118
52.0,52,22353.612154
101.0,101,22359.636871
64.0,64,22363.410628
66.0,66,22367.224522
43.0,43,22369.72666
62.0,62,22373.252034
88.0,88,22378.217568
15.0,15,22379.049101
10.0,10,22379.618709
19.0,19,22380.579199
17.0,17,22381.518856
23.0,23,22382.753323
107.0,107,22388.844497
17.0,17,22389.878413
65.0,65,22393.431514
66.0,66,22397.340937
27.0,27,22399.103936
65.0,65,22402.766876
26.0,26,22404.129418
52.0,52,22407.194155
60.0,60,22410.614522
16.0,16,22411.526042
16.0,16,22412.405903
15.0,15,22413.262152
26.0,26,22414.751968
10.0,10,22415.355845
18.0,18,22416.403831
36.0,36,22418.484749
31.0,31,22420.262889
17.0,17,22421.058338
41.0,41,22423.415496
47.0,47,22425.98741
9.0,9,22426.504975
18.0,18,22427.576829
20.0,20,22428.599553
9.0,9,22429.043078
15.0,15,22429.930018
84.0,84,22434.34664
51.0,51,22437.411291
26.0,26,22438.932906
43.0,43,22441.315463
14.0,14,22442.117651
16.0,16,22442.86421
89.0,89,22447.707469
24.0,24,22448.80844
10.0,10,22449.337948
16.0,16,22450.258284
16.0,16,22451.186536
60.0,60,22454.899152
16.0,16,22455.818099
37.0,37,22457.974615
76.0,76,22462.622437
18.0,18,22463.647083
79.0,79,22468.068634
66.0,66,22471.708558
15.0,15,22472.578287
13.0,13,22473.342767
29.0,29,22474.967538
49.0,49,22477.662453
34.0,34,22479.525574
51.0,51,22482.322496
28.0,28,22483.903507
15.0,15,22484.734397
18.0,18,22485.768481
59.0,59,22489.186638
54.0,54,22492.253555
80.0,80,22496.438856
56.0,56,22499.317234
15.0,15,22500.061706
41.0,41,22502.008527
29.0,29,22503.285433
10.0,10,22503.727562
16.0,16,22504.53623
14.0,14,22505.265406
49.0,49,22507.631578
35.0,35,22509.348367
14.0,14,22509.968425
12.0,12,22510.500136
19.0,19,22511.369102
21.0,21,22512.35717
22.0,22,22513.153163
69.0,69,22516.265443
35.0,35,22517.888577
15.0,15,22518.597664
12.0,12,22519.142631
24.0,24,22520.280896
54.0,54,22522.598218
15.0,15,22523.316015
23.0,23,22524.492506
22.0,22,22525.745331
10.0,10,22526.305002
18.0,18,22527.391012
26.0,26,22528.942931
26.0,26,22530.32013
20.0,20,22531.218217
25.0,25,22532.553778
86.0,86,22536.794809
43.0,43,22539.024239
40.0,40,22540.972207
14.0,14,22541.766867
63.0,63,22545.210197
9.0,9,22545.69919
20.0,20,22546.825223
15.0,15,22547.508809
9.0,9,22548.026506
21.0,21,22549.073781
15.0,15,22549.844159
43.0,43,22551.894302
15.0,15,22552.695298
84.0,84,22557.409606
57.0,57,22560.555293
91.0,91,22565.735311
100.0,100,22571.447574
31.0,31,22573.253433
61.0,61,22576.817701
85.0,85,22581.760711
40.0,40,22583.878167
20.0,20,22585.030631
28.0,28,22586.632191
22.0,22,22587.878799
16.0,16,22588.772251
17.0,17,22589.648036
16.0,16,22590.563465
18.0,18,22591.630471
16.0,16,22592.514732
34.0,34,22594.49509
30.0,30,22596.211984
43.0,43,22599.006179
48.0,48,22601.911895
17.0,17,22602.87332
25.0,25,22604.20725
17.0,17,22605.227542
17.0,17,22606.185742
12.0,12,22606.909236
32.0,32,22608.834034
22.0,22,22610.197244
37.0,37,22612.210924
14.0,14,22613.029618
36.0,36,22615.11131
16.0,16,22616.03044
85.0,85,22620.990925
25.0,25,22622.201128
15.0,15,22622.971971
72.0,72,22627.11971
23.0,23,22628.328134
62.0,62,22631.629525
27.0,27,22633.174583
11.0,11,22633.770353
11.0,11,22634.300631
13.0,13,22635.007947
16.0,16,22635.848896
61.0,61,22639.244431
59.0,59,22642.465878
72.0,72,22646.385168
67.0,67,22650.295502
98.0,98,22654.871746
18.0,18,22655.866955
69.0,69,22659.514631
108.0,108,22664.868317
42.0,42,22667.16134
23.0,23,22668.224657
95.0,95,22672.562884
18.0,18,22673.359078
45.0,45,22675.369912
68.0,68,22678.478594
11.0,11,22678.970097
47.0,47,22681.269922
18.0,18,22682.060378
17.0,17,22682.799312
34.0,34,22684.249143
25.0,25,22685.361966
18.0,18,22686.165547
