# {"t_start": 1598984460.4295418, "env_id": "CartPole-v0"} 
r,l,t
88.0,88,24515.751177
13.0,13,24516.621367
66.0,66,24521.374629
70.0,70,24526.154055
61.0,61,24530.205468
68.0,68,24534.613973
61.0,61,24538.817148
41.0,41,24541.76757
74.0,74,24546.964349
55.0,55,24550.553239
29.0,29,24552.663453
30.0,30,24554.810558
111.0,111,24563.048362
71.0,71,24568.142514
120.0,120,24576.018466
67.0,67,24580.63742
73.0,73,24585.593516
90.0,90,24591.698145
89.0,89,24597.545567
73.0,73,24602.324361
93.0,93,24608.577497
54.0,54,24612.124487
59.0,59,24616.310108
108.0,108,24623.854217
42.0,42,24626.955922
139.0,139,24636.412001
99.0,99,24643.30302
54.0,54,24646.953122
37.0,37,24649.492674
71.0,71,24654.307986
17.0,17,24655.508305
137.0,137,24664.974605
43.0,43,24667.923446
38.0,38,24670.508604
24.0,24,24671.906125
50.0,50,24675.172806
37.0,37,24677.740081
33.0,33,24680.144188
24.0,24,24681.670547
26.0,26,24683.524118
113.0,113,24690.965685
51.0,51,24694.545438
98.0,98,24701.50148
41.0,41,24704.43717
98.0,98,24710.93799
138.0,138,24720.440535
115.0,115,24728.582144
11.0,11,24729.330182
76.0,76,24734.727185
12.0,12,24735.587335
93.0,93,24741.98949
42.0,42,24744.753013
28.0,28,24746.597814
12.0,12,24747.403593
22.0,22,24748.790018
35.0,35,24751.19287
25.0,25,24752.893306
13.0,13,24753.820953
17.0,17,24754.881145
9.0,9,24755.553904
72.0,72,24760.577425
55.0,55,24764.312653
19.0,19,24765.155809
49.0,49,24768.409425
10.0,10,24769.087258
10.0,10,24769.709254
16.0,16,24770.774543
10.0,10,24771.400587
57.0,57,24775.218935
16.0,16,24776.363858
40.0,40,24779.173392
28.0,28,24781.263776
9.0,9,24781.885298
11.0,11,24782.644595
9.0,9,24783.262294
44.0,44,24786.221213
37.0,37,24788.749857
27.0,27,24790.538127
37.0,37,24792.845582
18.0,18,24793.916541
21.0,21,24795.441524
35.0,35,24797.859647
23.0,23,24799.42227
18.0,18,24800.750283
10.0,10,24801.441212
44.0,44,24804.619358
62.0,62,24808.992292
32.0,32,24811.228564
12.0,12,24812.145555
61.0,61,24816.348619
102.0,102,24823.401898
122.0,122,24831.351514
15.0,15,24832.315894
118.0,118,24840.169205
81.0,81,24845.813169
64.0,64,24850.231277
102.0,102,24856.720869
101.0,101,24863.501921
128.0,128,24872.657205
14.0,14,24873.606565
96.0,96,24880.184492
15.0,15,24881.233361
32.0,32,24883.383807
22.0,22,24884.961287
70.0,70,24889.479044
60.0,60,24893.458036
14.0,14,24894.359853
17.0,17,24895.402637
63.0,63,24899.646835
10.0,10,24900.234497
11.0,11,24901.04517
10.0,10,24901.798267
28.0,28,24903.847842
10.0,10,24904.441143
64.0,64,24908.437409
53.0,53,24912.191149
25.0,25,24913.971712
22.0,22,24915.421506
42.0,42,24918.226716
38.0,38,24920.7799
12.0,12,24921.607488
47.0,47,24925.017224
25.0,25,24926.828822
16.0,16,24927.924118
31.0,31,24930.104127
19.0,19,24931.367103
13.0,13,24932.24377
128.0,128,24940.616887
16.0,16,24941.784531
200.0,200,24955.107311
113.0,113,24962.86653
44.0,44,24965.897275
33.0,33,24967.923313
36.0,36,24970.311331
35.0,35,24972.750914
10.0,10,24973.409549
25.0,25,24975.161078
27.0,27,24976.874449
14.0,14,24977.797569
19.0,19,24979.212433
27.0,27,24981.096466
101.0,101,24987.803938
12.0,12,24988.576652
132.0,132,24997.964134
21.0,21,24999.417218
57.0,57,25003.211142
188.0,188,25016.033316
34.0,34,25018.350928
191.0,191,25031.32479
143.0,143,25040.929359
128.0,128,25049.606803
100.0,100,25056.328574
32.0,32,25058.394151
89.0,89,25064.482449
48.0,48,25067.629252
25.0,25,25069.182514
14.0,14,25070.176754
25.0,25,25071.406095
11.0,11,25072.045331
11.0,11,25072.791466
11.0,11,25073.529048
10.0,10,25074.314253
10.0,10,25075.01408
16.0,16,25076.1419
23.0,23,25077.626385
17.0,17,25078.614781
13.0,13,25079.474688
11.0,11,25080.245944
11.0,11,25081.019907
9.0,9,25081.599019
12.0,12,25082.379378
18.0,18,25083.598437
22.0,22,25085.158853
14.0,14,25086.162058
9.0,9,25086.725403
9.0,9,25087.419654
16.0,16,25088.552957
13.0,13,25089.468695
17.0,17,25090.63613
10.0,10,25091.406981
21.0,21,25092.853493
12.0,12,25093.759914
11.0,11,25094.594599
13.0,13,25095.589828
11.0,11,25096.327903
10.0,10,25097.081365
9.0,9,25097.66587
17.0,17,25098.847327
17.0,17,25100.045002
11.0,11,25100.837007
17.0,17,25101.988011
19.0,19,25103.239158
17.0,17,25104.394182
13.0,13,25105.206037
26.0,26,25106.949077
16.0,16,25108.028353
23.0,23,25109.508085
11.0,11,25110.279195
31.0,31,25112.343941
19.0,19,25113.661611
27.0,27,25115.487549
19.0,19,25116.832662
16.0,16,25118.028281
14.0,14,25118.895327
12.0,12,25119.557521
17.0,17,25120.722971
22.0,22,25121.915054
12.0,12,25122.677274
15.0,15,25123.703529
17.0,17,25124.867663
16.0,16,25125.948536
24.0,24,25127.506386
16.0,16,25128.586464
15.0,15,25129.724852
13.0,13,25130.619511
18.0,18,25131.849098
19.0,19,25133.131652
15.0,15,25134.221559
16.0,16,25135.335096
13.0,13,25136.166128
19.0,19,25137.406561
14.0,14,25138.396913
15.0,15,25139.473726
33.0,33,25141.79699
12.0,12,25142.654249
21.0,21,25144.100598
14.0,14,25145.048368
14.0,14,25145.911779
11.0,11,25146.500922
13.0,13,25147.416401
18.0,18,25148.66521
22.0,22,25150.035324
13.0,13,25150.916876
10.0,10,25151.635621
18.0,18,25152.860065
10.0,10,25153.56951
24.0,24,25155.174947
14.0,14,25156.263342
17.0,17,25157.507102
12.0,12,25158.356329
15.0,15,25159.282844
12.0,12,25160.09335
17.0,17,25161.060628
12.0,12,25161.778632
13.0,13,25162.566313
15.0,15,25163.630492
11.0,11,25164.384768
20.0,20,25165.603041
22.0,22,25167.193567
10.0,10,25167.957507
12.0,12,25168.837112
9.0,9,25169.502299
18.0,18,25170.827343
14.0,14,25171.819709
23.0,23,25173.435302
26.0,26,25175.275987
12.0,12,25176.039674
14.0,14,25176.94571
16.0,16,25178.098512
53.0,53,25181.639972
16.0,16,25182.719946
65.0,65,25187.320911
24.0,24,25188.97492
13.0,13,25189.843743
113.0,113,25197.469582
120.0,120,25205.98455
15.0,15,25207.134602
12.0,12,25207.993541
15.0,15,25209.030738
32.0,32,25211.27349
26.0,26,25213.008378
12.0,12,25213.93611
12.0,12,25214.6979
16.0,16,25215.768624
17.0,17,25217.010433
11.0,11,25217.635036
13.0,13,25218.549297
16.0,16,25219.669416
14.0,14,25220.687627
19.0,19,25222.066955
29.0,29,25224.17636
14.0,14,25225.085847
28.0,28,25227.063968
12.0,12,25227.882899
13.0,13,25228.728694
15.0,15,25229.786561
38.0,38,25232.406732
21.0,21,25233.807447
14.0,14,25234.803212
18.0,18,25235.998976
22.0,22,25237.398083
75.0,75,25242.10546
45.0,45,25245.036546
109.0,109,25252.429075
24.0,24,25253.88031
112.0,112,25261.48625
27.0,27,25263.211042
113.0,113,25271.084628
40.0,40,25273.883781
30.0,30,25275.869207
19.0,19,25277.318383
21.0,21,25278.804464
12.0,12,25279.668265
16.0,16,25280.720581
12.0,12,25281.425215
20.0,20,25282.688506
15.0,15,25283.563175
17.0,17,25284.793436
16.0,16,25286.03128
43.0,43,25288.872115
13.0,13,25289.692138
22.0,22,25291.122005
12.0,12,25291.958094
16.0,16,25293.02171
12.0,12,25293.854898
14.0,14,25294.795075
13.0,13,25295.585431
18.0,18,25296.745667
20.0,20,25298.113258
11.0,11,25298.815344
24.0,24,25300.47627
12.0,12,25301.342402
11.0,11,25302.150108
35.0,35,25304.436716
12.0,12,25305.226577
18.0,18,25306.466222
11.0,11,25307.119341
17.0,17,25308.259994
13.0,13,25309.078805
14.0,14,25309.984731
31.0,31,25312.072888
34.0,34,25314.666511
13.0,13,25315.668063
14.0,14,25316.618543
11.0,11,25317.326262
13.0,13,25318.156279
11.0,11,25318.824564
13.0,13,25319.665822
13.0,13,25320.474749
13.0,13,25321.338802
13.0,13,25322.138165
11.0,11,25322.907285
12.0,12,25323.694662
10.0,10,25324.361936
24.0,24,25325.97598
14.0,14,25326.886327
13.0,13,25327.681025
14.0,14,25328.712424
14.0,14,25329.642066
12.0,12,25330.387867
21.0,21,25331.883443
10.0,10,25332.543344
14.0,14,25333.519806
13.0,13,25334.42973
15.0,15,25335.30819
12.0,12,25336.130634
13.0,13,25336.953786
12.0,12,25337.752006
18.0,18,25339.074301
17.0,17,25340.203244
23.0,23,25341.768348
32.0,32,25344.074593
14.0,14,25345.04692
39.0,39,25347.577902
12.0,12,25348.446957
18.0,18,25349.723073
55.0,55,25353.556297
49.0,49,25356.854777
51.0,51,25360.478715
74.0,74,25366.10768
19.0,19,25367.374062
31.0,31,25369.318808
85.0,85,25375.093062
20.0,20,25376.415996
21.0,21,25377.909514
55.0,55,25381.859155
22.0,22,25383.312154
30.0,30,25385.408281
28.0,28,25387.385961
22.0,22,25388.923511
15.0,15,25389.972441
19.0,19,25391.288449
23.0,23,25392.784224
30.0,30,25394.906948
18.0,18,25396.139574
15.0,15,25396.994957
18.0,18,25398.055485
18.0,18,25399.239175
22.0,22,25400.722347
21.0,21,25402.054504
16.0,16,25403.184475
11.0,11,25403.89495
12.0,12,25404.714704
15.0,15,25405.672932
13.0,13,25406.497008
16.0,16,25407.619093
165.0,165,25418.500721
63.0,63,25422.594845
185.0,185,25434.76991
200.0,200,25448.227319
45.0,45,25451.396848
33.0,33,25453.600438
31.0,31,25455.676203
18.0,18,25456.906471
56.0,56,25460.624808
27.0,27,25462.450834
17.0,17,25463.643226
20.0,20,25464.940742
13.0,13,25465.929934
14.0,14,25466.883657
14.0,14,25467.854378
22.0,22,25469.3002
15.0,15,25470.383591
12.0,12,25471.207234
12.0,12,25472.026192
15.0,15,25473.167806
16.0,16,25474.275285
19.0,19,25475.469065
22.0,22,25476.886048
16.0,16,25478.047935
18.0,18,25479.278151
33.0,33,25481.483522
17.0,17,25482.602542
31.0,31,25484.836931
38.0,38,25487.480914
18.0,18,25488.807384
44.0,44,25491.899631
16.0,16,25492.981882
39.0,39,25495.589553
38.0,38,25498.237066
35.0,35,25500.647282
39.0,39,25503.328537
16.0,16,25504.379585
14.0,14,25505.347723
14.0,14,25506.429912
14.0,14,25507.419045
22.0,22,25508.948728
111.0,111,25516.595
200.0,200,25530.576797
200.0,200,25543.98874
129.0,129,25552.659401
116.0,116,25559.968435
136.0,136,25569.043252
122.0,122,25577.478879
165.0,165,25588.924671
200.0,200,25602.691283
130.0,130,25611.165958
49.0,49,25614.292019
119.0,119,25621.675315
35.0,35,25623.835541
116.0,116,25631.940819
24.0,24,25633.621304
35.0,35,25635.949429
56.0,56,25639.598963
45.0,45,25642.742275
152.0,152,25653.272073
147.0,147,25663.013289
129.0,129,25671.913554
153.0,153,25682.567322
150.0,150,25693.187143
60.0,60,25697.60976
124.0,124,25706.151839
30.0,30,25708.299082
127.0,127,25717.115896
120.0,120,25725.44862
117.0,117,25733.342386
66.0,66,25737.836466
65.0,65,25742.128845
74.0,74,25747.271588
200.0,200,25761.00521
200.0,200,25775.129855
200.0,200,25788.905254
197.0,197,25801.847575
200.0,200,25816.013672
200.0,200,25830.42631
200.0,200,25844.216917
200.0,200,25857.437516
200.0,200,25871.095053
200.0,200,25884.877951
70.0,70,25889.769225
80.0,80,25895.42307
133.0,133,25904.322455
117.0,117,25912.59839
86.0,86,25918.771213
200.0,200,25932.271661
119.0,119,25940.511975
61.0,61,25944.754792
117.0,117,25952.594606
200.0,200,25965.994901
200.0,200,25979.193698
200.0,200,25992.668494
113.0,113,26000.36932
113.0,113,26008.302316
109.0,109,26015.437557
104.0,104,26021.83344
200.0,200,26035.164583
200.0,200,26048.220467
159.0,159,26058.923396
200.0,200,26072.763978
114.0,114,26080.341001
120.0,120,26088.319148
148.0,148,26098.517859
200.0,200,26112.405855
125.0,125,26121.417073
94.0,94,26128.159946
38.0,38,26130.833686
28.0,28,26132.552747
28.0,28,26134.548041
40.0,40,26137.153563
28.0,28,26139.073283
27.0,27,26140.780777
31.0,31,26142.884893
36.0,36,26145.376217
95.0,95,26151.560629
29.0,29,26153.301162
26.0,26,26155.03158
200.0,200,26168.462399
161.0,161,26179.797148
200.0,200,26193.323796
32.0,32,26195.449241
31.0,31,26197.484545
24.0,24,26199.200948
21.0,21,26200.64841
20.0,20,26201.959257
23.0,23,26203.493151
19.0,19,26204.924957
16.0,16,26206.053598
21.0,21,26207.712079
24.0,24,26209.424523
17.0,17,26210.628301
18.0,18,26211.827502
17.0,17,26213.019194
25.0,25,26214.671236
22.0,22,26216.205409
18.0,18,26217.480159
25.0,25,26219.109092
22.0,22,26220.548294
23.0,23,26222.080911
33.0,33,26224.396344
200.0,200,26237.551977
89.0,89,26243.465171
141.0,141,26253.382292
200.0,200,26266.743633
153.0,153,26278.110877
200.0,200,26292.25705
200.0,200,26306.10046
44.0,44,26309.232375
200.0,200,26322.784968
37.0,37,26325.353232
38.0,38,26327.649498
141.0,141,26337.642187
100.0,100,26344.131279
109.0,109,26351.888721
108.0,108,26359.565832
143.0,143,26369.453079
141.0,141,26379.159524
30.0,30,26381.160329
34.0,34,26383.506029
200.0,200,26397.035584
128.0,128,26406.039761
118.0,118,26413.972316
133.0,133,26423.387579
113.0,113,26431.458086
61.0,61,26435.29927
43.0,43,26438.091865
26.0,26,26439.727791
23.0,23,26441.266693
20.0,20,26442.598222
30.0,30,26444.382602
28.0,28,26446.277068
18.0,18,26447.524222
17.0,17,26448.650524
24.0,24,26450.390073
23.0,23,26451.961045
23.0,23,26453.307077
21.0,21,26454.77204
20.0,20,26456.173153
23.0,23,26457.752474
25.0,25,26459.389101
25.0,25,26461.186259
40.0,40,26463.945139
45.0,45,26467.153966
35.0,35,26469.524792
33.0,33,26471.74958
15.0,15,26472.907431
23.0,23,26474.516238
14.0,14,26475.505422
14.0,14,26476.56703
10.0,10,26477.271935
15.0,15,26478.204786
30.0,30,26480.389113
25.0,25,26481.942964
33.0,33,26484.235025
16.0,16,26485.297109
23.0,23,26487.027567
26.0,26,26488.69724
174.0,174,26500.510362
151.0,151,26511.155879
129.0,129,26520.120082
149.0,149,26530.464884
155.0,155,26540.764514
161.0,161,26551.761655
130.0,130,26560.603838
142.0,142,26570.114968
154.0,154,26580.18214
193.0,193,26592.898011
172.0,172,26604.906863
137.0,137,26614.139509
137.0,137,26623.337715
135.0,135,26631.884746
133.0,133,26640.697796
118.0,118,26648.483558
122.0,122,26656.674766
126.0,126,26665.068538
124.0,124,26672.915704
142.0,142,26682.838774
168.0,168,26694.638518
162.0,162,26706.231537
121.0,121,26714.865037
105.0,105,26722.068062
129.0,129,26730.21645
110.0,110,26737.737713
175.0,175,26749.316453
200.0,200,26762.544719
200.0,200,26776.594661
200.0,200,26791.083712
200.0,200,26805.002085
114.0,114,26813.170792
113.0,113,26820.70583
99.0,99,26827.519276
67.0,67,26832.019362
64.0,64,26836.517446
105.0,105,26843.849347
112.0,112,26851.608279
123.0,123,26859.931133
118.0,118,26867.68682
130.0,130,26876.627998
141.0,141,26886.760919
132.0,132,26896.06875
152.0,152,26906.711761
161.0,161,26917.34319
146.0,146,26927.255857
104.0,104,26934.513908
50.0,50,26938.051673
61.0,61,26941.922904
50.0,50,26945.23648
142.0,142,26955.052413
139.0,139,26964.562847
200.0,200,26977.926813
187.0,187,26990.317727
200.0,200,27003.966113
156.0,156,27014.252153
122.0,122,27023.049772
21.0,21,27024.525869
153.0,153,27034.739517
73.0,73,27039.485403
93.0,93,27045.555923
16.0,16,27046.661001
68.0,68,27051.388467
75.0,75,27056.65465
81.0,81,27062.166579
143.0,143,27071.513629
199.0,199,27085.738195
94.0,94,27092.290416
54.0,54,27095.988373
89.0,89,27102.079949
104.0,104,27109.103693
90.0,90,27115.107913
14.0,14,27116.088856
123.0,123,27124.575104
113.0,113,27132.270397
91.0,91,27138.510096
120.0,120,27146.30131
111.0,111,27153.774154
181.0,181,27166.416246
66.0,66,27170.507765
48.0,48,27173.730945
124.0,124,27182.210493
181.0,181,27194.27367
200.0,200,27207.37264
77.0,77,27212.477464
200.0,200,27226.672208
124.0,124,27235.594563
175.0,175,27247.746279
111.0,111,27255.793612
104.0,104,27263.205757
129.0,129,27271.934944
140.0,140,27281.668227
124.0,124,27290.174756
86.0,86,27296.112946
111.0,111,27304.043831
84.0,84,27309.633896
61.0,61,27313.706083
114.0,114,27321.245445
138.0,138,27330.774792
134.0,134,27340.265073
104.0,104,27347.310373
139.0,139,27356.033175
122.0,122,27363.443488
118.0,118,27370.38541
113.0,113,27376.99964
119.0,119,27383.658874
146.0,146,27392.25633
200.0,200,27403.304875
