# {"t_start": 1598940245.2811322, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,33577.08668
14.0,14,33578.915117
15.0,15,33580.769188
20.0,20,33582.922331
25.0,25,33585.748022
11.0,11,33586.991685
12.0,12,33588.420365
15.0,15,33590.089317
75.0,75,33598.491084
200.0,200,33621.613405
88.0,88,33631.379218
29.0,29,33634.416562
125.0,125,33647.833914
14.0,14,33649.400785
11.0,11,33650.591089
18.0,18,33652.676512
14.0,14,33654.219103
22.0,22,33656.894675
10.0,10,33657.865295
20.0,20,33660.026886
195.0,195,33682.719646
39.0,39,33687.38432
40.0,40,33692.042686
11.0,11,33693.414475
67.0,67,33700.857821
27.0,27,33703.79358
23.0,23,33706.476881
22.0,22,33708.924598
33.0,33,33712.614385
27.0,27,33715.602534
30.0,30,33719.109557
15.0,15,33720.923292
25.0,25,33723.99499
21.0,21,33726.102384
36.0,36,33729.976654
45.0,45,33734.948954
24.0,24,33737.722727
13.0,13,33739.161427
26.0,26,33742.069856
33.0,33,33746.002539
22.0,22,33748.585773
13.0,13,33750.087292
35.0,35,33753.998797
16.0,16,33755.88821
23.0,23,33758.392448
15.0,15,33759.904281
39.0,39,33764.180655
25.0,25,33766.597448
21.0,21,33768.794116
19.0,19,33770.896382
19.0,19,33772.867163
21.0,21,33775.326368
19.0,19,33777.313815
41.0,41,33781.695578
47.0,47,33786.408057
24.0,24,33788.967249
13.0,13,33790.517
54.0,54,33796.684065
30.0,30,33799.659134
9.0,9,33800.72542
18.0,18,33802.885339
33.0,33,33806.829241
35.0,35,33810.500669
23.0,23,33813.056684
9.0,9,33814.07685
163.0,163,33832.037555
22.0,22,33834.413943
134.0,134,33848.830904
22.0,22,33851.242018
30.0,30,33854.378271
13.0,13,33855.817922
21.0,21,33858.129371
16.0,16,33860.036551
55.0,55,33866.301051
29.0,29,33869.437671
14.0,14,33870.996147
19.0,19,33873.068633
16.0,16,33874.900418
14.0,14,33876.565976
17.0,17,33878.563955
14.0,14,33879.944116
14.0,14,33881.538049
20.0,20,33883.645592
23.0,23,33886.263389
15.0,15,33887.801239
17.0,17,33889.798366
12.0,12,33890.974298
26.0,26,33893.736238
19.0,19,33895.781925
27.0,27,33899.140883
16.0,16,33901.011352
21.0,21,33903.503067
46.0,46,33908.685458
16.0,16,33910.41377
16.0,16,33912.269078
18.0,18,33914.121641
11.0,11,33915.318395
18.0,18,33917.345348
10.0,10,33918.582688
11.0,11,33919.898778
23.0,23,33922.52525
21.0,21,33924.848748
15.0,15,33926.6239
15.0,15,33928.260746
19.0,19,33930.418261
11.0,11,33931.633199
12.0,12,33932.958966
16.0,16,33934.758562
22.0,22,33937.23223
13.0,13,33938.742539
17.0,17,33940.524981
15.0,15,33942.425303
13.0,13,33943.931007
22.0,22,33946.437455
10.0,10,33947.464252
15.0,15,33949.030322
13.0,13,33950.510496
18.0,18,33952.644897
14.0,14,33954.211882
21.0,21,33956.586954
17.0,17,33958.572618
17.0,17,33960.339881
17.0,17,33962.24242
20.0,20,33964.542056
11.0,11,33965.829605
15.0,15,33967.558195
12.0,12,33969.043493
15.0,15,33970.763011
14.0,14,33972.668219
19.0,19,33974.432251
14.0,14,33975.857226
22.0,22,33978.43285
14.0,14,33980.009605
13.0,13,33981.495819
14.0,14,33983.036579
11.0,11,33984.250594
20.0,20,33986.607889
13.0,13,33988.108773
13.0,13,33989.38685
14.0,14,33991.009078
21.0,21,33993.371956
11.0,11,33994.567115
31.0,31,33998.407877
30.0,30,34002.101682
10.0,10,34003.272643
12.0,12,34004.681346
10.0,10,34005.863868
15.0,15,34007.591139
10.0,10,34008.868108
12.0,12,34010.237379
10.0,10,34011.403943
23.0,23,34014.059108
13.0,13,34015.588778
9.0,9,34016.697473
13.0,13,34018.162704
19.0,19,34020.326367
14.0,14,34021.693043
10.0,10,34022.796027
17.0,17,34024.762014
18.0,18,34026.494485
16.0,16,34028.248679
11.0,11,34029.405744
14.0,14,34030.749738
22.0,22,34033.362055
17.0,17,34035.303189
14.0,14,34037.061851
20.0,20,34039.380154
26.0,26,34042.334573
21.0,21,34044.442115
29.0,29,34047.511746
11.0,11,34049.179212
11.0,11,34050.522525
11.0,11,34051.825689
14.0,14,34053.492346
12.0,12,34054.729121
14.0,14,34056.365296
21.0,21,34059.016378
14.0,14,34060.84041
14.0,14,34062.520403
16.0,16,34064.269595
15.0,15,34066.026296
18.0,18,34068.208512
32.0,32,34072.123198
16.0,16,34074.00271
15.0,15,34075.795394
18.0,18,34078.081143
32.0,32,34081.739161
13.0,13,34083.306358
21.0,21,34085.716144
16.0,16,34087.390202
14.0,14,34088.939922
10.0,10,34090.293658
49.0,49,34096.175013
16.0,16,34098.030984
10.0,10,34099.076231
11.0,11,34100.395882
13.0,13,34101.772157
13.0,13,34103.125699
11.0,11,34104.39389
10.0,10,34105.529456
10.0,10,34106.731562
12.0,12,34108.043877
11.0,11,34109.352133
11.0,11,34110.558077
10.0,10,34111.452555
19.0,19,34113.736339
12.0,12,34115.06245
17.0,17,34116.917078
9.0,9,34117.981225
15.0,15,34119.657662
10.0,10,34120.79754
15.0,15,34122.443709
9.0,9,34123.517382
9.0,9,34124.492077
9.0,9,34125.589586
9.0,9,34126.691395
9.0,9,34127.690201
10.0,10,34128.808359
12.0,12,34130.308559
16.0,16,34132.187716
10.0,10,34133.170104
12.0,12,34134.561271
9.0,9,34135.639341
10.0,10,34136.783816
9.0,9,34137.78527
11.0,11,34139.305138
10.0,10,34140.496814
9.0,9,34141.616478
10.0,10,34142.79041
13.0,13,34144.109725
11.0,11,34145.30161
10.0,10,34146.279581
14.0,14,34147.766513
15.0,15,34149.301806
12.0,12,34150.629793
14.0,14,34152.249901
10.0,10,34153.407704
10.0,10,34154.534967
12.0,12,34155.843812
14.0,14,34157.387227
28.0,28,34160.646581
9.0,9,34161.717598
13.0,13,34163.083709
12.0,12,34164.409768
12.0,12,34165.723547
9.0,9,34166.716177
9.0,9,34167.778835
12.0,12,34169.176171
10.0,10,34170.339128
18.0,18,34172.474818
14.0,14,34174.089914
10.0,10,34175.162246
10.0,10,34176.277651
14.0,14,34177.918354
11.0,11,34179.180742
13.0,13,34180.555654
12.0,12,34181.991853
11.0,11,34183.282698
10.0,10,34184.437949
15.0,15,34186.24465
9.0,9,34187.46797
11.0,11,34188.626305
11.0,11,34189.910606
13.0,13,34191.337388
18.0,18,34193.468645
12.0,12,34194.866584
10.0,10,34196.101713
9.0,9,34197.097658
12.0,12,34198.370484
12.0,12,34199.515609
12.0,12,34200.777566
15.0,15,34202.468203
13.0,13,34203.877764
9.0,9,34204.912789
13.0,13,34206.228816
14.0,14,34207.637508
15.0,15,34209.402155
16.0,16,34211.491124
12.0,12,34212.91617
10.0,10,34213.953298
9.0,9,34214.887863
9.0,9,34215.898544
10.0,10,34217.076551
10.0,10,34218.25104
10.0,10,34219.350882
8.0,8,34220.218242
10.0,10,34221.313686
10.0,10,34222.376297
9.0,9,34223.255978
11.0,11,34224.312643
9.0,9,34225.450933
9.0,9,34226.537439
10.0,10,34227.849899
10.0,10,34229.079976
10.0,10,34230.207157
9.0,9,34231.28572
9.0,9,34232.384103
11.0,11,34233.721062
10.0,10,34234.849615
11.0,11,34236.035865
10.0,10,34237.256861
12.0,12,34238.676733
12.0,12,34239.910411
9.0,9,34241.024002
11.0,11,34242.2393
13.0,13,34243.766375
9.0,9,34244.937945
14.0,14,34246.504409
12.0,12,34247.868074
10.0,10,34248.967231
13.0,13,34250.361595
11.0,11,34251.653357
13.0,13,34253.168367
13.0,13,34254.694744
11.0,11,34255.946393
10.0,10,34257.059735
10.0,10,34258.170982
10.0,10,34259.238936
10.0,10,34260.501161
10.0,10,34261.574492
12.0,12,34262.882567
11.0,11,34264.179977
9.0,9,34265.155818
8.0,8,34266.093175
12.0,12,34267.462909
11.0,11,34268.824487
10.0,10,34270.03786
10.0,10,34271.241458
12.0,12,34272.49287
11.0,11,34273.739784
11.0,11,34274.978696
11.0,11,34276.112614
9.0,9,34277.06831
10.0,10,34278.196337
11.0,11,34279.313096
11.0,11,34280.567166
10.0,10,34281.589343
11.0,11,34282.596213
10.0,10,34283.51815
12.0,12,34284.906569
9.0,9,34285.882286
8.0,8,34286.806897
12.0,12,34288.262823
11.0,11,34289.505968
9.0,9,34290.467502
14.0,14,34292.124068
9.0,9,34293.229639
11.0,11,34294.251846
10.0,10,34295.41958
10.0,10,34296.639989
9.0,9,34297.666395
11.0,11,34298.971978
9.0,9,34299.98922
9.0,9,34301.059674
9.0,9,34302.175514
11.0,11,34303.488086
10.0,10,34304.465986
11.0,11,34305.710914
9.0,9,34306.806517
10.0,10,34307.967071
8.0,8,34308.968932
9.0,9,34309.980874
9.0,9,34311.035008
9.0,9,34312.128758
9.0,9,34313.091433
9.0,9,34314.093386
9.0,9,34315.156827
10.0,10,34316.266053
11.0,11,34317.549638
11.0,11,34318.717945
9.0,9,34319.745408
11.0,11,34320.945373
9.0,9,34321.938851
9.0,9,34322.954347
8.0,8,34323.890752
8.0,8,34324.818382
10.0,10,34325.935374
11.0,11,34327.152191
9.0,9,34328.217239
9.0,9,34329.170142
10.0,10,34330.428951
11.0,11,34331.606997
10.0,10,34332.761173
8.0,8,34333.695312
9.0,9,34334.70073
11.0,11,34335.934296
9.0,9,34337.055823
10.0,10,34338.285461
9.0,9,34339.294863
11.0,11,34340.670237
10.0,10,34341.929664
9.0,9,34342.90387
9.0,9,34343.916405
9.0,9,34344.929314
10.0,10,34346.052233
11.0,11,34347.203398
10.0,10,34348.323129
11.0,11,34349.606977
9.0,9,34350.594302
10.0,10,34351.798128
8.0,8,34352.774183
10.0,10,34353.92815
11.0,11,34355.322314
12.0,12,34356.732532
10.0,10,34357.877604
10.0,10,34359.034176
11.0,11,34360.321547
9.0,9,34361.312916
11.0,11,34362.546958
9.0,9,34363.699073
11.0,11,34364.932994
9.0,9,34365.965241
11.0,11,34367.372644
9.0,9,34368.379779
9.0,9,34369.464231
9.0,9,34370.513619
11.0,11,34371.754076
10.0,10,34372.873683
10.0,10,34373.906127
9.0,9,34374.853752
10.0,10,34376.025848
9.0,9,34376.982278
11.0,11,34378.175289
10.0,10,34379.330877
11.0,11,34380.689158
11.0,11,34381.965353
11.0,11,34383.288615
10.0,10,34384.491113
10.0,10,34385.571821
10.0,10,34386.712656
9.0,9,34387.815832
11.0,11,34388.989949
9.0,9,34390.031518
9.0,9,34391.154346
9.0,9,34392.348386
10.0,10,34393.511316
9.0,9,34394.416936
11.0,11,34395.569205
10.0,10,34396.613693
9.0,9,34397.620908
9.0,9,34398.670033
10.0,10,34399.653497
10.0,10,34400.821721
9.0,9,34401.891179
10.0,10,34403.162235
11.0,11,34404.423109
10.0,10,34405.414233
9.0,9,34406.389697
9.0,9,34407.250709
10.0,10,34408.465387
10.0,10,34409.609062
10.0,10,34410.830168
8.0,8,34411.765489
10.0,10,34412.997959
9.0,9,34414.182007
9.0,9,34415.119372
10.0,10,34416.186852
9.0,9,34417.133433
9.0,9,34418.207536
10.0,10,34419.284415
8.0,8,34420.228885
10.0,10,34421.374679
10.0,10,34422.626369
10.0,10,34423.783786
10.0,10,34424.9099
10.0,10,34425.989828
8.0,8,34426.906783
10.0,10,34428.030401
10.0,10,34429.142914
10.0,10,34430.273706
12.0,12,34431.65283
10.0,10,34432.841069
10.0,10,34433.793605
10.0,10,34434.690529
9.0,9,34435.700083
12.0,12,34437.142408
10.0,10,34438.240847
9.0,9,34439.324072
10.0,10,34440.540937
9.0,9,34441.638936
9.0,9,34442.661552
10.0,10,34443.721537
8.0,8,34444.636633
10.0,10,34445.719846
10.0,10,34446.903343
9.0,9,34447.922533
11.0,11,34449.197603
9.0,9,34450.220875
10.0,10,34451.408203
9.0,9,34452.454061
11.0,11,34453.771791
10.0,10,34455.039765
10.0,10,34456.145176
11.0,11,34457.407826
10.0,10,34458.61339
9.0,9,34459.704133
10.0,10,34460.784944
10.0,10,34462.056744
9.0,9,34462.96629
10.0,10,34464.037907
10.0,10,34465.180364
9.0,9,34466.271859
10.0,10,34467.368366
10.0,10,34468.465122
11.0,11,34469.6616
10.0,10,34470.712042
10.0,10,34471.864439
10.0,10,34472.965697
8.0,8,34473.940656
10.0,10,34475.057302
9.0,9,34476.111712
9.0,9,34477.010892
9.0,9,34477.913884
10.0,10,34478.853631
10.0,10,34479.977792
11.0,11,34481.257837
9.0,9,34482.265899
9.0,9,34483.291055
10.0,10,34484.597388
10.0,10,34485.736871
10.0,10,34486.890277
9.0,9,34487.885129
9.0,9,34488.860382
10.0,10,34490.022707
8.0,8,34491.062802
8.0,8,34491.901525
9.0,9,34492.888438
9.0,9,34493.905427
10.0,10,34495.133927
10.0,10,34496.376072
9.0,9,34497.439932
11.0,11,34498.719683
10.0,10,34499.990636
10.0,10,34501.233435
10.0,10,34502.209759
9.0,9,34503.267854
9.0,9,34504.398885
9.0,9,34505.442638
9.0,9,34506.534541
10.0,10,34507.730573
8.0,8,34508.670648
9.0,9,34509.80422
10.0,10,34511.049386
10.0,10,34511.991659
9.0,9,34513.111505
10.0,10,34514.302423
8.0,8,34515.201002
9.0,9,34516.059261
9.0,9,34517.099553
10.0,10,34518.254117
10.0,10,34519.374595
10.0,10,34520.498342
10.0,10,34521.72217
10.0,10,34522.734541
9.0,9,34523.8775
8.0,8,34524.810952
10.0,10,34526.025213
11.0,11,34527.204815
9.0,9,34528.284876
9.0,9,34529.281512
8.0,8,34530.263871
9.0,9,34531.361054
8.0,8,34532.304906
9.0,9,34533.206121
9.0,9,34534.165367
9.0,9,34535.19526
11.0,11,34536.515839
8.0,8,34537.350173
9.0,9,34538.354053
10.0,10,34539.523944
10.0,10,34540.659988
11.0,11,34541.9816
10.0,10,34543.136913
9.0,9,34544.127043
10.0,10,34545.420541
10.0,10,34546.461873
10.0,10,34547.495219
8.0,8,34548.39474
9.0,9,34549.381765
9.0,9,34550.533697
8.0,8,34551.474612
9.0,9,34552.478017
11.0,11,34553.77427
10.0,10,34554.839295
9.0,9,34555.733529
10.0,10,34556.984679
9.0,9,34558.026517
9.0,9,34559.146693
10.0,10,34560.285067
10.0,10,34561.472382
9.0,9,34562.583881
10.0,10,34563.695772
10.0,10,34564.77645
9.0,9,34565.722008
9.0,9,34566.697348
9.0,9,34567.669528
10.0,10,34568.662076
9.0,9,34569.552199
9.0,9,34570.532292
10.0,10,34571.688411
8.0,8,34572.777426
9.0,9,34573.794643
11.0,11,34575.134008
10.0,10,34576.346363
10.0,10,34577.454171
9.0,9,34578.423473
10.0,10,34579.556693
9.0,9,34580.612786
10.0,10,34581.730855
10.0,10,34582.874938
10.0,10,34584.108138
10.0,10,34585.314215
10.0,10,34586.512233
10.0,10,34587.536169
10.0,10,34588.684748
10.0,10,34589.806791
10.0,10,34590.986709
10.0,10,34592.112428
10.0,10,34593.325135
8.0,8,34594.067207
9.0,9,34595.044932
10.0,10,34596.212536
10.0,10,34597.257118
10.0,10,34598.375714
9.0,9,34599.432171
9.0,9,34600.470721
10.0,10,34601.650262
9.0,9,34602.671534
9.0,9,34603.639078
8.0,8,34604.351484
10.0,10,34605.520482
10.0,10,34606.501324
10.0,10,34607.613252
9.0,9,34608.663878
9.0,9,34609.595974
9.0,9,34610.69277
8.0,8,34611.590069
8.0,8,34612.503969
10.0,10,34613.59003
9.0,9,34614.611088
10.0,10,34615.770886
10.0,10,34616.907159
9.0,9,34617.937151
10.0,10,34619.185009
10.0,10,34620.292871
10.0,10,34621.428046
9.0,9,34622.479006
10.0,10,34623.592818
8.0,8,34624.665704
9.0,9,34625.60806
11.0,11,34626.8047
10.0,10,34627.870481
10.0,10,34628.958232
10.0,10,34630.113118
8.0,8,34631.073627
8.0,8,34632.182909
9.0,9,34633.395663
10.0,10,34634.664257
9.0,9,34635.706129
11.0,11,34637.067743
9.0,9,34638.231215
10.0,10,34639.463516
11.0,11,34640.647378
10.0,10,34641.782761
10.0,10,34642.941571
11.0,11,34644.380264
8.0,8,34645.355206
13.0,13,34646.795573
9.0,9,34647.831581
9.0,9,34648.910959
11.0,11,34650.221062
10.0,10,34651.388451
10.0,10,34652.563069
8.0,8,34653.434832
8.0,8,34654.354255
10.0,10,34655.323489
10.0,10,34656.48571
9.0,9,34657.517686
8.0,8,34658.432088
9.0,9,34659.48701
9.0,9,34660.540381
9.0,9,34661.504828
8.0,8,34662.401898
10.0,10,34663.525399
8.0,8,34664.40945
10.0,10,34665.469305
11.0,11,34666.794385
11.0,11,34668.068455
9.0,9,34669.045062
10.0,10,34670.200097
13.0,13,34671.728675
10.0,10,34672.960198
9.0,9,34674.072305
10.0,10,34675.096445
10.0,10,34676.210303
10.0,10,34677.3225
9.0,9,34678.400429
9.0,9,34679.405983
9.0,9,34680.483767
10.0,10,34681.560925
12.0,12,34682.748009
10.0,10,34683.853725
9.0,9,34684.836516
10.0,10,34685.886168
10.0,10,34686.985954
9.0,9,34688.155912
9.0,9,34689.296834
10.0,10,34690.379687
10.0,10,34691.506689
9.0,9,34692.614067
11.0,11,34694.015141
8.0,8,34695.037369
11.0,11,34696.408159
8.0,8,34697.420735
10.0,10,34698.545102
13.0,13,34700.10232
9.0,9,34701.095505
12.0,12,34702.465735
8.0,8,34703.442347
10.0,10,34704.556266
11.0,11,34705.636005
10.0,10,34706.842903
8.0,8,34707.821623
11.0,11,34709.059837
11.0,11,34710.435984
9.0,9,34711.445301
9.0,9,34712.454638
9.0,9,34713.356993
10.0,10,34714.439826
9.0,9,34715.420847
9.0,9,34716.550047
9.0,9,34717.651773
9.0,9,34718.804445
10.0,10,34720.020754
9.0,9,34720.991709
9.0,9,34721.93515
10.0,10,34722.90674
11.0,11,34724.149299
9.0,9,34725.163899
10.0,10,34726.371998
10.0,10,34727.518355
10.0,10,34728.704193
10.0,10,34729.886495
9.0,9,34730.888492
8.0,8,34731.762885
11.0,11,34733.013333
10.0,10,34734.195835
11.0,11,34735.465413
9.0,9,34736.520192
10.0,10,34737.683447
10.0,10,34738.889167
9.0,9,34739.870209
10.0,10,34740.950493
11.0,11,34742.171612
10.0,10,34743.445771
10.0,10,34744.721949
10.0,10,34745.945289
10.0,10,34747.111873
9.0,9,34748.204699
9.0,9,34749.197269
10.0,10,34750.435646
10.0,10,34751.713494
10.0,10,34752.857896
10.0,10,34753.98608
10.0,10,34755.18843
9.0,9,34756.189148
9.0,9,34757.175962
10.0,10,34758.283588
9.0,9,34759.333714
9.0,9,34760.406693
10.0,10,34761.716561
12.0,12,34763.050704
10.0,10,34764.206328
11.0,11,34765.407815
10.0,10,34766.402589
11.0,11,34767.708456
9.0,9,34768.775093
9.0,9,34769.758682
10.0,10,34770.926901
8.0,8,34771.866539
10.0,10,34773.060967
10.0,10,34774.222352
10.0,10,34775.329436
11.0,11,34776.497849
9.0,9,34777.428703
10.0,10,34778.547258
10.0,10,34779.629885
9.0,9,34780.663264
11.0,11,34781.968895
11.0,11,34783.369024
10.0,10,34784.570571
10.0,10,34785.732609
11.0,11,34786.838318
8.0,8,34787.731813
9.0,9,34788.765609
11.0,11,34789.87769
9.0,9,34790.712637
8.0,8,34791.660558
10.0,10,34792.666951
9.0,9,34793.526274
9.0,9,34794.517004
11.0,11,34795.730881
10.0,10,34796.898726
10.0,10,34798.102931
10.0,10,34799.266104
11.0,11,34800.276708
10.0,10,34801.239666
9.0,9,34802.225444
10.0,10,34803.280983
8.0,8,34804.061341
10.0,10,34805.15614
12.0,12,34806.369648
11.0,11,34807.360043
10.0,10,34808.470949
10.0,10,34809.608227
9.0,9,34810.630372
9.0,9,34811.48033
10.0,10,34812.512549
10.0,10,34813.673004
10.0,10,34814.763401
10.0,10,34815.943836
9.0,9,34816.960238
11.0,11,34818.17557
10.0,10,34819.266815
10.0,10,34820.462208
11.0,11,34821.69316
11.0,11,34822.968164
10.0,10,34823.959815
11.0,11,34825.176983
11.0,11,34826.394568
12.0,12,34827.552212
11.0,11,34828.706405
9.0,9,34829.760118
10.0,10,34830.781761
9.0,9,34831.796977
13.0,13,34833.193834
11.0,11,34834.461943
10.0,10,34835.635613
11.0,11,34836.986809
9.0,9,34838.042503
11.0,11,34839.259949
10.0,10,34840.448836
9.0,9,34841.476386
14.0,14,34843.103482
10.0,10,34844.288193
14.0,14,34845.944502
10.0,10,34847.105885
11.0,11,34848.399079
9.0,9,34849.49319
11.0,11,34850.802354
12.0,12,34852.235781
10.0,10,34853.43243
12.0,12,34854.87353
12.0,12,34856.237701
9.0,9,34857.225807
11.0,11,34858.502686
10.0,10,34859.650679
10.0,10,34860.757441
11.0,11,34862.023374
11.0,11,34863.314785
10.0,10,34864.524823
9.0,9,34865.63679
13.0,13,34867.21402
11.0,11,34868.559722
11.0,11,34869.940593
10.0,10,34871.082073
12.0,12,34872.403745
13.0,13,34873.766015
9.0,9,34874.780362
8.0,8,34875.638246
10.0,10,34876.690248
11.0,11,34877.723352
10.0,10,34878.799218
10.0,10,34879.696856
9.0,9,34880.699832
11.0,11,34882.01861
11.0,11,34883.162399
11.0,11,34884.432053
11.0,11,34885.659562
9.0,9,34886.676142
10.0,10,34887.671088
10.0,10,34888.831367
12.0,12,34890.187107
12.0,12,34891.656275
11.0,11,34892.823073
13.0,13,34894.183265
200.0,200,34917.134732
200.0,200,34939.860622
