# {"t_start": 1598984460.32567, "env_id": "CartPole-v0"} 
r,l,t
45.0,45,25737.41973
46.0,46,25740.45758
35.0,35,25742.71737
46.0,46,25745.747697
89.0,89,25751.909149
90.0,90,25758.279015
92.0,92,25764.709376
84.0,84,25770.345383
57.0,57,25773.965974
85.0,85,25779.948523
28.0,28,25781.896725
100.0,100,25788.684462
82.0,82,25794.191499
98.0,98,25800.801706
96.0,96,25807.549336
66.0,66,25811.867398
99.0,99,25818.419958
98.0,98,25825.001658
160.0,160,25835.902092
139.0,139,25845.225203
140.0,140,25854.08073
132.0,132,25862.921621
109.0,109,25870.223683
119.0,119,25877.967124
139.0,139,25886.923432
124.0,124,25895.279291
52.0,52,25899.071673
56.0,56,25903.152787
91.0,91,25909.175633
66.0,66,25913.596487
59.0,59,25917.693235
92.0,92,25923.705034
22.0,22,25925.095822
63.0,63,25929.506499
27.0,27,25931.368932
94.0,94,25938.000749
25.0,25,25939.814936
130.0,130,25949.229076
116.0,116,25956.819123
130.0,130,25966.04793
172.0,172,25977.866822
113.0,113,25985.439662
116.0,116,25993.328059
41.0,41,25996.059127
37.0,37,25998.537762
39.0,39,26001.333791
39.0,39,26004.096955
42.0,42,26006.849287
39.0,39,26009.332475
34.0,34,26011.600318
40.0,40,26014.322402
43.0,43,26017.168019
33.0,33,26019.425849
39.0,39,26022.296719
48.0,48,26025.633124
103.0,103,26032.551711
181.0,181,26045.160511
117.0,117,26053.396998
146.0,146,26063.421461
83.0,83,26069.538048
54.0,54,26073.183185
51.0,51,26076.606399
51.0,51,26079.841231
48.0,48,26083.096762
46.0,46,26086.305013
60.0,60,26090.364744
68.0,68,26095.132001
148.0,148,26105.642739
98.0,98,26112.451707
70.0,70,26117.471325
53.0,53,26121.007998
68.0,68,26125.714685
81.0,81,26131.600487
98.0,98,26137.965255
118.0,118,26146.192864
51.0,51,26149.608772
69.0,69,26154.069904
60.0,60,26158.265453
62.0,62,26162.467296
18.0,18,26163.589657
30.0,30,26165.55711
14.0,14,26166.465582
21.0,21,26167.953887
37.0,37,26170.347255
136.0,136,26179.864763
41.0,41,26182.810147
30.0,30,26184.982708
82.0,82,26190.73015
22.0,22,26192.263116
15.0,15,26193.201851
10.0,10,26193.853509
50.0,50,26197.146934
20.0,20,26198.378645
99.0,99,26204.831102
65.0,65,26209.063505
115.0,115,26216.576032
47.0,47,26219.629223
44.0,44,26222.758233
53.0,53,26226.490332
45.0,45,26229.445097
43.0,43,26232.281656
30.0,30,26234.182091
27.0,27,26236.145729
30.0,30,26238.291948
27.0,27,26240.126395
29.0,29,26242.380289
26.0,26,26244.202571
29.0,29,26246.422278
27.0,27,26248.277392
30.0,30,26250.501048
34.0,34,26252.950291
35.0,35,26255.367886
27.0,27,26257.189709
32.0,32,26259.447054
31.0,31,26261.524379
32.0,32,26263.551492
32.0,32,26265.544577
20.0,20,26266.976607
82.0,82,26272.761622
35.0,35,26275.175845
14.0,14,26275.991341
29.0,29,26277.796057
51.0,51,26281.375412
57.0,57,26285.328505
75.0,75,26290.380099
53.0,53,26293.632664
34.0,34,26296.072286
86.0,86,26301.805001
33.0,33,26303.868278
34.0,34,26306.075323
46.0,46,26309.236899
39.0,39,26311.805566
27.0,27,26313.623673
31.0,31,26315.830453
31.0,31,26318.104258
41.0,41,26320.715457
27.0,27,26322.265948
25.0,25,26324.003628
37.0,37,26326.589755
32.0,32,26328.803226
25.0,25,26330.625733
47.0,47,26334.023989
25.0,25,26335.764936
112.0,112,26343.405549
19.0,19,26344.763882
131.0,131,26353.887432
138.0,138,26363.250979
136.0,136,26372.421365
20.0,20,26373.876915
29.0,29,26375.780582
32.0,32,26378.093111
28.0,28,26379.884539
21.0,21,26381.237333
16.0,16,26382.302178
17.0,17,26383.48515
22.0,22,26385.007838
18.0,18,26386.304521
20.0,20,26387.827422
21.0,21,26389.431008
23.0,23,26391.155593
22.0,22,26392.640079
24.0,24,26394.395767
16.0,16,26395.464064
18.0,18,26396.596381
22.0,22,26397.796101
19.0,19,26398.899821
18.0,18,26400.21042
20.0,20,26401.608212
57.0,57,26405.440435
200.0,200,26419.151956
200.0,200,26433.068401
74.0,74,26438.14698
27.0,27,26440.087992
39.0,39,26442.646602
31.0,31,26444.848136
39.0,39,26447.669439
32.0,32,26449.872137
35.0,35,26451.863806
35.0,35,26454.137406
51.0,51,26457.59183
42.0,42,26460.374727
35.0,35,26462.708219
37.0,37,26465.260983
35.0,35,26467.486143
32.0,32,26469.734557
18.0,18,26471.011303
36.0,36,26473.655861
30.0,30,26475.584789
29.0,29,26477.618204
31.0,31,26479.717224
32.0,32,26481.924944
26.0,26,26483.759357
28.0,28,26485.837787
32.0,32,26488.276962
47.0,47,26491.396472
30.0,30,26493.607227
25.0,25,26495.262759
29.0,29,26497.262441
35.0,35,26499.664631
39.0,39,26502.333539
99.0,99,26508.912097
133.0,133,26517.884483
200.0,200,26531.551242
132.0,132,26540.461022
35.0,35,26543.06434
36.0,36,26545.802298
37.0,37,26548.564403
38.0,38,26551.426269
67.0,67,26555.993159
44.0,44,26559.039159
29.0,29,26561.047181
31.0,31,26563.113408
41.0,41,26565.887974
37.0,37,26568.574944
38.0,38,26571.131137
22.0,22,26572.569498
93.0,93,26578.90472
43.0,43,26581.961823
93.0,93,26588.465838
31.0,31,26590.778185
35.0,35,26593.24488
39.0,39,26595.992402
50.0,50,26599.377279
32.0,32,26601.111331
30.0,30,26603.096545
24.0,24,26604.655633
56.0,56,26608.038821
42.0,42,26610.749725
200.0,200,26624.045252
157.0,157,26634.488476
172.0,172,26646.355294
30.0,30,26648.363947
22.0,22,26649.887254
46.0,46,26653.114311
33.0,33,26655.581243
29.0,29,26657.628647
28.0,28,26659.677565
12.0,12,26660.434967
33.0,33,26662.911564
30.0,30,26664.827394
25.0,25,26666.450948
23.0,23,26668.236446
28.0,28,26670.079516
43.0,43,26672.965628
25.0,25,26674.705252
32.0,32,26676.949585
200.0,200,26689.879764
91.0,91,26695.719029
110.0,110,26703.071336
102.0,102,26709.950017
39.0,39,26712.64464
99.0,99,26719.261132
35.0,35,26721.873472
88.0,88,26728.218863
37.0,37,26730.941675
42.0,42,26733.778125
19.0,19,26735.038649
99.0,99,26742.023932
98.0,98,26748.83751
52.0,52,26752.251128
47.0,47,26755.114407
97.0,97,26762.310105
90.0,90,26768.546721
92.0,92,26775.476413
88.0,88,26782.280404
92.0,92,26788.913125
41.0,41,26791.753612
42.0,42,26794.769418
94.0,94,26801.167543
37.0,37,26803.784219
81.0,81,26809.362173
50.0,50,26812.691642
152.0,152,26822.594573
200.0,200,26836.42876
151.0,151,26847.10652
129.0,129,26855.939873
119.0,119,26864.062804
108.0,108,26871.517553
119.0,119,26879.856487
114.0,114,26887.797418
107.0,107,26895.095314
121.0,121,26903.72438
107.0,107,26911.398241
111.0,111,26918.983119
101.0,101,26925.865882
111.0,111,26933.514412
113.0,113,26941.372931
111.0,111,26948.611322
121.0,121,26956.362307
192.0,192,26969.356393
154.0,154,26979.993854
171.0,171,26991.175489
117.0,117,26999.086855
77.0,77,27004.348928
140.0,140,27014.196577
127.0,127,27023.090796
137.0,137,27032.56002
131.0,131,27041.71136
132.0,132,27050.600866
142.0,142,27060.32689
129.0,129,27068.895194
126.0,126,27077.681954
134.0,134,27086.827424
128.0,128,27095.635205
137.0,137,27104.820705
125.0,125,27113.326212
136.0,136,27122.387791
120.0,120,27130.798815
63.0,63,27134.930988
58.0,58,27138.876586
63.0,63,27142.41214
61.0,61,27146.685246
73.0,73,27151.653384
61.0,61,27155.824852
55.0,55,27159.553254
42.0,42,27162.420161
37.0,37,27164.781604
48.0,48,27168.117037
37.0,37,27170.936887
37.0,37,27173.540865
56.0,56,27177.34323
43.0,43,27179.994928
28.0,28,27181.821702
24.0,24,27183.451035
32.0,32,27185.658836
34.0,34,27187.955765
40.0,40,27190.945732
163.0,163,27202.300147
158.0,158,27212.413564
171.0,171,27224.023573
69.0,69,27228.628822
56.0,56,27232.6124
47.0,47,27235.924115
49.0,49,27239.197304
51.0,51,27242.889503
47.0,47,27246.121131
46.0,46,27248.662887
44.0,44,27251.721263
53.0,53,27254.987257
200.0,200,27268.710188
200.0,200,27282.508971
200.0,200,27295.847732
149.0,149,27306.229976
200.0,200,27320.378507
179.0,179,27332.686979
65.0,65,27337.069619
70.0,70,27341.92765
168.0,168,27352.785922
40.0,40,27355.329258
77.0,77,27360.019543
65.0,65,27364.191069
34.0,34,27366.274786
56.0,56,27369.563313
26.0,26,27371.184161
31.0,31,27373.146542
38.0,38,27375.513215
52.0,52,27378.481682
