# {"t_start": 1599134086.7434359, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,24366.56283
18.0,18,24368.23586
20.0,20,24369.899287
23.0,23,24371.86921
14.0,14,24373.329237
19.0,19,24375.179487
19.0,19,24376.902118
18.0,18,24378.772355
69.0,69,24385.501307
14.0,14,24386.887356
17.0,17,24388.700862
72.0,72,24395.733493
17.0,17,24397.164141
148.0,148,24411.245949
13.0,13,24412.414062
19.0,19,24414.128964
13.0,13,24415.449824
13.0,13,24416.755162
9.0,9,24417.603621
15.0,15,24419.174459
31.0,31,24422.289338
16.0,16,24424.006711
14.0,14,24425.405944
25.0,25,24427.833539
12.0,12,24428.957436
26.0,26,24431.572833
18.0,18,24433.491525
15.0,15,24435.056311
18.0,18,24436.865157
21.0,21,24438.881603
22.0,22,24441.317468
33.0,33,24444.410004
15.0,15,24445.968634
15.0,15,24447.47453
12.0,12,24448.667952
77.0,77,24456.310824
26.0,26,24458.8994
20.0,20,24460.68667
22.0,22,24462.841698
44.0,44,24466.998808
33.0,33,24470.406543
70.0,70,24476.495366
17.0,17,24477.997761
46.0,46,24482.393136
44.0,44,24486.533564
156.0,156,24502.330885
13.0,13,24503.486779
19.0,19,24505.418039
12.0,12,24506.660508
24.0,24,24509.187196
14.0,14,24510.496613
200.0,200,24529.816067
14.0,14,24531.197793
200.0,200,24550.297848
26.0,26,24553.005056
34.0,34,24556.392009
22.0,22,24558.524897
12.0,12,24559.527868
25.0,25,24561.704776
16.0,16,24563.344815
21.0,21,24565.389174
194.0,194,24584.48529
14.0,14,24585.760956
36.0,36,24589.279032
89.0,89,24597.830802
24.0,24,24599.954453
27.0,27,24602.487859
27.0,27,24605.046042
25.0,25,24607.311275
13.0,13,24608.538698
29.0,29,24611.274008
24.0,24,24613.640615
32.0,32,24616.878184
30.0,30,24619.467235
15.0,15,24620.886764
70.0,70,24627.690596
142.0,142,24641.827544
40.0,40,24645.752184
17.0,17,24647.462035
31.0,31,24650.402508
10.0,10,24651.323259
18.0,18,24653.02935
12.0,12,24654.210573
19.0,19,24655.920098
11.0,11,24657.022697
22.0,22,24659.089212
16.0,16,24660.778377
13.0,13,24662.090074
17.0,17,24663.688666
10.0,10,24664.675
15.0,15,24665.98829
14.0,14,24667.311031
26.0,26,24669.951772
17.0,17,24671.787467
11.0,11,24672.890881
12.0,12,24674.081903
16.0,16,24675.632976
25.0,25,24677.878042
11.0,11,24679.033602
15.0,15,24680.436768
12.0,12,24681.718077
9.0,9,24682.749231
16.0,16,24684.304332
15.0,15,24685.84288
14.0,14,24687.345965
13.0,13,24688.767266
11.0,11,24689.872143
16.0,16,24691.403751
19.0,19,24693.308444
19.0,19,24695.125021
13.0,13,24696.373352
15.0,15,24697.87573
15.0,15,24699.348213
11.0,11,24700.52367
12.0,12,24701.893604
11.0,11,24703.002841
12.0,12,24704.06158
14.0,14,24705.475415
22.0,22,24707.575428
12.0,12,24708.757812
13.0,13,24709.911053
13.0,13,24711.154226
13.0,13,24712.551357
12.0,12,24713.726534
10.0,10,24714.73466
11.0,11,24715.896487
19.0,19,24717.853069
11.0,11,24718.941057
17.0,17,24720.533042
12.0,12,24721.702504
16.0,16,24723.387765
13.0,13,24724.668817
18.0,18,24726.366984
14.0,14,24727.726001
9.0,9,24728.552877
14.0,14,24729.884342
20.0,20,24731.820282
13.0,13,24733.12513
12.0,12,24734.391194
11.0,11,24735.400179
19.0,19,24737.351329
11.0,11,24738.531418
11.0,11,24739.608394
14.0,14,24741.030716
12.0,12,24742.125459
17.0,17,24743.829383
12.0,12,24745.097412
27.0,27,24747.648796
11.0,11,24748.762061
13.0,13,24750.018622
11.0,11,24751.096262
13.0,13,24752.47084
14.0,14,24753.824987
14.0,14,24755.291212
11.0,11,24756.403219
11.0,11,24757.479391
16.0,16,24759.087597
13.0,13,24760.319041
13.0,13,24761.536703
11.0,11,24762.634918
15.0,15,24764.185843
13.0,13,24765.571771
12.0,12,24766.788527
11.0,11,24767.861557
12.0,12,24769.116648
13.0,13,24770.374423
10.0,10,24771.316931
22.0,22,24773.405765
13.0,13,24774.587166
16.0,16,24776.241502
10.0,10,24777.245327
15.0,15,24778.730149
13.0,13,24780.00882
25.0,25,24782.3094
9.0,9,24783.19287
12.0,12,24784.49804
13.0,13,24785.820263
16.0,16,24787.361604
10.0,10,24788.33576
16.0,16,24790.005436
11.0,11,24790.94886
13.0,13,24792.173106
17.0,17,24794.023871
28.0,28,24796.769666
18.0,18,24798.509008
23.0,23,24800.901765
10.0,10,24801.807369
10.0,10,24802.840456
12.0,12,24803.943037
12.0,12,24805.159516
10.0,10,24806.169282
13.0,13,24807.49422
15.0,15,24808.831981
14.0,14,24810.156136
72.0,72,24817.231698
68.0,68,24823.862951
13.0,13,24825.112197
16.0,16,24826.773973
12.0,12,24827.910012
14.0,14,24829.249252
15.0,15,24830.621104
15.0,15,24831.907708
24.0,24,24834.158964
87.0,87,24842.581993
16.0,16,24844.15378
16.0,16,24845.628314
19.0,19,24847.329254
16.0,16,24848.905342
18.0,18,24850.57232
13.0,13,24851.851498
15.0,15,24853.354883
12.0,12,24854.44482
13.0,13,24855.824326
16.0,16,24857.463883
11.0,11,24858.638979
12.0,12,24859.913409
20.0,20,24861.861108
18.0,18,24863.656434
12.0,12,24864.808648
10.0,10,24865.779701
37.0,37,24869.575771
12.0,12,24870.800742
13.0,13,24872.034024
15.0,15,24873.34769
18.0,18,24875.033943
15.0,15,24876.574142
11.0,11,24877.752144
19.0,19,24879.765937
18.0,18,24881.663496
12.0,12,24882.910924
13.0,13,24884.078591
15.0,15,24885.626794
15.0,15,24886.846141
12.0,12,24888.006126
15.0,15,24889.473346
15.0,15,24890.827645
12.0,12,24891.94366
11.0,11,24893.050413
20.0,20,24895.119354
23.0,23,24897.357761
12.0,12,24898.573071
108.0,108,24909.132819
66.0,66,24915.544805
24.0,24,24918.161128
110.0,110,24929.122637
22.0,22,24931.483288
17.0,17,24933.104603
9.0,9,24933.997115
13.0,13,24935.231694
18.0,18,24937.059934
66.0,66,24943.51335
15.0,15,24944.958861
16.0,16,24946.323606
97.0,97,24955.950989
13.0,13,24957.245784
15.0,15,24958.795715
22.0,22,24961.047611
14.0,14,24962.407332
15.0,15,24963.80632
75.0,75,24970.987875
15.0,15,24972.496041
71.0,71,24979.441608
13.0,13,24980.715778
18.0,18,24982.365543
11.0,11,24983.39058
16.0,16,24984.887421
10.0,10,24985.858781
14.0,14,24987.152405
14.0,14,24988.481245
12.0,12,24989.685262
13.0,13,24990.893654
15.0,15,24992.388498
10.0,10,24993.418485
26.0,26,24995.921242
94.0,94,25004.982182
15.0,15,25006.365618
12.0,12,25007.560167
19.0,19,25009.625728
22.0,22,25011.747776
112.0,112,25022.797472
75.0,75,25030.438529
200.0,200,25049.174339
15.0,15,25050.656135
200.0,200,25070.084979
200.0,200,25089.313055
105.0,105,25099.907594
113.0,113,25111.012249
12.0,12,25112.218985
90.0,90,25120.313152
176.0,176,25137.714445
97.0,97,25147.200605
99.0,99,25157.218411
108.0,108,25167.701065
141.0,141,25181.735464
200.0,200,25201.436517
200.0,200,25220.182531
143.0,143,25234.180432
52.0,52,25239.231011
70.0,70,25246.002704
149.0,149,25260.892076
48.0,48,25265.740388
200.0,200,25284.570917
200.0,200,25304.992285
200.0,200,25325.407874
200.0,200,25344.711448
82.0,82,25352.679969
193.0,193,25371.366457
96.0,96,25380.662001
200.0,200,25400.547289
200.0,200,25420.637618
198.0,198,25440.350242
200.0,200,25459.96222
200.0,200,25479.64196
200.0,200,25499.298598
200.0,200,25518.771074
139.0,139,25533.813858
170.0,170,25551.747344
52.0,52,25557.057583
41.0,41,25561.140032
13.0,13,25562.62474
21.0,21,25564.440243
91.0,91,25573.455364
28.0,28,25576.068454
31.0,31,25579.162433
45.0,45,25583.604398
52.0,52,25588.300564
18.0,18,25590.223291
45.0,45,25594.524354
51.0,51,25599.6578
25.0,25,25602.211698
74.0,74,25609.66652
40.0,40,25613.914628
24.0,24,25616.347717
51.0,51,25621.037645
52.0,52,25625.86885
200.0,200,25645.974893
48.0,48,25650.723096
53.0,53,25655.772423
15.0,15,25657.326008
21.0,21,25659.42229
73.0,73,25666.676938
69.0,69,25672.998494
125.0,125,25685.149473
200.0,200,25704.879604
200.0,200,25724.437567
56.0,56,25729.505534
19.0,19,25731.318089
15.0,15,25732.80173
31.0,31,25735.559176
16.0,16,25736.951837
40.0,40,25740.289535
16.0,16,25741.8875
40.0,40,25746.132459
20.0,20,25748.050437
22.0,22,25750.187733
14.0,14,25751.682158
15.0,15,25753.146288
28.0,28,25756.027134
17.0,17,25757.732423
18.0,18,25759.585106
20.0,20,25761.491659
15.0,15,25762.898436
21.0,21,25764.952318
55.0,55,25770.125283
11.0,11,25771.114456
13.0,13,25772.420644
33.0,33,25775.7008
20.0,20,25777.832291
13.0,13,25779.065007
14.0,14,25780.531755
12.0,12,25781.680562
11.0,11,25782.735722
13.0,13,25783.901931
17.0,17,25785.592491
10.0,10,25786.52602
17.0,17,25788.247137
15.0,15,25789.768965
16.0,16,25791.252506
35.0,35,25794.63335
15.0,15,25796.09413
12.0,12,25797.214481
13.0,13,25798.32729
16.0,16,25799.778394
14.0,14,25801.077634
13.0,13,25802.250065
15.0,15,25803.834622
11.0,11,25804.893988
15.0,15,25806.33611
13.0,13,25807.622453
13.0,13,25809.035605
11.0,11,25810.019873
13.0,13,25811.299106
12.0,12,25812.560322
14.0,14,25814.007956
57.0,57,25819.445061
16.0,16,25820.979353
200.0,200,25840.499089
200.0,200,25859.946103
21.0,21,25862.019888
20.0,20,25863.939568
30.0,30,25867.185144
42.0,42,25871.091016
200.0,200,25890.769413
200.0,200,25910.526934
200.0,200,25928.312989
200.0,200,25948.176985
200.0,200,25967.428938
107.0,107,25978.339537
41.0,41,25982.287645
55.0,55,25987.448245
27.0,27,25990.120126
21.0,21,25992.167589
46.0,46,25996.683836
29.0,29,25999.108624
53.0,53,26004.183152
23.0,23,26006.611938
31.0,31,26009.914301
55.0,55,26015.503268
18.0,18,26017.274036
200.0,200,26037.379637
143.0,143,26050.947376
36.0,36,26054.443551
144.0,144,26068.045508
57.0,57,26073.571443
17.0,17,26075.277179
19.0,19,26077.210536
17.0,17,26079.108317
33.0,33,26082.326595
25.0,25,26084.949172
70.0,70,26091.957752
22.0,22,26094.131505
76.0,76,26101.706633
32.0,32,26104.688278
80.0,80,26112.636253
78.0,78,26120.334763
66.0,66,26126.89078
146.0,146,26141.658731
75.0,75,26149.427105
46.0,46,26153.989698
24.0,24,26156.461195
8.0,8,26157.279649
11.0,11,26158.382255
81.0,81,26166.418721
22.0,22,26168.607919
100.0,100,26178.642622
36.0,36,26182.207202
49.0,49,26186.811597
27.0,27,26189.399624
88.0,88,26198.118318
14.0,14,26199.522372
59.0,59,26205.323391
39.0,39,26209.108804
47.0,47,26213.678739
43.0,43,26217.812737
37.0,37,26221.618078
17.0,17,26223.486575
41.0,41,26227.601362
36.0,36,26231.307072
25.0,25,26233.895751
26.0,26,26236.458643
48.0,48,26241.198967
62.0,62,26247.49221
27.0,27,26250.342685
18.0,18,26252.223711
41.0,41,26256.229685
17.0,17,26257.481684
12.0,12,26258.606786
24.0,24,26261.067053
48.0,48,26265.773423
52.0,52,26270.921494
97.0,97,26279.675597
28.0,28,26282.681611
34.0,34,26286.153807
31.0,31,26289.21842
47.0,47,26293.651011
120.0,120,26304.995954
34.0,34,26308.317779
101.0,101,26318.067553
72.0,72,26325.140853
40.0,40,26329.390119
85.0,85,26337.865536
185.0,185,26355.715491
144.0,144,26369.223018
117.0,117,26380.37505
200.0,200,26400.019388
42.0,42,26403.544693
200.0,200,26422.033208
87.0,87,26430.177973
19.0,19,26432.093411
17.0,17,26433.764833
24.0,24,26436.171475
39.0,39,26440.063737
200.0,200,26460.051242
200.0,200,26478.528903
200.0,200,26499.100485
81.0,81,26507.031496
32.0,32,26510.057335
29.0,29,26512.903686
105.0,105,26523.203634
21.0,21,26525.291927
171.0,171,26542.022139
29.0,29,26544.882347
17.0,17,26546.430271
67.0,67,26553.232946
45.0,45,26557.738092
133.0,133,26570.653144
25.0,25,26573.272515
35.0,35,26576.810809
48.0,48,26581.56494
26.0,26,26584.163581
93.0,93,26593.343041
32.0,32,26596.596597
21.0,21,26598.646761
72.0,72,26606.263765
119.0,119,26618.20908
18.0,18,26620.069697
15.0,15,26621.60071
22.0,22,26623.673683
15.0,15,26625.044742
79.0,79,26632.596633
153.0,153,26647.80094
16.0,16,26649.203039
93.0,93,26658.479141
14.0,14,26659.950542
18.0,18,26661.642268
13.0,13,26662.963948
15.0,15,26664.235393
19.0,19,26666.2613
11.0,11,26667.441226
12.0,12,26668.646897
11.0,11,26669.507727
18.0,18,26671.339618
12.0,12,26672.4512
26.0,26,26675.11473
17.0,17,26676.765771
14.0,14,26678.178156
17.0,17,26679.99526
34.0,34,26683.510555
22.0,22,26685.889297
12.0,12,26687.075729
14.0,14,26688.420648
18.0,18,26690.027672
12.0,12,26691.062434
16.0,16,26692.661374
41.0,41,26696.615532
14.0,14,26697.973151
12.0,12,26699.16194
11.0,11,26700.271059
48.0,48,26704.674249
15.0,15,26705.947861
17.0,17,26707.578378
12.0,12,26708.702159
13.0,13,26709.97293
12.0,12,26711.131294
10.0,10,26712.057548
15.0,15,26713.537059
12.0,12,26714.710404
14.0,14,26715.96033
13.0,13,26717.207106
19.0,19,26719.016083
12.0,12,26720.15814
20.0,20,26722.209301
16.0,16,26723.846039
18.0,18,26725.560752
11.0,11,26726.733731
20.0,20,26728.701438
15.0,15,26730.279289
17.0,17,26731.765256
13.0,13,26732.962656
12.0,12,26734.102777
60.0,60,26739.945205
30.0,30,26743.100088
14.0,14,26744.671041
17.0,17,26746.39652
11.0,11,26747.508006
10.0,10,26748.580816
16.0,16,26750.264148
12.0,12,26751.6317
14.0,14,26752.896824
145.0,145,26768.060214
142.0,142,26782.396114
130.0,130,26796.082965
23.0,23,26798.550498
146.0,146,26813.498228
181.0,181,26832.515969
181.0,181,26850.897715
177.0,177,26869.691899
145.0,145,26885.266085
103.0,103,26895.982214
125.0,125,26909.442347
182.0,182,26927.647398
200.0,200,26948.485211
161.0,161,26965.044043
39.0,39,26969.032424
17.0,17,26970.85321
18.0,18,26972.883337
20.0,20,26974.876023
61.0,61,26981.411512
31.0,31,26984.476173
30.0,30,26987.730511
22.0,22,26990.260934
19.0,19,26992.152756
14.0,14,26993.6399
19.0,19,26995.554797
31.0,31,26998.88029
33.0,33,27002.211951
48.0,48,27007.182292
21.0,21,27009.182484
18.0,18,27011.082865
18.0,18,27013.101323
28.0,28,27015.859297
19.0,19,27017.584005
15.0,15,27019.112361
21.0,21,27020.94522
18.0,18,27022.708915
13.0,13,27024.118896
18.0,18,27025.874161
23.0,23,27028.282721
14.0,14,27029.866014
17.0,17,27031.794014
17.0,17,27033.638305
21.0,21,27035.795733
19.0,19,27037.89449
19.0,19,27039.704038
17.0,17,27041.417335
14.0,14,27042.926785
11.0,11,27044.106238
12.0,12,27045.439683
20.0,20,27047.549137
14.0,14,27048.853802
19.0,19,27050.821455
21.0,21,27052.779266
16.0,16,27054.561072
20.0,20,27056.672492
22.0,22,27058.822238
22.0,22,27060.905257
17.0,17,27062.702174
15.0,15,27064.136449
15.0,15,27065.805273
25.0,25,27068.297188
12.0,12,27069.447542
104.0,104,27079.647215
20.0,20,27081.631402
19.0,19,27083.552676
118.0,118,27094.560029
33.0,33,27097.553325
90.0,90,27105.591337
26.0,26,27108.033381
37.0,37,27111.821798
20.0,20,27113.980112
34.0,34,27117.264883
16.0,16,27118.821507
22.0,22,27120.786329
17.0,17,27122.372494
24.0,24,27124.649556
14.0,14,27126.098012
15.0,15,27127.665388
13.0,13,27128.958295
22.0,22,27131.390877
13.0,13,27132.646714
17.0,17,27134.506872
16.0,16,27136.063251
18.0,18,27137.783514
16.0,16,27139.366599
14.0,14,27140.571672
12.0,12,27141.872443
15.0,15,27143.397045
14.0,14,27144.699629
110.0,110,27155.216098
11.0,11,27156.387512
13.0,13,27157.645382
12.0,12,27158.876125
23.0,23,27161.15991
34.0,34,27164.536224
42.0,42,27168.827651
183.0,183,27186.104889
85.0,85,27194.783799
138.0,138,27208.295413
45.0,45,27212.580665
16.0,16,27214.162476
16.0,16,27215.770742
18.0,18,27217.482006
12.0,12,27218.709572
13.0,13,27220.022976
13.0,13,27221.44091
15.0,15,27222.92516
11.0,11,27223.980517
14.0,14,27225.286075
15.0,15,27226.736214
20.0,20,27228.659194
13.0,13,27229.94777
14.0,14,27231.336826
15.0,15,27232.723622
17.0,17,27234.272041
16.0,16,27235.846268
10.0,10,27236.796752
15.0,15,27238.05537
12.0,12,27239.277979
17.0,17,27240.98252
13.0,13,27242.34584
19.0,19,27244.299488
21.0,21,27246.41857
20.0,20,27248.310556
12.0,12,27249.276343
21.0,21,27251.390107
21.0,21,27253.437371
16.0,16,27255.02622
15.0,15,27256.424055
24.0,24,27258.74463
30.0,30,27261.67962
116.0,116,27273.09531
35.0,35,27276.997439
21.0,21,27278.929736
61.0,61,27284.653161
17.0,17,27286.292874
14.0,14,27287.663834
23.0,23,27289.879114
21.0,21,27291.877171
17.0,17,27293.399256
18.0,18,27295.052835
43.0,43,27299.411396
67.0,67,27305.561184
36.0,36,27309.061969
11.0,11,27310.118196
15.0,15,27311.701337
17.0,17,27313.394776
16.0,16,27314.959095
15.0,15,27316.352487
45.0,45,27320.509456
17.0,17,27322.12187
26.0,26,27324.742907
17.0,17,27326.425506
13.0,13,27327.751199
23.0,23,27329.929846
25.0,25,27332.532532
15.0,15,27333.94602
10.0,10,27334.86214
36.0,36,27338.541124
18.0,18,27340.333006
13.0,13,27341.619082
16.0,16,27343.388181
13.0,13,27344.584266
11.0,11,27345.602044
27.0,27,27348.009729
21.0,21,27350.039752
21.0,21,27352.259748
27.0,27,27354.856968
24.0,24,27357.204631
20.0,20,27359.230297
149.0,149,27373.546409
14.0,14,27375.002196
21.0,21,27376.938162
12.0,12,27378.105737
20.0,20,27380.082889
47.0,47,27384.866151
30.0,30,27387.865827
23.0,23,27390.216426
42.0,42,27394.246853
15.0,15,27395.762816
22.0,22,27397.892484
50.0,50,27402.705858
22.0,22,27404.672656
31.0,31,27407.617175
185.0,185,27425.695891
81.0,81,27433.897878
29.0,29,27436.505393
47.0,47,27441.085422
123.0,123,27453.365669
77.0,77,27461.274795
30.0,30,27464.219984
33.0,33,27467.393344
18.0,18,27469.066665
42.0,42,27473.053549
22.0,22,27475.005645
12.0,12,27476.188973
14.0,14,27477.690765
68.0,68,27484.058423
24.0,24,27486.474252
168.0,168,27502.25378
128.0,128,27515.016234
77.0,77,27522.340705
12.0,12,27523.645916
18.0,18,27525.624539
124.0,124,27537.564337
37.0,37,27541.033589
15.0,15,27542.497069
59.0,59,27547.932846
95.0,95,27557.04488
29.0,29,27559.764225
146.0,146,27573.84663
32.0,32,27577.170498
37.0,37,27580.855029
17.0,17,27582.456839
33.0,33,27585.633308
64.0,64,27591.827582
74.0,74,27598.812077
19.0,19,27600.509062
8.0,8,27601.289074
200.0,200,27620.874676
89.0,89,27630.08752
30.0,30,27632.934482
14.0,14,27634.320501
146.0,146,27648.793627
51.0,51,27653.976402
67.0,67,27660.398064
28.0,28,27663.217473
39.0,39,27667.171518
42.0,42,27671.434521
121.0,121,27683.620146
78.0,78,27691.442605
98.0,98,27700.404459
41.0,41,27704.55388
86.0,86,27712.739159
67.0,67,27719.361301
77.0,77,27726.826839
43.0,43,27730.939783
57.0,57,27736.543154
28.0,28,27739.218723
39.0,39,27743.115481
23.0,23,27745.296281
49.0,49,27750.206364
65.0,65,27756.769168
80.0,80,27764.604325
41.0,41,27768.659133
70.0,70,27775.316154
68.0,68,27781.633673
48.0,48,27786.45621
33.0,33,27789.633677
59.0,59,27795.384029
40.0,40,27799.116856
29.0,29,27801.794951
39.0,39,27805.658886
15.0,15,27807.050449
15.0,15,27808.464
44.0,44,27812.821952
30.0,30,27815.925972
85.0,85,27824.06623
18.0,18,27825.833273
12.0,12,27827.035477
15.0,15,27828.407061
17.0,17,27830.138323
17.0,17,27831.54789
45.0,45,27835.909169
63.0,63,27842.23135
17.0,17,27843.870895
33.0,33,27847.443629
24.0,24,27849.716496
18.0,18,27851.366482
54.0,54,27856.518213
88.0,88,27865.362723
53.0,53,27870.623571
76.0,76,27878.651198
20.0,20,27880.499261
44.0,44,27884.935809
26.0,26,27887.683633
17.0,17,27889.3765
34.0,34,27892.893438
70.0,70,27899.917875
94.0,94,27908.959566
43.0,43,27913.205327
41.0,41,27917.367548
21.0,21,27919.437153
76.0,76,27927.100286
10.0,10,27928.018794
26.0,26,27930.687222
12.0,12,27931.734415
9.0,9,27932.53829
89.0,89,27941.224376
49.0,49,27946.150685
24.0,24,27948.543003
19.0,19,27950.241923
30.0,30,27952.993371
22.0,22,27954.767063
72.0,72,27961.766748
11.0,11,27962.762504
80.0,80,27970.5791
10.0,10,27971.680188
41.0,41,27975.60015
